Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.31833333333333E-06, 239.405336364327, -0.000521544093907905, 0,412.434387207031
0.000666418333333333, 239.404763313832, -0.000596840311873939, 0.00125000000000819,412.434387207031
0.00133182166666667, 239.403626911263, -0.000620099643548521, 0.0162499999999954,409.885681152344
0.00199824333333333, 239.406671070553, -0.000980047063769771, 0.0387500000000318,431.034606933594
0.00266491166666667, 239.412798341148, -0.00107336337661964, 0.0650000000000373,424.489196777344
0.00349979833333333, 239.421952733826, -0.00109686419620817, 0.0850000000000017,428.528869628906
0.00416499, 239.434118288655, -0.000813409933839291, 0.100000000000044,422.974151611328
0.00483171833333333, 239.449818809548, -0.000806345288730971, 0.117500000000048,422.974151611328
0.005498295, 239.464355149329, -0.000466232872219058, 0.132500000000035,428.107788085938
0.006165575, 239.47858536787, -0.000224647506805352, 0.150000000000039,431.625396728516
0.006832265, 239.492284932912, -3.71209260762494E-05, 0.167500000000043,428.977874755859
0.00749849333333333, 239.506393010779, 3.13116366515021E-05, 0.183750000000038,425.492797851563
0.008165045, 239.520003022361, 4.17331131906817E-05, 0.201250000000042,425.492797851563
0.00883162666666667, 239.533697514394, 0.000173582490527764, 0.217500000000037,424.364593505859
0.00949969333333333, 239.547542417006, 0.000230870612983933, 0.235000000000041,422.631591796875
0.0101654833333333, 239.560922931192, 0.000238344737603121, 0.250000000000028,422.592498779297
0.01083158, 239.574621378899, 0.000161929575840969, 0.267500000000032,425.259307861328
0.01149824, 239.588380383579, 5.13495150248585E-06, 0.285000000000035,425.259307861328
0.0121649116666667, 239.60235380096, -0.000189708261698447, 0.301250000000031,430.17041015625
0.0128316483333333, 239.616265578212, -0.000453444514503947, 0.317500000000026,427.513488769531
0.0134997266666667, 239.63066733973, -0.000568575731573014, 0.333750000000022,426.403778076172
0.0141649516666667, 239.643991862088, -0.000470894638008276, 0.351250000000025,344.94873046875
0.01483304, 239.65805424532, -0.000367947308992282, 0.367500000000021,344.94873046875
0.01549907, 239.671468934334, -7.79439912778518E-06, 0.385000000000024,519.690368652344
0.01616493, 239.685040609558, 0.000309340671518613, 0.400000000000011,439.30859375
0.01683228, 239.697942323962, 0.00054552630814541, 0.416250000000007,437.631072998047
0.0174985766666667, 239.712087162241, 0.000128299764993156, 0.433750000000011,448.106872558594
0.0181649266666667, 239.725584077824, 0.00045883666249936, 0.448749999999998,448.106872558594
0.0188319683333333, 239.739214119402, 0.000374158415818145, 0.466250000000001,441.074340820313
0.0194983016666667, 239.75348570353, 0.000183943970090813, 0.482499999999997,438.738128662109
0.0201649133333333, 239.767970703507, 0.000185032915356357, 0.502500000000017,435.907287597656
0.0209996716666667, 239.788877561777, 0.000399034666254487, 0.52000000000002,439.202575683594
0.021664855, 239.803116174473, 0.000264816907859579, 0.536250000000016,443.801635742188
0.0223319733333333, 239.817020780689, 0.00042485436935302, 0.552500000000011,443.801635742188
0.0229989983333333, 239.830964964266, 0.000150734138139675, 0.568750000000007,439.005462646484
0.0236649816666667, 239.844678998743, 0.000171454097416967, 0.585000000000002,446.865661621094
0.0243317216666667, 239.859123835149, -4.29601327770747E-05, 0.602500000000006,440.896789550781
0.024998385, 239.873532337082, 6.98027032554207E-05, 0.618750000000001,440.929595947266
0.0256649116666667, 239.888375055938, -0.000522087066733171, 0.634999999999997,440.929595947266
0.026331645, 239.902485561917, -0.000391583121798352, 0.651250000000048,443.753448486328
0.02699827, 239.917350325974, -0.000349565732284751, 0.670000000000004,439.508880615234
0.0278315866666667, 239.931664876883, -5.8533850512863E-05, 0.687500000000008,431.520782470703
0.0284983266666667, 239.94565306681, -8.30171207768061E-05, 0.703750000000003,427.485015869141
