Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.45666666666667E-06, 239.40283347888, -0.00031815587803453, 0,419.292205810547
0.000663343333333333, 239.402077364092, 0.000102276004098839, 0.00125000000000819,413.634979248047
0.00133001, 239.401043602586, 9.46323880645909E-05, 0.0162499999999954,417.096893310547
0.00199664333333333, 239.402282909185, 0.000310897525291065, 0.04000000000004,527.892150878906
0.00266311666666667, 239.407517019031, 0.0002766737443158, 0.0612500000000127,527.892150878906
0.00332982666666667, 239.415375625549, 0.000501051974021011, 0.0812500000000327,428.046173095703
0.00399661833333333, 239.425651982264, 0.000577497134271229, 0.0962500000000199,437.812805175781
0.00466312666666667, 239.439890637169, 0.000752992819278899, 0.112500000000015,431.282958984375
0.00532981833333333, 239.454628781939, 0.000776780124470952, 0.130000000000019,433.19677734375
0.00599646333333333, 239.468287517416, 0.0006907939434763, 0.147500000000023,433.19677734375
0.00682998833333333, 239.488886773053, 0.000716432155658276, 0.167500000000043,434.858520507813
0.00749658333333333, 239.503074732861, 0.000495236766046876, 0.185000000000046,428.61376953125
0.00816315333333333, 239.517035241934, 0.000541050464883999, 0.201250000000042,432.342895507813
0.00882991166666667, 239.530489566824, 0.000940900380806429, 0.218750000000045,432.446533203125
0.00949721, 239.544124899678, 0.00107474015818795, 0.235000000000041,436.125823974609
0.0101632233333333, 239.557979496807, 0.00116250524986494, 0.251250000000036,436.125823974609
0.0108303966666667, 239.571116241861, 0.00115336020922672, 0.267500000000032,433.959808349609
0.0114983983333333, 239.584802962954, 0.00100092136607794, 0.285000000000035,431.806030273438
0.0121631366666667, 239.598611943487, 0.00064489624885134, 0.301250000000031,437.786926269531
0.0128298133333333, 239.611992376919, 0.000330170057264164, 0.317500000000026,437.786926269531
0.013496865, 239.625158345679, 0.000250740046920111, 0.332500000000013,424.504547119141
0.0141631566666667, 239.638803857523, -6.81394360623253E-05, 0.351250000000025,440.010009765625
0.01483057, 239.651899359338, -0.000138467903512098, 0.368750000000029,437.155242919922
0.015496595, 239.66520153175, -1.21952460415083E-05, 0.383750000000016,436.482421875
0.016163405, 239.678327294682, 4.51918714465295E-05, 0.40125000000002,445.076568603516
0.0168307216666667, 239.692451243119, -0.000320548257797791, 0.416250000000007,445.076568603516
0.0174972583333333, 239.706085286749, -0.000248074898068786, 0.433750000000011,441.632965087891
0.0181631966666667, 239.720248742194, -0.000361415205102807, 0.450000000000006,446.293853759766
0.0188307183333333, 239.734730479473, -5.47196100884267E-05, 0.466250000000001,541.041137695313
0.0194983083333333, 239.749359370309, -0.000139036374945949, 0.482499999999997,439.906951904297
0.020163675, 239.763449655423, 0.00023642476603496, 0.5,439.906951904297
0.02083076, 239.777124877356, 0.000221448018339193, 0.516249999999996,442.343444824219
0.02149718, 239.791112035358, 0.000347341194829487, 0.532500000000047,440.660125732422
0.0221631783333333, 239.804346357222, 0.000119330147581962, 0.547500000000034,447.443542480469
0.0228305316666667, 239.817601795365, 0.000212602962581632, 0.566250000000046,442.180694580078
0.0234981816666667, 239.83078193297, 0.000239697601656729, 0.581250000000033,442.180694580078
0.0241634766666667, 239.844356859295, 0.000474954784907876, 0.597500000000029,443.366546630859
0.024830035, 239.857684261921, 0.000496660194688142, 0.615000000000032,442.050506591797
0.0254966383333333, 239.871576157917, 3.72917682968165E-05, 0.631250000000028,443.607543945313
0.0261631983333333, 239.885302052526, -0.000104761596519719, 0.647500000000023,442.122589111328
0.02682985, 239.899174064101, -0.000150126817896506, 0.66250000000001,442.122589111328
0.0274970183333333, 239.913868605932, -0.000506657409732021, 0.678750000000006,437.465454101563
0.0281632, 239.928014365724, -0.00091182005882597, 0.696250000000009,426.182525634766
0.0288315633333333, 239.941749509011, -0.000568290813928321, 0.712500000000005,422.444091796875
0.0294972966666667, 239.955450629493, -0.000397039915704509, 0.730000000000008,426.497894287109
0.0301635383333333, 239.969624025244, -0.000233140148213802, 0.747500000000012,426.497894287109
0.0308303116666667, 239.982954200056, -9.53180708614964E-05, 0.765000000000016,422.126800537109
0.0314971716666667, 239.996784809468, 0.000120774575016095, 0.782500000000019,431.20947265625
0.0321637, 240.01077628197, 0.000185997298925759, 0.798750000000015,422.906036376953
0.032830935, 240.024790062146, 0.000114156907422454, 0.813750000000002,426.373229980469
0.0334978566666667, 240.037842154414, 5.94936530970683E-05, 0.831250000000006,426.373229980469
0.0341647433333333, 240.051279576325, 0.000166456280484477, 0.847500000000001,428.910675048828
0.0348300233333333, 240.064441482361, 0.000269708094239349, 0.865000000000005,434.810333251953
0.0354964633333333, 240.077576095195, 0.000258158674357633, 0.88125,511.368835449219
