Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.11833333333333E-06, 239.369795348123, -0.000674778633339353, 0,453.888641357422
0.000665538333333333, 239.368854440365, -0.000627606002759083, 0.00125000000000819,456.145233154297
0.00133292833333333, 239.367948524881, -0.000585914096904751, 0.0150000000000428,456.145233154297
0.00199882, 239.370369737364, -0.000228398054545009, 0.0387500000000318,483.703826904297
0.00266547333333333, 239.374869190669, 0.000263559234945727, 0.0612500000000127,492.465179443359
0.00333214, 239.384032719824, 0.000144024239106055, 0.0800000000000245,577.325317382813
0.003998935, 239.396182694749, 0.00028426119513018, 0.0962500000000199,485.385986328125
0.00466554166666667, 239.410621500273, 0.000307408032517025, 0.113750000000024,485.385986328125
0.00533343166666667, 239.425433081266, 0.000107990049057246, 0.130000000000019,481.012969970703
0.00599881166666667, 239.439687556138, -0.000368639510342344, 0.146250000000014,484.5380859375
0.006665475, 239.452662289765, -0.000343266784800998, 0.16250000000001,489.612091064453
0.00733243833333333, 239.466253518785, -0.000331909355285407, 0.181250000000022,482.320434570313
0.00799883333333333, 239.479891976788, -0.000440800885816725, 0.196250000000009,482.320434570313
0.008665585, 239.493875172595, -0.000617081031436078, 0.213750000000013,478.509155273438
0.00933218666666667, 239.507591766713, -0.000397607555400938, 0.22875,481.272155761719
0.00999880166666667, 239.521568604152, -0.000440614895190721, 0.246250000000003,487.122222900391
0.0106659866666667, 239.535019309113, -0.000382512313592297, 0.262499999999999,487.796020507813
0.0113321583333333, 239.548839113504, -0.000456721086153428, 0.282500000000019,487.796020507813
0.0119988016666667, 239.561996811621, -0.000266968617227317, 0.296249999999998,484.534118652344
0.0128322416666667, 239.575536570756, -0.000185392214700883, 0.317500000000026,485.271087646484
0.013498705, 239.588655510661, -0.000267948068011423, 0.333750000000022,494.149139404297
0.014165525, 239.60241489281, -0.000192405862400746, 0.351250000000025,490.533660888672
0.0148321333333333, 239.615331456937, -9.19364089027614E-05, 0.366250000000012,486.306671142578
0.0154987466666667, 239.628498373944, -0.000378467016796579, 0.383750000000016,486.306671142578
0.0161656233333333, 239.64198396685, -0.000361547866637274, 0.40125000000002,486.193176269531
0.0168321216666667, 239.65572485361, -0.000227559596739826, 0.416250000000007,483.439758300781
0.017498755, 239.669078900701, 2.2297853203125E-05, 0.431249999999994,483.036468505859
0.0181658966666667, 239.682603126288, 0.000162513810328112, 0.450000000000006,487.024108886719
0.0188321283333333, 239.695949292781, 0.000455627587554296, 0.466250000000001,487.024108886719
0.0194989, 239.709840787457, 0.000507988457516853, 0.482499999999997,488.734680175781
0.020165685, 239.723675190023, 0.000169176475696359, 0.498750000000048,590.224060058594
0.020832135, 239.737503743263, -0.000361220883032347, 0.516249999999996,483.921295166016
0.0214989133333333, 239.751614896047, -0.000430383909029501, 0.532500000000047,493.998901367188
0.0221654933333333, 239.765278169625, -0.000402053332033579, 0.547500000000034,493.998901367188
0.022832985, 239.778867401568, -0.000573887700977782, 0.565000000000038,488.252990722656
0.0234989216666667, 239.792313981741, -0.000673361204501971, 0.581250000000033,485.925262451172
0.0241659033333333, 239.805954327708, -0.000545870608203395, 0.597500000000029,486.911651611328
0.0248322916666667, 239.819844015381, -0.000773545672320828, 0.613750000000024,483.61669921875
0.0254987966666667, 239.833785039584, -0.00079798694470148, 0.631250000000028,483.61669921875
0.0261656666666667, 239.847805330926, -0.00077582405787195, 0.647500000000023,485.947784423828
0.026832145, 239.86196438613, -0.000518867464538151, 0.66250000000001,485.760803222656
0.0274987916666667, 239.876185955063, -0.000334220739152147, 0.677499999999998,504.104949951172
0.0281658016666667, 239.890322744761, -5.21824056749963E-05, 0.696250000000009,583.373901367188
0.0288321416666667, 239.904756799023, -0.00013469776098414, 0.713750000000013,583.373901367188
0.0294989766666667, 239.918567038548, -2.25798925725704E-05, 0.730000000000008,594.307250976563
0.0301654633333333, 239.932534018163, -5.43482968958744E-05, 0.746250000000004,593.756591796875
0.0308321316666667, 239.946119804059, -0.000124988748685287, 0.765000000000016,584.774597167969
0.03149881, 239.96015538189, -0.000258944020267117, 0.781250000000011,591.117614746094
0.0321655066666667, 239.974179903689, -0.000360737907289482, 0.797500000000007,591.117614746094
0.03283213, 239.994564430077, -0.000150409471850045, 0.817500000000027,594.336059570313
0.033665475, 240.008555632986, -0.000132182387377303, 0.83500000000003,592.337280273438
0.03433226, 240.022179367025, -0.000104115797140117, 0.851250000000026,476.271636962891
0.03499901, 240.035794242881, 0.000426208065229067, 0.867500000000021,597.310119628906
0.03557469, 240.042453324318, 0.000324366180668307, 0.883750000000016,597.310119628906
0.0361990333333333, 240.056730845707, 0.000319902404900318, 0.898750000000004,586.655456542969
0.0368657883333333, 240.070021357381, 0.000384633153520698, 0.914999999999999,597.364501953125
0.0375325066666667, 240.084375967561, -2.94137902382227E-06, 0.933750000000011,595.23291015625
0.0381991516666667, 240.098130656714, -0.000188755045765593, 0.950000000000006,587.312805175781
0.0388657516666667, 240.112194395483, -0.000371109886323354, 0.963750000000041,587.312805175781
0.0395324566666667, 240.132470124165, -0.000305339689900229, 0.985000000000014,591.777038574219
0.0403657166666667, 240.146600449205, -0.000364265730102313, 1.00250000000002,602.12841796875
0.0410324616666667, 240.160462097958, -3.65816893424577E-05, 1.02125000000003,470.958068847656
0.0416990716666667, 240.175132137873, -0.000100779964757173, 1.03625000000002,595.977294921875
0.0423665383333333, 240.189356194565, 1.12299091186166E-05, 1.05250000000001,589.267333984375
0.0430328066666667, 240.203429437147, -0.00014286935064213, 1.0675,589.267333984375
0.0436991633333333, 240.217395471632, 9.35457745033815E-05, 1.085,605.789733886719
0.04436582, 240.231582815929, -7.52437473708559E-05, 1.10250000000001,594.933288574219
0.04503239, 240.245543891398, -0.000183322318705576, 1.12000000000001,602.536193847656
0.0456990616666667, 240.259885686165, -0.000514807168562163, 1.13625000000001,588.569091796875
0.04636585, 240.274257520425, -0.000721865768207383, 1.15375000000001,588.569091796875
0.0470328266666667, 240.288522649213, -0.000878702390492919, 1.17,590.048217773438
0.047699125, 240.302254490942, -0.000680491846390304, 1.18625,586.237976074219
0.04836607, 240.315610014505, -0.000535551126608653, 1.2025,592.898193359375
0.049032465, 240.32922009126, -0.000255027717012588, 1.21750000000004,588.549011230469
0.0496990516666667, 240.34249128303, -0.000224010774942841, 1.23500000000004,588.549011230469
0.0503659566666667, 240.355974392809, -0.000481894321706632, 1.25125000000004,588.766235351563
0.0510323566666667, 240.369424314966, -0.000763760163877408, 1.26875000000004,589.362243652344
0.05169923, 240.383056971829, -0.000963226144918091, 1.28500000000004,578.630004882813
0.05236584, 240.396163895495, -0.000909744831235014, 1.30125000000003,688.459594726563
0.0530323766666667, 240.408934389577, -0.000536008603615409, 1.31750000000003,688.459594726563
0.0536991433333333, 240.421057088059, -0.000330263937981238, 1.33375000000002,577.096130371094
0.05436581, 240.432536690306, 2.24223469285954E-05, 1.35000000000002,577.27734375
0.0550324683333333, 240.44424463552, -0.000167415617709756, 1.36750000000002,574.866638183594
0.05569899, 240.456695516808, -0.000287333094378529, 1.38375000000002,580.038269042969
0.056365725, 240.46878125011, -0.000660950827949022, 1.40000000000001,580.038269042969
0.0570324, 240.481243863808, -0.000811157783181929, 1.41625000000001,580.57470703125
0.05769912, 240.494041403153, -0.00101216118694849, 1.4325,583.863586425781
0.0583659433333333, 240.506055312911, -0.000665237612531156, 1.44875,584.607604980469
0.0590325666666667, 240.517976603986, -0.000614807145594403, 1.46625,585.268371582031
0.05969906, 240.530564733653, -0.000522093802482165, 1.48125000000005,585.268371582031
0.0603666383333333, 240.542907447878, -0.000528493981016079, 1.49875000000005,583.912170410156
0.06103254, 240.555567927274, -0.000599017438702038, 1.51500000000004,591.975830078125
0.0616990416666667, 240.56819324946, -0.000850196322278054, 1.53125000000004,582.825134277344
0.0623657233333333, 240.580628835495, -0.000904429098214688, 1.54750000000003,590.980590820313
0.0630324683333333, 240.592772652436, -0.00079158226641561, 1.56375000000003,590.980590820313
0.063699045, 240.604659951129, -0.00073067632566116, 1.58000000000003,598.563171386719
0.0643662466666667, 240.61652043708, -0.000534162196356187, 1.59625000000002,585.876281738281
0.0650323933333333, 240.628634749161, -0.000494705178245284, 1.61375000000002,588.775268554688
0.06569902, 240.640763437745, -0.000404657201286479, 1.63375000000004,598.721069335938
0.0663657383333333, 240.653071965145, -0.000776710513428071, 1.64875000000003,598.721069335938
0.0670324966666667, 240.665151482804, -0.000991465226525415, 1.66375000000002,452.799621582031
0.0676990866666667, 240.676642382106, -0.00111648394693983, 1.68125000000002,434.268493652344
0.0683657083333333, 240.688029558923, -0.000903560641857677, 1.69875000000003,431.458038330078
0.0690323833333333, 240.698723040394, -0.000961564228381724, 1.71500000000002,520.839965820313
0.069699035, 240.709467660366, -0.000614933139329293, 1.73250000000003,520.839965820313
0.07036578, 240.720634754403, -0.00030023694616642, 1.74875000000002,446.590118408203
0.0710326183333333, 240.73163120725, -4.11039621621734E-05, 1.76625000000002,441.154907226563
0.0716991266666667, 240.742773726109, -1.98185312998367E-05, 1.78375000000003,437.622894287109
0.0723657083333333, 240.75363447805, 0.000243802227326613, 1.79875000000002,437.622894287109
0.0730327883333333, 240.764187690061, 0.000390703348622133, 1.81500000000001,436.385833740234
0.073699035, 240.775045452808, 0.000359261927861248, 1.83250000000001,436.006927490234
0.0743666366666667, 240.785584646982, 0.000230749882895275, 1.85000000000002,433.645202636719
0.07503288, 240.796384325135, 0.00010225283715208, 1.86875000000003,436.881591796875
0.0756990016666667, 240.807371037535, -0.000162128383253092, 1.88125,441.270965576172
0.07636765, 240.818095040584, -0.000221547898668864, 1.89875,441.270965576172
0.077033565, 240.828367507385, 6.51597003045386E-05, 1.91625000000001,439.303436279297
0.07769974, 240.839114925802, 4.98844675675069E-05, 1.93125,444.271087646484
0.07836583, 240.849864358156, -0.000186749646562134, 1.94875,435.996276855469
0.07903257, 240.860402193301, 5.29443138602512E-05, 1.96625,439.75048828125
0.0796990083333333, 240.870679853029, 3.92140035561323E-05, 1.98125000000005,439.75048828125
0.0803657566666667, 240.881123252485, -1.29713752087352E-05, 1.99875000000005,430.377471923828
0.081033245, 240.891553095942, 9.19168563889026E-05, 2.01625,440.476257324219
0.0816990833333333, 240.901666139722, 0.000303842711615366, 2.03125000000004,438.849884033203
0.082365905, 240.911764851343, 0.00012430172976947, 2.04875000000004,441.117065429688
0.0830323916666667, 240.922081688847, 0.000290002906723539, 2.06500000000004,441.117065429688
0.0836990666666667, 240.932444834283, -7.54087390552143E-05, 2.08125000000003,441.303314208984
0.0843658633333333, 240.942937177899, -0.000239296507129441, 2.09875000000004,441.214935302734
0.085032355, 240.953212649258, -0.000240782932446865, 2.11500000000003,432.873016357422
0.0856990683333333, 240.964168418419, -0.000271766876137232, 2.13125000000003,525.305725097656
0.0863657266666667, 240.974403332254, -0.000517949510633324, 2.14750000000002,437.920593261719
0.0870325166666667, 240.984745000831, -0.000441294360924143, 2.16375000000002,437.920593261719
0.087699185, 240.994775996464, -0.000515303643518387, 2.18125000000002,432.981658935547
0.0883658816666667, 241.004618507824, -0.000682845228119081, 2.19750000000002,442.209014892578
0.0890324, 241.013695415481, -0.00058669405772197, 2.21375000000001,434.62353515625
0.0896990166666667, 241.024021598124, -0.00097735393527409, 2.23000000000001,434.62353515625
0.090365795, 241.032303528415, -0.0010249765432391, 2.24250000000004,436.215393066406
0.0910325516666667, 241.039831750319, -0.000752353236814001, 2.26125000000005,423.787567138672
0.0916991, 241.047183627101, -0.000715240600949218, 2.28,355.893341064453
0.09236587, 241.055351463612, -0.000765867558004051, 2.29625,358.149230957031
0.0930326966666667, 241.063435598742, -0.000385126682231003, 2.31125000000004,358.149230957031
0.093699095, 241.072544985591, -0.000615708600330794, 2.32750000000004,358.096374511719
0.0943658583333333, 241.082362822427, -0.000645987579509122, 2.34500000000004,359.911010742188
0.095033835, 241.092319213311, -0.000576925048425732, 2.36125000000004,360.051574707031
0.09569989, 241.102309681509, -0.000797139487307369, 2.37875000000004,357.726318359375
0.0963665833333333, 241.111834067386, -0.000846644500717279, 2.39500000000004,357.726318359375
0.0970332283333333, 241.121845298353, -0.000837106479800396, 2.41125000000003,354.177307128906
0.0976995183333333, 241.132075656529, -0.00100595749855391, 2.42875000000004,350.124847412109
0.09836596, 241.142129021327, -0.000723031209638747, 2.44500000000003,359.312164306641
0.099032555, 241.151526191576, -0.000478742979982781, 2.46125000000003,363.300354003906
0.0996991083333333, 241.161209483277, -0.000618400965123486, 2.47750000000002,363.300354003906
0.100366013333333, 241.170812457094, -0.000461007870820579, 2.49500000000003,350.625885009766
0.101033416666667, 241.179924299864, -0.000145744706148257, 2.51125000000002,352.888549804688
0.101699151666667, 241.189837640995, -0.000565326130974946, 2.52750000000002,355.476531982422
0.102365883333333, 241.199667335779, -0.000709458391354462, 2.54500000000002,430.5927734375
0.103033645, 241.209206257919, -0.000198152073767315, 2.56125000000001,352.826019287109
0.1036991, 241.218896958611, -1.80441203907171E-05, 2.57625,352.826019287109
0.104365968333333, 241.228751234074, -0.000185300719248522, 2.59500000000001,350.859069824219
0.105033353333333, 241.238689599414, 0.000219444950755052, 2.61250000000002,354.1396484375
0.105699061666667, 241.248576790399, 0.000422780737393763, 2.62875000000001,351.746856689453
0.106365691666667, 241.258532314262, 0.000194349711270817, 2.64500000000001,351.746856689453
0.107032508333333, 241.268700746279, 0.00034626658064225, 2.66250000000001,357.814788818359
0.107699226666667, 241.278850810023, 0.000491534284007573, 2.6775,357.990295410156
0.108366108333333, 241.2884347687, 0.000144745702850292, 2.695,361.576416015625
0.10903238, 241.298556388871, -8.53037420013258E-05, 2.71375000000001,357.559478759766
0.109699606666667, 241.308398084834, -5.74096430705137E-05, 2.72875,357.559478759766
0.110365956666667, 241.31842077207, -0.00016223637772511, 2.74625000000001,357.791320800781
0.111032501666667, 241.328075345526, -0.000224540248278445, 2.76125000000005,361.222564697266
