Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.19166666666667E-06, 239.412345194126, -0.000400117317346605, 0,413.540191650391
0.000663721666666667, 239.411767066771, -0.000396851981368106, 0.00125000000000819,413.540191650391
0.00133022833333333, 239.410633381662, -0.000265005603858576, 0.0162499999999954,412.026245117188
0.00199929, 239.411697875187, -0.000329206879100844, 0.0387500000000318,427.806457519531
0.00266564833333333, 239.416855814194, -0.000200397849039263, 0.0612500000000127,428.636962890625
0.00333243, 239.425345610405, -0.000398929376985429, 0.0800000000000245,428.636962890625
0.00399891333333333, 239.437798463305, -0.000290381329248728, 0.0962500000000199,426.236480712891
0.00466361166666667, 239.453626041687, -0.000371168771369016, 0.113750000000024,342.287078857422
0.00533016833333333, 239.470162798671, -0.000610259762096275, 0.128750000000011,424.505828857422
0.00599755666666667, 239.484443333561, -0.000521140238491866, 0.146250000000014,512.973449707031
0.00666415333333333, 239.498623884511, -0.000447931915698994, 0.163750000000018,421.713043212891
0.00733320666666667, 239.512162110898, -0.00025685651319416, 0.180000000000013,421.713043212891
0.00799908, 239.526193384237, -1.64770872132149E-05, 0.196250000000009,425.954620361328
0.00866568, 239.539390452481, 0.000337655125118917, 0.212500000000004,423.840393066406
0.009332245, 239.554066023333, 0.000430264973426076, 0.230000000000008,426.410095214844
0.00999930666666667, 239.567886244426, 0.000371806909722825, 0.247500000000012,426.410095214844
0.0106657716666667, 239.582652409591, -1.19983121374312E-05, 0.262499999999999,431.517425537109
0.01133223, 239.596654427048, -0.000236846018308387, 0.281250000000011,430.186614990234
0.0119991733333333, 239.611723522051, -0.000661833171640851, 0.297500000000006,422.056488037109
0.0126652866666667, 239.625983246863, -0.00103904322477352, 0.313750000000002,431.753479003906
0.01333067, 239.64022673735, -0.00101272104693613, 0.329999999999997,422.582305908203
0.01399735, 239.654046317242, -0.000785201974977889, 0.347500000000001,422.582305908203
0.0146642833333333, 239.668501926031, -0.000835894928706466, 0.363749999999996,428.169891357422
0.0153319016666667, 239.681726275603, -0.000594237566900151, 0.380000000000047,434.571716308594
0.0159969816666667, 239.695307665663, -0.000337435465779887, 0.396250000000042,432.643768310547
0.016664785, 239.709085567493, -0.000345692551043845, 0.41125000000003,436.482879638672
0.0173303333333333, 239.722509328836, -0.00046753743091087, 0.428750000000033,436.482879638672
0.0179979933333333, 239.73587421872, -0.000420157810741697, 0.445000000000029,434.580139160156
0.0186656816666667, 239.749747495351, -0.000745578465194462, 0.461250000000024,436.300201416016
0.0193318416666667, 239.763409790691, -0.00079542246158327, 0.47750000000002,433.107330322266
0.0199994316666667, 239.777316561164, -0.00103829626227191, 0.495000000000023,441.040435791016
0.0206658133333333, 239.791695114409, -0.00118131407864978, 0.511250000000019,441.040435791016
0.0213302716666667, 239.805415476726, -0.001047129318613, 0.528750000000022,431.624938964844
0.0219969766666667, 239.819707930153, -0.000690778717705872, 0.545000000000018,437.902893066406
0.0226638033333333, 239.834034438997, -0.000561495711490354, 0.561250000000013,520.795776367188
