Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.79333333333333E-06, 239.29327214777, -1.67944820437922E-05, 0,311.345794677734
0.000666668333333333, 239.292530578992, 0.000152064036352995, 0.00125000000000819,315.738708496094
0.00133295, 239.290836339728, 0.000223295458484816, 0.0137500000000346,322.055145263672
0.001999465, 239.292180697924, -5.53950431716569E-05, 0.0387500000000318,327.044494628906
0.00266635333333333, 239.296408338873, -4.53575473647277E-05, 0.0625000000000209,324.389007568359
0.00333262166666667, 239.304288061297, 0.000172873991094483, 0.0800000000000245,324.389007568359
0.003999285, 239.315054953005, 2.55123929008914E-05, 0.0975000000000281,325.926330566406
0.00466628833333333, 239.329986542123, 2.93447004313463E-05, 0.113750000000024,320.838348388672
0.00533282666666667, 239.344634980154, -6.3901115950319E-05, 0.130000000000019,328.688507080078
0.00599932166666667, 239.358802853365, 7.7244794453467E-05, 0.146250000000014,323.791931152344
0.00666635333333333, 239.371160886631, 0.000106490325526663, 0.163750000000018,323.791931152344
0.00733295666666667, 239.384485659482, 3.20445648460547E-05, 0.181250000000022,323.550872802734
0.00799943166666667, 239.39775559362, 4.05266387917564E-05, 0.196250000000009,319.859069824219
0.00866605333333333, 239.410944207777, 4.25860353162408E-05, 0.212500000000004,318.388671875
0.00933282333333333, 239.424456409686, -0.000325253988453961, 0.231250000000016,323.538909912109
0.00999969, 239.439155269855, -0.000182833142094865, 0.247500000000012,323.538909912109
0.0106660683333333, 239.453242905912, -0.000359464270109596, 0.262499999999999,390.426116943359
0.0113330533333333, 239.466753130978, -0.000286177951205247, 0.280000000000002,323.739349365234
0.0119994916666667, 239.480320928365, -0.000131858202535967, 0.297500000000006,320.384704589844
0.01266623, 239.493903808762, 0.000106323833811631, 0.313750000000002,324.647583007813
0.0133327333333333, 239.507378531745, -0.000167577408438838, 0.329999999999997,324.647583007813
0.0139993266666667, 239.520177906762, 7.19740591227304E-05, 0.347500000000001,321.828948974609
0.0146660733333333, 239.533774934573, -0.000188670848977557, 0.363749999999996,323.024505615234
0.0153326633333333, 239.54760137405, -0.000200922233586269, 0.378750000000039,327.153594970703
0.0159993716666667, 239.56097745125, -0.000362044140593298, 0.396250000000042,324.848541259766
0.01666616, 239.573688021487, -0.000120649265578807, 0.412500000000038,324.848541259766
0.0173326233333333, 239.587506086262, -0.000334307533724828, 0.428750000000033,330.532867431641
0.0179994983333333, 239.600891189303, -0.000312620123037402, 0.445000000000029,328.097808837891
0.0186661, 239.614547028176, -0.000469386248833477, 0.461250000000024,326.997894287109
0.0193327283333333, 239.628245138618, -0.000264712529393265, 0.47750000000002,329.952423095703
0.0199993833333333, 239.642606011717, -0.000656582846151355, 0.495000000000023,329.952423095703
0.0206662633333333, 239.656935925407, -0.000330289235525861, 0.511250000000019,332.186126708984
0.0213329033333333, 239.670700007618, -0.000177094430350312, 0.527500000000014,331.858154296875
0.0219993683333333, 239.6845877475, -0.000100554774841435, 0.545000000000018,335.076782226563
0.022666565, 239.69883435055, -0.000291991659169963, 0.561250000000013,327.819152832031
0.0233329183333333, 239.712871122887, -2.27176845537082E-05, 0.577500000000009,327.819152832031
0.0239993116666667, 239.726264406009, 0.000235926324031314, 0.593750000000004,332.823394775391
0.024666995, 239.740483468897, 0.000147238778718805, 0.611250000000008,325.707946777344
0.025332865, 239.754386987504, 9.23175373322966E-05, 0.626249999999995,324.601531982422
0.0259993366666667, 239.768466781761, 0.000205797337357074, 0.642500000000046,326.967346191406
0.0266669383333333, 239.782138815669, 0.000177196773947311, 0.660000000000049,326.967346191406
0.0273328866666667, 239.797095659484, -5.8040910307848E-05, 0.67250000000002,396.4599609375
0.0279994083333333, 239.811118354697, 2.6430346805718E-05, 0.69250000000004,301.971801757813
0.0286665366666667, 239.825717053453, 0.000261474540770349, 0.710000000000044,303.912933349609
0.029332755, 239.839693175014, 0.000215228863620071, 0.726250000000039,299.270660400391
0.0299994433333333, 239.853899587866, 4.52499014602546E-05, 0.743750000000043,299.270660400391
0.03066613, 239.866882090885, -0.000314966005292942, 0.760000000000038,302.112060546875
0.0313328266666667, 239.880464916573, -0.000407892337712951, 0.777500000000042,300.773590087891
0.0319994033333333, 239.893351106301, -0.000493623531495286, 0.793750000000037,301.479888916016
0.03266615, 239.906637085638, -0.00071416345397243, 0.811250000000041,297.497619628906
0.0333326866666667, 239.919865257281, -0.000670157164360044, 0.826250000000028,297.497619628906
0.0339994033333333, 239.932947268458, -0.0004499607245925, 0.842500000000024,303.616790771484
0.0346662416666667, 239.946066262383, -0.000272939616169159, 0.860000000000027,301.488586425781
0.0353328966666667, 239.958715082358, -0.000106540974176288, 0.877500000000031,303.267791748047
0.035999415, 239.971321518434, 0.000439437601888968, 0.892500000000018,305.927215576172
0.0366660183333333, 239.983838991183, 0.000684364799468247, 0.91125000000003,305.927215576172
0.037332965, 239.996452782855, 0.000510943510207839, 0.928750000000034,305.042388916016
0.0379993416666667, 240.009325425923, 0.000537795161508354, 0.943750000000021,301.964477539063
0.0386661333333333, 240.022396096419, 0.000375699803372324, 0.960000000000016,297.556396484375
0.03933273, 240.034772917674, 6.67663207657094E-05, 0.976250000000012,302.150573730469
0.0399994116666667, 240.047309255488, -2.37001352078749E-05, 0.993750000000015,302.150573730469
0.04066606, 240.059800086008, 9.32234918631513E-05, 1.01000000000001,303.166625976563
0.0413327133333333, 240.07217278644, -0.000293832066752826, 1.02625000000001,311.903717041016
