Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.40166666666667E-06, 239.253522220183, -4.60583835617879E-05, 0,431.269592285156
0.000666675, 239.25248888457, -0.000172593527824202, 0.00125000000000819,424.746704101563
0.00133424333333333, 239.25070346594, -0.00014156158655293, 0.0112500000000182,528.607849121094
0.00199972333333333, 239.252232910244, -0.000274898889174347, 0.0375000000000236,528.607849121094
0.00266706, 239.257651937235, -0.000285537854794508, 0.0612500000000127,451.205474853516
0.00333339166666667, 239.266193360303, -0.000184940907679738, 0.0800000000000245,455.992584228516
0.00400124, 239.277899149705, -0.000278374214611811, 0.0962500000000199,453.994781494141
0.00466653333333333, 239.292937924498, -0.000193881958556599, 0.113750000000024,451.431427001953
0.00533309166666667, 239.307843734734, -0.000174474433365952, 0.130000000000019,451.431427001953
0.00599986833333333, 239.321203467911, -9.08716326519055E-05, 0.146250000000014,451.364776611328
0.00666646166666667, 239.334108548865, -0.000238212231903851, 0.163750000000018,455.649383544922
0.00733307, 239.347086356816, 1.36926151471039E-05, 0.180000000000013,457.981292724609
0.00800013333333333, 239.360382930751, -0.000141425093432234, 0.196250000000009,460.176361083984
0.00866806333333333, 239.373481425732, -0.000424942352689808, 0.212500000000004,460.176361083984
0.00933321833333333, 239.387147423577, -0.000549079117427585, 0.230000000000008,457.260864257813
0.00999990833333333, 239.400049756461, -0.000530919529510481, 0.246250000000003,459.975952148438
0.0106668633333333, 239.413535319067, -0.000571847973694776, 0.263750000000007,450.054718017578
0.0113330133333333, 239.426723680221, -0.000445554317282541, 0.281250000000011,444.695037841797
0.011999675, 239.43991896663, -0.000247694755532796, 0.296249999999998,444.695037841797
0.01266655, 239.452697552567, -0.000189281689540389, 0.313750000000002,454.158477783203
0.0133330883333333, 239.466501575551, -0.000207817758525218, 0.329999999999997,455.491729736328
0.0139997216666667, 239.479126259378, -0.000216496322631509, 0.346250000000048,449.355346679688
0.014666465, 239.492117079788, -0.000317100769368295, 0.362500000000043,454.624847412109
0.0153329466666667, 239.504787766944, -0.000422215489593333, 0.380000000000047,454.624847412109
0.0159999633333333, 239.518010922659, -0.000715372764605957, 0.396250000000042,453.599334716797
0.0166670333333333, 239.530649547981, -0.000902479366417131, 0.412500000000038,456.230773925781
0.0173329983333333, 239.544364390953, -0.00112614963167648, 0.428750000000033,452.417449951172
0.0179997633333333, 239.557244403587, -0.00130060736882706, 0.445000000000029,452.417449951172
0.0186663016666667, 239.570228143853, -0.000876266683039928, 0.461250000000024,547.494506835938
0.01933309, 239.582478705803, -0.000303241465501734, 0.47750000000002,455.014221191406
0.0200001, 239.595512747711, -2.36120109987886E-05, 0.495000000000023,448.412384033203
0.02066637, 239.608107660955, 0.000211510179034811, 0.511250000000019,454.653045654297
0.0213330416666667, 239.620959574189, 0.000377254853860337, 0.527500000000014,455.945678710938
0.0219999716666667, 239.634077909836, 0.000130794733307134, 0.54375000000001,455.945678710938
0.022666365, 239.647691236825, -0.000161302094982354, 0.561250000000013,451.348937988281
0.0233330883333333, 239.660460264916, -0.000201569072419795, 0.57625,453.7236328125
0.0240012366666667, 239.673532437145, -0.000214105442728888, 0.593750000000004,449.634582519531
0.0246663683333333, 239.687085203447, -0.000361620033211612, 0.609999999999999,451.910797119141
0.0253330716666667, 239.700597859181, -0.000370433590514196, 0.626249999999995,451.910797119141
0.0259997683333333, 239.713622370271, -0.000392398487216224, 0.642500000000046,457.854614257813
0.0266666016666667, 239.727086218283, -0.000450232582218941, 0.660000000000049,449.892791748047
0.027333035, 239.740939128131, -0.000426736262446137, 0.67250000000002,473.059478759766
0.0280000716666667, 239.753694550131, -9.63028597875201E-05, 0.691250000000032,628.5029296875
0.0286663966666667, 239.766809045665, -0.000258639705752475, 0.710000000000044,628.5029296875
0.0293330466666667, 239.780674823475, -0.000176116850800061, 0.726250000000039,631.577209472656
0.029999975, 239.794116570334, -2.19425948616594E-05, 0.742500000000035,635.202270507813
0.0306669933333333, 239.807121437201, -7.11536230460224E-05, 0.760000000000038,626.515686035156
0.031333075, 239.820978969503, -0.000241270578250938, 0.777500000000042,633.253356933594
0.03199974, 239.83404433124, -0.000195291887708202, 0.793750000000037,633.253356933594
0.0326668266666667, 239.846625526342, -0.000218933700233139, 0.810000000000033,633.544921875
0.033334495, 239.858981067839, -0.000644253836825634, 0.826250000000028,636.612060546875
0.03399989, 239.87147490014, -0.000820815968296562, 0.843750000000032,755.257629394531
0.0346667716666667, 239.883666702035, -0.000792560387520803, 0.860000000000027,634.085388183594
0.0353330983333333, 239.896328232498, -0.000798219603293237, 0.876250000000023,634.085388183594
0.0359999183333333, 239.90916397639, -0.000899158533214458, 0.892500000000018,627.759460449219
0.036666355, 239.922132753535, -0.000609832065786631, 0.910000000000022,627.539611816406
0.0373332016666667, 239.934619150666, -0.000378719174363071, 0.926250000000017,639.82568359375
