Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.00833333333333E-06, 239.394650521908, 0.00011132049549776, 0,456.558502197266
0.000667798333333333, 239.393836218272, 0.000130677023216187, 0.00125000000000819,456.558502197266
0.00133380666666667, 239.393228707684, -0.000166185065710107, 0.0150000000000428,457.400512695313
0.00200061666666667, 239.395230424728, 8.43308511308907E-05, 0.04000000000004,488.262878417969
0.00266567, 239.400207980685, -0.000125382615154432, 0.0612500000000127,505.271911621094
0.00333249666666667, 239.407824561812, 4.25684487870978E-05, 0.0800000000000245,487.764770507813
0.00399893833333333, 239.418003747947, 0.000293529843260879, 0.0975000000000281,487.764770507813
0.004665895, 239.429004490607, 0.000374248288879871, 0.112500000000015,484.845062255859
0.00533286166666667, 239.439161939496, 0.000423382820898414, 0.128750000000011,490.608245849609
0.00599892333333333, 239.448790720366, 0.00039546022340394, 0.147500000000023,492.384185791016
0.00666613166666667, 239.458111231671, 0.000208028137933496, 0.163750000000018,494.282257080078
0.00733238333333333, 239.468391890857, -1.94331541294865E-06, 0.180000000000013,494.282257080078
0.00799893333333333, 239.480364781656, -0.000374392607682017, 0.196250000000009,584.026000976563
0.00866633666666667, 239.492647900521, -0.000410821277933899, 0.213750000000013,489.106262207031
0.009332625, 239.50525065365, -0.000362990180434328, 0.231250000000016,498.115997314453
0.00999895, 239.517708890881, -0.000270756813216149, 0.247500000000012,494.266326904297
0.0106659766666667, 239.530591086267, -0.000289958848742295, 0.263750000000007,494.266326904297
0.0113325033333333, 239.543130260577, 0.000235442260948995, 0.281250000000011,485.723541259766
0.01199905, 239.555969868475, 0.000515952171225431, 0.297500000000006,489.983825683594
0.0126661016666667, 239.569804414281, 0.000513679785371922, 0.31500000000001,488.683288574219
0.0133326016666667, 239.583772001221, 0.000507647088401822, 0.329999999999997,488.335968017578
0.0139989516666667, 239.597455113851, 0.000453739796081949, 0.347500000000001,488.335968017578
0.0146655933333333, 239.612034134612, 4.62882619448001E-05, 0.363749999999996,490.297698974609
0.0153325783333333, 239.626960053272, -0.000336140029100725, 0.383750000000016,493.819488525391
0.01616561, 239.641107289019, -3.87019691185636E-05, 0.40125000000002,498.912475585938
0.0168322616666667, 239.655358387454, -0.000113564708825786, 0.417500000000015,497.146209716797
0.0174990266666667, 239.669960352263, 6.88711275859876E-05, 0.433750000000011,496.854675292969
0.0181658633333333, 239.683839987714, 0.000345289243346443, 0.448749999999998,496.854675292969
0.018832715, 239.704925638209, 0.000467122123818241, 0.471250000000034,487.020568847656
0.0196656416666667, 239.718650478515, 0.000525845674204631, 0.48750000000003,489.805908203125
0.02033226, 239.732320811345, 0.000467753592119538, 0.503750000000025,387.436309814453
0.0209991583333333, 239.746586481881, 0.000371711916225118, 0.521250000000029,484.031524658203
0.02166573, 239.760777436437, -1.38077195043656E-05, 0.537500000000024,497.265533447266
0.022332525, 239.775176615872, -0.000225628579980093, 0.552500000000011,497.265533447266
0.022998985, 239.789822282113, -0.000713128093379199, 0.570000000000015,491.572814941406
0.0236655966666667, 239.804376171645, -0.000790276718238306, 0.585000000000002,399.955810546875
0.0243326166666667, 239.81862108001, -0.000878989762329433, 0.601249999999998,597.136352539063
0.0249989583333333, 239.833011448226, -0.000783161075700276, 0.618750000000001,490.112670898438
0.02566565, 239.846787510611, -0.000720449225624238, 0.636250000000005,495.438385009766
0.0263331733333333, 239.861466208424, -0.000403005170529514, 0.651250000000048,495.438385009766
0.0269990166666667, 239.87572156845, -0.0002703488337147, 0.666250000000035,494.242462158203
0.0276658383333333, 239.890599955113, -0.000147905483883251, 0.68250000000003,531.072387695313
0.0283322683333333, 239.905135663046, 9.49623171077805E-05, 0.701250000000042,594.731689453125
0.02899893, 239.920545305121, -4.63905828849091E-05, 0.718750000000046,594.731689453125
0.029665735, 239.935878393109, -0.000106834546880647, 0.736250000000049,594.246704101563
