Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.25666666666667E-06, 239.401280266402, -0.000550570612978761, 0,437.240325927734
0.000664206666666667, 239.40121787421, -0.000678895167351819, 0.00125000000000819,437.240325927734
0.001332485, 239.399843311797, -0.000335965892342997, 0.0150000000000428,443.505554199219
0.00199734, 239.401305925234, -4.63889374760641E-05, 0.0387500000000318,437.736236572266
0.00266429833333333, 239.40671332472, -4.8275842715428E-05, 0.0612500000000127,518.120544433594
0.003330675, 239.415395911737, 0.000371683563167152, 0.0800000000000245,425.506561279297
0.00399732666666667, 239.42751843869, 0.000602248982098507, 0.0975000000000281,425.506561279297
0.00466419666666667, 239.443532145815, 0.000284009966900024, 0.113750000000024,427.375823974609
0.00533067666666667, 239.459379542828, 7.33680472390521E-05, 0.128750000000011,425.306915283203
0.00599888666666667, 239.473825310019, 2.67719003214816E-07, 0.146250000000014,419.808746337891
0.00666404833333333, 239.488101186182, -0.000230086210544773, 0.163750000000018,425.948089599609
0.00733117166666667, 239.502499402372, -0.000421352103470075, 0.180000000000013,425.948089599609
0.00799734166666667, 239.516506054831, -0.0002181963077385, 0.196250000000009,425.620452880859
0.00866598, 239.530995393809, -0.000289249238845079, 0.212500000000004,426.989959716797
0.00934401166666667, 239.545682686658, -0.000170774689686036, 0.230000000000008,431.111480712891
0.00999925833333333, 239.560099451596, -0.000129196778086352, 0.247500000000012,430.906555175781
0.0106640916666667, 239.574183851948, 5.40625169715895E-05, 0.262499999999999,430.906555175781
0.01133096, 239.588478533634, 0.000115131949549756, 0.280000000000002,432.909729003906
0.01199743, 239.602723323289, 0.000362597019623175, 0.297500000000006,428.297210693359
0.0126640316666667, 239.616914317436, 0.000353310986048548, 0.313750000000002,434.622985839844
0.01333182, 239.631216530325, 0.000171752605497697, 0.328750000000044,434.827789306641
0.0139980966666667, 239.645803831537, 7.13761473127143E-05, 0.346250000000048,434.827789306641
0.0146647666666667, 239.660427610278, -0.000134379017877296, 0.363749999999996,427.670959472656
0.0153309616666667, 239.674692332877, -0.00025364252735747, 0.378750000000039,430.458831787109
0.0159973183333333, 239.688789741651, -0.000144765996112692, 0.396250000000042,438.721954345703
0.016664155, 239.703193381391, -8.78603544218626E-05, 0.412500000000038,436.663269042969
0.0173311583333333, 239.717286812877, -5.65509270509719E-05, 0.428750000000033,436.663269042969
0.01799734, 239.731315012457, 0.000105130451885997, 0.445000000000029,443.498443603516
0.0186642366666667, 239.745826297151, 0.000242751539304504, 0.460000000000016,441.706970214844
0.0193315316666667, 239.76030817821, 2.05556999673523E-05, 0.478750000000028,520.228881835938
0.01999867, 239.774300736608, 0.000419856643515682, 0.496250000000031,440.147705078125
0.0206652766666667, 239.788980458751, 0.000375727360038466, 0.512500000000027,440.147705078125
0.0213324783333333, 239.803477139176, 0.000399015190319218, 0.528750000000022,439.008544921875
0.0219973266666667, 239.817649028897, 6.4352000078266E-05, 0.545000000000018,441.899353027344
0.022664265, 239.832424736617, 6.66648839119175E-05, 0.561250000000013,438.066772460938
0.0233326533333333, 239.846488574961, 1.03367132013583E-05, 0.577500000000009,443.264434814453
0.02399835, 239.860173021032, 0.000300876619705215, 0.593750000000004,443.264434814453
0.0246650816666667, 239.874032164317, 0.000377117790172827, 0.609999999999999,437.520721435547
0.0253307216666667, 239.888377793611, 0.000776042252610922, 0.626249999999995,441.168914794922
0.0259974383333333, 239.902428462222, 0.000920648489208139, 0.642500000000046,444.118865966797
0.0266652916666667, 239.916943655757, 0.000798944602277528, 0.660000000000049,434.416320800781
0.027330845, 239.932144160276, 0.000400101135778463, 0.67250000000002,434.416320800781
0.0279980783333333, 239.947413276963, 0.000289787676742824, 0.69250000000004,415.288757324219
0.0286661566666667, 239.962624893953, 0.000241091122713795, 0.708750000000036,382.628051757813
0.0293309533333333, 239.977395064776, 0.000202646553766377, 0.726250000000039,376.400024414063
0.0299975333333333, 239.992539181874, 5.77223331319075E-05, 0.742500000000035,381.855041503906
0.0306642, 240.007069215385, 0.000198689752510452, 0.761250000000047,381.855041503906
0.0313306816666667, 240.021599210443, 0.000240752139734896, 0.777500000000042,381.823486328125
0.0319976116666667, 240.035789892311, 0.0002528160337932, 0.792500000000029,381.405548095703
0.0326639766666667, 240.049881412941, 0.000496006318594695, 0.810000000000033,377.482330322266
0.0333310783333333, 240.064114537451, 0.000514890370062334, 0.826250000000028,383.447998046875
0.0339978433333333, 240.07823282331, 0.000641251523072715, 0.842500000000024,383.447998046875
0.0346651666666667, 240.092632345714, 0.000351367083660607, 0.860000000000027,387.098480224609
0.0353307366666667, 240.106876910411, 0.000339156197010783, 0.876250000000023,378.452178955078
0.0359973833333333, 240.121360298494, -0.000348580258721059, 0.892500000000018,454.212097167969
0.0366641666666667, 240.135063456347, -0.000150969684507272, 0.910000000000022,389.154357910156
0.0373306666666667, 240.148659150112, -0.000258754270595191, 0.927500000000026,389.154357910156
0.0379982166666667, 240.162199294162, 3.53104588301831E-05, 0.945000000000029,383.834991455078
0.0386642483333333, 240.175987624768, -0.00023167463078538, 0.961250000000025,385.262298583984
0.0393306533333333, 240.189345639086, 6.00412166631719E-05, 0.976250000000012,392.502899169922
0.0399973816666667, 240.202811752877, 0.000117062352575561, 0.992500000000007,381.254425048828
0.040666525, 240.216521725127, 5.12147526482933E-06, 1.01000000000001,381.254425048828
0.0413307666666667, 240.229939039626, -0.000261047655305329, 1.02625000000001,389.734283447266
0.0419973966666667, 240.243463650577, -0.000115095986284595, 1.0425,387.860107421875
0.0426650266666667, 240.257118780273, -0.000308550269296824, 1.05875,388.604522705078
0.0433317183333333, 240.270769157163, -0.000600098125148449, 1.07500000000005,381.513580322266
0.043997455, 240.283873150205, -0.000703199946441741, 1.0925,381.513580322266
0.0446648566666667, 240.296832693051, -0.000585683849167666, 1.11,386.560668945313
0.04533079, 240.30951413952, -0.000588703197501522, 1.1275,390.960021972656
0.0459988133333333, 240.322370727336, -0.000319325728058935, 1.14375,391.416412353516
0.0466663033333333, 240.334431722166, -0.000229559736930451, 1.16125,393.639221191406
0.0473319783333333, 240.347001151395, -1.46745304312773E-05, 1.1775,393.639221191406
0.04799834, 240.359164261909, -9.35570682406161E-05, 1.19375000000005,400.003051757813
0.048664035, 240.370590024651, -0.000336790850871059, 1.21000000000004,401.387298583984
0.0493315983333333, 240.381836843888, -0.000305314931870153, 1.22625000000004,400.012115478516
0.0499973383333333, 240.394581273751, -0.000479672174064463, 1.24250000000004,396.883880615234
0.050665035, 240.407313484595, -0.000769579112321367, 1.26000000000004,396.883880615234
0.0513314816666667, 240.420092238608, -0.000524755409568422, 1.27500000000003,397.151000976563
0.0519981316666667, 240.43398608479, -0.000406118868552572, 1.29125000000002,473.514343261719
0.0526652333333333, 240.448092381087, -0.000538007243924139, 1.30875000000003,396.156311035156
0.0533306766666667, 240.462276040223, -0.000437063814229709, 1.32500000000002,395.483978271484
0.0539973783333333, 240.475989625627, -0.000457486788411393, 1.34125000000002,395.483978271484
0.0546647683333333, 240.490187746702, -0.000362097579717407, 1.35875000000002,391.988006591797
0.0553307833333333, 240.503878731953, -1.64504412222919E-05, 1.37500000000002,392.489776611328
0.0559978883333333, 240.517773782968, 1.84213072014509E-05, 1.39125000000001,395.037689208984
0.0566639916666667, 240.530477987856, 9.79524049178234E-06, 1.40625,398.641632080078
