Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.725E-06, 239.31592987167, 0.000510294274186039, 0,332.973724365234
0.000665506666666667, 239.315637548253, 0.000430687272762402, 0,332.973724365234
0.00133358166666667, 239.313825634134, 0.000140540346515961, 0.00625000000004095,328.269378662109
0.00200046666666667, 239.314057992297, 0.000179604384369449, 0.03000000000003,336.429382324219
0.00266679333333333, 239.317561100562, 0.000165755579994964, 0.0537500000000191,330.020080566406
0.00333348333333333, 239.324588190643, -0.000183248389909757, 0.0737500000000391,330.384765625
0.00399891833333333, 239.334315827008, -0.000312450400228753, 0.0900000000000345,330.384765625
0.00466542333333333, 239.348018577893, -0.000201826456735369, 0.10625000000003,334.048614501953
0.005333445, 239.362292091425, -0.00011236945005521, 0.122500000000025,327.775329589844
0.006000355, 239.376210028956, -0.000427127140118617, 0.140000000000029,326.499053955078
0.00666690666666667, 239.389205688292, -0.000358279098267401, 0.157500000000033,326.499053955078
0.00733205166666667, 239.403018965164, -0.000429569017450948, 0.173750000000028,329.221405029297
0.00799864166666667, 239.416596543974, -0.000514481252402835, 0.191250000000032,326.516784667969
0.00866677333333333, 239.430323330847, -0.000427358128497973, 0.206250000000019,331.854095458984
0.00933346666666667, 239.443774640702, 8.38206954936432E-05, 0.223750000000023,328.836517333984
0.0100000733333333, 239.457602794573, 0.000212737720176021, 0.241250000000026,327.877105712891
0.0106654516666667, 239.47089021661, 0.000337420457481599, 0.256250000000013,327.877105712891
0.0113319333333333, 239.484299630078, 0.000697541868954882, 0.272500000000009,331.504577636719
0.01199878, 239.497809899965, 0.000752020632514905, 0.291250000000021,332.703857421875
0.0126654516666667, 239.511606259301, 0.000425434536588267, 0.307500000000016,328.754272460938
0.0133334983333333, 239.524986406594, 0.000473888102800206, 0.323750000000012,331.937438964844
0.0140002716666667, 239.538731470639, 0.000536080978905192, 0.341250000000015,331.937438964844
0.0146669016666667, 239.552791855034, 0.000408995362259258, 0.357500000000011,331.031158447266
0.0153338816666667, 239.566300546389, 0.000283480166761092, 0.372499999999998,404.689361572266
0.0160001366666667, 239.580472852308, 0.000506695954841238, 0.390000000000001,327.789245605469
0.0166669483333333, 239.594603172821, 0.00045208669779437, 0.406249999999997,332.072387695313
0.01733385, 239.608319828345, 0.000582245660052677, 0.422500000000048,332.072387695313
0.0179987033333333, 239.622475961522, 0.000548290365630612, 0.438750000000043,329.114135742188
0.0186654883333333, 239.636840231828, 0.000259508370846185, 0.455000000000039,342.076873779297
0.019331965, 239.650931355251, 0.000124434155510746, 0.472500000000042,328.902557373047
0.0199990016666667, 239.665251846343, 0.000118609948075207, 0.488750000000038,335.445068359375
0.0206653366666667, 239.679567471965, -0.000248703602144435, 0.505000000000033,335.445068359375
0.0213335083333333, 239.692657376974, 4.62295836379497E-05, 0.521250000000029,337.033630371094
0.0219994833333333, 239.706365569254, 0.000255203587086195, 0.538750000000032,339.221923828125
0.0226670916666667, 239.719688881446, 0.000283609160302281, 0.555000000000028,333.7021484375
0.0233335166666667, 239.733037937427, 0.000138825932604226, 0.571250000000023,333.816864013672
0.0240009, 239.7466015178, 0.000183715677838909, 0.587500000000019,333.816864013672
0.0246653616666667, 239.761113525733, 3.20124488526623E-06, 0.603750000000014,329.915252685547
0.0253342683333333, 239.77527601585, -0.000223105887942601, 0.620000000000009,332.218658447266
0.0260001283333333, 239.789400604539, -0.000371544432027764, 0.636250000000005,335.348236083984
0.026666945, 239.804058739102, -0.000286761190595812, 0.653750000000008,332.833984375
0.0273334633333333, 239.81866033887, -0.000304131818106769, 0.666250000000035,332.833984375
0.0280002516666667, 239.833228552608, -0.000719040977652161, 0.685000000000047,329.565521240234
0.0286653916666667, 239.847516026953, -0.000255586756463723, 0.702499999999995,302.441162109375
0.02933201, 239.862015842247, -0.000203192888164294, 0.719999999999998,307.258697509766
0.0299986266666667, 239.875963733529, -8.82401621204684E-05, 0.737500000000002,303.246917724609
0.0306653366666667, 239.889518575337, 5.03558763514431E-05, 0.755000000000006,303.246917724609
0.0313321683333333, 239.902851407894, 0.000308182425987911, 0.771250000000001,302.673065185547
0.0319986633333333, 239.916423586727, 0.00024204474804348, 0.786250000000044,368.596832275391
0.0326653116666667, 239.929433429773, 0.000339133371383915, 0.803750000000047,303.120727539063
0.0333324216666667, 239.942680821578, 0.000291879744885869, 0.821249999999996,307.354553222656
0.0339992333333333, 239.956322431598, 0.000198710424670024, 0.837500000000047,307.354553222656
0.0346653283333333, 239.969541209743, 0.00024025233808403, 0.853750000000042,308.495422363281
0.0353341233333333, 239.982626989527, 0.000382182709035736, 0.868750000000029,300.905670166016
