Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.52E-06, 239.271279899798, -0.000429502507213938, 0,314.069458007813
0.000665446666666667, 239.270939337777, -0.000791141842438366, 0.00125000000000819,311.994598388672
0.00133163, 239.269477942071, -0.000646309117235004, 0.0125000000000264,308.325408935547
0.001998225, 239.271514478575, -0.00102572105975297, 0.0375000000000236,314.299896240234
0.00266546333333333, 239.276001794372, -0.000711110362323591, 0.0612500000000127,314.299896240234
0.00333245166666667, 239.283999104994, -0.000511867870061502, 0.0800000000000245,317.671051025391
0.00399852666666667, 239.295108190581, -0.000537996557629614, 0.101249999999997,312.347778320313
0.00483176833333333, 239.309513152963, -0.000579686963538288, 0.117500000000048,308.275360107422
0.00549828166666667, 239.322607853129, -0.000324794266544691, 0.132500000000035,311.136901855469
0.00616494, 239.335536672009, -0.000275748230044686, 0.150000000000039,320.512847900391
0.00683159166666667, 239.347485270758, -0.000231054974928083, 0.167500000000043,320.512847900391
0.007498895, 239.359508172555, 0.000196837532441081, 0.183750000000038,304.708068847656
0.00816497333333333, 239.37215408307, 0.000118292477664984, 0.201250000000042,313.810150146484
0.00883195666666667, 239.384836637157, 0.00033898239266747, 0.218750000000045,312.549224853516
0.00949821166666667, 239.397570878341, 7.23872834605159E-05, 0.233750000000033,364.183074951172
0.0101649066666667, 239.410816114295, 0.000341103286092488, 0.250000000000028,364.183074951172
0.01083182, 239.423446487344, 0.000565967491453134, 0.267500000000032,313.86376953125
0.0114982966666667, 239.435932761946, 0.000774352024525883, 0.283750000000027,314.669219970703
0.012164955, 239.448701143551, 0.000342987191504299, 0.301250000000031,308.840209960938
0.0128308833333333, 239.461277905406, 0.000474473587072031, 0.318750000000034,308.005065917969
0.013498625, 239.474008402138, 0.000330827302262932, 0.333750000000022,308.005065917969
0.014166775, 239.48641147476, -6.81406580253656E-05, 0.354999999999994,308.68359375
0.0149973433333333, 239.505322813836, -0.000240625994266853, 0.371250000000045,315.851959228516
0.01566494, 239.517919181148, -0.000238053623490184, 0.387500000000041,313.205657958984
0.0163316066666667, 239.530814081442, -0.000356406678730056, 0.403750000000036,314.645599365234
0.0169982616666667, 239.543247592097, -0.000337344136215921, 0.42125000000004,320.041046142578
