Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.25166666666667E-06, 239.315623694714, 0.000231587729006925, 0,375.805725097656
0.00066482, 239.314931712639, 0.000479264288442457, 0.00125000000000819,374.500061035156
0.00133149, 239.313947722767, 0.000721689611670765, 0.0125000000000264,383.103271484375
0.00199829166666667, 239.315901250714, 0.000401100214528549, 0.0375000000000236,395.128234863281
0.00266484333333333, 239.321798970091, 0.000607765833916353, 0.0625000000000209,395.128234863281
0.00333164166666667, 239.33117807047, 0.000603624541916319, 0.0800000000000245,386.517456054688
0.00399828333333333, 239.343898153295, 4.25852223249505E-05, 0.0962500000000199,385.586364746094
0.00466492666666667, 239.359669896449, 9.10267891629177E-05, 0.112500000000015,395.365203857422
0.00533146, 239.374645524154, 0.000231478234419217, 0.130000000000019,394.665863037109
0.00599824166666667, 239.388648518266, 3.01508469177874E-05, 0.146250000000014,394.665863037109
0.0066649, 239.401568785868, 5.87109123899164E-05, 0.16250000000001,395.975799560547
0.00733161166666667, 239.414972016216, 0.000131110775801908, 0.180000000000013,390.311340332031
0.007998275, 239.42814911437, -6.30709706521716E-05, 0.196250000000009,390.678924560547
0.008664855, 239.441415819437, 1.42261468078745E-05, 0.212500000000004,385.799499511719
0.00933147333333333, 239.454285095925, -5.98236337452578E-05, 0.22875,385.799499511719
0.00999997166666667, 239.468248882896, -1.73757658854138E-05, 0.246250000000003,386.65380859375
0.010664845, 239.481600213757, 0.000200734278697133, 0.263750000000007,385.686370849609
0.0113321433333333, 239.495671688565, 0.000100561810252247, 0.281250000000011,385.512878417969
0.0119986583333333, 239.509435192247, 0.000124055130197499, 0.296249999999998,389.724334716797
0.0126648266666667, 239.52309645763, 0.000555518958208444, 0.312500000000049,389.724334716797
0.0133315916666667, 239.536556223238, 0.000554193024844677, 0.329999999999997,394.323944091797
0.0139982633333333, 239.5505414584, 0.000632420095583522, 0.346250000000048,386.721862792969
0.0146649366666667, 239.564034057706, 0.000364968529393529, 0.363749999999996,387.788269042969
0.0153318266666667, 239.578082269244, 7.09727964907049E-05, 0.378750000000039,481.79296875
0.0159988966666667, 239.592164925407, -0.000403438374333893, 0.395000000000034,481.79296875
