Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0268322066666667, 227.122888828374, -0.000891014997016378, 0.535,271.824249267578
0.027498905, 227.141667487473, -0.00159130582219266, 0.55125,271.824249267578
0.028332175, 227.153449358919, -0.00137344626504922, 0.56375,261.835815429688
0.028998965, 227.16542462604, -0.00118365329814297, 0.57625,263.871215820313
0.0296658266666667, 227.177253694524, -0.00139827301802276, 0.59,263.135375976563
0.0303324616666667, 227.189083355058, -0.00110479325919968, 0.60375,264.687805175781
0.0309991233333333, 227.20021205757, -0.000879872056732961, 0.6175,264.687805175781
0.0316659783333333, 227.211479665401, -0.00099414531691584, 0.63,265.157257080078
0.0323323866666667, 227.222371132761, -0.000759840585830795, 0.6425,314.547119140625
0.0329988883333333, 227.232842489465, -0.000349644189568094, 0.65625,262.042175292969
0.033665865, 227.242929853519, -0.000148852275163644, 0.67,262.467132568359
0.03433233, 227.253579583723, -0.000264812950555238, 0.68375,262.467132568359
0.0349989083333333, 227.264005030687, -0.00040150108484614, 0.69625,263.828552246094
0.0356657, 227.274619820245, -0.000345232911154219, 0.70875,255.738067626953
0.0363326183333333, 227.284993137987, -0.000446201839563505, 0.7225,254.938949584961
0.0369988766666667, 227.295181587861, -0.000640164597033454, 0.73625,261.612365722656
0.0376660566666667, 227.304942678083, -0.000638232694061993, 0.74875,258.124969482422
0.0383321966666667, 227.314803591425, -0.000971785939989484, 0.76125,258.124969482422
0.03899886, 227.324411404406, -0.000941811445592542, 0.775,264.644744873047
0.0396659283333333, 227.334240029449, -0.00102129845306392, 0.78875,264.554351806641
0.040332345, 227.344286340048, -0.00118586118724714, 0.8025,257.1484375
0.040998865, 227.354454848201, -0.00104513825561009, 0.81875,260.427001953125
0.04183221, 227.364438197806, -0.000590338599758739, 0.83125,256.851715087891
0.0424989283333333, 227.374095781023, -0.000734652351012304, 0.84375,256.851715087891
0.0431657783333333, 227.383699859287, -0.000635595826535984, 0.8575,257.955841064453
0.043832315, 227.392982882123, -0.000570136114485588, 0.87,262.435363769531
0.044499025, 227.401883917987, -0.000722637954480561, 0.885,268.683898925781
0.045165725, 227.411001483885, -0.000988822084358515, 0.89875,268.252563476563
0.0458325183333333, 227.419854463862, -0.000836459737375552, 0.91125,268.252563476563
0.04649892, 227.428800508897, -0.000686174786031167, 0.92375,270.309783935547
0.0471654966666667, 227.437813470481, -0.000740530555832631, 0.9375,278.979125976563
0.0478322066666667, 227.447295823041, -0.000582762480365146, 0.9525,273.600158691406
0.04866578, 227.460854034657, -0.000523014481420045, 0.9675,329.487823486328
0.0493323566666667, 227.470119502456, -0.000674422876333757, 0.98125,275.0078125
0.0499988666666667, 227.479099106677, -0.000697037240451175, 0.99375,275.0078125
0.0506656266666667, 227.488265819967, -0.000657590721811094, 1.0075,278.71240234375
0.0513596766666667, 227.496837603967, -0.000729437113054521, 1.0225,276.434600830078
0.0519989766666667, 227.506198217885, -0.000749804590033285, 1.035,277.044281005859
0.0526655983333333, 227.515650806984, -0.00107286586301715, 1.04875,282.938446044922
0.05333258, 227.525078357656, -0.0011049057536787, 1.06125,282.938446044922
0.053998935, 227.533865995768, -0.000833192901557666, 1.075,275.919891357422
0.0546655183333333, 227.543271824141, -0.000931634456964889, 1.08875,272.743560791016
0.05533251, 227.551716452433, -0.00124599166712761, 1.10125,281.022033691406
0.055998825, 227.560347543015, -0.00112492974792661, 1.115,281.327575683594
0.056665555, 227.568968155125, -0.00138480519463799, 1.1275,281.327575683594
0.0573326166666667, 227.577771182956, -0.00154800899705681, 1.1425,275.811248779297
0.0579988183333333, 227.585817202861, -0.00121165389179143, 1.155,277.783843994141
0.0586658, 227.594213464577, -0.000624512883292459, 1.16875,274.817932128906
0.0593330133333333, 227.603168387528, -0.000492796999248521, 1.1825,271.994598388672
0.05999893, 227.612006821422, -0.000592565987943913, 1.195,271.994598388672
0.0606655566666667, 227.621013293153, -0.000654212891481097, 1.20875,275.622985839844
0.0613321866666667, 227.63143177789, -0.00123477373053901, 1.2225,279.331878662109
0.0619989316666667, 227.641929930294, -0.00178884290021696, 1.235,278.959136962891
0.062665545, 227.652295947781, -0.00185725746383062, 1.24875,274.398529052734
0.0633321833333333, 227.662333583429, -0.00147576512578276, 1.26125,274.398529052734
0.0639988333333333, 227.672667779142, -0.00138362625382324, 1.275,280.106170654297
0.0646656366666667, 227.682333748333, -0.000728369166730623, 1.28875,277.332458496094
0.065333015, 227.69210402885, -0.000517431761877193, 1.3025,328.102752685547
0.0659990666666667, 227.702070117624, -0.0003236504953238, 1.315,274.776885986328
0.0666655033333333, 227.712479631008, -0.000198010806057656, 1.3275,274.776885986328
0.0673321716666667, 227.723135084685, -0.000194025506259322, 1.3425,276.607513427734
0.0679988883333333, 227.73402026621, -0.00036361148809796, 1.35625,273.956939697266
0.0686659133333333, 227.744916908609, -0.000415487882435757, 1.36875,281.048492431641
0.0693324333333333, 227.755471819224, -0.00045202754709348, 1.3825,265.88134765625
0.0699988433333333, 227.766156290002, -0.000463431474244318, 1.395,265.88134765625
0.0706655016666667, 227.776358845554, -0.000524317915981525, 1.4075,273.045867919922
0.071332335, 227.787293034864, -0.000712252476254585, 1.42125,273.735015869141
0.071999005, 227.798086736341, -0.000857103200550786, 1.435,270.828430175781
0.0726654683333333, 227.809002465046, -0.00107296785789783, 1.4475,269.622222900391
0.07333218, 227.820046878333, -0.0013950346808323, 1.46125,269.622222900391
0.07399901, 227.830684069934, -0.00128288381404135, 1.47375,267.443786621094
0.0746655783333333, 227.841299464941, -0.00111786360283012, 1.4875,258.779693603516
0.0753323633333333, 227.851715203465, -0.000757056725777029, 1.50125,269.149597167969
0.0759989833333333, 227.861843307388, -0.000615678327090738, 1.51375,261.158325195313
0.076665675, 227.872191456905, -0.000567080768072323, 1.5275,261.158325195313
0.07733219, 227.882403282937, -0.000712147481525102, 1.54,268.378845214844
0.07799887, 227.891793591495, -0.000499116181843405, 1.55375,269.786651611328
0.0786658583333333, 227.901143929907, -0.000454961399672588, 1.5675,258.915863037109
0.0793323433333333, 227.910795895501, -0.000348490747574464, 1.58,268.680236816406
0.079998925, 227.920416934155, -0.000320718142584078, 1.5925,268.680236816406
0.0806655183333333, 227.929458529155, 1.93252773840313E-05, 1.6075,269.301025390625
0.08133217, 227.938591343622, -0.000139795730150241, 1.61875,267.614685058594
0.0819990066666667, 227.947964794501, -0.00023967721323964, 1.6325,323.707366943359
0.082665565, 227.956943949636, -0.000328517750883789, 1.64625,262.762786865234
0.0833325566666667, 227.964931246464, -0.000121202664080596, 1.65875,262.762786865234
0.0839988483333333, 227.973617646699, -0.00044622133875078, 1.6725,278.652587890625
0.0846655433333333, 227.981901743945, -0.000351490596976094, 1.685,270.396789550781
0.0853322833333333, 227.989198063608, -0.000394032960115852, 1.69875,274.071624755859
0.0859989733333333, 227.995058896044, -0.000103031076832029, 1.7125,276.744659423828
0.0866663183333333, 228.001907815524, -0.000133224560255609, 1.725,276.744659423828
0.087332225, 228.008372724561, 0.000217987298753281, 1.73875,283.032684326172
0.08799884, 228.015398860159, -0.000123766035310846, 1.7525,290.680755615234
0.0886655216666667, 228.022860508598, 0.000283576004344865, 1.76625,288.185791015625
0.0893323633333333, 228.031839021428, -0.000134393001493272, 1.77875,289.130981445313
0.0899989183333333, 228.040111666632, -0.000403284495344187, 1.7925,289.130981445313
0.090665615, 228.048848242302, -0.00072202898513033, 1.805,289.395355224609
0.0913322183333333, 228.057036318023, -0.000696281278424408, 1.81875,292.723480224609
0.09199889, 228.065437574857, -0.000827841170330408, 1.8325,285.388702392578
0.0926654833333333, 228.073192908686, -0.000480491617361292, 1.84625,287.505401611328
0.0933322566666667, 228.081288258811, -0.000415489382381414, 1.85875,287.505401611328
0.0939988933333333, 228.089447245095, -0.000266729854388937, 1.87125,284.106292724609
0.09466556, 228.097341243458, -5.1034688541972E-05, 1.88625,285.568420410156
0.0953325116666667, 228.10531161216, -0.000187521832941583, 1.89875,283.359985351563
0.09599889, 228.113279899576, -0.000343618992347535, 1.9125,281.496185302734
0.09666559, 228.120842866651, -0.000125679939210722, 1.92625,281.496185302734
0.0973321616666667, 228.127667089023, 0.000401986056648299, 1.93875,281.400848388672
0.0979988816666667, 228.135100444331, 0.000723809891808191, 1.9525,340.76220703125
0.0986655, 228.142061872053, 0.000691612509020539, 1.96625,285.952087402344
0.09933274, 228.149319224624, 0.00112912403326687, 1.98,281.270294189453
0.0999997083333333, 228.156693270349, 0.00106854657604175, 1.9925,281.270294189453
0.100665501666667, 228.164941153539, 0.000849392583925757, 2.005,290.126312255859
0.101332161666667, 228.172760013492, 0.000742614447282457, 2.02,278.165435791016
0.101998845, 228.180748446505, 0.000857970653075776, 2.0325,282.436401367188
0.102665851666667, 228.188941101068, 0.000772449448731151, 2.0475,280.851287841797
0.10333224, 228.197252061407, 0.000861840458716312, 2.05875,280.851287841797
0.103998908333333, 228.204954703548, 0.000819643078253066, 2.0725,282.401611328125
0.104665685, 228.213604967327, 0.000618476182641532, 2.08625,283.956848144531
0.10533222, 228.221501884521, 0.000609031157037652, 2.1,285.591430664063
0.105999091666667, 228.229633563901, 0.000322587544801731, 2.1125,287.692779541016
0.10666577, 228.23779330939, 0.000153547535488387, 2.12625,287.692779541016
0.107332278333333, 228.245747070525, -0.000367415297086007, 2.13875,290.259124755859
0.107998896666667, 228.253289054441, -1.01857403935583E-05, 2.1525,286.710479736328
0.108665773333333, 228.261188682861, -0.000114557997868951, 2.1675,288.783264160156
0.109332508333333, 228.268793860977, -6.4427515876612E-05, 2.18,290.504852294922
0.109998858333333, 228.276286877452, 5.73078694877209E-05, 2.1925,290.504852294922
0.110665581666667, 228.283928186051, 0.000363578985789708, 2.20625,289.435241699219
0.111332398333333, 228.291399831046, -4.30280907171195E-05, 2.21875,282.326751708984
0.111998915, 228.298803390482, 0.000426400330368438, 2.2325,285.737762451172
0.112665683333333, 228.306229033589, 0.000683388422114706, 2.24625,286.236297607422
0.113333145, 228.314208996341, 0.000688254177665276, 2.25875,286.236297607422
0.113998923333333, 228.32228675142, 0.000658810656592103, 2.2725,281.509460449219
0.114665716666667, 228.330163565206, 0.000834802816704777, 2.28625,345.285308837891
0.115332176666667, 228.338501443505, 0.000349991168282645, 2.29875,284.004760742188
0.115998885, 228.346444096666, -0.000161604634778093, 2.3125,284.004760742188
0.116665521666667, 228.353824478251, -0.000319462705752281, 2.325,284.069610595703
0.117332355, 228.36105822938, -0.000362125062865553, 2.33875,286.729217529297
0.117998848333333, 228.368335129884, -0.000726701250624167, 2.35125,290.031311035156
0.118665531666667, 228.375328245251, -0.000732925937960392, 2.365,286.756805419922
0.119332265, 228.382035916126, -0.000556779285612929, 2.37875,284.438629150391
0.119999078333333, 228.388999417608, -0.00053885968566411, 2.39125,284.438629150391
0.120665495, 228.396038282445, -0.000589212156489385, 2.40375,287.870544433594
0.121332401666667, 228.403266151399, -0.000397451288425991, 2.4175,290.972442626953
0.121999031666667, 228.410458791648, -0.000453353480521009, 2.43125,287.247283935547
0.122665498333333, 228.417900042131, -0.000425658871578338, 2.44375,292.790191650391
0.123332193333333, 228.42521023348, -0.000662897455306255, 2.45625,292.790191650391
0.123998906666667, 228.432052961966, -0.000471469570545401, 2.47,291.511810302734
0.124665521666667, 228.438834533194, -0.000660476576894315, 2.48375,288.841247558594
0.125332203333333, 228.446000167582, -0.000612117505941035, 2.49625,290.109588623047
0.12599891, 228.453255743169, -0.000898459123317534, 2.51,287.727966308594
0.126665513333333, 228.460415611203, -0.000891946450453375, 2.5225,287.727966308594
0.127332193333333, 228.468691167713, -0.00105776162174711, 2.535,290.039367675781
0.127998938333333, 228.477197001074, -0.00117515772504767, 2.54875,296.074249267578
0.128665543333333, 228.486129064938, -0.0010841527961283, 2.56375,288.772216796875
0.129332348333333, 228.494697311984, -0.00096682418940463, 2.5775,286.234069824219
0.129998885, 228.503034347814, -0.00071598578875317, 2.59,286.234069824219
0.130665496666667, 228.510890858799, -0.000488265726882385, 2.60375,286.472259521484
0.131332223333333, 228.518426140067, -0.00046810823938384, 2.61625,343.58642578125
0.131998921666667, 228.524848074372, -0.00033966519096167, 2.63,290.278442382813
0.132665525, 228.531999774042, -0.000270856147187447, 2.64375,284.031799316406
0.133332498333333, 228.539198862509, -0.000413317491484177, 2.65625,284.031799316406
0.133998885, 228.546680493594, -0.00060832119666002, 2.67,286.403930664063
0.134665686666667, 228.55369279095, -0.000593518440195031, 2.68375,291.957092285156
0.135332165, 228.56123600498, -0.000779225612346679, 2.69625,286.701110839844
0.135998923333333, 228.568747371143, -0.00118579969055914, 2.71,281.567535400391
0.136665621666667, 228.576020522411, -0.00119474524125172, 2.7225,281.567535400391
0.137332315, 228.583320591613, -0.00117377329467468, 2.73625,286.098937988281
0.137998831666667, 228.591175453571, -0.00119792508153924, 2.75,286.025695800781
0.138665623333333, 228.599551681929, -0.00166760099017258, 2.76375,285.571594238281
0.139332175, 228.607118854826, -0.00133095339962731, 2.77625,282.556732177734
0.13999885, 228.615563276555, -0.00152240228335107, 2.79,282.556732177734
0.140665781666667, 228.623900851604, -0.00138169285103364, 2.80375,292.255310058594
0.141332981666667, 228.63284379156, -0.00126464173040959, 2.8175,288.175018310547
0.141998886666667, 228.641415116027, -0.00106765062503811, 2.83125,284.350189208984
0.142665736666667, 228.651420942401, -0.00100168093862685, 2.84375,283.856506347656
0.14333233, 228.661176558305, -0.00060787721895164, 2.8575,283.856506347656
0.143998938333333, 228.671473016117, -0.000619147652851842, 2.87125,294.656982421875
0.144665675, 228.682057557617, -0.00083644473823779, 2.88375,285.291290283203
0.145332183333333, 228.693378141168, -0.00085472282018275, 2.8975,285.235076904297
0.145998853333333, 228.703987490246, -0.000776176265503504, 2.9125,277.806396484375
0.1466655, 228.715542541886, -0.00112000399539991, 2.92375,277.806396484375
0.147332988333333, 228.726503052519, -0.00129734308783925, 2.9375,282.93896484375
0.147998948333333, 228.73740779836, -0.000965700745877812, 2.95125,344.773773193359
0.148665541666667, 228.747745338068, -0.000718772648825776, 2.965,278.958984375
0.149332276666667, 228.758988503527, -0.000957637150904381, 2.9775,286.617736816406
0.149998928333333, 228.769317467611, -0.00058325445580321, 2.99,286.617736816406
0.15066593, 228.780382223774, -0.000614847368928825, 3.00375,285.240081787109
0.151332288333333, 228.791432267298, -0.000814611834989518, 3.0175,289.278778076172
0.151998911666667, 228.802885239574, -0.00121786957977252, 3.03125,288.733795166016
0.152665596666667, 228.813847153359, -0.00100162994123965, 3.045,285.588806152344
0.15333238, 228.825370146307, -0.00134659611392816, 3.0575,285.588806152344
0.153999388333333, 228.836267541604, -0.00132983145598239, 3.07125,292.145111083984
0.154665715, 228.847104064382, -0.00124194187060119, 3.08375,293.084747314453
0.155332316666667, 228.857909471539, -0.00115738961756985, 3.0975,294.100311279297
0.155998848333333, 228.868750904138, -0.0014324877996854, 3.11125,291.275756835938
0.156665528333333, 228.879662596991, -0.00133074191030771, 3.12375,291.275756835938
0.157332235, 228.890740696189, -0.00144571863512073, 3.1375,292.026153564453
0.157998998333333, 228.901678100793, -0.00153308024702696, 3.15,286.698699951172
0.15866553, 228.913205310958, -0.00138560765438502, 3.16375,285.74609375
0.159332361666667, 228.924120511359, -0.0014671825569658, 3.1775,290.05859375
0.15999884, 228.934992714242, -0.0014434657482207, 3.19,290.05859375
0.160665511666667, 228.946038100421, -0.0014326677906138, 3.20375,289.944213867188
0.161332433333333, 228.957118566936, -0.00157269775704902, 3.21625,281.653411865234
0.161998888333333, 228.967541125006, -0.00141124886645831, 3.23,285.199493408203
0.162665645, 228.978786075483, -0.00112350181972468, 3.24375,283.555328369141
0.163332185, 228.990237071098, -0.0014784949887918, 3.25625,283.555328369141
0.163998821666667, 229.00157357328, -0.00126774057473682, 3.26875,281.507293701172
0.164665581666667, 229.012446217284, -0.00122474373439661, 3.2825,344.377044677734
0.165332261666667, 229.02376800657, -0.00137068790377407, 3.295,289.371154785156
0.165998875, 229.034597607573, -0.0011704314624666, 3.30875,276.591003417969
0.16666585, 229.044967223552, -0.000619930613539121, 3.3225,276.591003417969
0.167332178333333, 229.055659363497, -0.000531262567265109, 3.335,289.360137939453
0.167999041666667, 229.066569230526, -0.000511931538282791, 3.34875,280.106964111328
0.168665543333333, 229.077182737364, -0.000486200330745304, 3.36125,284.609466552734
0.169332243333333, 229.088273865733, -0.000876128245082364, 3.375,294.426330566406
0.169998876666667, 229.100247664193, -0.00122583267981093, 3.3875,294.426330566406
0.170665678333333, 229.111459595871, -0.00108534223649889, 3.40125,282.641693115234
0.17133247, 229.122844762735, -0.00100057099448342, 3.415,269.810424804688
0.171998903333333, 229.134373785137, -0.00101104946814993, 3.4275,274.711669921875
0.17266553, 229.145657590327, -0.000732034982737332, 3.4425,269.136596679688
0.173332196666667, 229.155963871521, -0.000452666515080554, 3.455,269.136596679688
0.17399898, 229.166937825623, -0.000772618444223861, 3.46875,269.739837646484
0.174666328333333, 229.177781533553, -0.000954785794146198, 3.4825,269.099517822266
0.175332203333333, 229.187960123216, -0.000910917497557657, 3.495,266.444366455078
0.175998835, 229.198642413831, -0.00107073896989452, 3.50875,272.575897216797
0.176665741666667, 229.209002204322, -0.00122569318673516, 3.52125,272.575897216797
0.177332243333333, 229.219058511924, -0.00115449176313391, 3.535,270.071624755859
0.177998938333333, 229.229242260807, -0.00115347931397042, 3.5475,274.442962646484
0.178665785, 229.239647666374, -0.000981092972739552, 3.56125,271.456878662109
0.17933219, 229.249697108219, -0.000723320420402855, 3.575,275.764068603516
0.179998958333333, 229.260296975742, -0.000823729876924709, 3.58875,275.764068603516
0.18066562, 229.270947012767, -0.000838016659288707, 3.60125,327.008453369141
0.181332403333333, 229.281680403473, -0.000611069058655633, 3.615,271.823150634766
0.181998975, 229.292581358756, -0.000926384720682068, 3.62875,275.332733154297
0.18266552, 229.303129549606, -0.00129820854436871, 3.6425,275.649566650391
0.18333234, 229.313496860193, -0.00118522521940643, 3.655,275.649566650391
0.18399884, 229.323975434247, -0.00128064142676092, 3.66875,276.357727050781
0.184665656666667, 229.334312868974, -0.00131756657199028, 3.6825,267.982971191406
0.185332411666667, 229.344978600051, -0.00133519368661671, 3.69625,277.270721435547
0.185998866666667, 229.355472957688, -0.00144207381811943, 3.70875,272.509490966797
0.186665766666667, 229.366105133131, -0.00131087090830642, 3.72125,272.509490966797
0.187332238333333, 229.376293545817, -0.000945292770918905, 3.735,271.089050292969
0.187999088333333, 229.387455906287, -0.000987811135268211, 3.74875,270.426544189453
0.188666336666667, 229.397134099594, -0.000590745079463309, 3.7625,272.18896484375
0.189332278333333, 229.40775775959, -0.000206999854579183, 3.775,275.470428466797
0.189998983333333, 229.418376136404, -0.000538204218508599, 3.78875,275.470428466797
0.190665678333333, 229.429036183207, -0.0005574812502124, 3.8025,271.175354003906
0.191332306666667, 229.439497316746, -0.000524839889737621, 3.815,263.185119628906
0.191998943333333, 229.450975581776, -0.000506890291343244, 3.82875,270.125823974609
0.192665566666667, 229.461938954036, -0.000691027042347124, 3.8425,269.76708984375
0.19333236, 229.473182609522, -0.000535429357894982, 3.855,269.76708984375
0.193998871666667, 229.484600219256, -0.00070902313844051, 3.8675,262.320983886719
0.194665566666667, 229.495775796471, -0.000683413424779687, 3.88125,257.936187744141
0.19533224, 229.50718878496, -0.000736408762871093, 3.895,267.500854492188
0.195998925, 229.517689249706, -0.000478334725665579, 3.90875,259.688903808594
0.196665718333333, 229.528379611082, -0.00039470492629102, 3.92125,259.688903808594
0.197332183333333, 229.538769568511, -0.000453830456502499, 3.93375,312.867279052734
0.197998873333333, 229.548578489997, -0.000364257955643289, 3.9475,260.614288330078
0.198666233333333, 229.558446874722, -0.000288867242439849, 3.96125,259.478912353516
0.199332388333333, 229.569371055828, -0.000477949245072688, 3.975,257.980407714844
0.199998925, 229.579946776817, -0.00044880120917072, 3.9875,257.980407714844
0.20066551, 229.590945867739, -0.000122018623126001, 4.00125,262.011535644531
0.20133222, 229.602073950181, -5.1699155201394E-05, 4.01375,260.830932617188
0.201998973333333, 229.61285499626, 0.000346946321276441, 4.0275,263.894500732422
0.202665535, 229.623437612225, 0.000119110765184097, 4.04125,261.756927490234
0.203332246666667, 229.63367316616, 0.000110576193884282, 4.0525,261.756927490234
0.203998858333333, 229.644210010121, -0.00030154160583655, 4.06625,265.720153808594
0.204666196666667, 229.654355239074, -0.000641058552232845, 4.08,261.949554443359
0.205332371666667, 229.665056538926, -0.000916993692292943, 4.09375,261.605743408203
0.205998888333333, 229.675466454477, -0.000659374132224125, 4.10625,262.585418701172
0.206665531666667, 229.68598652068, -0.000559468650386782, 4.11875,262.585418701172
0.207332696666667, 229.695884714669, -1.3406078554943E-05, 4.1325,266.369659423828
0.207998933333333, 229.706440124165, 0.000116926874934142, 4.14625,261.890258789063
0.20866589, 229.716490338945, 4.78650763526955E-06, 4.15875,263.058319091797
0.20933217, 229.726967938121, 0.000331720586065971, 4.1725,268.463165283203
0.209998905, 229.737086129273, 0.000447205785379224, 4.185,268.463165283203
0.210665513333333, 229.747814638535, 9.18916324472924E-05, 4.1975,278.628967285156
0.21133218, 229.75841674557, 0.000100886680623925, 4.21125,270.606689453125
0.21199905, 229.769055739579, -3.6233431980132E-05, 4.225,267.801116943359
0.2126655, 229.779672748599, -0.000226216889328107, 4.23875,272.652465820313
0.213332405, 229.789963407057, -0.00045686930391736, 4.25125,272.652465820313
0.213998888333333, 229.800638428977, -0.000124054020881288, 4.265,319.1328125
0.214665643333333, 229.81082189733, -5.71528812668198E-05, 4.27875,262.40087890625
0.215332373333333, 229.821600083489, -0.00010038220988954, 4.2925,267.013610839844
0.215998985, 229.832491610937, -0.000120199214484784, 4.30625,265.529479980469
0.216665588333333, 229.844288444931, -0.000182950062574052, 4.3175,265.529479980469
0.217332346666667, 229.855314841716, -0.000461679562265009, 4.3325,265.982330322266
0.217998861666667, 229.867199222675, -0.000942442914000109, 4.34625,268.206726074219
0.21866549, 229.878128984462, -0.000848954109843862, 4.35875,265.148254394531
0.219332486666667, 229.888880156373, -0.00071739571788352, 4.3725,263.698028564453
0.219998851666667, 229.899137603925, -0.000693888898597384, 4.385,263.698028564453
0.22066569, 229.909771343235, -0.000726711749946211, 4.39875,266.404449462891
0.22133226, 229.920402035967, -0.000286576857472247, 4.4125,262.068145751953
0.22199907, 229.930889937177, -0.000372051564181625, 4.42625,260.024475097656
0.222665768333333, 229.941562426038, -0.000717148230335728, 4.43875,261.682434082031
0.223332478333333, 229.952322272043, -0.000573890426032089, 4.45125,261.682434082031
0.223998955, 229.962883281966, -0.000803972869220579, 4.465,261.954742431641
0.224665556666667, 229.973645708898, -0.00119020046941718, 4.47875,261.096282958984
0.22533222, 229.984578143542, -0.00114149191597167, 4.4925,254.896392822266
0.225998983333333, 229.995365992821, -0.00114830457378024, 4.505,258.524719238281
0.226665551666667, 230.006581345399, -0.00143881598165667, 4.51875,258.524719238281
0.227332261666667, 230.017464685575, -0.00123003246860764, 4.5325,258.864410400391
0.227998855, 230.028270399122, -0.00106480976755947, 4.54625,260.830657958984
0.228665531666667, 230.038906459506, -0.000918325625311815, 4.55875,259.041839599609
0.229332475, 230.049476417024, -0.000624700373800358, 4.57375,262.729095458984
0.229998855, 230.060039370671, -0.000371804076527563, 4.58625,262.729095458984
0.230665508333333, 230.071132749811, -0.000267428819245872, 4.6,316.928741455078
0.231332386666667, 230.081475592148, -0.000266839348870375, 4.6125,263.506072998047
0.231998986666667, 230.092999230398, -0.000462788006526541, 4.6275,262.594421386719
0.232666473333333, 230.10410630267, -0.000781280508970429, 4.64,258.509796142578
0.233332156666667, 230.115846098685, -0.000799567590419301, 4.6525,258.509796142578
0.233998828333333, 230.127022322472, -0.00084901410675623, 4.6675,255.016311645508
0.234665711666667, 230.138580194355, -0.000730046082362243, 4.68,262.46435546875
0.23533217, 230.149666971323, -0.000524040429839398, 4.6925,258.594970703125
0.235999086666667, 230.161982683069, -0.000693827401654342, 4.70625,263.050598144531
0.236665498333333, 230.17347846031, -0.000930521512760114, 4.71875,263.050598144531
0.237332193333333, 230.185225200952, -0.00100663818950226, 4.7325,265.159698486328
0.237998926666667, 230.19677065298, -0.00101554024236589, 4.74625,257.595245361328
0.238666305, 230.208505050202, -0.00111652267011605, 4.75875,264.056976318359
0.239332538333333, 230.219379203986, -0.0010329153696288, 4.7725,267.150024414063
0.239998951666667, 230.230741971584, -0.000998735086439973, 4.78625,267.150024414063
0.240665845, 230.241997597198, -0.000938456114192356, 4.79875,260.931091308594
0.24133221, 230.253732228728, -0.00110990650238305, 4.8125,265.122039794922
