Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.45E-06, 227.457583671918, 0.000204983850952064, 0,152.804977416992
0.000668336666666667, 227.457398790613, 9.68797808812345E-05, 0.0049999999999998,152.335525512695
0.00133343, 227.45711523509, 4.22405253675552E-05, 0.0162499999999998,152.335525512695
0.00199991, 227.456977093966, 8.60953226152124E-05, 0.0300000000000005,157.13215637207
0.00266659833333333, 227.457640119376, 4.96876513474844E-05, 0.0462500000000003,163.286056518555
0.003333265, 227.459476440247, -8.95640304553268E-06, 0.0600000000000002,176.15625
0.00399989666666667, 227.462532710212, -0.000283079634128938, 0.0750000000000004,226.840393066406
0.00466662333333333, 227.467124981289, -0.000427114399422242, 0.0887500000000003,226.840393066406
0.00533342333333333, 227.473527407363, -0.000897988747887589, 0.1025,198.351837158203
0.00599992833333333, 227.480506719257, -0.00131629823662903, 0.11625,196.381881713867
0.00666658833333333, 227.487949966383, -0.0013710469866454, 0.13,201.751998901367
0.00733341166666667, 227.496151299624, -0.00134451031955459, 0.1425,202.933746337891
0.00799989, 227.503748099525, -0.0011996010981854, 0.15875,202.933746337891
0.00883355333333333, 227.515154408139, -0.000946422815039778, 0.1725,205.086212158203
0.00949992, 227.523112566251, -0.00112473685851127, 0.18625,209.952835083008
0.010166945, 227.530941119991, -0.00134347687144945, 0.200000000000001,209.407989501953
0.0108333666666667, 227.538336917656, -0.00143482678302408, 0.2125,213.23127746582
0.0114999933333333, 227.546469324877, -0.00167077993134712, 0.22625,213.23127746582
0.012166555, 227.553674485427, -0.0015007484718757, 0.24,215.670059204102
0.0128333633333333, 227.5605714105, -0.00122303442117578, 0.25375,213.957992553711
0.0135000233333333, 227.56766639276, -0.000997484750299081, 0.2675,207.076354980469
0.0141665566666667, 227.574564247575, -0.000788282758320286, 0.28,208.079971313477
0.0148332816666667, 227.581405994276, -0.00053564294818421, 0.29375,210.640487670898
0.0155000483333333, 227.588106483637, -0.000673268535333419, 0.30625,210.640487670898
0.0161665316666667, 227.594876616984, -0.000765326411375163, 0.32,210.825653076172
0.016833375, 227.60241245423, -0.00109332843617227, 0.33375,206.952178955078
0.01749989, 227.610563612909, -0.00137702718626139, 0.34625,206.550750732422
0.01816686, 227.619014030265, -0.00143473078786227, 0.36,212.53840637207
0.0188338466666667, 227.629190167521, -0.00131708269721946, 0.37375,212.53840637207
0.019500115, 227.63950862476, -0.00132990705305648, 0.3875,205.014801025391
0.0201665816666667, 227.650006753532, -0.000856790317204438, 0.40125,212.612838745117
0.0208334833333333, 227.660299631365, -0.000794198461165677, 0.41375,255.070083618164
0.0214998816666667, 227.671002392695, -0.000635414936685901, 0.42625,207.900543212891
0.0221667283333333, 227.681004265031, -0.00051982474266442, 0.44,207.900543212891
0.0228335866666667, 227.691233032034, -0.000434980004310681, 0.45375,209.104156494141
0.0234999016666667, 227.701418414783, -0.000561560146326446, 0.4675,207.971389770508
0.0241665483333333, 227.712184407026, -0.000751911085195728, 0.48,208.000946044922
0.0248333616666667, 227.722975981337, -0.000931264576469963, 0.49375,203.406112670898
0.0255001483333333, 227.73405778739, -0.00119327441598976, 0.50625,203.406112670898
0.0261665566666667, 227.74525953823, -0.00102756273952236, 0.52,205.326217651367
0.02683349, 227.755862344095, -0.000833599982073661, 0.53375,205.561584472656
0.0274999666666667, 227.766832575764, -0.000476224932650333, 0.54625,202.025238037109
0.0281665566666667, 227.777606083052, -0.000347723387155183, 0.56,204.894134521484
0.028833475, 227.788634276455, -0.000245886002325124, 0.57375,204.894134521484
0.0294999033333333, 227.799558351521, -0.000472181135757765, 0.58625,206.663360595703
0.03016656, 227.811368663592, -0.000701582613203413, 0.6,203.03010559082
0.0308335316666667, 227.822531803366, -0.000659466228657943, 0.6125,194.061889648438
0.0314999, 227.833464605595, -0.000699388223418873, 0.62625,202.581436157227
0.032166575, 227.844382493596, -0.000800223658535015, 0.64,202.581436157227
0.0328333733333333, 227.855822502734, -0.00105502486014001, 0.6525,199.000595092773
0.0334999583333333, 227.866621470117, -0.000920211631671995, 0.66625,192.141632080078
0.0341667, 227.877504378704, -0.00102379492878375, 0.67875,192.899276733398
0.0348333333333333, 227.889008403614, -0.00127774867297338, 0.6925,199.191970825195
0.0354998983333333, 227.900050674527, -0.00135174895604246, 0.705,199.191970825195
0.0361666516666667, 227.911304262341, -0.000900229635392393, 0.71875,195.612503051758
0.0368333566666667, 227.922749940254, -0.00128224244727194, 0.7325,241.132873535156
0.0374998633333333, 227.934043570092, -0.00139697768423479, 0.745,193.991729736328
0.0381665466666667, 227.944991752271, -0.00133638372777747, 0.7575,201.06787109375
0.0388334083333333, 227.956267339096, -0.00130067802123674, 0.77125,201.06787109375
0.0395000733333333, 227.967251419644, -0.00166783557931844, 0.785,202.831924438477
0.04016663, 227.977611872933, -0.00116236546856206, 0.7975,206.535552978516
0.040833595, 227.988707479819, -0.00136506378724437, 0.81,202.361846923828
0.0414999983333333, 227.99986796884, -0.00127196946326994, 0.82375,212.252334594727
0.0421665533333333, 228.01074136912, -0.00132761366830384, 0.8375,212.252334594727
0.0428339433333333, 228.021789191349, -0.00104807120943753, 0.85,205.050354003906
0.043499935, 228.033208707335, -0.00139541176286023, 0.865,204.425003051758
0.0441667566666667, 228.044888268947, -0.00103102156583389, 0.87625,213.577758789063
0.0448334916666667, 228.056011416501, -0.00066941972869829, 0.89,206.730178833008
0.045499965, 228.067229235375, -0.000375647484552806, 0.90375,206.730178833008
0.0461667466666667, 228.07846464008, -0.000227687416437298, 0.9175,203.747589111328
0.0468333833333333, 228.090054523356, 1.57908539133837E-05, 0.93,202.736343383789
0.04749992, 228.100789305525, 0.000249231628414628, 0.9425,199.318740844727
0.048166605, 228.112670609501, -8.99523347641438E-05, 0.95625,199.167816162109
0.0488333566666667, 228.125993035993, -0.000337610895128091, 0.9725,199.167816162109
0.0494999433333333, 228.140274602982, -0.000497391869506067, 0.98375,201.971878051758
0.0501665516666667, 228.154017637366, -0.00072521692608508, 0.9975,200.380859375
0.0508333866666667, 228.167742477419, -0.00110930713364572, 1.01,199.247406005859
0.0514999583333333, 228.180800852176, -0.00108594280717789, 1.02375,207.250030517578
0.0521666133333333, 228.191885217352, -0.000974256917036968, 1.0375,207.250030517578
0.0528333866666667, 228.202159474345, -0.00144280788219784, 1.05125,197.745986938477
0.053499925, 228.213389848792, -0.00160274334883186, 1.06375,237.118118286133
0.0541665933333333, 228.224162298163, -0.00173235933837117, 1.0775,198.177154541016
0.05483326, 228.235633668352, -0.00181503968542844, 1.09,207.914505004883
0.0554998816666667, 228.247257106601, -0.00161099443439821, 1.10375,207.914505004883
0.056166715, 228.258438655435, -0.00134585575202061, 1.11875,203.698471069336
0.0568333216666667, 228.26874846989, -0.0011832684185953, 1.13125,198.134857177734
0.057499915, 228.280157717761, -0.00128711120267132, 1.145,198.667816162109
0.058166555, 228.291367073662, -0.00148451478731746, 1.15875,201.560150146484
0.0588334633333333, 228.302490247067, -0.00174016794611103, 1.17125,201.560150146484
0.0594999, 228.313147306273, -0.00147585122249771, 1.185,198.448211669922
0.0601666183333333, 228.324214415697, -0.00163606417518884, 1.19875,205.47541809082
0.06083337, 228.334872045987, -0.00122364489055668, 1.21125,202.549621582031
0.0614999066666667, 228.345063489391, -0.00108092255937128, 1.225,200.142639160156
0.0621667666666667, 228.35602867229, -0.00143953804650989, 1.23875,200.142639160156
0.0628333633333333, 228.366705806997, -0.00166633265485384, 1.2525,195.902297973633
0.063499915, 228.377325724755, -0.00169880902358049, 1.26625,194.955551147461
0.0641665833333333, 228.388056178756, -0.00205129731842659, 1.27875,194.620239257813
0.064833365, 228.398284270072, -0.00203623957472803, 1.29125,202.342910766602
0.0654998983333333, 228.408426025647, -0.00179066590962468, 1.305,202.342910766602
0.066166515, 228.418937001877, -0.00158305833752034, 1.31875,198.97981262207
0.0668334483333333, 228.429423637783, -0.00144287087900152, 1.3325,194.354614257813
0.0675006016666667, 228.439514498216, -0.00106003760834587, 1.345,199.295074462891
0.0681666533333333, 228.449899641042, -0.00109540733175651, 1.35875,201.597595214844
0.0688333583333333, 228.459749975732, -0.00081038414818552, 1.37125,201.597595214844
0.0694998966666667, 228.46974763482, -0.00094517337788434, 1.385,202.191162109375
0.07016664, 228.479443609398, -0.000975500354558556, 1.3975,247.151870727539
0.0708335533333333, 228.489510943772, -0.00101898167052353, 1.41125,206.765930175781
0.0714999266666667, 228.49927443374, -0.00105003461077896, 1.425,205.037582397461
0.072166845, 228.509331640198, -0.00139487478983885, 1.43875,205.037582397461
0.0728333533333333, 228.518776317991, -0.00137573575115889, 1.45125,205.752670288086
0.0735004016666667, 228.527944268963, -0.00142338085801121, 1.465,205.988052368164
0.0741666333333333, 228.536608266041, -0.00171973747230733, 1.4775,205.913299560547
0.074833355, 228.545310491674, -0.0016579990733603, 1.49125,207.557144165039
0.0754998866666667, 228.553138181354, -0.00134394034817508, 1.505,207.557144165039
0.0761665416666667, 228.561249819577, -0.00125002406552139, 1.5175,208.290771484375
0.0768334766666667, 228.569271633399, -0.0012588691212577, 1.53125,199.479461669922
0.0774999666666667, 228.577100987346, -0.000976971780674455, 1.54375,201.791137695313
0.0781665616666667, 228.584906877484, -0.00115083404777318, 1.55625,198.593276977539
0.0788332433333333, 228.592966069077, -0.0014154822547859, 1.57,198.593276977539
0.079499885, 228.600166075937, -0.00141154345262281, 1.58375,197.763244628906
0.0801675116666667, 228.607442288995, -0.0013707035039358, 1.59625,196.05500793457
0.0808332366666667, 228.614674850159, -0.00158159291116582, 1.60875,202.136199951172
0.0814998633333333, 228.621618799453, -0.00124089102427841, 1.6225,201.146667480469
0.0821668633333333, 228.628122278729, -0.000985812336616298, 1.63625,201.146667480469
0.0828334766666667, 228.635949636963, -0.00103499336627009, 1.65,205.092224121094
0.0834998833333333, 228.643268181172, -0.00113988759754408, 1.6625,200.95783996582
0.0841666183333333, 228.651106757305, -0.00127376637293884, 1.675,202.313262939453
0.0848333866666667, 228.659119026989, -0.00185848800297152, 1.68875,203.391372680664
0.0854998733333333, 228.667514177222, -0.00216660702647839, 1.70125,203.391372680664
0.0861665816666667, 228.674878855439, -0.00232441559990476, 1.715,202.828918457031
0.0868334583333333, 228.683055287211, -0.00211526010553996, 1.72875,227.114288330078
0.087499955, 228.690556138057, -0.00192941494036447, 1.7425,186.874435424805
0.0881670216666667, 228.698165046838, -0.00170690261695697, 1.755,189.457489013672
0.0888334916666667, 228.705464511728, -0.00151445928316257, 1.76875,189.457489013672
0.0894998866666667, 228.713136577884, -0.00154199340017284, 1.7825,196.369384765625
0.09016677, 228.72028042185, -0.00160759110526834, 1.79625,188.545669555664
0.0908334683333333, 228.727228455191, -0.00157806508835299, 1.80875,198.502426147461
0.091499915, 228.7338427474, -0.00121325191253866, 1.8225,194.753662109375
0.09216655, 228.740623654939, -0.00117873114651029, 1.835,194.753662109375
0.0928332466666667, 228.746697723466, -0.000940369119213049, 1.85,193.275207519531
0.0934999783333333, 228.753252387663, -0.000906826304044388, 1.86375,184.120590209961
0.0941666366666667, 228.7599631494, -0.00111311394241881, 1.875,185.572372436523
0.0948335383333333, 228.766842097856, -0.00145628320535341, 1.88875,191.450576782227
0.0954999083333333, 228.77337280001, -0.00148551523706446, 1.9025,191.450576782227
0.0961668033333333, 228.780355537686, -0.00170048293946958, 1.91625,189.505386352539
0.0968335866666667, 228.786872228357, -0.00178700459353996, 1.93,193.949981689453
0.0974999616666667, 228.793272860807, -0.00165280183443159, 1.9425,185.921188354492
0.09816694, 228.79985988587, -0.00176345577639178, 1.95625,194.469757080078
0.09883349, 228.806666303422, -0.00176004194785485, 1.97,194.469757080078
0.0994999016666667, 228.81327079332, -0.00132689070459269, 1.98375,184.709030151367
0.100166546666667, 228.819908288856, -0.00129250343183621, 1.99625,186.210235595703
0.100833351666667, 228.827044863442, -0.00098717876798146, 2.01,189.380950927734
0.10149994, 228.833622986476, -0.000539646247075382, 2.0225,194.914138793945
0.102166691666667, 228.840819994233, -0.00061372152634337, 2.03625,194.914138793945
0.1028334, 228.848502709038, -0.000958980184354279, 2.05,191.293991088867
0.103499923333333, 228.856331342267, -0.00087994315431015, 2.0625,230.757965087891
0.104166755, 228.863774478763, -0.00104089706976276, 2.07625,187.967834472656
0.104833223333333, 228.871700456577, -0.00113499934310621, 2.08875,188.90446472168
0.105499878333333, 228.879406074194, -0.00117743671151649, 2.10375,188.90446472168
0.106166546666667, 228.88685917254, -0.00110918113995334, 2.11625,191.116363525391
0.106833493333333, 228.894377738876, -0.00115247196547659, 2.13,182.436264038086
0.107500046666667, 228.901980141826, -0.00126465583058316, 2.1425,188.207336425781
0.108166595, 228.909451770212, -0.00105839819071805, 2.15625,178.565490722656
0.108833473333333, 228.917131816354, -0.00100306297015374, 2.17,178.565490722656
0.109499913333333, 228.924966453607, -0.000647541827590396, 2.18375,184.428863525391
0.110166581666667, 228.932507733548, -0.000421420685409787, 2.19625,176.244155883789
0.110833521666667, 228.94026441614, -0.000172446691110388, 2.20875,180.328552246094
0.111499938333333, 228.94805709933, -0.000327442905813062, 2.22375,181.588973999023
0.112166743333333, 228.955487549418, -0.000280784749430634, 2.235,181.588973999023
0.112833485, 228.962728547287, -0.000223079647905343, 2.24875,175.806701660156
0.11349989, 228.970365586143, -0.000304831541608212, 2.2625,170.960189819336
0.114166846666667, 228.978098676372, -0.000431288689780403, 2.275,170.663192749023
0.1148335, 228.985494623905, -1.29942002829962E-05, 2.28875,172.950271606445
0.115499905, 228.99315244105, 0.000128270204169901, 2.30125,172.950271606445
0.116166531666667, 229.000525111025, 0.000162444487639859, 2.315,172.269607543945
0.11683344, 229.007788352034, 0.000396971207600349, 2.32875,172.111251831055
0.117499896666667, 229.014567574704, 0.00025545481582645, 2.34125,170.761337280273
0.11816663, 229.022146931347, -3.75674659898807E-05, 2.355,168.875595092773
0.118833243333333, 229.029373753391, -8.70499805549957E-05, 2.3675,168.875595092773
0.119499876666667, 229.037295348526, -0.00040057923229834, 2.38125,203.518798828125
0.120166908333333, 229.04473282352, -0.000765300912702816, 2.39375,167.96760559082
0.120833236666667, 229.052368355312, -0.000722628056097466, 2.4075,170.687133789063
0.121500036666667, 229.059970456103, -0.00115607478450958, 2.42,176.531753540039
0.122166728333333, 229.067594128858, -0.00123733620284757, 2.43375,176.531753540039
0.122833495, 229.074854988971, -0.00131125099020441, 2.44625,175.67008972168
0.123499938333333, 229.082438885067, -0.00150900555720342, 2.46,174.193695068359
0.12416655, 229.089531503775, -0.00127293241492812, 2.4725,177.33366394043
0.124833331666667, 229.096494165096, -0.00113481935219907, 2.48625,176.847961425781
0.125499835, 229.103307019437, -0.000914709908089428, 2.49875,176.847961425781
0.126167533333333, 229.108754863715, -0.00109497385360396, 2.5125,177.319137573242
0.126833361666667, 229.114286943965, -0.000672667065626458, 2.52625,178.008056640625
0.127499896666667, 229.120382419552, -0.000962610002090294, 2.53875,177.52668762207
0.128166595, 229.126653590755, -0.0011025634724022, 2.5525,174.330673217773
0.12883347, 229.132810049541, -0.00137241041824677, 2.56625,174.330673217773
0.129499943333333, 229.140068835396, -0.0010575747321144, 2.58,182.973236083984
0.130166573333333, 229.14785967042, -0.00115678574884676, 2.59375,182.863372802734
0.130833301666667, 229.155084433169, -0.000858218245555151, 2.605,181.634262084961
0.131499925, 229.161807914076, -0.000513028584024283, 2.61875,188.768142700195
0.132166651666667, 229.169304452202, -0.000510637704121663, 2.6325,188.768142700195
0.132833495, 229.176905065151, -0.00069855126536806, 2.64625,184.73210144043
0.133499888333333, 229.184073109204, -0.000686959847603053, 2.66,181.554061889648
0.134166543333333, 229.192155147838, -0.000966307316275677, 2.6725,182.595489501953
0.134833476666667, 229.200094324904, -0.000991743038684467, 2.68625,173.016616821289
