Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.49166666666667E-06, 227.259863510991, 0.000220716118333881, 0,153.419998168945
0.000665353333333333, 227.259809476278, 0.000421578529206538, 0.00375000000000028,148.141525268555
0.00133358833333333, 227.259996448603, 0.000202058555451134, 0.0150000000000003,148.141525268555
0.00199966833333333, 227.260537312528, 5.79952915729132E-05, 0.0300000000000005,155.802139282227
0.002666395, 227.260847180617, -0.00026877829494664, 0.0449999999999999,158.23420715332
0.003336575, 227.260584626459, -0.000505601399572346, 0.0600000000000002,169.826965332031
0.00399992166666667, 227.260897232168, -0.000982232458853831, 0.0750000000000004,178.193115234375
0.00466642333333333, 227.261660965919, -0.000933054429006339, 0.0899999999999998,178.193115234375
0.0053331, 227.263365591856, -0.00121138044892655, 0.103750000000001,180.480728149414
0.00600160333333333, 227.26672661006, -0.0012637578180788, 0.11625,184.286590576172
0.006666635, 227.271621028283, -0.00123748963749867, 0.13,188.075881958008
0.00733343, 227.277128780899, -0.00118748814904752, 0.1425,183.455520629883
0.00799975666666667, 227.282829358772, -0.00153789304859994, 0.15625,183.455520629883
0.008666435, 227.289132349632, -0.00155067090678046, 0.17,186.864685058594
0.00933307166666667, 227.295639300808, -0.0012203080005688, 0.18375,189.677368164063
0.00999972666666667, 227.302720285136, -0.00126184841401589, 0.200000000000001,242.04443359375
0.0108331266666667, 227.311144673405, -0.00130281135648272, 0.2125,187.912826538086
0.0115015983333333, 227.320939286598, -0.00111161596004688, 0.22625,188.798416137695
0.0121664466666667, 227.331038112985, -0.00100281292511911, 0.24,188.798416137695
0.012833065, 227.341715285602, -0.00114247840988183, 0.25375,183.714874267578
0.0134999033333333, 227.352720439598, -0.00104031554141376, 0.2675,187.441635131836
0.0141664883333333, 227.363341384453, -0.000933526905342144, 0.27875,186.522750854492
0.0148331, 227.374127380359, -0.00103476582018652, 0.29375,190.227416992188
0.0154998716666667, 227.385218564821, -0.00124920254920411, 0.30625,190.227416992188
0.0161663983333333, 227.396417652791, -0.00108402484590928, 0.32125,187.760055541992
0.0168335016666667, 227.407157469093, -0.000851128544030184, 0.33375,192.058792114258
0.0175001333333333, 227.418280992167, -0.000814429887364461, 0.34625,191.918502807617
0.0181663966666667, 227.429287659089, -0.000694063933235352, 0.36,189.378234863281
0.01883322, 227.440169660256, -0.000600975608979791, 0.37375,189.378234863281
0.0194997366666667, 227.450781530549, -0.000999199606615295, 0.3875,188.733505249023
0.0201664233333333, 227.466939917046, -0.00104224294461201, 0.40375,187.073165893555
0.0209998983333333, 227.47785538889, -0.000847638219369942, 0.4175,191.969970703125
0.0216666966666667, 227.488571020108, -0.000735065873779169, 0.43,195.354385375977
0.0223330683333333, 227.499439141147, -0.000806163802554083, 0.44375,193.527648925781
0.02299969, 227.510344589218, -0.000724642897273078, 0.4575,193.527648925781
0.0236666016666667, 227.521611363381, -0.000968710637956748, 0.47,187.256469726563
0.0243332766666667, 227.532469087306, -0.000694516910468898, 0.48375,191.411346435547
0.0249997166666667, 227.543195094314, -0.000738427204898222, 0.4975,192.659759521484
0.0256664283333333, 227.554578392616, -0.000816793768670332, 0.51,224.061447143555
0.0263330566666667, 227.565422596233, -0.000558749729952884, 0.52375,224.061447143555
0.0269998633333333, 227.576131167648, -0.000483952986940658, 0.5375,186.344924926758
0.027666555, 227.586980723931, -0.000699838643229346, 0.55,186.226531982422
0.0283331116666667, 227.597778285457, -0.000772374999804542, 0.56375,188.213470458984
0.02899981, 227.608449925598, -0.000615439382487136, 0.57625,184.874649047852
0.0296664516666667, 227.619774150482, -0.000934383362240167, 0.59,184.874649047852
0.0303331533333333, 227.630654665821, -0.000869444124085226, 0.605,184.869506835938
0.0310011516666667, 227.641898733109, -0.000952209966833476, 0.61625,185.08854675293
0.0316663866666667, 227.652751600764, -0.000824330890093202, 0.62875,186.02961730957
0.0323331716666667, 227.662939280141, -0.000314801983178965, 0.6425,179.237930297852
0.0329997366666667, 227.673760481037, -0.000486394864251736, 0.655,179.237930297852
0.033666435, 227.684299111026, -0.000668214231648754, 0.66875,190.110778808594
0.0343334566666667, 227.694899470359, -0.000455680906975209, 0.6825,186.625350952148
0.0350000966666667, 227.705785832066, -0.00044705634016869, 0.695,181.114395141602
0.0356664266666667, 227.717005545126, -0.000797392243198553, 0.70875,183.63330078125
0.0363332916666667, 227.727388485103, -0.00068742976649453, 0.7225,183.63330078125
0.03699977, 227.738436747275, -0.000391845613329844, 0.735,190.009048461914
0.0376667716666667, 227.749124429491, -0.000634542422938905, 0.74875,187.530609130859
0.0383333116666667, 227.760449554966, -0.000855118343644235, 0.76125,188.519607543945
0.0390001633333333, 227.771350814909, -0.00086496534905195, 0.775,183.344970703125
0.039666755, 227.78287905969, -0.000728394208864502, 0.7875,183.344970703125
0.0403331333333333, 227.793762705041, -0.000748556196136258, 0.80125,189.662780761719
0.0409997733333333, 227.80453477251, -0.000539771183226585, 0.815,190.044525146484
0.0416664416666667, 227.815119530361, -0.000295988428179533, 0.8275,189.870544433594
0.0423335533333333, 227.826211477239, -0.000570324648528201, 0.84,226.050704956055
0.0430000633333333, 227.837012028107, -0.00047477794770811, 0.855,226.050704956055
0.043666695, 227.848629189941, -0.000962824933663184, 0.8675,196.393981933594
0.0443334, 227.860232159979, -0.00128425578848064, 0.88125,191.804382324219
0.0450035383333333, 227.871686682112, -0.00129312184313734, 0.89375,188.810852050781
0.0456666733333333, 227.882703842375, -0.000900021588177294, 0.9075,184.867080688477
0.0463347233333333, 227.893860827067, -0.000861253035516264, 0.92,184.867080688477
0.0469999333333333, 227.904886285731, -0.000529049721764246, 0.93375,185.793411254883
0.0476664516666667, 227.915667490851, -0.000659139687478749, 0.94625,187.74951171875
0.0483366683333333, 227.926757922119, -0.000823363438661814, 0.96,182.297088623047
0.04899988, 227.939398951723, -0.00091219047696508, 0.97625,192.045928955078
0.04966674, 227.951896078097, -0.000847809210794422, 0.9875,192.045928955078
0.05033309, 227.964522330975, -0.000812388489932816, 1,182.819320678711
0.0510000116666667, 227.977055096362, -0.000547809279442652, 1.015,186.169189453125
0.0516699366666667, 227.98968112413, -0.000527350307096543, 1.0275,183.194671630859
0.0523331466666667, 228.000720662416, -0.000756661789035488, 1.04,184.91145324707
0.0530001233333333, 228.011654207734, -0.00118791262775992, 1.055,184.91145324707
0.053666865, 228.022269642973, -0.00103156048118416, 1.06875,183.014144897461
0.054333175, 228.033046565198, -0.000969513097746286, 1.08125,185.527587890625
0.0550004666666667, 228.043970610266, -0.000965272810778145, 1.095,179.234924316406
0.05566707, 228.055111839335, -0.00089021658075914, 1.1075,177.524124145508
0.0563333783333333, 228.065930743902, -0.000591673076257983, 1.12125,177.524124145508
0.0569998183333333, 228.076612377355, -0.000759154663818784, 1.135,177.074615478516
0.0576666166666667, 228.087579059283, -0.000623718966617144, 1.14875,187.085784912109
0.0583332133333333, 228.098018438219, -0.00058061413169864, 1.16125,182.014144897461
0.0589999916666667, 228.108501142184, -0.000433821004981408, 1.175,222.748916625977
0.0596664566666667, 228.119099252585, -0.00034020020745642, 1.18875,222.748916625977
0.06033357, 228.129834996927, -0.00044472695720911, 1.2025,181.17578125
0.0609997633333333, 228.140304436116, -0.000478734749027798, 1.215,178.628295898438
0.0616667616666667, 228.150090757782, -0.000164644525472619, 1.2275,188.728393554688
0.0623331633333333, 228.160356031239, -5.47105473110043E-05, 1.24125,179.9287109375
0.0629997233333333, 228.170802253383, -0.000109567291926918, 1.255,179.9287109375
0.0636669316666667, 228.180901318549, -0.000101092717603233, 1.26875,185.601837158203
0.0643330533333333, 228.191351715274, -0.000175172496623176, 1.2825,188.207931518555
0.0650002066666667, 228.202133485313, -0.000644143440723232, 1.295,182.167098999023
0.065666845, 228.212241775828, -0.000746717288562815, 1.30875,184.37434387207
0.0663333883333333, 228.221999927813, -0.00103583526643483, 1.3225,184.37434387207
0.067000075, 228.231626714362, -0.000940560051995487, 1.33625,189.96110534668
0.06766639, 228.241244938449, -0.00123140894301143, 1.34875,190.243988037109
0.068333405, 228.250910642515, -0.00144239884519772, 1.36125,184.669738769531
0.0690001766666667, 228.259718898343, -0.00161572413927507, 1.375,192.375045776367
0.0696669033333333, 228.269083756428, -0.00159598513074879, 1.38875,192.375045776367
0.0703334, 228.278245064595, -0.00148535218773024, 1.4025,187.090911865234
0.0709997516666667, 228.287439198268, -0.00132289084799731, 1.415,197.218368530273
0.0716665433333333, 228.296152110227, -0.000874008394894503, 1.4275,187.944915771484
0.0723330866666667, 228.305633383682, -0.00105100400458173, 1.44125,185.36360168457
0.0730000583333333, 228.314562728147, -0.000902740951715515, 1.455,185.36360168457
0.0736665133333333, 228.32423183142, -0.0010247253245733, 1.46875,191.458587646484
0.07433346, 228.333282204967, -0.00107015954245138, 1.48125,189.236618041992
0.07499976, 228.342860238015, -0.00138784058566558, 1.49375,185.068786621094
0.07566671, 228.351918351857, -0.0012081001138528, 1.5075,228.618057250977
0.0763330816666667, 228.361550646945, -0.00145711910586304, 1.52,228.618057250977
0.0769998183333333, 228.370734853706, -0.00192829943897041, 1.53375,188.214981079102
0.0776664466666667, 228.379898755968, -0.0023241790543598, 1.5475,187.123809814453
0.07833349, 228.389447327126, -0.00240256061735469, 1.56,185.534545898438
0.079006655, 228.398908949423, -0.00260555742103575, 1.57375,182.951461791992
0.07967585, 228.408102494034, -0.00269028516522228, 1.58625,182.951461791992
0.08034158, 228.417145104979, -0.00263694634437876, 1.60125,192.062698364258
0.08100829, 228.426317660184, -0.0026505011635277, 1.61375,185.930618286133
0.081674815, 228.434690760428, -0.0026814296100364, 1.62625,186.928024291992
0.0823416016666667, 228.443691161147, -0.0026590252353992, 1.64,185.783676147461
0.0830079783333333, 228.452179482296, -0.0026612241249357, 1.65375,185.783676147461
0.0836749216666667, 228.460900176969, -0.00251617241068444, 1.66625,191.498168945313
0.0843413083333333, 228.469069132938, -0.00220071875561291, 1.67875,196.424194335938
0.0850082566666667, 228.477580222286, -0.00188798446393081, 1.6925,188.743255615234
0.085674985, 228.485888866503, -0.00149992845552532, 1.705,190.75959777832
0.08634185, 228.494683272771, -0.00146416875170607, 1.71875,190.75959777832
0.08700824, 228.503168232455, -0.00112364085607069, 1.7325,173.117218017578
0.0876747116666667, 228.512383407114, -0.00133506423647329, 1.74625,174.391479492188
0.0883415333333333, 228.52120588711, -0.00164816600974045, 1.75875,175.546325683594
0.08900826, 228.529441046883, -0.00165563413466202, 1.77375,179.328231811523
0.08967468, 228.537634155937, -0.00153736657511314, 1.78625,179.328231811523
0.0903417916666667, 228.545536429895, -0.00161324776363895, 1.8,175.527603149414
0.091008025, 228.553031013951, -0.00122226990204958, 1.8125,174.195449829102
0.091674615, 228.560560188218, -0.000979904575776147, 1.825,174.721954345703
0.09234203, 228.568976933857, -0.00140224436204802, 1.83875,209.875015258789
0.0930079166666667, 228.576378479453, -0.00146326429712088, 1.8525,209.875015258789
0.0936748733333333, 228.58402282954, -0.0013449967376145, 1.86625,181.058349609375
0.0943411866666667, 228.591570965927, -0.001565919140942, 1.88,172.015869140625
0.09500824, 228.599127271719, -0.00150565516793841, 1.8925,176.127655029297
0.0956746316666667, 228.605618584864, -0.00107169396541347, 1.90625,172.956741333008
0.0963412666666667, 228.613187507272, -0.00133809408438424, 1.92,172.956741333008
0.0970078633333333, 228.619489719176, -0.00126874056792411, 1.9325,174.227127075195
0.09767492, 228.625934641544, -0.000936468257607031, 1.94625,174.643020629883
0.0983417433333333, 228.632117354775, -0.00101570177774799, 1.96,177.496231079102
0.0990080733333333, 228.638910664901, -0.00123504176053249, 1.9725,178.870193481445
0.099674585, 228.645267291613, -0.000878418173341466, 1.98625,178.870193481445
0.100341298333333, 228.65202391748, -0.000645497872693169, 2,184.010559082031
0.101009433333333, 228.658719258644, -0.000831967006526688, 2.01375,181.014770507813
