Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.88666666666667E-06, 226.590923486623, 3.66698795668363E-05, 0,234.929428100586
0.000664366666666667, 226.590673353342, 0.000205588395003516, 0.00500000000000001,281.305572509766
0.00133126666666667, 226.591109480938, -0.000198900787905846, 0.0174999999999999,237.612838745117
0.00199787166666667, 226.591045552736, 1.22226075735878E-05, 0.0325,236.823577880859
0.00266417, 226.59112536592, -0.000165396970792924, 0.0462499999999998,239.097015380859
0.00333139666666667, 226.591594464684, -0.000446730339673018, 0.0599999999999999,239.097015380859
0.00399801333333333, 226.592908939372, -0.00108456880173753, 0.075,243.276580810547
0.00466421333333333, 226.594364308271, -0.00109435131037466, 0.0899999999999999,242.157211303711
0.005330985, 226.596856587716, -0.00110525426266854, 0.10375,244.841506958008
0.00599764, 226.600128042154, -0.000987682668170286, 0.1175,251.783828735352
0.00666441, 226.604431457777, -0.00123722213407598, 0.13,251.783828735352
0.00733091333333333, 226.608800171332, -0.000743373439572674, 0.1425,246.007522583008
0.00799777833333333, 226.614051745329, -0.00063005713135036, 0.15625,245.914306640625
0.00866432166666667, 226.621576222509, -0.000732777971823971, 0.17,240.100845336914
0.009331055, 226.630148636301, -0.000922944419970398, 0.18375,244.791229248047
0.009998075, 226.639369622737, -0.000633958435445873, 0.19625,244.791229248047
0.0106642883333333, 226.65028135389, -0.000976536728101824, 0.20875,249.368179321289
0.01133086, 226.661877168317, -0.0010261167377319, 0.22375,240.158081054688
0.011997765, 226.672519604418, -0.00099406784752393, 0.2375,241.391494750977
0.0126644166666667, 226.683833905381, -0.000906484246720997, 0.25,243.609985351563
0.0133311583333333, 226.69488581975, -0.00109244640606371, 0.2625,243.609985351563
0.0139976083333333, 226.706097147092, -0.000806044791711078, 0.27625,238.048904418945
0.0146641566666667, 226.716863591783, -0.000422407561383986, 0.29,245.063369750977
0.0153309233333333, 226.728812750991, -0.00047491692388372, 0.30375,247.361785888672
0.01599752, 226.740008644809, -0.000624598905490471, 0.3175,242.709701538086
0.0166642416666667, 226.751205797444, -0.000292535084729209, 0.33,242.709701538086
0.0173308816666667, 226.761973341838, -0.000306352390712479, 0.34375,285.3017578125
0.0179977766666667, 226.77305907431, -0.000732251498252157, 0.3575,249.273300170898
0.0186642366666667, 226.783218701432, -0.000606541312539059, 0.37125,246.640747070313
0.0193308433333333, 226.794004836941, -0.000343750012298898, 0.38375,244.092742919922
0.0199978916666667, 226.804820269787, -0.000384037988635477, 0.3975,244.092742919922
0.0206644, 226.815801503825, -0.000444525450417656, 0.41,242.404144287109
0.021330875, 226.826877294756, -0.000270768178069664, 0.42375,244.95573425293
0.0219976216666667, 226.838019956784, -0.000254042518179633, 0.4375,249.356948852539
0.02266436, 226.848957936125, -0.000599574162474443, 0.45,244.482223510742
0.0233310266666667, 226.859639535924, -0.000781639517537358, 0.46375,244.482223510742
0.02399785, 226.87596224238, -0.00106266840169983, 0.48,246.291473388672
0.0248309633333333, 226.88713538026, -0.00136293831946544, 0.49375,254.482650756836
0.02549792, 226.898418428817, -0.00114818360634684, 0.5075,247.196258544922
0.026164275, 226.908967823242, -0.00101685470284145, 0.52125,243.997909545898
0.0268309183333333, 226.920282284387, -0.0010754927575156, 0.53375,250.228881835938
0.0274979883333333, 226.931345434401, -0.00104187644602993, 0.5475,250.228881835938
0.0281642616666667, 226.942476497454, -0.000666661292672407, 0.56,242.478271484375
0.0288312766666667, 226.953013756351, -0.000726268298702348, 0.57375,244.190093994141
0.0294975366666667, 226.964339264141, -0.000964591328028869, 0.5875,239.644393920898
0.0301650916666667, 226.975120472398, -0.000893197914040243, 0.6,246.197250366211
0.0308311116666667, 226.986020275372, -0.000825299324506321, 0.61375,246.197250366211
0.0314977533333333, 226.996344854815, -0.00102829912803619, 0.6275,241.795852661133
0.0321641716666667, 227.007361080003, -0.00115398831480765, 0.64,240.883560180664
0.0328308316666667, 227.017831125562, -0.00112363883922487, 0.65375,236.686416625977
0.0334976433333333, 227.02830856462, -0.000925066813298565, 0.6675,292.796722412109
0.0341642816666667, 227.039057893238, -0.00120640168214557, 0.67875,292.796722412109
0.03483085, 227.049724596175, -0.00110919756462609, 0.6925,237.851089477539
0.035498045, 227.059812849232, -0.00114651269030656, 0.70625,244.863265991211
0.03616437, 227.069770039696, -0.00100205944606224, 0.71875,237.495880126953
0.0368308733333333, 227.079208266488, -0.000814313876327755, 0.7325,238.840972900391
0.03749793, 227.088587714754, -0.000450373656643646, 0.745,238.840972900391
0.0381643533333333, 227.098083530651, -0.000388275275776066, 0.75875,235.604583740234
0.0388308633333333, 227.107818015355, -0.000345041447380136, 0.7725,234.997894287109
0.0394975366666667, 227.117405183399, -0.000406223374267293, 0.785,233.401657104492
0.0401645566666667, 227.126721042358, -0.00043784028618336, 0.79875,235.603561401367
0.0408310466666667, 227.136377673855, -0.000296985361198823, 0.81125,235.603561401367
0.0414979733333333, 227.145760767672, -0.000562596519869715, 0.825,241.507202148438
0.0421641783333333, 227.15515701809, -0.000665158368271564, 0.8375,244.824890136719
0.04283093, 227.164256537958, -0.00086905812659217, 0.85125,239.940948486328
0.0434978833333333, 227.173799967925, -0.00102892759650994, 0.86375,242.357604980469
0.044164265, 227.182403095299, -0.00125419678145946, 0.8775,242.357604980469
0.04483111, 227.190928091549, -0.001214558272432, 0.89125,257.743988037109
0.0454976633333333, 227.199183282534, -0.000915351801280844, 0.90375,262.397735595703
0.046164185, 227.207659343749, -0.000641438559656404, 0.9175,262.549530029297
0.046831245, 227.215942232433, -0.000704163909009562, 0.93125,259.075897216797
0.0474976183333333, 227.224789634762, -0.000785789809041304, 0.94375,259.075897216797
0.0481648833333333, 227.233991921351, -0.000885443303557646, 0.9575,264.789642333984
0.0488308283333333, 227.242742954095, -0.00115892606681459, 0.97125,269.871551513672
0.04949752, 227.251990503733, -0.00122717263883132, 0.98375,263.815002441406
0.0501643733333333, 227.260588626271, -0.00106010353056643, 0.9975,325.4501953125
0.0508312033333333, 227.269605990639, -0.000802857451780294, 1.01125,325.4501953125
0.0514976183333333, 227.277931005073, -0.000440283663503857, 1.0275,261.845916748047
0.0523312383333333, 227.28710288087, -0.000152058140758055, 1.04125,263.520172119141
0.0529976216666667, 227.29627524358, -6.50805095840713E-05, 1.055,263.927978515625
