Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03566788, 227.933682914797, 0.000260628640389203, 0.70875,305.826049804688
0.0363344433333333, 227.945034557662, 0.000187076834801715, 0.7225,305.826049804688
0.0370011166666667, 227.956428150654, 0.000325993857159686, 0.735,310.422058105469
0.0376679883333333, 227.967187804443, 0.000547924209856207, 0.74875,303.071594238281
0.0383344883333333, 227.978642889217, 0.000597039242857508, 0.76,312.939971923828
0.039001145, 227.989509991789, 0.000327120300599074, 0.77375,319.774719238281
0.039667945, 228.001156489099, -0.00016372704462071, 0.7875,319.774719238281
0.0403344766666667, 228.011880174425, -0.000401582097427145, 0.8,319.133514404297
0.0410011166666667, 228.023444365317, -0.00049404945289474, 0.815,316.204528808594
0.0416678033333333, 228.034441926382, -0.000679804622627293, 0.8275,321.017456054688
0.0423345666666667, 228.046330053256, -0.000907928164205062, 0.84,325.306976318359
0.0430011466666667, 228.057631725427, -0.000659999617406021, 0.85375,325.306976318359
0.04366786, 228.069432706212, -0.000258799769265609, 0.8675,326.107391357422
0.044334555, 228.080913448852, 0.000105378938419871, 0.88,330.266174316406
0.0450013016666667, 228.09314950023, 0.000315387889897651, 0.8925,320.475646972656
0.0456678016666667, 228.104605622221, 0.000657178722093114, 0.90625,314.543090820313
0.046334595, 228.116807478647, 0.000487484745676187, 0.92,314.543090820313
0.0470011766666667, 228.129402913282, 4.28620786225275E-05, 0.9325,315.888488769531
0.0476678183333333, 228.141410421138, -0.000214910473735423, 0.9475,376.942901611328
0.0483344983333333, 228.153527582424, -0.00031370001164671, 0.96,321.228729248047
0.0490013783333333, 228.166138741109, -0.000568069234938553, 0.975,321.228729248047
0.0496681116666667, 228.179437488847, -0.000413633992047715, 0.9875,320.588043212891
0.05033446, 228.191312786261, -0.000559443168207631, 1.00125,321.061614990234
0.0510011666666667, 228.2038779066, -0.000998070636422526, 1.01375,316.739624023438
0.0516677916666667, 228.215501559403, -0.00119955701595321, 1.02625,311.854583740234
0.0523343916666667, 228.226619003621, -0.00114174091997957, 1.04,315.820587158203
0.0530011466666667, 228.236676941496, -0.00123483824382406, 1.05375,315.820587158203
0.05366781, 228.247848203222, -0.000920290543262123, 1.0675,319.816467285156
0.0543345466666667, 228.25848931037, -0.000780046087594728, 1.08,317.342376708984
0.0550011333333333, 228.269431379148, -0.000260332692260788, 1.09375,320.830963134766
0.05566779, 228.280794183166, -0.000123280076297386, 1.10875,310.439208984375
0.0563344466666667, 228.292204046412, -7.14936774662934E-05, 1.12125,310.439208984375
0.0570013716666667, 228.302897128809, -8.50604960104571E-05, 1.135,317.776214599609
0.05766779, 228.3132028602, 0.000181669606456552, 1.14875,315.9833984375
0.0583344466666667, 228.324413218646, -0.000478246246682745, 1.16125,318.862121582031
0.059001245, 228.334590936444, -0.000631366055638132, 1.175,314.216522216797
0.0596677866666667, 228.344886505343, -0.000988418621229743, 1.18875,314.216522216797
0.0603345683333333, 228.355263773059, -0.00111080947370708, 1.20125,312.965972900391
0.0610012, 228.365477194648, -0.0011364881839117, 1.215,312.039642333984
0.0616678016666667, 228.375101811024, -0.00100189244452467, 1.22875,314.631408691406
0.0623344583333333, 228.384973459706, -0.00104266189670096, 1.2425,317.321472167969
0.0630011233333333, 228.39412452268, -0.000942838910705798, 1.255,317.321472167969
0.0636678983333333, 228.403242337869, -0.000900898017336763, 1.26875,317.1611328125
0.0643344283333333, 228.412150959166, -0.0010312534696919, 1.2825,383.019226074219
0.06500113, 228.420550099048, -0.00118774360935527, 1.295,320.978179931641
0.0656678816666667, 228.428582394412, -0.00120810658653957, 1.30875,320.978179931641
0.0663347283333333, 228.436592321775, -0.00105091148227914, 1.3225,314.521087646484
0.0670011783333333, 228.44444595595, -0.00134783806797603, 1.335,316.062530517578
0.0676677766666667, 228.452209015968, -0.00136570967028018, 1.3475,318.598236083984
0.0683345383333333, 228.45919996283, -0.00112746013733444, 1.36125,322.341949462891
0.069001125, 228.466597784642, -0.00138475571364714, 1.375,321.342620849609
0.069667795, 228.472778467172, -0.00124488923899312, 1.3875,321.342620849609
0.0703344866666667, 228.478903680883, -0.000979846551819845, 1.40125,325.925262451172
0.07100123, 228.484927890165, -0.000909170101823501, 1.415,326.048858642578
0.07166775, 228.491310398361, -0.00113851008230485, 1.4275,321.8154296875
0.0723345016666667, 228.496239385324, -0.00106135395778122, 1.44125,316.102996826172
0.0730011633333333, 228.502522612417, -0.00118985400337322, 1.45375,316.102996826172
0.0736678116666667, 228.507502240696, -0.00133421725215335, 1.4675,326.9453125
0.0743345616666667, 228.512839286823, -0.00168894643448299, 1.48125,319.281402587891
0.0750012283333333, 228.517339605282, -0.00173760249055313, 1.49375,312.246215820313
0.0756678533333333, 228.522672392302, -0.00179886391345492, 1.5075,313.801635742188
0.0763344716666667, 228.52737363253, -0.00203252817675601, 1.52125,313.801635742188
0.0770011833333333, 228.532931510053, -0.00211028727097477, 1.53375,315.380187988281
0.0776678466666667, 228.538057618783, -0.00198001281453741, 1.5475,317.607238769531
0.0783344433333333, 228.543574819006, -0.00170565259537704, 1.56,316.009460449219
0.0790013716666667, 228.548816817953, -0.00141994094635618, 1.57375,319.20751953125
0.079667785, 228.554636045577, -0.00142215633510362, 1.58625,319.20751953125
0.080334425, 228.560607961018, -0.00134235134361624, 1.6,386.847015380859
0.0810011266666667, 228.567034787532, -0.00118497624836366, 1.61375,314.309906005859
0.0816678883333333, 228.573070050657, -0.00128330530939813, 1.62625,324.173461914063
0.0823345766666667, 228.57951289838, -0.00162795049822184, 1.63875,314.864868164063
0.0830011383333333, 228.585119559417, -0.00142196884444694, 1.6525,314.864868164063
0.08366782, 228.591007210915, -0.00141514418726439, 1.66625,315.195617675781
0.0843345083333333, 228.596384261266, -0.00125225536901277, 1.67875,319.270599365234
0.08500105, 228.602721862245, -0.00144103138698233, 1.6925,325.898559570313
0.0856678066666667, 228.608989115724, -0.00130394727256395, 1.705,322.177093505859
0.0863345033333333, 228.616180913592, -0.00157913994993816, 1.71875,322.177093505859
0.0870013683333333, 228.623416300255, -0.00167934541671992, 1.7325,305.556274414063
0.0876678883333333, 228.63106921645, -0.00183743747594352, 1.745,308.222076416016
0.0883344516666667, 228.638534003174, -0.00187131027454467, 1.75875,301.285278320313
0.089001125, 228.646134793598, -0.0019448380813417, 1.7725,303.189361572266
0.0896678683333333, 228.653174007028, -0.00149575613827201, 1.78625,303.189361572266
0.090334475, 228.660399090144, -0.0016174990232371, 1.8,306.381622314453
0.09100116, 228.667773805784, -0.00162744202380663, 1.81375,308.433654785156
0.091667895, 228.675090278476, -0.0016475665129683, 1.825,309.606750488281
0.0923344683333333, 228.681684514518, -0.00139436273112908, 1.83875,307.909362792969
0.0930011733333333, 228.688580892805, -0.00145368025162166, 1.8525,307.909362792969
0.0936677416666667, 228.695643248091, -0.00127028296347612, 1.86625,301.84765625
0.0943345933333333, 228.702195548578, -0.00123192389024094, 1.88,302.416290283203
0.0950012183333333, 228.709287719471, -0.00119978200467746, 1.8925,305.510650634766
0.0956680216666667, 228.716083780791, -0.00140098489849593, 1.905,304.923004150391
0.0963345, 228.722691676537, -0.00118969051159201, 1.91875,304.923004150391
0.0970010933333333, 228.728783379613, -0.00106975203598159, 1.9325,368.235931396484
0.097667785, 228.735310446556, -0.00115281636370735, 1.945,308.755767822266
0.09833443, 228.741683408254, -0.000915042306861198, 1.95875,306.221221923828
0.099001435, 228.748453616786, -0.000752409975703784, 1.9725,306.219360351563
0.0996663433333333, 228.754960832329, -0.00101645071320565, 1.98625,306.219360351563
0.100333221666667, 228.761715581991, -0.00106953904665257, 2,303.426818847656
0.101000456666667, 228.767940055911, -0.00119154741832206, 2.0125,309.185760498047
0.101666503333333, 228.773663733092, -0.00144117087999434, 2.02625,302.343658447266
0.10233478, 228.779807656083, -0.00160839298059087, 2.03875,306.909240722656
0.103001436666667, 228.785453229953, -0.0015662780959698, 2.0525,306.909240722656
0.10366809, 228.791124014887, -0.00168618507316775, 2.06625,311.135284423828
0.104334811666667, 228.796649780058, -0.00128226136182218, 2.08,311.922912597656
0.105001433333333, 228.802586334633, -0.00113531824262211, 2.0925,302.217590332031
0.105668075, 228.80811582177, -0.00110786962134534, 2.10625,308.130004882813
0.106334751666667, 228.814181981826, -0.00125546670771275, 2.12,308.130004882813
0.1070014, 228.819540886337, -0.00155089186884818, 2.13375,292.808471679688
0.107668001666667, 228.825254718543, -0.001589535927805, 2.14625,297.583984375
0.10833476, 228.830060957509, -0.00142513818530614, 2.15875,299.376525878906
0.109001418333333, 228.83566759827, -0.00148735806007164, 2.1725,298.748901367188
0.109668153333333, 228.840834289508, -0.00124136441605035, 2.18625,298.748901367188
0.11033486, 228.846497473824, -0.000797842693678718, 2.19875,290.939636230469
0.111001358333333, 228.85171863981, -0.000956744712186352, 2.2125,284.531494140625
0.111668663333333, 228.857479217806, -0.00107172143704188, 2.22625,295.341461181641
0.112334665, 228.862703783751, -0.00057699078684068, 2.23875,293.649810791016
0.11300138, 228.868453785519, -0.000614601397713616, 2.2525,293.649810791016
0.113667988333333, 228.873627574126, -0.000664755878496407, 2.265,350.095092773438
0.114334715, 228.879342933756, -0.000699596128507681, 2.27875,287.064025878906
0.115001331666667, 228.884757711065, -0.000726203292066703, 2.29125,288.742523193359
0.115668001666667, 228.89014622127, -0.000992237429461822, 2.305,291.403442382813
0.116334723333333, 228.895213928562, -0.00105733715957042, 2.31875,291.403442382813
0.117001318333333, 228.899807266897, -0.000703062454398725, 2.33125,283.522399902344
0.117668025, 228.904480587115, -0.000569036686369942, 2.345,282.959838867188
0.118334801666667, 228.909335556275, -0.000581570056808974, 2.3575,283.972351074219
0.119001546666667, 228.913996144942, -0.000491645073629982, 2.37,283.853149414063
0.119668036666667, 228.919225830666, -0.000243826021312378, 2.38375,283.853149414063
0.120334706666667, 228.925056945008, -0.000853234911327849, 2.3975,283.35205078125
0.12100132, 228.931286284941, -0.000616452304661031, 2.41,293.050079345703
0.12166816, 228.937493653048, -0.000733323434314181, 2.42375,294.364715576172
0.122334741666667, 228.944371607743, -0.00102151145892865, 2.4375,284.975433349609
0.123001433333333, 228.950455131757, -0.00109081547788347, 2.45,284.975433349609
0.123667995, 228.957146321804, -0.000945702266774191, 2.46375,296.408630371094
0.12433471, 228.963101749358, -0.00116003850089926, 2.47625,293.307739257813
0.125001481666667, 228.96967362277, -0.0010891685606549, 2.48875,287.892578125
0.12566812, 228.975249083846, -0.000845430803361199, 2.5025,293.452789306641
0.126334753333333, 228.981572505745, -0.000793233425179851, 2.515,293.452789306641
0.127001341666667, 228.987760025433, -0.000820515554826609, 2.52875,287.314270019531
0.127668071666667, 228.994533872981, -0.000967460173951078, 2.54375,292.357513427734
0.128334738333333, 229.001712347539, -0.000949161093085726, 2.55625,294.893005371094
0.129001375, 229.009685929047, -0.00082501532880153, 2.56875,295.811950683594
0.129668078333333, 229.018370434263, -0.00083986908269623, 2.5825,295.811950683594
0.130334693333333, 229.027851900792, -0.000373666999554687, 2.59625,359.0966796875
0.131001366666667, 229.037525256387, 2.12211656128564E-05, 2.60875,292.665252685547
0.131668043333333, 229.048240563405, 0.000239113721114422, 2.6225,294.334747314453
0.132335075, 229.059111892611, 0.000449430157137379, 2.63625,292.845642089844
0.13300142, 229.070026707907, 0.00048888417542073, 2.65,292.845642089844
0.133668073333333, 229.081402908575, 0.000391242079890477, 2.6625,296.457366943359
0.134334671666667, 229.093101855734, 0.000288626234188857, 2.67625,294.742401123047
0.135001325, 229.103978259622, 0.00016917373417011, 2.68875,289.226623535156
0.135667998333333, 229.115137178638, -0.000242128106569079, 2.7025,294.278015136719
0.136334658333333, 229.126373930311, -0.000544314928040864, 2.71625,294.278015136719
0.137001356666667, 229.137172646737, -0.000701307542485594, 2.73,294.691680908203
0.137668118333333, 229.147909867728, -0.000494434933487632, 2.74375,294.871673583984
0.138334643333333, 229.158238250881, -0.000550058139601135, 2.75625,292.113311767578
0.139001351666667, 229.169056155131, -0.000382221069914253, 2.77,291.930450439453
0.139668078333333, 229.179498643923, -0.000163647548606084, 2.78375,291.930450439453
0.140334755, 229.190593252233, -0.000564557911272904, 2.79625,291.848114013672
0.141001341666667, 229.201162423719, -0.000636702787493833, 2.81,291.252746582031
0.141668095, 229.21236162648, -0.000863537893817917, 2.82375,293.058624267578
0.142334745, 229.222809886225, -0.000747884702907737, 2.83625,288.358917236328
0.143001341666667, 229.233824432988, -0.00079148601290999, 2.85,288.358917236328
0.143668058333333, 229.244115036973, -0.000461204102637356, 2.86375,290.138061523438
0.144334723333333, 229.254846932498, -0.000659890122882075, 2.8775,288.738677978516
0.145001366666667, 229.264717762119, -0.000102323128879363, 2.89,294.913208007813
0.145668148333333, 229.27532096728, -0.00021877877947281, 2.90375,292.035705566406
0.146334831666667, 229.285227257144, -0.000232381596181398, 2.9175,292.035705566406
0.147001365, 229.294760979314, -7.12116916147186E-05, 2.93,349.817749023438
0.147668083333333, 229.304681124529, -5.03201574448832E-06, 2.94375,292.537933349609
0.148334728333333, 229.315101901729, -0.000600128624638598, 2.95625,288.607574462891
0.149001446666667, 229.325003967628, -0.000823236418140455, 2.97,287.943145751953
0.149668086666667, 229.334844309128, -0.000876833226045091, 2.98375,287.943145751953
0.150334576666667, 229.344747457186, -0.00112963802790803, 2.9975,293.812072753906
0.151001771666667, 229.353810742354, -0.000881403496445711, 3.01,292.326110839844
0.151668005, 229.363069041722, -0.000548168234512965, 3.02375,298.751342773438
0.152334806666667, 229.372264917277, -0.000298598770119202, 3.03625,298.247711181641
0.153001926666667, 229.381899567667, -0.000277310339450567, 3.05125,298.247711181641
0.153668066666667, 229.391906071083, -0.000287022351619481, 3.06375,295.609191894531
0.15433476, 229.402292059648, -0.000739860106032554, 3.0775,294.087249755859
0.155001343333333, 229.413028496541, -0.00130122790908949, 3.08875,293.624359130859
0.155668093333333, 229.423030057722, -0.00153593312016024, 3.1025,303.060424804688
0.156334716666667, 229.43306998125, -0.00147199133186099, 3.11625,303.060424804688
0.157001405, 229.44298638995, -0.00122142591751468, 3.13,300.916656494141
0.157668181666667, 229.452859429466, -0.00106429530998235, 3.14375,296.669525146484
0.15833466, 229.462317418954, -0.000598138224594155, 3.15625,301.993804931641
0.159001443333333, 229.472167375805, -0.000291937604675358, 3.16875,294.181396484375
0.159668013333333, 229.481772161733, -0.000155877938794438, 3.1825,294.181396484375
0.160334666666667, 229.491483645687, -0.000196875379522536, 3.195,304.118011474609
0.161001463333333, 229.501403026245, -0.000279024753277285, 3.21,296.631774902344
0.161668128333333, 229.511173044076, -0.000458414242715944, 3.2225,301.18017578125
0.162334721666667, 229.521191719982, -0.000386909834321476, 3.235,358.346984863281
0.163003275, 229.531082572674, -0.000621400556096289, 3.24875,358.346984863281
0.163668038333333, 229.540647280015, -0.000842156467772518, 3.2625,300.046020507813
0.164334753333333, 229.550329042316, -0.000667082261585925, 3.275,298.038238525391
0.165001376666667, 229.559593974853, -0.00046388446797106, 3.28875,298.3115234375
0.16566812, 229.568895924566, -0.000702717471615943, 3.30125,299.654876708984
0.166334728333333, 229.578262254429, -0.000710631074127793, 3.315,299.654876708984
0.167001405, 229.588265284359, -0.000581520559239904, 3.3275,299.551910400391
0.167668055, 229.597349919276, -0.000307362829916478, 3.34125,298.801513671875
0.168334736666667, 229.607774659731, -0.000419902177191634, 3.35375,296.694000244141
0.169001383333333, 229.617680111014, 6.46289852820722E-05, 3.3675,303.819641113281
0.169668148333333, 229.628090790171, 0.000208644251515626, 3.38125,303.819641113281
0.170334641666667, 229.638244810941, 0.000125150945325525, 3.39375,298.763000488281
0.171001366666667, 229.648990784434, -0.000176755390240342, 3.4075,295.195587158203
0.17166811, 229.65856281184, -0.0002146944846001, 3.42125,289.391265869141
0.172334661666667, 229.668612222298, -0.000370292169073496, 3.43375,293.124237060547
0.173001896666667, 229.678608212565, -0.00051298000201888, 3.4475,293.124237060547
0.173668015, 229.688383898302, -0.000275330438940709, 3.46125,304.055603027344
0.174334763333333, 229.698447148628, -0.000299555722122275, 3.47375,301.310363769531
0.175001371666667, 229.708652496899, -0.000289410231715803, 3.4875,306.445007324219
0.175668071666667, 229.719316958299, -0.000527323781510202, 3.50125,293.72265625
0.176334713333333, 229.728955865517, -0.000481772569486157, 3.515,293.72265625
0.177002493333333, 229.739124075434, -0.000586213823526608, 3.5275,298.663024902344
0.177668105, 229.748559484451, -0.000473176501264554, 3.5425,301.958251953125
0.178334716666667, 229.758204488712, -0.000482458035087225, 3.555,297.157073974609
0.17900138, 229.767185430092, -0.000216143411807442, 3.5675,364.066223144531
0.179668701666667, 229.77706653109, -6.30236028520554E-05, 3.5825,364.066223144531
0.180334741666667, 229.786828811274, -0.000193469050713893, 3.595,298.494232177734
0.181001328333333, 229.796923522894, -0.000199756734917563, 3.6075,300.007843017578
0.181668026666667, 229.806935023893, -0.000415109917958078, 3.62125,298.391784667969
0.182334711666667, 229.816948563652, -0.000743798908280657, 3.635,304.852264404297
0.183001658333333, 229.826793311285, -0.000976345727688781, 3.64875,304.852264404297
0.183668261666667, 229.83634373522, -0.00111680317264269, 3.6625,298.828338623047
0.184334731666667, 229.846597872332, -0.00140908449167629, 3.675,300.526153564453
0.185001448333333, 229.85679312725, -0.00140006244481789, 3.68875,307.875366210938
0.185668098333333, 229.866540846216, -0.00112857458135735, 3.70125,300.946044921875
0.186334676666667, 229.876204887854, -0.0010700115228821, 3.715,300.946044921875
0.187001375, 229.885778403698, -0.000778642158055721, 3.72875,297.095611572266
0.187668138333333, 229.894875497655, -0.000555057388466103, 3.74125,295.826721191406
0.188334705, 229.903890486909, -0.000303388029567714, 3.755,305.844390869141
0.189001351666667, 229.913499635677, -0.000365912389029582, 3.76875,301.396911621094
0.189668138333333, 229.922782227053, -0.00031517593749331, 3.7825,301.396911621094
0.190334678333333, 229.932306789157, -0.000641921025427947, 3.795,299.061462402344
0.191001356666667, 229.942122132124, -0.000864136363761088, 3.80875,304.565612792969
0.191668023333333, 229.951933604521, -0.00105420381687565, 3.8225,301.864715576172
0.192334623333333, 229.9616717626, -0.00147521466993494, 3.835,300.128326416016
0.193001435, 229.971629748895, -0.00157667707360042, 3.84875,300.128326416016
0.193668198333333, 229.981474081252, -0.00142524018012305, 3.8625,303.559387207031
0.194334731666667, 229.990860858843, -0.00103005053010794, 3.875,300.712585449219
0.195001298333333, 230.000771836918, -0.000758061691811694, 3.8875,300.032867431641
0.195668033333333, 230.010852610412, -0.000586732797455151, 3.90125,354.133544921875
0.196334718333333, 230.02081848843, -0.000482068054678615, 3.915,354.133544921875
0.197001381666667, 230.030885518658, -0.000597752743958755, 3.92875,299.081512451172
0.197668116666667, 230.041014463969, -0.00095068051678253, 3.94125,301.285064697266
0.198334573333333, 230.051024338696, -0.000971032994517261, 3.955,294.8857421875
0.199001316666667, 230.060501813099, -0.00054610583822469, 3.9675,294.8857421875
0.199668555, 230.070908759393, -0.000775003340922065, 3.98125,301.976287841797
0.200334888333333, 230.081005490623, -0.000734950852738052, 3.99375,295.909484863281
0.201001366666667, 230.091078762296, -0.000264592478352442, 4.00625,289.495910644531
0.201668013333333, 230.100951914063, -0.000603323464233906, 4.02,294.444671630859
0.202334716666667, 230.111627294135, -0.000947173692975106, 4.03375,292.578552246094
0.203001378333333, 230.121361309149, -0.000768709657042036, 4.04625,292.578552246094
0.203668358333333, 230.131598368165, -0.000911238497936913, 4.06,290.27685546875
0.204334705, 230.141875399705, -0.00144972045051693, 4.0725,298.494110107422
0.205001475, 230.151679366239, -0.00108723815762909, 4.08625,292.191986083984
0.205668036666667, 230.161092866835, -0.000803018933623271, 4.1,296.030975341797
0.206334726666667, 230.170540217283, -0.000790434565754528, 4.11375,296.030975341797
0.207001481666667, 230.180273679264, -0.000726647269711321, 4.12625,294.062652587891
0.207667986666667, 230.189273698028, -0.000302122093180077, 4.14,294.524627685547
0.20833468, 230.199363261838, -0.000490631124563347, 4.1525,299.318634033203
0.209001293333333, 230.208468076406, -0.00060809622445022, 4.165,289.261779785156
0.209668055, 230.218443793871, -0.000775670807345277, 4.1775,289.261779785156
0.210334895, 230.227132549836, -0.000537722759225841, 4.19125,304.956420898438
0.211001373333333, 230.237203206003, -0.00051893170304995, 4.20625,309.310760498047
0.211667905, 230.246681942703, -0.000903369893135906, 4.21875,310.394165039063
0.212334581666667, 230.25748129809, -0.00089738669364986, 4.2325,382.108459472656
0.213001386666667, 230.267025827594, -0.000951844458268236, 4.245,382.108459472656
0.213668431666667, 230.278043440836, -0.00119566171159782, 4.25875,318.169555664063
0.214334868333333, 230.288323801596, -0.00146106888050736, 4.27125,310.668853759766
0.215001455, 230.298673211699, -0.0010961957077169, 4.285,312.238830566406
0.215668085, 230.308781914869, -0.00103468379739726, 4.29875,316.880432128906
0.216334661666667, 230.319220873156, -0.00103854160362132, 4.3125,316.880432128906
0.21700254, 230.32936985681, -0.000765270329768997, 4.325,315.016265869141
0.217668431666667, 230.339265400099, -0.000589974134664452, 4.33875,310.176635742188
0.218334765, 230.349558229208, -0.000450062662299596, 4.35125,308.069366455078
0.219001291666667, 230.359384081282, -0.000432465546182494, 4.365,318.009246826172
0.219668008333333, 230.370393155334, -0.000432452046862864, 4.37875,318.009246826172
0.220334698333333, 230.380481816075, -0.000416450850587131, 4.3925,315.350891113281
0.22100137, 230.391450892557, -0.00058581184376528, 4.40625,304.152526855469
0.221668163333333, 230.401875905119, -0.000650751081941476, 4.41875,308.916442871094
0.222334668333333, 230.412695057898, -0.000708417185432282, 4.4325,307.382110595703
0.223001453333333, 230.422883573461, -0.000604563901864179, 4.44625,307.382110595703
0.223668006666667, 230.433678124003, -0.00103739266133714, 4.46,311.659210205078
0.224334845, 230.444311607264, -0.00122954050998159, 4.47375,310.370544433594
0.225001348333333, 230.455020427625, -0.00183414214145571, 4.48625,313.341369628906
0.225668133333333, 230.465743116724, -0.00198242169351162, 4.5,312.247772216797
0.226334801666667, 230.475948383302, -0.00194319416389817, 4.5125,312.247772216797
0.227001398333333, 230.486664607946, -0.00183374616134948, 4.52625,314.393188476563
0.227668068333333, 230.496831152438, -0.00141662911269992, 4.54,309.488891601563
0.228335275, 230.507627394106, -0.00118214439064398, 4.5525,309.486511230469
0.229001418333333, 230.518528718913, -0.00118035348060893, 4.56625,383.624389648438
0.229668168333333, 230.529786557737, -0.00138860302044288, 4.58,383.624389648438
0.230334688333333, 230.540504703937, -0.00129981198034654, 4.5925,321.119812011719
0.231001431666667, 230.551592667713, -0.00125588368680313, 4.60625,317.809417724609
0.23166875, 230.562154341257, -0.000829836086726273, 4.61875,314.797729492188
0.232334678333333, 230.572446985384, -0.000501193594081449, 4.63375,312.526580810547
0.233001376666667, 230.58333052726, -0.000225055964163149, 4.64625,312.526580810547
0.233668065, 230.593980436603, 2.4363507769034E-05, 4.65875,316.780181884766
0.23433475, 230.605194769718, -0.000350571159661315, 4.6725,308.259552001953
0.235001353333333, 230.616568742514, -0.000572440015414794, 4.685,314.431243896484
0.235667916666667, 230.628929461358, -0.000766456770163261, 4.7,311.608459472656
0.236334588333333, 230.640335521806, -0.000973023394497942, 4.7125,311.608459472656
0.237001416666667, 230.652482644766, -0.00109308786377949, 4.725,311.989807128906
0.237668281666667, 230.663792545577, -0.000806546756436102, 4.73875,305.977630615234
0.238334661666667, 230.675492030745, -0.000739278135279074, 4.7525,309.840301513672
0.239001431666667, 230.686371264467, -0.000581451562717354, 4.765,301.937225341797
0.239668548333333, 230.698052473674, -0.000762028992559696, 4.77875,301.937225341797
0.240334751666667, 230.708662714165, -0.000418151765136729, 4.7925,300.5224609375
