Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0433311666666667, 227.895547381219, -0.00150082256564598, 0.85875,175.896423339844
0.0439974416666667, 227.907249182333, -0.00178616823302743, 0.8725,178.739852905273
0.0446641666666667, 227.918531713354, -0.00197597919898402, 0.88625,181.627227783203
0.0453314266666667, 227.929672760087, -0.00187522925953761, 0.89875,181.889739990234
0.0459982483333333, 227.940898096012, -0.00181276189724557, 0.9125,177.935989379883
0.0466641, 227.952244320461, -0.00155769370907554, 0.925,177.935989379883
0.0473308433333333, 227.963188447038, -0.00133747327051754, 0.93875,175.612182617188
0.0479979666666667, 227.974505598383, -0.00119671584064047, 0.9525,172.303192138672
0.04866437, 227.986780774697, -0.00140861169731511, 0.97,171.735092163086
0.0493308616666667, 227.999332790904, -0.00151925213995567, 0.98,174.314727783203
0.04999744, 228.011742384155, -0.00153390790380789, 0.9925,174.314727783203
0.0506642916666667, 228.023407970744, -0.00135218453159393, 1.00625,171.204055786133
0.051330795, 228.03539731406, -0.00140653580155843, 1.02,173.177856445313
0.051997845, 228.046118236765, -0.00120101012488713, 1.03375,180.069595336914
0.052664995, 228.056239512121, -0.00092210363407408, 1.0475,173.19450378418
0.053330865, 228.066970626512, -0.000881658165632651, 1.06,173.19450378418
0.0539974316666667, 228.07817285328, -0.00121200757248218, 1.07375,175.431777954102
0.0546642183333333, 228.088678141249, -0.00109080016061406, 1.0875,210.330749511719
0.0553308716666667, 228.100010750128, -0.00115436996757629, 1.10125,174.534851074219
0.05599751, 228.110785326955, -0.000907051890115642, 1.11375,172.980911254883
0.05666433, 228.121626330139, -0.000617971410311204, 1.1275,172.980911254883
0.0573311516666667, 228.132797851009, -0.00051967834750492, 1.14,174.987411499023
0.0579974333333333, 228.143782012758, -0.000578863874671276, 1.15375,175.643264770508
0.0586642166666667, 228.154420563112, -0.00043766546693463, 1.1675,171.836517333984
0.0593311066666667, 228.164652072048, -0.000677692410617047, 1.18,175.943832397461
0.059997525, 228.175467756492, -0.000891655163501946, 1.19375,175.943832397461
0.0606641583333333, 228.185679006429, -0.000795688483806435, 1.2075,175.733856201172
0.06133118, 228.196290818426, -0.000874149542752188, 1.22125,175.405715942383
0.0619978583333333, 228.206765157643, -0.00112363951115258, 1.235,176.120941162109
0.0626641716666667, 228.217342565768, -0.00124534639795325, 1.2475,174.748336791992
0.0633313266666667, 228.226830821042, -0.00110074316122609, 1.26,174.748336791992
0.06399743, 228.237089780436, -0.00119887273229368, 1.275,173.925674438477
0.06466421, 228.246890359392, -0.00136627182403355, 1.2875,183.922225952148
0.0653310766666667, 228.256624347305, -0.00132744027446257, 1.3025,176.021636962891
0.0659978283333333, 228.266659463959, -0.00124526540199297, 1.31375,176.443374633789
0.0666644016666667, 228.276913360207, -0.00143563583990074, 1.3275,176.443374633789
0.0673307983333333, 228.2868682317, -0.00150440888548929, 1.34125,173.590423583984
0.0679974466666667, 228.296682672027, -0.00136600633728665, 1.355,177.001876831055
0.068664305, 228.306612925785, -0.00115230757118174, 1.36875,179.920654296875
0.0693309933333333, 228.316524678269, -0.00130697980214955, 1.38125,179.865615844727
0.0699990933333333, 228.326452838583, -0.00142638730445745, 1.39375,179.865615844727
0.0706641266666667, 228.336003800046, -0.00147632129631046, 1.4075,211.608657836914
0.0713318983333333, 228.345206280376, -0.00136256551015297, 1.42125,173.581878662109
0.0719976566666667, 228.35424769002, -0.00159548281095246, 1.43375,183.593505859375
0.0726644833333333, 228.363412294363, -0.00162716571956353, 1.44625,179.659912109375
0.0733321066666667, 228.372461036414, -0.00145313246106157, 1.46,179.659912109375
0.0739979266666667, 228.381736995267, -0.00113373550403249, 1.47375,173.413879394531
0.0746644616666667, 228.391616217425, -0.00124545139261897, 1.48625,179.531311035156
0.07533078, 228.401899897902, -0.00123373848093479, 1.5,177.991592407227
0.0759979666666667, 228.412194873807, -0.00107063967320295, 1.5125,182.093505859375
0.0766646783333333, 228.422015271354, -0.00107353902756329, 1.52625,182.093505859375
0.0773308216666667, 228.432108035991, -0.00144624930669978, 1.54,183.60188293457
0.0779975083333333, 228.442159498499, -0.00191809110661777, 1.5525,187.443801879883
0.0786642033333333, 228.451596304131, -0.00208354779589411, 1.56625,182.507583618164
0.079330795, 228.460657403495, -0.00196097395266083, 1.57875,183.465835571289
0.0799975766666667, 228.470486690328, -0.00184706067437724, 1.5925,183.465835571289
0.0806641466666667, 228.479377481875, -0.00151191600833908, 1.60625,180.429931640625
0.0813311916666667, 228.488461406301, -0.0008496242745837, 1.61875,183.159362792969
0.0819974433333333, 228.497677293272, -0.000702246177242927, 1.6325,183.604934692383
0.0826642266666667, 228.506889600533, -0.000777893377519324, 1.645,183.643463134766
0.0833313783333333, 228.515204545671, -0.000808866821760122, 1.65875,183.643463134766
0.083997465, 228.52365275674, -0.000828473836896402, 1.67125,188.963821411133
0.0846641, 228.53179443427, -0.000959372261970532, 1.685,185.897537231445
0.0853310133333333, 228.539988047189, -0.00089495649749609, 1.69875,180.042694091797
0.0859978366666667, 228.548283679886, -0.00100748684520357, 1.71,183.634552001953
0.08666435, 228.556783675201, -0.00129008765045947, 1.725,183.634552001953
0.0873314566666667, 228.565384119431, -0.00155682975230045, 1.73875,198.753402709961
0.0879974983333333, 228.573783113693, -0.00184450180283518, 1.75125,170.789764404297
0.0886646133333333, 228.581836728811, -0.00167016855941007, 1.765,170.194473266602
0.0893307766666667, 228.589140072886, -0.00158438036850041, 1.7775,172.178741455078
0.0899975116666667, 228.596881618194, -0.00134240052290488, 1.79125,172.178741455078
0.0906642883333333, 228.60416131813, -0.00139147205809849, 1.805,173.065933227539
0.0913308516666667, 228.611929710556, -0.00160720922185, 1.81875,174.234252929688
0.09199745, 228.618907244759, -0.00181388834059994, 1.83125,167.54736328125
0.09266416, 228.626312953632, -0.00186838810314412, 1.845,169.106597900391
0.0933308333333333, 228.633121413015, -0.00208608266856069, 1.85875,169.106597900391
0.0939976333333333, 228.639931110976, -0.00190448528999661, 1.87125,174.221740722656
0.0946641316666667, 228.646043926848, -0.00179677420024696, 1.885,170.750137329102
0.09533121, 228.652739946779, -0.00175633323153623, 1.89875,172.85302734375
0.0959974516666667, 228.658666746701, -0.00162794268044692, 1.9125,175.554550170898
0.0966643083333333, 228.664908203336, -0.00160525931980695, 1.925,175.554550170898
0.0973312666666667, 228.671312689249, -0.0017108330169419, 1.93875,163.98225402832
0.0979984833333333, 228.677556674062, -0.00136134607131557, 1.9525,172.329727172852
0.098664255, 228.683534088224, -0.00114297054004988, 1.96625,172.332748413086
0.09933143, 228.690018688596, -0.00130033513581038, 1.97875,164.36701965332
0.099997485, 228.695982136879, -0.00122457394119432, 1.9925,164.36701965332
0.100664521666667, 228.702611687808, -0.00109243207857735, 2.005,170.811431884766
0.101330776666667, 228.709019228043, -0.0015061667971237, 2.02,170.698379516602
0.101997861666667, 228.71525564046, -0.00160597028412288, 2.0325,170.334732055664
0.102664825, 228.721303396157, -0.0015718274991079, 2.045,171.802062988281
0.10333079, 228.727634532374, -0.00152828768604869, 2.05875,202.719268798828
0.103997933333333, 228.73356171717, -0.00167955058827403, 2.07125,202.719268798828
0.104664206666667, 228.739874585649, -0.00158083154683095, 2.085,171.272094726563
0.105331205, 228.746442516329, -0.0016786086356, 2.09875,169.051727294922
0.105997435, 228.753203022456, -0.00155387490084346, 2.1125,171.754257202148
0.106664178333333, 228.759769464059, -0.00128821724457983, 2.125,171.754257202148
0.10733194, 228.766403982483, -0.0012503141483845, 2.13875,169.532867431641
0.107997676666667, 228.773108885473, -0.00109846177578366, 2.1525,166.960433959961
0.108664278333333, 228.779831388749, -0.00103538694393827, 2.165,168.827590942383
0.10933118, 228.787407872209, -0.000950738695723864, 2.17875,176.705001831055
0.109997608333333, 228.795197767423, -0.00113391099514516, 2.19125,176.705001831055
0.110664308333333, 228.803287465356, -0.000884337031020697, 2.205,161.091186523438
0.111331583333333, 228.811595987716, -0.000915506965400831, 2.21875,163.718078613281
0.111997938333333, 228.820230887236, -0.000983242063132289, 2.23125,168.809875488281
0.112664155, 228.828583630225, -0.00112673535560975, 2.245,161.864410400391
0.113330756666667, 228.837249638047, -0.00123021815776523, 2.25875,161.864410400391
0.113997891666667, 228.845296136257, -0.00133375795704803, 2.27125,160.502639770508
0.114664518333333, 228.853379512092, -0.0009613491627166, 2.285,157.611999511719
0.115330811666667, 228.861774296795, -0.000958035829135943, 2.2975,166.40673828125
0.115997648333333, 228.869826049099, -0.00108545742891197, 2.31,164.786346435547
0.116664203333333, 228.877406088301, -0.000826907915564352, 2.32375,164.786346435547
0.117331281666667, 228.885086786352, -0.000668982348013271, 2.3375,166.796493530273
0.117998385, 228.892545118418, -0.000634131598552428, 2.35,158.614196777344
0.118665355, 228.899977975299, -0.000583642634563949, 2.36375,158.964981079102
0.11933171, 228.907197595883, -0.000321658293759011, 2.37625,160.836685180664
0.119998726666667, 228.915129436955, -0.000534539600979128, 2.39,193.897186279297
0.12066459, 228.922998211553, -0.000756645444852085, 2.40375,193.897186279297
0.121330863333333, 228.930891768733, -0.00104029919723036, 2.41625,156.772598266602
0.121997563333333, 228.938730646044, -0.00106422149563996, 2.43,165.758666992188
0.122664103333333, 228.946790608652, -0.00121091412742217, 2.4425,165.246795654297
0.12333118, 228.954798142394, -0.00121696932323706, 2.455,165.246795654297
0.123997823333333, 228.96294128095, -0.00164247095074612, 2.46875,169.0556640625
0.124664133333333, 228.970979277, -0.00164619376375262, 2.4825,169.110961914063
0.125330775, 228.978714558354, -0.00163097852797047, 2.495,165.751403808594
0.12599753, 228.986192689361, -0.00170015955308172, 2.5075,169.451187133789
0.126664225, 228.993528929137, -0.00195275586545261, 2.52125,169.451187133789
0.127331798333333, 229.00095550918, -0.00178544376932812, 2.535,159.988952636719
0.127997731666667, 229.008533992728, -0.00189989402063309, 2.54875,161.863540649414
0.128664576666667, 229.01598946847, -0.00183595073243069, 2.5625,157.646194458008
0.129331211666667, 229.024176777454, -0.00170363337863728, 2.575,158.390686035156
0.129997868333333, 229.032081382138, -0.00150396940755412, 2.5875,158.390686035156
0.13066409, 229.040633549689, -0.00113808828541589, 2.60125,164.733627319336
0.131331708333333, 229.049038132635, -0.00113196859280915, 2.615,162.534042358398
0.131998511666667, 229.057756767301, -0.000872510125145632, 2.62875,168.233520507813
0.132665496666667, 229.066127284038, -0.000748470855494068, 2.64125,172.803161621094
0.133331975, 229.075279335324, -0.000726811943391557, 2.655,172.803161621094
0.133998671666667, 229.083799263677, -0.000595484539789317, 2.66875,153.665802001953
0.134665393333333, 229.092849127004, -0.000596744476458086, 2.68125,157.24267578125
0.135331458333333, 229.102198831658, -0.00108019419328826, 2.695,158.264724731445
0.135998328333333, 229.111209035701, -0.00118215157207058, 2.70875,158.390060424805
0.136665321666667, 229.119418645166, -0.00115270655107301, 2.72125,159.779830932617
0.137330765, 229.128299411189, -0.00119414046992998, 2.735,159.779830932617
0.137998055, 229.136940732298, -0.000989396254021561, 2.74875,157.770477294922
0.138665363333333, 229.144996950395, -0.000847606875942507, 2.7625,156.722137451172
0.139330778333333, 229.153951465905, -0.00103423500182653, 2.775,161.933090209961
0.139998421666667, 229.162940402779, -0.000912289627003236, 2.79,161.933090209961
0.140664345, 229.171812281896, -0.00113065765858314, 2.8025,159.062393188477
0.141331241666667, 229.180268020083, -0.00109109714564591, 2.81625,153.882232666016
0.14199745, 229.189018930871, -0.000899789254837313, 2.83,156.334121704102
0.142664458333333, 229.197452899907, -0.00067804039301484, 2.8425,158.882934570313
0.143331241666667, 229.205920381761, -0.000788578840774731, 2.85625,158.882934570313
0.143997448333333, 229.214367005541, -0.000526140022811844, 2.87,155.703247070313
0.144664203333333, 229.223202732094, -0.00078152469511598, 2.88375,157.705581665039
0.14533085, 229.232257000268, -0.00118832076218263, 2.89625,158.74739074707
0.14599747, 229.241097875936, -0.00103828629827736, 2.90875,157.785675048828
0.146664318333333, 229.250474407523, -0.00105155313189836, 2.9225,157.785675048828
0.147330818333333, 229.259101698729, -0.00124758578538487, 2.93625,151.967849731445
0.147997965, 229.267961104452, -0.0010681227996292, 2.95,158.115753173828
0.148664706666667, 229.276404305965, -0.000656714464236124, 2.96375,155.620239257813
0.149330905, 229.285391601688, -0.000924932491881198, 2.97625,153.132827758789
0.149997863333333, 229.293529221295, -0.000719828294052235, 2.99,153.132827758789
0.150664155, 229.302503753083, -0.00057791442224771, 3.00375,157.955184936523
0.151330835, 229.311555163933, -0.000451829255370036, 3.01625,162.88850402832
0.151997598333333, 229.320657722119, -0.000695859497986134, 3.03,157.118392944336
0.152664358333333, 229.329491107545, -0.000804896521184568, 3.04375,193.350692749023
0.153330823333333, 229.338692427898, -0.000804250053681747, 3.05625,165.021682739258
0.153998221666667, 229.348095177386, -0.000997023370866118, 3.06875,165.021682739258
0.15466454, 229.357431516853, -0.00115380299600308, 3.08375,160.266357421875
0.155331531666667, 229.367365300763, -0.00106296605861687, 3.09625,158.878036499023
0.155997506666667, 229.377333316211, -0.000920525713261787, 3.10875,157.778106689453
0.156664305, 229.387796893663, -0.00120085413266417, 3.1225,157.778106689453
0.15733086, 229.397643948779, -0.00109783180736426, 3.135,159.114135742188
0.15799765, 229.407615421808, -0.00108051967692628, 3.14875,162.337265014648
0.158664501666667, 229.417554142186, -0.00132570636149108, 3.1625,161.768325805664
0.159330835, 229.42698247251, -0.00123421245713124, 3.175,156.666229248047
0.159998198333333, 229.436396759604, -0.000814628032413232, 3.1875,156.666229248047
0.160664176666667, 229.446282457309, -0.000740699745736764, 3.20125,155.068740844727
0.161330788333333, 229.456055336019, -0.000832885115374039, 3.215,163.821868896484
0.161997481666667, 229.46615842435, -0.000739187821661977, 3.22875,155.785736083984
0.16266471, 229.476738321751, -0.000976792387008051, 3.24,160.599044799805
0.163330951666667, 229.486991325559, -0.00110673835991608, 3.255,160.599044799805
0.163997866666667, 229.496849858826, -0.000927927841403348, 3.26875,158.441680908203
0.164664218333333, 229.50717884932, -0.000921152681662349, 3.28125,161.907073974609
0.16533161, 229.516858108323, -0.000717842393717239, 3.29375,160.132934570313
0.165997903333333, 229.527063745238, -0.00099740735144959, 3.3075,163.089553833008
0.166664238333333, 229.537173681883, -0.00138940966159767, 3.32,163.089553833008
0.16733077, 229.547739882764, -0.00189717915688933, 3.33375,165.128662109375
0.16799744, 229.557354427759, -0.00194031249039275, 3.3475,158.209594726563
0.168664288333333, 229.567444080239, -0.0020351632261197, 3.36,170.103698730469
0.169330923333333, 229.57706349766, -0.00152312644519939, 3.3725,191.288681030273
0.169998735, 229.587256392744, -0.00146404591274126, 3.38625,162.470184326172
0.170664701666667, 229.597454886971, -0.00127736528950312, 3.4,162.470184326172
0.17133095, 229.608149262349, -0.0011437295019042, 3.41375,156.71875
0.171997446666667, 229.61875764186, -0.00112187409970486, 3.42875,155.157577514648
0.17266411, 229.629525513896, -0.00123558938790346, 3.44,156.017074584961
0.173330926666667, 229.639901479704, -0.00114003818733141, 3.45375,155.66862487793
0.173997555, 229.650420467173, -0.00112949221706676, 3.4675,155.66862487793
0.174664105, 229.660750674064, -0.00130666931762804, 3.48,165.046005249023
0.175330805, 229.67112728916, -0.00119158609811863, 3.49375,159.597640991211
0.175997488333333, 229.681080251803, -0.00102203311457435, 3.50625,152.407516479492
0.176664265, 229.691390614256, -0.000930294722494263, 3.52,152.407516479492
0.17733083, 229.701233683678, -0.000971818636794175, 3.53375,154.36701965332
0.177997521666667, 229.711791478827, -0.000880549721137324, 3.5475,158.885437011719
0.178664581666667, 229.721645997445, -0.000968052325937464, 3.56,158.228897094727
0.179330803333333, 229.732119867428, -0.00109461596880605, 3.57375,156.561889648438
0.179997635, 229.74163491691, -0.00120709231923501, 3.5875,158.526321411133
0.180664116666667, 229.751459423849, -0.00104574542350373, 3.6,158.526321411133
0.181331276666667, 229.760518511273, -0.00101939474710268, 3.615,154.785827636719
0.181997481666667, 229.770656510911, -0.00113939321968923, 3.6275,159.960311889648
0.182664333333333, 229.780415276042, -0.00125626584930929, 3.64125,162.220413208008
0.183331471666667, 229.790907364027, -0.00115074464954972, 3.65375,162.220413208008
0.183997481666667, 229.800744873865, -0.00122974868125698, 3.6675,156.684204101563
0.184664346666667, 229.810954810255, -0.00131646232571473, 3.68125,165.978607177734
0.185331336666667, 229.819959284718, -0.00129678331416459, 3.695,161.787094116211
0.18599829, 229.829472808097, -0.00150688526093412, 3.7075,191.518905639648
0.186664378333333, 229.839101255112, -0.00182633021556536, 3.7225,158.559982299805
0.187330788333333, 229.848892924995, -0.00187767113676367, 3.73375,158.559982299805
0.187997635, 229.858451930495, -0.00196632568371805, 3.7475,157.625411987305
0.18866452, 229.868982220353, -0.00205462924834082, 3.7625,156.604187011719
0.189330773333333, 229.878552162866, -0.00209338880149794, 3.77375,156.406860351563
0.189997488333333, 229.887951288363, -0.00215965997273551, 3.7875,156.406860351563
0.190664315, 229.897661258967, -0.00225820352300216, 3.80125,168.157897949219
0.191330785, 229.907386552437, -0.00249682203747863, 3.81375,171.072509765625
0.19199754, 229.916936519768, -0.00267396913955184, 3.82875,157.471649169922
0.19266441, 229.926957923968, -0.00275753744202587, 3.84,168.031707763672
0.193331175, 229.93677996385, -0.00240419119025108, 3.85375,168.031707763672
0.193997606666667, 229.946589788187, -0.00215809405142472, 3.8675,162.96012878418
0.194664146666667, 229.956278751584, -0.00151744773045222, 3.88125,163.001556396484
0.195330841666667, 229.96608686217, -0.00115471345024338, 3.89375,165.261459350586
0.195997626666667, 229.975984920187, -0.000814884519507444, 3.90625,155.742904663086
0.19666421, 229.986047927841, -0.000896922898771335, 3.92,155.742904663086
0.197331318333333, 229.995893000911, -0.000836403938597943, 3.93375,158.476516723633
0.197997518333333, 230.006293058215, -0.00123512141142588, 3.9475,166.418991088867
0.198664273333333, 230.016441156913, -0.00121707581782719, 3.96,165.36637878418
0.199331343333333, 230.026647942773, -0.00128217704786019, 3.9725,161.113540649414
0.199997578333333, 230.036643242299, -0.00107850827791894, 3.98625,161.113540649414
0.200664543333333, 230.046872547325, -0.00136227152477865, 4,161.555267333984
0.201330781666667, 230.056896520407, -0.00131758126951085, 4.01375,151.93522644043
0.201997666666667, 230.066912417291, -0.00139091708592051, 4.02625,155.536651611328
0.202664526666667, 230.076867471405, -0.0015255833217545, 4.04,198.545272827148
0.203331285, 230.086773811791, -0.00180080899748684, 4.0525,158.411041259766
0.203998138333333, 230.096802346838, -0.00180444631480236, 4.06625,158.411041259766
0.204664625, 230.106457070673, -0.00171057502983827, 4.07875,164.48014831543
0.205330981666667, 230.115872190415, -0.00163738170626817, 4.0925,164.512573242188
0.205998015, 230.125099638222, -0.00151040708407059, 4.105,159.797607421875
0.206664738333333, 230.134569993314, -0.00118355550148207, 4.11875,163.489059448242
0.20733085, 230.144269794222, -0.00103983122062525, 4.13125,163.489059448242
0.207997496666667, 230.153823297469, -0.00108666486818412, 4.145,153.871887207031
0.208664245, 230.1633764288, -0.000982753087543031, 4.15875,157.526275634766
0.209331006666667, 230.172915891023, -0.00087588195558673, 4.17125,158.899856567383
0.209997528333333, 230.182688317882, -0.00145165803490558, 4.18375,163.015640258789
0.21066415, 230.19145498356, -0.00153123503784115, 4.1975,163.015640258789
0.211330908333333, 230.201116384466, -0.00145110306277011, 4.21125,172.167953491211
0.211997441666667, 230.210080930644, -0.00187858759070158, 4.225,172.078079223633
0.212665971666667, 230.219978449841, -0.00211786907187057, 4.2375,171.633575439453
0.213331361666667, 230.228894607036, -0.00206775058929471, 4.25125,176.835342407227
0.213997636666667, 230.238662223098, -0.00227292078379741, 4.265,176.835342407227
0.214664675, 230.247823768907, -0.00254718200796843, 4.2775,178.422012329102
0.215330975, 230.257871542959, -0.00232535365017384, 4.29125,175.489929199219
0.215997483333333, 230.267238321614, -0.00236387021549261, 4.30375,176.683197021484
0.21666451, 230.277636481275, -0.00222232682507945, 4.3175,176.683197021484
0.217330808333333, 230.28763909019, -0.00200439977131661, 4.33125,169.491348266602
0.21799784, 230.2977921353, -0.0018031293809, 4.345,170.939422607422
0.218664495, 230.308122384952, -0.00188994502023843, 4.35875,168.317687988281
0.219331626666667, 230.318121515463, -0.00163434285885331, 4.37125,211.178405761719
0.219997445, 230.328100211339, -0.00163144800426618, 4.38375,171.280410766602
0.220664173333333, 230.33838646799, -0.00185189793130038, 4.39875,171.280410766602
0.22133123, 230.349057409118, -0.00226343226040709, 4.4125,180.019943237305
0.221997726666667, 230.359181714165, -0.002163414284197, 4.425,171.052444458008
0.222664133333333, 230.369557631194, -0.00222453321423796, 4.4375,178.165969848633
0.223331251666667, 230.379907264576, -0.00201406078605581, 4.45125,178.011108398438
0.22399811, 230.389709941266, -0.00203300633440273, 4.465,178.011108398438
0.224664193333333, 230.399155187164, -0.00163017456819277, 4.47875,177.455215454102
0.225330973333333, 230.40917708631, -0.00183768164531958, 4.4925,176.332962036133
0.225997853333333, 230.419013846672, -0.00176083300536237, 4.505,174.87223815918
0.226664611666667, 230.429109697523, -0.00206141190759756, 4.51875,180.096282958984
0.227330781666667, 230.439615014922, -0.0019204984855613, 4.5325,180.096282958984
0.22799748, 230.450099270331, -0.0020778645812462, 4.54625,176.113754272461
0.228664375, 230.460322537739, -0.00196562821876427, 4.55875,176.87158203125
0.229330806666667, 230.470732390217, -0.00216884551137512, 4.57125,169.852127075195
0.22999786, 230.481003998793, -0.00216834603646382, 4.585,172.840713500977
0.23066445, 230.491498828086, -0.0020997889800106, 4.59875,172.840713500977
0.231331201666667, 230.501870749129, -0.00205684163719694, 4.6125,172.854858398438
0.231997578333333, 230.512863819559, -0.0023404443921455, 4.625,176.548110961914
0.232664128333333, 230.523348577006, -0.0022766315974087, 4.63875,178.103424072266
0.233331188333333, 230.534031643291, -0.00195038148461215, 4.6525,176.959976196289
0.233997435, 230.544600919699, -0.00199726912949204, 4.665,176.959976196289
0.234664126666667, 230.555529588632, -0.00203635866610289, 4.67875,174.8408203125
0.235330946666667, 230.566202465568, -0.00181695118665648, 4.6925,216.32991027832
0.235998411666667, 230.577425376592, -0.00182307387909077, 4.705,174.320907592773
0.236664538333333, 230.588492304224, -0.00195305435030258, 4.71875,168.530288696289
0.23733077, 230.599218474673, -0.00182403383087889, 4.73125,168.530288696289
0.237997713333333, 230.610369289788, -0.0017713189786934, 4.745,170.035949707031
0.238664205, 230.620766137676, -0.00180663620474993, 4.75875,174.175598144531
0.239331093333333, 230.631329882414, -0.00146711775838672, 4.77125,173.123321533203
0.239997536666667, 230.641869550181, -0.00158671575111509, 4.78375,170.300506591797
0.240664465, 230.652264010726, -0.00165976208207241, 4.7975,170.300506591797
