Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.076999315, 227.660753806173, -0.000804277615576403, 1.53375,238.539840698242
0.0776660516666667, 227.669364217683, -0.000935869005873617, 1.5475,238.539840698242
0.078332995, 227.677463595158, -0.00105709291695268, 1.56,242.139663696289
0.078999635, 227.686194478601, -0.000906221495081601, 1.57375,236.729888916016
0.0796660466666667, 227.694459550258, -0.00116492550064275, 1.58625,238.355194091797
0.0803331483333333, 227.702497851546, -0.000621262808238701, 1.6,238.378173828125
0.0809993266666667, 227.710261119514, -0.000483398733045612, 1.6125,238.378173828125
0.08166596, 227.718548088961, -0.000562200274894667, 1.62625,234.760726928711
0.0823330383333333, 227.726120825482, -0.000523619212784044, 1.63875,237.809631347656
0.0829993, 227.73417981468, -0.000762129732660973, 1.6525,240.514022827148
0.0836661516666667, 227.742104862251, -0.00114403305005909, 1.66625,240.391906738281
0.0843328083333333, 227.749858337661, -0.00115624393673016, 1.67875,240.391906738281
0.0849993566666667, 227.757105396682, -0.001135894458908, 1.69125,245.713363647461
0.0856664016666667, 227.763026851529, -0.00125121466649439, 1.705,245.962310791016
0.0863328716666667, 227.768214162101, -0.000946885952634685, 1.71875,254.030380249023
0.0869996266666667, 227.773285251682, -0.000774130629958103, 1.7325,305.894470214844
0.0876662016666667, 227.77857872514, -0.000459266445198302, 1.74625,305.894470214844
0.08833288, 227.784053608961, -0.000403043269217225, 1.75875,260.894775390625
0.088999655, 227.790917673777, -0.000142428359647511, 1.77125,258.842163085938
0.08966653, 227.798609762682, -0.000312387822726322, 1.785,258.244232177734
0.090333385, 227.806215851055, -0.000678037956485193, 1.79875,264.736785888672
0.09099928, 227.813904298305, -0.00102919281836676, 1.8125,264.736785888672
0.091666165, 227.821083858705, -0.00104446205136367, 1.825,258.131256103516
0.0923331433333333, 227.82848255173, -0.00129260508737363, 1.83875,260.514831542969
0.09299937, 227.835982599472, -0.000958336377357007, 1.8525,256.698822021484
0.0936659783333333, 227.844006787372, -0.000557195026268323, 1.865,260.676025390625
0.0943333633333333, 227.852021995489, -0.000518517968995892, 1.87875,260.676025390625
0.09499961, 227.861145957803, -0.000591592798538128, 1.89125,262.372863769531
0.09566596, 227.869964587192, -0.000620101866538038, 1.905,254.866073608398
0.096333885, 227.879066115312, -0.000698330437158778, 1.91875,261.478424072266
0.0969999066666667, 227.887693763171, -0.00063416216029589, 1.9325,255.76350402832
0.0976659533333333, 227.896621630013, -0.000546842546251693, 1.945,255.76350402832
0.09833337, 227.904646084318, -0.000352756794980677, 1.95875,260.772674560547
0.0989992683333333, 227.913330981001, -0.000290302931987016, 1.9725,258.877777099609
0.0996663116666667, 227.921884453003, -0.000518616964027761, 1.98625,258.014709472656
0.100333431666667, 227.931040914092, -0.000828387404557664, 1.99875,259.836822509766
0.100999626666667, 227.93925036164, -0.000743001193388078, 2.01375,259.836822509766
0.101666043333333, 227.948305619865, -0.000756497515506543, 2.02625,259.908813476563
0.102332613333333, 227.956491853499, -0.000962371174681902, 2.03875,260.035461425781
0.102999676666667, 227.964865065639, -0.00085398661872641, 2.0525,306.151336669922
0.103666301666667, 227.972465046942, -0.000830925277073058, 2.06625,257.942199707031
0.104332641666667, 227.980866833727, -0.000967364423891765, 2.08,257.942199707031
0.104999356666667, 227.988287368101, -0.000880391292469738, 2.0925,265.087615966797
0.10566638, 227.996470199027, -0.000652792724496871, 2.10625,259.802978515625
0.106332913333333, 228.003995663844, -0.000745021591963094, 2.11875,257.981506347656
0.106999655, 228.012285473038, -0.000448513485259732, 2.1325,264.980621337891
0.10766602, 228.019963794225, -0.000559659402509212, 2.14625,264.980621337891
0.10833261, 228.028559964681, -0.000818085922013253, 2.15875,260.2314453125
0.108999513333333, 228.036291097244, -0.000828609393454363, 2.1725,266.194000244141
0.10966605, 228.043958415704, -0.000543899694126166, 2.18625,267.184997558594
0.1103332, 228.05170225122, -0.000618766933649106, 2.2,258.704864501953
0.110999655, 228.059795299921, -0.000333778248360649, 2.21375,258.704864501953
0.111666176666667, 228.067213533395, -5.86471912458721E-06, 2.225,263.373291015625
0.11233265, 228.075932980294, 0.000114349742618539, 2.23875,268.236938476563
0.11299956, 228.08447239322, 0.000144313737565912, 2.2525,263.166351318359
0.113667733333333, 228.092939635122, 0.000240392911634176, 2.26625,256.688659667969
0.1143334, 228.101408690541, -5.52077406351828E-05, 2.27875,256.688659667969
0.114999438333333, 228.110066684941, -6.37348123129822E-05, 2.29125,256.979583740234
0.115665955, 228.117366394691, 2.85510522380571E-05, 2.305,268.117126464844
0.116333426666667, 228.125063775468, 1.35863038950078E-05, 2.31875,258.925964355469
0.116999883333333, 228.13247799724, 0.000180268431642602, 2.33125,260.349304199219
0.117665985, 228.140223330666, 0.000294129212550824, 2.345,260.349304199219
0.11833336, 228.147705029589, 0.000194117236038341, 2.3575,261.431823730469
0.118999303333333, 228.156262900769, 0.000303431745293886, 2.37125,263.358337402344
0.119666008333333, 228.164343907929, 0.000123076304369496, 2.385,318.850006103516
0.120333221666667, 228.172548025351, -2.91375500975438E-05, 2.3975,264.820251464844
0.120999661666667, 228.180071706952, -9.30733386991807E-05, 2.41125,264.820251464844
0.121666053333333, 228.187850871558, -0.000175863180259137, 2.42375,262.971282958984
0.122332786666667, 228.195009912368, -0.000387465051729481, 2.4375,261.512420654297
0.122999593333333, 228.202888344919, -0.000531828300488353, 2.45,257.637084960938
0.123666653333333, 228.210299593652, -0.000543272725619333, 2.46375,265.319946289063
0.124332635, 228.217903908489, -0.000459674424657242, 2.4775,265.319946289063
0.124999596666667, 228.225556718096, -0.000415363650348486, 2.49,270.366729736328
0.125666193333333, 228.233459513964, -0.000339410465387554, 2.5025,279.312347412109
0.126332643333333, 228.241035959557, 0.000153145294046352, 2.51625,271.417327880859
0.126999895, 228.249145592683, 7.77485811240449E-05, 2.52875,263.837036132813
0.127666185, 228.258458837906, -7.33014547911105E-06, 2.5425,263.837036132813
0.128333383333333, 228.267630449997, -1.76991246429225E-05, 2.55625,266.0751953125
0.12899928, 228.276585554242, -4.38188126433608E-05, 2.57,261.146179199219
0.129666055, 228.285653527259, -0.000470968857369151, 2.58375,261.341949462891
0.130333331666667, 228.294195784146, -0.000347292569486936, 2.59625,257.382995605469
0.130999328333333, 228.301990777383, -0.000329230476719807, 2.61,257.382995605469
0.131666013333333, 228.310273026447, -0.000567612003098055, 2.62375,261.707580566406
0.132333383333333, 228.318012656849, -0.000764939091557119, 2.63625,259.728973388672
0.132999585, 228.325869765863, -0.000730950798734419, 2.65,258.126586914063
0.133666898333333, 228.333516239679, -0.000892414688590408, 2.66375,264.32177734375
0.134332615, 228.340951972184, -0.000858516391231904, 2.67625,264.32177734375
0.13499963, 228.347768329949, -0.000638127961119489, 2.69,260.556182861328
0.13566615, 228.355516077698, -0.000457337542033138, 2.7025,256.885314941406
0.13633316, 228.363161711963, -0.000607494999781992, 2.7175,311.764343261719
0.136999445, 228.370893906614, -0.000584538652879377, 2.73,259.366668701172
0.13766622, 228.378201665004, -0.000580686846352934, 2.74375,259.366668701172
0.138333306666667, 228.386495783398, -0.000841456248157438, 2.7575,261.728851318359
0.138999328333333, 228.393726280108, -0.00109530649752074, 2.77,256.556884765625
0.139666173333333, 228.401308737699, -0.000925893006967221, 2.78375,256.757049560547
0.140333606666667, 228.409037803124, -0.00107108721401553, 2.79625,256.976013183594
0.140999358333333, 228.417482393601, -0.00104559899425263, 2.81,256.976013183594
0.141666038333333, 228.424818970525, -0.000683194697455012, 2.82375,257.135650634766
0.142333038333333, 228.43291233135, -0.00047110385054419, 2.8375,259.8212890625
0.14299941, 228.440880416062, -0.00064818645584681, 2.85125,259.093414306641
0.143666681666667, 228.448803442005, -0.000470776866939263, 2.86375,256.593200683594
0.144332653333333, 228.456492500194, -0.000476748067030083, 2.8775,256.593200683594
0.1449996, 228.465020167551, -0.000535491116433715, 2.89,256.697723388672
0.145666196666667, 228.473302991954, -0.000484225191498078, 2.90375,260.772216796875
0.146333368333333, 228.481869088036, -0.000363760242337099, 2.91875,257.290740966797
0.146999531666667, 228.49037365685, -0.000423808226205361, 2.93125,254.464111328125
0.147665963333333, 228.499145017303, -0.000477469530816829, 2.945,254.464111328125
0.148333388333333, 228.507403333213, -0.000392407303403363, 2.95625,257.675384521484
0.14899929, 228.516021330947, -0.000447262548052365, 2.97125,265.214019775391
0.149666068333333, 228.52445714664, -0.000266509627054842, 2.98375,261.51806640625
0.15033264, 228.533229319227, -0.000289999947130033, 2.9975,255.280868530273
0.150999478333333, 228.541888486834, -0.000370923882413526, 3.01125,255.280868530273
0.15166618, 228.551641952043, -0.000765447565929823, 3.02375,263.929809570313
0.152332643333333, 228.561472718309, -0.000836179513129089, 3.0375,265.451385498047
0.1529997, 228.5713559563, -0.000998735348141936, 3.05,323.887878417969
0.153666208333333, 228.581645227602, -0.000887847417953578, 3.06375,267.041381835938
0.154333, 228.592550949246, -0.000933686615505557, 3.0775,267.041381835938
0.15499982, 228.602159562907, -0.000651819273410378, 3.09,265.2529296875
0.155665985, 228.612591693111, -0.000914547576825602, 3.10375,263.691864013672
0.15633341, 228.622906853929, -0.000965868999027922, 3.1175,265.421295166016
0.156999596666667, 228.633241883972, -0.00113512049770338, 3.13,264.946838378906
0.157666361666667, 228.643084547997, -0.00121234861864088, 3.14375,264.946838378906
0.158332865, 228.653870706659, -0.0014032650290952, 3.1575,262.528503417969
0.158999411666667, 228.664186216794, -0.00121560795494302, 3.17,257.686553955078
0.15966603, 228.674486630049, -0.00129605791400881, 3.1825,271.070281982422
0.160333388333333, 228.685403489906, -0.00121425202302742, 3.19625,259.061431884766
0.160999396666667, 228.696008174016, -0.00111750688246035, 3.21,259.061431884766
0.161666273333333, 228.706431974327, -0.00110490301555311, 3.2225,261.000244140625
0.162332625, 228.716736705791, -0.00128175463245512, 3.23625,258.136779785156
0.162999316666667, 228.726944021009, -0.00127229010787651, 3.24875,258.931640625
0.16366622, 228.736541848289, -0.00108114120907591, 3.2625,266.456695556641
0.164333703333333, 228.74683598685, -0.000797886436673924, 3.275,266.456695556641
0.16499933, 228.757459733424, -0.000633979169518693, 3.2875,254.710250854492
0.165666, 228.768278169466, -0.000571390313307485, 3.3025,258.639495849609
0.16633261, 228.779206453003, -0.000757092985664669, 3.315,260.350616455078
0.166999323333333, 228.790717468019, -0.00101613597422597, 3.32875,263.595855712891
0.167665968333333, 228.801893564704, -0.0016108741011452, 3.34125,263.595855712891
0.16833353, 228.812237509128, -0.00161044062292889, 3.35375,259.012908935547
0.16899935, 228.822569211403, -0.0014045519645095, 3.36875,260.307098388672
0.169665988333333, 228.833230281287, -0.00142382299653694, 3.38,312.694915771484
0.170332828333333, 228.84389479302, -0.00171191952576281, 3.39375,251.30046081543
0.170999625, 228.854430016477, -0.00150167658603561, 3.4075,251.30046081543
0.17166604, 228.865470191688, -0.00172809771313938, 3.42125,248.58122253418
0.172332643333333, 228.876418939879, -0.00188922711978968, 3.435,249.564529418945
0.172999598333333, 228.88769116167, -0.00151615085903504, 3.4475,259.135681152344
0.173666265, 228.898072003644, -0.0013870688426683, 3.46125,255.666885375977
0.174333378333333, 228.90903872855, -0.00167333246395458, 3.475,255.666885375977
0.174999583333333, 228.919224205507, -0.00149783377905559, 3.4875,258.394256591797
0.175666126666667, 228.929844595747, -0.00155892871032736, 3.5025,250.000259399414
0.176333475, 228.940121511902, -0.00170942665095826, 3.515,250.909973144531
0.17699936, 228.950512149328, -0.00161370295903733, 3.5275,249.602111816406
0.177666025, 228.960894796712, -0.00153860923090824, 3.5425,249.602111816406
0.178332858333333, 228.97172700512, -0.00177226899443613, 3.55375,251.518630981445
0.17899943, 228.982155291622, -0.00181194800140122, 3.56875,247.283432006836
0.17966623, 228.992659075558, -0.00187865265087635, 3.5825,250.770431518555
0.180333181666667, 229.002937512477, -0.00170096407598729, 3.595,252.060241699219
0.18099935, 229.013223752238, -0.00143482044411074, 3.6075,252.060241699219
0.181666151666667, 229.023729207028, -0.00135959472261291, 3.62125,247.452087402344
0.182332885, 229.034235064317, -0.00130986322055434, 3.635,252.217956542969
0.182999643333333, 229.044512373585, -0.00146208907443786, 3.64875,251.759155273438
0.183666145, 229.055084242202, -0.00157492540676612, 3.6625,251.167205810547
0.184333308333333, 229.065642764935, -0.00175679727155976, 3.675,251.167205810547
0.184999626666667, 229.076367456496, -0.00178069557120016, 3.68875,250.588516235352
0.185666288333333, 229.086751634469, -0.0018168572548445, 3.70125,298.583251953125
0.186332633333333, 229.097248259277, -0.00141492094369457, 3.715,254.041595458984
0.186999815, 229.107784721391, -0.00118854331439849, 3.72875,249.452667236328
0.187666186666667, 229.118039852749, -0.000793473658314393, 3.7425,249.452667236328
0.18833268, 229.127912273914, -0.000528880948504599, 3.755,252.174285888672
0.1889995, 229.138617516812, -0.000341519359481108, 3.76875,250.1865234375
0.189666038333333, 229.149358212016, -0.00058121331988224, 3.7825,249.397842407227
0.190333438333333, 229.160217852527, -0.000507445525159428, 3.795,245.327667236328
0.190999311666667, 229.171289739851, -0.00079992783410557, 3.80875,245.327667236328
0.191666373333333, 229.182885840479, -0.000869170356138605, 3.8225,250.351547241211
0.192333325, 229.193498082961, -0.000765926041984495, 3.835,245.792343139648
0.192999373333333, 229.204077363997, -0.000728235935139441, 3.84875,241.683197021484
0.193666271666667, 229.214300833426, -0.000630359851296009, 3.86125,240.165222167969
0.194333375, 229.224505489777, -0.000704120146396804, 3.875,240.165222167969
0.194999588333333, 229.234874074691, -0.000606838032808349, 3.8875,242.318923950195
0.195666333333333, 229.244996946826, -0.000488079997915835, 3.90125,239.834823608398
0.19633282, 229.255346977589, -0.000273865257688681, 3.915,238.952362060547
0.196999593333333, 229.26584632686, -0.000320280426339035, 3.9275,237.737747192383
0.19766605, 229.276684306394, 1.22948687712619E-05, 3.94125,237.737747192383
0.198333388333333, 229.286663333159, 3.80979499800779E-06, 3.95375,238.581161499023
0.198999471666667, 229.29749817083, -7.79390988560551E-05, 3.9675,234.985290527344
0.19966621, 229.308064107685, 5.4354256189408E-05, 3.98,242.46614074707
0.200332656666667, 229.318857620361, -4.64361811733818E-05, 3.99375,240.24365234375
0.200999615, 229.328864366827, -0.000199741980797281, 4.0075,240.24365234375
0.201666135, 229.339121342574, 0.000196541114256579, 4.02,232.294662475586
0.202333358333333, 229.349373568561, 0.000413028240358498, 4.03375,281.701293945313
0.20299931, 229.359316486687, 0.000148465529058024, 4.04625,240.817031860352
0.203666238333333, 229.369702602267, 4.05128282693226E-06, 4.06,238.544586181641
0.20433339, 229.379919410747, 0.00022538166565588, 4.0725,238.544586181641
0.204999331666667, 229.390296610101, -0.000362294815940067, 4.08625,232.335708618164
0.205666143333333, 229.400516220691, -0.000681403787462473, 4.09875,242.818405151367
0.206333051666667, 229.41107427435, -0.000576379062744138, 4.1125,238.675811767578
0.206999608333333, 229.42053082531, -0.00039105737122789, 4.12625,236.571365356445
0.207665995, 229.430401649452, -0.00048923194002757, 4.13875,236.571365356445
0.20833289, 229.440437789509, -0.000490212890778588, 4.1525,240.040878295898
0.208999373333333, 229.449900247022, -0.000602350258228654, 4.165,250.469863891602
0.209667176666667, 229.458854782874, -0.00084988582477028, 4.17875,245.729537963867
0.210333413333333, 229.468070023777, -0.00102723841657176, 4.1925,246.708297729492
0.210999688333333, 229.476942078436, -0.000794855088944842, 4.205,246.708297729492
0.211666128333333, 229.485438516402, -0.000688864412740777, 4.21875,249.082733154297
0.212332628333333, 229.495139294142, -0.000941982698889017, 4.23125,252.903762817383
0.212999366666667, 229.504952682443, -0.00107445454495972, 4.245,251.062271118164
0.213666226666667, 229.514117531323, -0.000990923740638285, 4.25875,243.986694335938
0.214332645, 229.524009328501, -0.0014638259872369, 4.27125,243.986694335938
0.214999336666667, 229.53369418654, -0.00142671035152331, 4.285,237.411193847656
0.215666001666667, 229.542935118103, -0.00108481752440467, 4.29875,240.801971435547
0.216333276666667, 229.552473799729, -0.000636805027583275, 4.3125,237.909362792969
0.216999891666667, 229.563162285439, -0.000586148072019122, 4.325,243.912384033203
0.217666183333333, 229.573627265377, -0.000449869417154072, 4.33875,243.912384033203
0.218332878333333, 229.584436011967, -0.000587378010242335, 4.3525,235.759872436523
0.218999281666667, 229.595057195365, -0.000480913357841824, 4.365,282.415130615234
0.219666846666667, 229.605738575421, -0.000567862490494654, 4.37875,233.793579101563
0.220333223333333, 229.6157193268, -0.000387973526165948, 4.3925,238.151000976563
0.220999285, 229.625448916543, -0.000152194369094942, 4.40625,238.151000976563
0.221666365, 229.635491637155, -0.000205771677961082, 4.41875,235.399551391602
0.222333393333333, 229.645205253158, -0.000269365483692506, 4.4325,229.658477783203
0.222999368333333, 229.654801962784, -0.000243074804267588, 4.445,233.206146240234
0.223666731666667, 229.664600375847, -0.000344942187564458, 4.45875,227.743804931641
0.224333438333333, 229.674765383046, -0.000573958184310944, 4.4725,227.743804931641
0.224999283333333, 229.684569158399, -0.000262662320386625, 4.485,233.312240600586
0.225666045, 229.694166654694, -0.000216899619021721, 4.49875,229.906875610352
0.22633266, 229.704323527495, -0.000438200003341349, 4.5125,231.160705566406
0.226999686666667, 229.714225147723, -0.000477463531182978, 4.52625,235.550491333008
0.22766724, 229.724497719215, -0.00046067487446801, 4.53875,235.550491333008
0.228333393333333, 229.734110968903, -0.000725056094873182, 4.5525,230.022354125977
0.228999403333333, 229.744312688849, -0.000765135581738962, 4.56625,234.153015136719
0.22966627, 229.75383297686, -0.000564694649687383, 4.57875,237.53498840332
0.230333386666667, 229.763934167614, -0.000465396637297122, 4.5925,237.53498840332
0.23099933, 229.77341990182, -0.000400920875825295, 4.60625,232.059219360352
0.231666241666667, 229.783746042326, -4.55932235737346E-05, 4.61875,229.458724975586
0.232332718333333, 229.793889634419, 8.9540988759089E-05, 4.6325,236.021255493164
0.232999625, 229.804687510063, 9.07049303085581E-05, 4.64625,234.171752929688
0.233666021666667, 229.814906289432, -0.000116301172003802, 4.66,235.820861816406
0.234333173333333, 229.825538594396, -0.000367990029940688, 4.6725,235.820861816406
0.234999646666667, 229.83619221861, -0.000581534303853316, 4.68625,234.770645141602
0.235666006666667, 229.846552739174, -0.00061335070573627, 4.69875,278.637359619141
0.236332638333333, 229.856822090423, -0.000576793041985708, 4.71375,242.761276245117
0.23699923, 229.866963921241, -3.21688978691344E-05, 4.72625,238.652114868164
0.237666271666667, 229.876887753207, 0.000431720301460011, 4.73875,238.652114868164
0.23833285, 229.886645910753, 0.000651133780582784, 4.7525,235.139099121094
0.238999325, 229.896673538124, 0.000530668831421806, 4.76625,240.991485595703
0.23966614, 229.906767330803, 0.000341598828205447, 4.77875,240.579116821289
0.240333438333333, 229.917496460367, -5.41712926812447E-05, 4.7925,237.690933227539
0.240999326666667, 229.92795173973, -0.000212005364843726, 4.805,237.690933227539
