Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.103665741666667, 228.027553851855, -8.70263620219793E-05, 2.06625,663.266662597656
0.104332775, 228.036375914351, -0.000318472236726826, 2.08,551.004150390625
0.10499913, 228.044621579706, -0.000444705896141676, 2.0925,553.714599609375
0.105665756666667, 228.053406012638, -0.000507128260722869, 2.10625,553.714599609375
0.10633261, 228.061190504319, -0.000312591032142709, 2.11875,552.948181152344
0.106999111666667, 228.069186396066, -0.000247729790035483, 2.1325,553.869750976563
0.107665896666667, 228.077163545974, -0.000197131331544312, 2.1475,559.235595703125
0.108332381666667, 228.085316605846, -0.000231640098198704, 2.15875,558.081115722656
0.108999271666667, 228.093511724697, -0.000120242193606968, 2.1725,558.081115722656
0.109665776666667, 228.101466530537, -0.000140654668296576, 2.18625,557.82373046875
0.110332458333333, 228.110035031638, -0.000232072076490604, 2.19875,555.502258300781
0.11099917, 228.117515220897, -0.0001561068921557, 2.2125,557.353576660156
0.11166576, 228.125061555747, 0.000120276725407242, 2.22625,559.690185546875
0.112332453333333, 228.132334546409, 0.000215314951727104, 2.23875,559.690185546875
0.112999116666667, 228.140243126569, 0.000383005028843721, 2.2525,548.931945800781
0.113665801666667, 228.147748615296, 0.000354075981925882, 2.26625,554.462341308594
0.114332591666667, 228.156181076423, 0.000211908622875953, 2.27875,548.019653320313
0.114999131666667, 228.164482863325, -0.000177152334985991, 2.2925,548.606567382813
0.115665758333333, 228.172831720278, -0.000332454534330692, 2.305,548.606567382813
0.11633244, 228.181097380515, -0.000418988187838803, 2.31875,548.567504882813
0.116999388333333, 228.189053790133, -0.000247144819369434, 2.33125,545.211608886719
0.117665761666667, 228.196845833046, -6.63789979295808E-06, 2.34375,555.99755859375
0.118332533333333, 228.204841209868, 9.13686774310492E-05, 2.3575,550.073059082031
0.118999193333333, 228.212432565859, -7.11226607899496E-05, 2.37125,550.073059082031
0.119665763333333, 228.220264665587, -0.000193810498277876, 2.38375,546.3896484375
0.120332431666667, 228.227642221255, -0.000180827150411596, 2.3975,661.26318359375
0.120999101666667, 228.235379615199, -0.000369022697530822, 2.41125,548.847961425781
0.121665763333333, 228.242935622627, -0.000505121361446228, 2.42375,550.701416015625
0.122332413333333, 228.250547404837, -0.000470782086291912, 2.4375,550.701416015625
0.12299939, 228.257992078503, -4.29570755208939E-05, 2.45,557.852966308594
0.123665756666667, 228.265640978551, -0.000232070576544947, 2.46375,554.382995605469
0.124332443333333, 228.272891161791, -3.9483250007834E-05, 2.4775,553.043334960938
0.124999105, 228.280430641805, 0.000138820293971579, 2.49,561.605834960938
0.125665725, 228.287730418515, 0.000313533018355733, 2.50375,561.605834960938
0.126332451666667, 228.295500393905, -8.3054561437005E-05, 2.51625,561.597351074219
0.126999461666667, 228.303158280295, -6.75663393709482E-05, 2.53,561.676330566406
0.12766575, 228.311880584989, -0.000468901180750161, 2.5425,555.906311035156
0.128332445, 228.321047521738, -0.000572851959404476, 2.55625,560.646362304688
0.128999148333333, 228.330164498018, -0.000836954193806879, 2.57,560.646362304688
0.129666483333333, 228.339250472878, -0.000833121886318932, 2.58375,560.289855957031
0.130332423333333, 228.349003774918, -0.00131338576318524, 2.59625,550.972717285156
0.130999068333333, 228.357013418279, -0.00129402173582354, 2.60875,550.043701171875
0.13166585, 228.364338404307, -0.00131177334419669, 2.6225,555.583740234375
0.132332621666667, 228.372160215649, -0.00141718954924803, 2.63625,555.583740234375
0.132999361666667, 228.379440850637, -0.00131513467535825, 2.65,554.117797851563
0.133665746666667, 228.387179896022, -0.00122088540940203, 2.6625,557.475524902344
0.134332463333333, 228.39507988238, -0.00119215285260227, 2.67625,556.4169921875
0.134999191666667, 228.402893572728, -0.00094999301601459, 2.69,551.099670410156
0.135665721666667, 228.410383291116, -0.000772751418661462, 2.70375,551.099670410156
0.136332465, 228.418224139761, -0.000605215833779635, 2.71625,552.503295898438
0.136999216666667, 228.425822582164, -0.000457348760955876, 2.73125,657.391723632813
0.137665736666667, 228.434109800015, -0.00079306339835229, 2.74375,549.732727050781
0.13833244, 228.442505157786, -0.00105186489904216, 2.75625,552.177917480469
0.138999261666667, 228.450800622563, -0.0010719953879227, 2.77,552.177917480469
0.139665775, 228.458379341665, -0.00108241836440754, 2.78375,552.436157226563
0.140332418333333, 228.465797599347, -0.000782226442710899, 2.7975,553.014465332031
0.140999118333333, 228.47282032135, -0.000240372659434733, 2.81,546.626586914063
0.141665838333333, 228.479954749151, -0.000158967248354033, 2.82375,551.728454589844
0.14233251, 228.48775472497, -0.000287489792769574, 2.8375,551.728454589844
0.14300148, 228.495402270046, -0.000605595314653659, 2.85,556.200439453125
0.143668151666667, 228.503711574675, -0.000598568167634167, 2.86375,559.679931640625
0.144335046666667, 228.512145007716, -0.00076007105552464, 2.8775,552.4736328125
0.145001488333333, 228.520688670365, -0.000568442180851242, 2.89125,546.943237304688
0.145668276666667, 228.52882106312, -0.000503882423634087, 2.905,546.943237304688
0.146334838333333, 228.537018495339, -0.000193674005093417, 2.9175,559.923828125
0.147001793333333, 228.544458157851, -0.00019382999725261, 2.93125,557.311706542969
0.147668143333333, 228.552523889894, -0.000137210841186565, 2.94375,559.814453125
0.148334811666667, 228.559912794166, 1.55249870578255E-05, 2.9575,556.283935546875
0.149001701666667, 228.567786893361, 0.000245757422707895, 2.97125,556.283935546875
0.14966818, 228.576502627645, 1.20070654123786E-06, 2.98375,560.431274414063
0.150334931666667, 228.585284575106, -0.000175076439229309, 2.9975,554.179138183594
0.151001531666667, 228.593308314762, 0.000155050978872298, 3.01,563.651977539063
0.151668171666667, 228.60175191678, 4.35795779635485E-05, 3.02375,554.392761230469
0.152334865, 228.60990098714, 3.08911179002153E-06, 3.0375,554.392761230469
0.153001615, 228.617644219165, -0.000196520862035882, 3.05,673.927429199219
0.153668188333333, 228.626153580728, -0.00042899568507265, 3.06375,561.242309570313
0.154335023333333, 228.63477950925, -0.00092028100834571, 3.0775,562.904296875
0.15500152, 228.643734891297, -0.00153872094474475, 3.09,562.719299316406
0.155668211666667, 228.652272418235, -0.00207091221333605, 3.10375,562.719299316406
0.1563352, 228.661224256439, -0.00210860382012676, 3.1175,566.894592285156
0.157001478333333, 228.669497631415, -0.00189569101451543, 3.13,563.1181640625
0.157668165, 228.67904622066, -0.00162847943627247, 3.14375,565.050048828125
0.158334946666667, 228.688337007555, -0.000984629276200751, 3.15625,562.961181640625
0.159001526666667, 228.698862005365, -0.000729880571971121, 3.17,562.961181640625
0.159668228333333, 228.708855564914, -0.000344117948403293, 3.18375,552.389770507813
0.160334806666667, 228.719450611652, -0.000191212628680081, 3.19625,560.269653320313
0.161001668333333, 228.729652169667, -0.000128539776659782, 3.21,561.122436523438
0.161668223333333, 228.740098701555, -0.000206304870597407, 3.2225,551.858276367188
0.162334836666667, 228.750537607072, -0.000336742818837229, 3.23625,551.858276367188
0.163001545, 228.761404221914, -0.000556010805229123, 3.24875,556.748229980469
0.163668235, 228.772227298729, -0.000678841135599121, 3.2625,551.643249511719
0.164335213333333, 228.782756024692, -0.000795626769603793, 3.275,553.239807128906
0.165001645, 228.793451632251, -0.000983096353205573, 3.2875,557.173522949219
0.1656682, 228.803822046214, -0.000922833880105137, 3.3025,557.173522949219
0.166334866666667, 228.814603802712, -0.000766082753595603, 3.315,554.473937988281
0.16700148, 228.824788072898, -0.000843556862156487, 3.32875,553.836669921875
0.167668185, 228.83553441846, -0.00103621468516181, 3.34125,555.503295898438
0.16834055, 228.845624806798, -0.000762482934411415, 3.355,561.738342285156
0.16900659, 228.85585550798, -0.000267311306393145, 3.3675,561.738342285156
0.169673393333333, 228.866131696619, -0.000457855735531701, 3.38,673.947814941406
0.170340241666667, 228.877635030389, -3.71328679790846E-05, 3.39375,554.195556640625
0.171006628333333, 228.888647559986, 0.000249927213292845, 3.40875,543.098999023438
0.171673091666667, 228.900109551152, 0.000140744697406041, 3.42125,543.142761230469
0.172339751666667, 228.911346515651, -4.73608542489899E-05, 3.43375,543.142761230469
0.173007153333333, 228.923010466724, 4.32810929222837E-05, 3.44875,531.089172363281
0.173673158333333, 228.933250713891, 0.000198992771692836, 3.46125,535.166259765625
0.174340498333333, 228.943890361893, 0.000224642983291292, 3.475,539.304260253906
0.175007276666667, 228.955344287618, 0.000303465524103247, 3.4875,542.505065917969
0.175673243333333, 228.966237291925, 0.000183353057219542, 3.50125,542.505065917969
0.17634009, 228.9767348605, 0.000197678837639279, 3.515,532.684448242188
0.17700718, 228.987212892477, -0.00020781829466036, 3.52875,539.627624511719
0.177673273333333, 228.997654536095, -0.00033685831312255, 3.5425,538.07373046875
0.178339941666667, 229.007258218011, -0.000515191855590028, 3.55375,540.934936523438
0.1790067, 229.01762241169, -0.000512679481768235, 3.56875,540.934936523438
0.179673115, 229.027753569532, -0.000231959582054089, 3.5825,544.602722167969
0.180339828333333, 229.039067784197, -0.000498394199328641, 3.595,542.71337890625
0.181006693333333, 229.049388936808, -0.000311173603199056, 3.60875,541.917846679688
0.181673081666667, 229.060070540284, 0.000105068989353373, 3.62125,535.307434082031
0.182340505, 229.07073206568, 0.000152013631360586, 3.635,535.307434082031
0.183007168333333, 229.081519053997, -9.99977103655086E-05, 3.64875,543.159057617188
0.183673055, 229.091984183341, -5.02167108441453E-05, 3.6625,550.081726074219
0.184340933333333, 229.102500261556, -0.000436232821636124, 3.675,547.493591308594
0.185007436666667, 229.113218725544, -0.000853244875577458, 3.68875,543.655029296875
0.18567422, 229.123567192802, -0.00105807158732806, 3.70125,543.655029296875
0.186341321666667, 229.133787271995, -0.00104283385274361, 3.715,644.850280761719
0.187007275, 229.143986779198, -0.000901000976814357, 3.72875,541.986022949219
0.187674071666667, 229.154606229389, -0.000906001725624983, 3.7425,540.000427246094
0.188341398333333, 229.165146407785, -0.000835488767409847, 3.755,538.701293945313
0.189007525, 229.175998709748, -0.000797758162584651, 3.76875,538.701293945313
0.189673923333333, 229.186435522688, -0.000547639725753025, 3.7825,530.302429199219
0.190341313333333, 229.197025651818, -0.000688685141200538, 3.79625,543.514343261719
0.191007941666667, 229.207546871367, -0.00102416879017509, 3.80875,536.166564941406
0.19167392, 229.217720409272, -0.000811233485740216, 3.8225,538.366516113281
0.192340908333333, 229.22808316162, -0.000791332485335881, 3.835,538.366516113281
0.19300763, 229.238659212778, -0.00127065590941006, 3.84875,542.000854492188
0.193674173333333, 229.248948159376, -0.000946580687338302, 3.8625,536.396545410156
0.194341228333333, 229.259632404618, -0.000395635860744949, 3.875,533.795776367188
0.195007465, 229.269968706731, -0.000319324193766622, 3.8875,530.333374023438
0.195674216666667, 229.280805111951, -0.000275602889833363, 3.90125,530.333374023438
0.196341313333333, 229.291623186603, 8.90131983033411E-06, 3.915,527.151123046875
0.197007498333333, 229.302388937392, -0.0001105916781473, 3.92875,530.010864257813
0.19767453, 229.312953006993, -0.000257446301765066, 3.94125,533.218566894531
0.198340846666667, 229.323987706614, -0.000586865755399556, 3.95375,536.796569824219
0.199007481666667, 229.334443377456, -0.000583441427391804, 3.9675,536.796569824219
0.19967426, 229.344994416246, -0.000758463136288045, 3.98125,525.089782714844
0.200340951666667, 229.35515767174, -0.000619223630183373, 3.99375,529.986267089844
0.201007306666667, 229.365452311111, -0.000527173253784899, 4.0075,528.527587890625
0.201674145, 229.375873823051, -0.000476618293101422, 4.02,527.186157226563
0.202341428333333, 229.386016032983, -0.000432979485031597, 4.03375,527.186157226563
0.203007421666667, 229.396119065881, -0.000279172710593248, 4.04625,637.818725585938
0.203673886666667, 229.406290152592, -0.00011420799658494, 4.06,530.994323730469
0.204341273333333, 229.416642642375, 0.000161221668866243, 4.07375,532.647399902344
0.205007776666667, 229.426868081136, 0.000238823271001405, 4.08625,534.770751953125
0.205673985, 229.437343513314, -1.18567360942732E-06, 4.09875,534.770751953125
0.2063408, 229.447437934191, 0.000258736270779711, 4.1125,537.560607910156
0.207007748333333, 229.457286527407, 0.000184780985485238, 4.12625,531.611633300781
0.207674226666667, 229.467497178694, -0.00019347451512653, 4.13875,534.282897949219
0.208341436666667, 229.476783633508, -0.00014796530100703, 4.1525,541.70263671875
0.209007238333333, 229.48646605493, -0.000196904842810641, 4.16625,541.70263671875
0.209674216666667, 229.496594149931, -0.00064190099108322, 4.17875,540.246215820313
0.21034136, 229.506901523042, -0.000857692152134502, 4.1925,542.554321289063
0.211007488333333, 229.516342482984, -0.000853153380103842, 4.205,544.675903320313
0.211674076666667, 229.526498254484, -0.000978209598670849, 4.21875,542.231567382813
0.212340568333333, 229.53649007956, -0.000803124893013433, 4.2325,542.231567382813
0.213007325, 229.545963203177, -0.000497672735499387, 4.245,548.11572265625
0.213674295, 229.55443898813, -0.000501740531161153, 4.25875,534.221374511719
0.21434078, 229.56353424723, -7.20901120300508E-05, 4.27125,511.270935058594
0.215007533333333, 229.573362113262, 0.000137651852840188, 4.28375,512.994445800781
0.215674106666667, 229.582891039144, 9.77193586296889E-05, 4.2975,512.994445800781
0.21634146, 229.592740611094, 0.000282619571261097, 4.31125,514.340087890625
0.217007448333333, 229.604089959983, 0.000435259404301171, 4.325,511.813690185547
0.217674188333333, 229.61535690908, 0.000407279809700627, 4.3375,505.324554443359
0.218341345, 229.626147174101, 0.000470026157995431, 4.3525,608.586486816406
0.219008176666667, 229.63611093398, 0.000774755351734567, 4.365,608.586486816406
0.219674226666667, 229.646348050798, 0.000929858061091126, 4.37875,507.571014404297
0.220341316666667, 229.656447147625, 0.00102634371469393, 4.3925,506.582977294922
0.221007475, 229.666462168154, 0.000737638216075319, 4.405,508.359497070313
0.221674183333333, 229.676124819423, 0.00113123344619471, 4.41875,499.978576660156
0.222341023333333, 229.687036496842, 0.000704561877481087, 4.4325,499.978576660156
0.223007591666667, 229.697483707293, 0.000820038077226666, 4.44625,510.499694824219
0.223674175, 229.707953561159, 0.00072998860030095, 4.45875,504.263641357422
0.224341405, 229.718078017058, 0.00113985501315243, 4.4725,508.401580810547
0.225007513333333, 229.728906996126, 0.000778769150096561, 4.48625,502.813995361328
0.225674175, 229.738818968548, 0.0010755652423066, 4.49875,502.813995361328
0.226340836666667, 229.748989340867, 0.000578841192212151, 4.51375,506.530212402344
0.227007486666667, 229.759297324659, 0.000864704333618994, 4.52625,501.851989746094
0.22767394, 229.769367446827, 0.000250213698853868, 4.54,505.915802001953
0.228341338333333, 229.779201601846, 0.000177497351329027, 4.5525,511.381469726563
0.22900742, 229.789335760217, 2.59449636513478E-05, 4.56625,511.381469726563
0.22967401, 229.799572159777, -0.000111937110655834, 4.58,503.423217773438
0.230340838333333, 229.809668523511, -0.000505380848410499, 4.5925,506.970733642578
0.231007823333333, 229.820072494475, -0.00045859969820575, 4.60625,511.673706054688
0.231674475, 229.8301602042, -0.00054381191810205, 4.61875,500.334594726563
0.232341098333333, 229.84039850664, -0.000524105907912647, 4.6325,500.334594726563
0.23300904, 229.850617904095, -0.000584632367750564, 4.64625,508.042449951172
0.233674236666667, 229.860992502988, -0.000825529267714395, 4.66,510.092498779297
0.234341351666667, 229.871154599887, -0.000906280711649005, 4.6725,503.645843505859
0.235007476666667, 229.881466303481, -0.000751599481134778, 4.68625,609.367919921875
0.235675408333333, 229.892067308971, -0.000950697980611646, 4.69875,609.367919921875
0.236340841666667, 229.902056229724, -0.000774288841429851, 4.7125,509.867431640625
0.23700744, 229.912179891031, -0.000630141581827556, 4.72625,508.933013916016
0.237673905, 229.922171661538, -0.00033557137775076, 4.74,506.319732666016
0.238341365, 229.932626651993, -0.00072032755183146, 4.7525,512.292663574219
0.23900747, 229.942439627047, -0.000359390181334027, 4.76625,512.292663574219
0.239674175, 229.952767977528, -0.000360632118994973, 4.77875,508.248840332031
