Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.80666666666667E-06, 226.711240270938, 0.000211612664906881, 0,193.084320068359
0.000665951666666667, 226.710675482437, 6.31497682989696E-06, 0.00500000000000001,195.636795043945
0.00133249833333333, 226.710543092704, 0.000200268734753427, 0.02125,227.957000732422
0.00216545, 226.710632849182, 0.000409773711525442, 0.0362499999999998,193.65478515625
0.00283120333333333, 226.712222566464, 0.000182227640927944, 0.0512499999999999,193.65478515625
0.00349819666666667, 226.713692675404, 0.000263924037406638, 0.0649999999999999,202.551193237305
0.00416434, 226.715768970993, 0.000370226697929089, 0.0787499999999998,204.347091674805
0.00483104666666667, 226.718149442706, 5.75884014088051E-05, 0.0924999999999999,203.90315246582
0.005497755, 226.721578809443, 0.000185219990601287, 0.10625,203.90315246582
0.006164555, 226.724723597626, 9.79858722905841E-05, 0.11875,207.636184692383
0.00683208166666667, 226.72891201807, -8.41019816596339E-05, 0.13375,218.106063842773
0.007498095, 226.733600210808, -0.000268139737652899, 0.14625,212.355590820313
0.00816464666666667, 226.738790303005, -0.000564860833664032, 0.16,216.617538452148
0.00883136666666667, 226.743865759926, -0.000913933800112557, 0.17375,216.617538452148
0.00949793333333333, 226.750618328662, -0.00119899448179362, 0.1875,209.342514038086
0.010164615, 226.758293439729, -0.00112103889737177, 0.2,209.262496948242
0.0108311183333333, 226.767152052876, -0.00105395326703445, 0.2125,204.697952270508
0.011498, 226.776913697744, -0.000881259441237144, 0.2275,209.019439697266
0.01216468, 226.788063143672, -0.000727602659239121, 0.24,209.019439697266
0.01283132, 226.798974901428, -0.000346444804439459, 0.25375,215.322219848633
0.013498055, 226.810231515659, 6.07948861356905E-06, 0.2675,206.4130859375
0.0141646366666667, 226.822236910773, 0.00011295812025565, 0.28125,209.054916381836
0.0148311866666667, 226.833910911549, 0.000512422555585188, 0.29375,206.804611206055
0.015498035, 226.845408905827, 0.000554765428736804, 0.31125,207.85920715332
0.0163314116666667, 226.857092501133, 0.000535131414940012, 0.32375,207.85920715332
0.0169980533333333, 226.868546941739, 0.000414847956674336, 0.3375,212.433639526367
