Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0464981216666667, 227.37189255589, -0.000226908867318637, 0.92375,286.176879882813
0.0471655666666667, 227.381461520955, -0.000438831722696294, 0.9375,286.176879882813
0.047831145, 227.391402321415, -0.000688864663836934, 0.95125,287.762634277344
0.0484976983333333, 227.400709503923, -0.000866524740162333, 0.96375,289.518829345703
0.0491647766666667, 227.410165281133, -0.000811227017729353, 0.9775,348.088134765625
0.0498317933333333, 227.418985508246, -0.000596037326470048, 0.99,288.969573974609
0.0504978033333333, 227.427719237949, -0.000327574811040973, 1.00375,288.969573974609
0.0511648683333333, 227.436438594247, -9.83098268010371E-05, 1.0175,288.552001953125
0.0518310983333333, 227.445916493566, -0.000331209128486435, 1.03125,289.810363769531
0.05249784, 227.45486854867, -0.000493881957602736, 1.04375,297.697723388672
0.053164905, 227.463686193472, -0.000572610003156032, 1.0575,289.830078125
0.0538315016666667, 227.472812192324, -0.000693191946441718, 1.07,289.830078125
0.0544977266666667, 227.481795424016, -0.000874058861672635, 1.085,285.412475585938
0.0551650116666667, 227.490919288494, -0.000535591862486145, 1.0975,291.653503417969
0.055831105, 227.499716890267, -5.73378847027774E-05, 1.11125,290.799163818359
0.05649807, 227.509205606462, 0.000110098705125926, 1.12375,292.775268554688
0.0571646766666667, 227.518115351955, 0.00015417999097973, 1.13875,292.775268554688
0.057831145, 227.527607823857, 0.000196593360599553, 1.15125,299.511169433594
0.0584979033333333, 227.536460480993, -2.46110285582671E-05, 1.165,289.114807128906
0.0591645516666667, 227.545890977005, -0.000331474615105812, 1.1775,287.789916992188
0.0598314966666667, 227.555305224838, -0.000669965613082754, 1.19125,289.097595214844
0.0604977316666667, 227.564713769624, -0.000775839295162111, 1.20375,289.097595214844
0.0611646566666667, 227.573507469833, -0.000780342069028347, 1.2175,294.556304931641
0.06183111, 227.583063328417, -0.000814066375049802, 1.23125,292.787139892578
0.0624978116666667, 227.592344496184, -0.000812222967660641, 1.24375,289.224243164063
0.0631651283333333, 227.60229438792, -0.000751341025696644, 1.2575,291.028198242188
0.0638356366666667, 227.6117637665, -0.00075496334374688, 1.27125,291.028198242188
0.06450241, 227.621908702525, -0.000928929105608178, 1.285,291.694610595703
0.06516892, 227.631798935448, -0.000763772401276254, 1.2975,290.166381835938
0.0658355866666667, 227.642097555366, -0.000768131182314761, 1.31125,355.556518554688
0.0665023366666667, 227.652011071151, -0.000821897481676966, 1.325,294.072387695313
0.0671689383333333, 227.66250184681, -0.000826358257638656, 1.33875,294.072387695313
0.067835645, 227.672403512331, -0.000651624534376619, 1.35125,290.689239501953
0.06850226, 227.682740272413, -0.000479511179429648, 1.365,289.314300537109
0.06916905, 227.692721500494, -0.000497415780113181, 1.3775,285.829772949219
0.069835645, 227.703177800108, -0.00038981718467252, 1.39125,285.532287597656
0.07050226, 227.713623426765, -0.000279302735703082, 1.405,285.532287597656
0.0711689166666667, 227.723919677496, -0.000136511407931365, 1.4175,282.746520996094
0.071835745, 227.734136797331, -0.000255950408587974, 1.43125,280.887878417969
0.07250229, 227.74490128502, -0.000420667635005981, 1.44375,273.83251953125
0.0731689133333333, 227.754622167239, -0.000246995858370229, 1.4575,272.804748535156
0.0738356566666667, 227.764567517855, -5.37215663076457E-05, 1.47,272.804748535156
0.0745024066666667, 227.774890652177, -0.000329494714553446, 1.48375,275.930694580078
0.0751691783333333, 227.78525980991, -0.000340274673088766, 1.4975,276.675476074219
0.0758358366666667, 227.795104376193, -0.000229188752815417, 1.51,272.765289306641
0.07650226, 227.80497128324, -0.000448731225436869, 1.52375,273.917755126953
0.0771691666666667, 227.814880044083, -0.000377025827129857, 1.53625,273.917755126953
0.077835595, 227.824660504505, -0.000214943968313456, 1.54875,278.687957763672
0.0785022816666667, 227.833948640957, -0.000467934760866165, 1.5625,278.579925537109
0.0791689133333333, 227.843281736782, -0.000615285859610187, 1.57625,278.793121337891
0.0798355916666667, 227.852815442473, -0.000930835509864785, 1.58875,275.423553466797
0.0805023133333333, 227.862013494106, -0.0011439688044059, 1.6025,275.423553466797
0.0811689183333333, 227.871523263997, -0.00118148342009578, 1.61625,282.987609863281
0.0818357766666667, 227.880337143888, -0.000798366663621632, 1.62875,277.804901123047
0.082502245, 227.889054747885, -0.000501137093152778, 1.6425,333.164825439453
0.0831690216666667, 227.897228492133, 0.000104563983121471, 1.655,287.034271240234
0.0838357733333333, 227.905535996323, 0.00027345399995198, 1.66875,287.034271240234
0.08450241, 227.913450782245, 0.000480496100450019, 1.6825,281.148376464844
0.0851689183333333, 227.92153133345, 0.00048699527395204, 1.69375,288.208343505859
0.085835795, 227.927695534625, 0.000625057339230121, 1.7075,287.613830566406
0.0865022333333333, 227.934365051958, 0.000662666450178653, 1.72125,294.859619140625
0.0871691266666667, 227.941526248362, 0.000294460444769041, 1.735,294.859619140625
0.0878355716666667, 227.948268378861, 0.000268291259220787, 1.74875,292.510620117188
0.08850235, 227.955100838607, 0.000503785430612665, 1.7625,291.067657470703
0.0891688983333333, 227.964057088907, 0.000402698008090506, 1.775,295.449462890625
0.089835725, 227.97268724413, 0.000491010572238438, 1.78875,290.395568847656
0.0905024066666667, 227.980480464668, 0.00125510819241141, 1.8025,290.395568847656
0.091169025, 227.98901098316, 0.00120764457647565, 1.815,299.71044921875
0.0918358516666667, 227.997369520297, 0.0010759016937712, 1.82875,300.702362060547
0.0925023216666667, 228.005390173165, 0.0012560336459595, 1.84125,293.531829833984
0.093169125, 228.013775536571, 0.0010437943065115, 1.855,295.510284423828
0.0938356333333333, 228.022500501834, 0.000739744578633316, 1.86875,295.510284423828
0.0945022333333333, 228.030816854242, 0.000732985918103261, 1.8825,291.953857421875
0.0951691466666667, 228.039014462571, 0.000892916884921562, 1.895,291.272796630859
0.095835835, 228.046966045866, 0.000911340459512385, 1.90875,294.260559082031
0.0965022483333333, 228.055177643105, 0.00106084844988836, 1.9225,294.189849853516
0.097169075, 228.063406043066, 0.000789875060583146, 1.93625,294.189849853516
0.0978356816666667, 228.07154667857, 0.000579212141980529, 1.94875,289.045196533203
0.09850232, 228.080607567387, 0.00019229007667895, 1.96125,351.702667236328
0.0991689333333333, 228.090023659629, -0.000220270200847113, 1.975,286.1826171875
0.0998356366666667, 228.099052306338, -0.00041463493807839, 1.98875,290.117126464844
0.100502311666667, 228.108339869562, -0.000220141207327178, 2.0025,290.117126464844
0.10116898, 228.117365605641, 0.000115600428729748, 2.01625,292.526672363281
0.101835723333333, 228.126222487237, 0.000549000659485364, 2.03,291.338806152344
0.102502246666667, 228.135143897603, 0.000894182821330453, 2.0425,288.760101318359
0.103168901666667, 228.144377085298, 0.000835702258761153, 2.055,293.596649169922
0.103835911666667, 228.152824460022, 0.00078180246608455, 2.06875,293.596649169922
0.104502661666667, 228.16107577802, 0.00070140050464217, 2.0825,292.628479003906
0.105169013333333, 228.16950741001, 0.00044972814587372, 2.09625,291.289581298828
0.105835578333333, 228.177754961171, 0.000289359201065905, 2.10875,297.047210693359
0.106502346666667, 228.185187174949, 0.000391361577580322, 2.1225,294.333526611328
0.107169036666667, 228.193333250131, 0.000223983484867108, 2.13625,294.333526611328
0.107835803333333, 228.201378285191, 0.000170566667912116, 2.14875,292.916137695313
0.108502498333333, 228.209147671711, -3.18106669053882E-05, 2.1625,291.689147949219
0.109169028333333, 228.216835339691, 3.7091372181837E-05, 2.175,290.195922851563
0.109835833333333, 228.225127723513, -0.000253361538642869, 2.18875,297.448059082031
0.110502246666667, 228.233134039135, 5.90997667128144E-05, 2.2025,297.448059082031
0.111168983333333, 228.241242553637, 0.000309590184817702, 2.215,287.462554931641
0.111835883333333, 228.249332300691, 0.000561732020009389, 2.2275,297.565704345703
0.11250233, 228.257546978002, 0.000656813744158199, 2.2425,288.314666748047
0.11316892, 228.265447255992, 0.00106495374370271, 2.255,293.286529541016
0.113835618333333, 228.273354559709, 0.000897709144261389, 2.26875,293.286529541016
0.114502523333333, 228.281379466294, 0.000315316897209537, 2.2825,289.753875732422
0.115168931666667, 228.288678159238, 0.000162066594767305, 2.29375,344.574432373047
0.115835626666667, 228.296146503927, 0.000101162153937259, 2.3075,291.764007568359
0.11650232, 228.303804026579, -1.5326494950552E-05, 2.32125,286.374755859375
0.11716892, 228.311410145632, 5.35140472361396E-05, 2.33375,286.374755859375
0.117836241666667, 228.319387059932, 0.000204698953413766, 2.3475,289.814910888672
0.118502246666667, 228.327289474617, 0.00011686036546228, 2.36125,287.737731933594
0.119169105, 228.335192062517, -0.000153505554332087, 2.37375,290.926239013672
0.119835731666667, 228.3429272287, -0.000344393466286514, 2.3875,288.406646728516
0.120502236666667, 228.350260311823, -0.000508456725537176, 2.4,288.406646728516
0.121168911666667, 228.357764682226, -0.000571612553321595, 2.41375,293.62255859375
0.121835643333333, 228.365364658563, -0.000479346187745289, 2.4275,286.274322509766
0.122502356666667, 228.372857423866, -0.000544115934442662, 2.44,291.619293212891
0.123168903333333, 228.380400416221, -0.000302683561318089, 2.45375,294.862030029297
0.12383582, 228.388113712786, -0.000413295505394993, 2.46625,294.862030029297
0.12450225, 228.395789656703, -9.31710849028036E-05, 2.47875,297.871307373047
0.125168975, 228.403336654757, -0.000288071295273568, 2.49375,294.667510986328
0.125835591666667, 228.411129937903, -9.35400663910215E-05, 2.50625,303.305694580078
0.126502248333333, 228.41902040565, -0.000213126059724166, 2.51875,297.677581787109
0.127168921666667, 228.426661884485, -6.80278478376648E-05, 2.53125,297.677581787109
0.127835576666667, 228.435723575137, -0.000295825905819927, 2.545,301.263427734375
0.128502245, 228.444696701174, -0.000140808692175608, 2.55875,285.44580078125
0.129168958333333, 228.453088750006, -0.000231746124475578, 2.5725,286.426727294922
0.129836538333333, 228.461945081633, -0.000497031799444693, 2.58625,287.478942871094
0.13050312, 228.470860100293, -0.000592559001205033, 2.59875,287.478942871094
0.131169086666667, 228.47759423879, -0.000268237791488634, 2.6125,291.617156982422
0.131835621666667, 228.484772547451, -2.97737692682068E-05, 2.62625,340.898040771484
0.132502985, 228.49189904338, 0.000204433466773136, 2.63875,282.888702392578
0.133168978333333, 228.498951182369, 0.000602558469313008, 2.6525,279.951538085938
0.133835601666667, 228.505550422469, 0.000984466286463077, 2.66625,279.951538085938
0.1345023, 228.512560451279, 0.00113822806319058, 2.68,283.280212402344
0.135169206666667, 228.519847751503, 0.0009722269012921, 2.69375,283.593780517578
0.135835598333333, 228.527147770272, 0.000662247971185128, 2.70625,284.756225585938
0.13650225, 228.533629107926, 0.000670089577325622, 2.71875,291.095550537109
0.13716893, 228.540943128106, 0.000450214121465392, 2.7325,291.095550537109
0.137835901666667, 228.547629599908, 7.5630436387914E-05, 2.74625,280.572998046875
0.138502401666667, 228.55439670262, 6.06656880023565E-05, 2.76,285.572814941406
0.139169933333333, 228.561128552186, 0.000230710646835916, 2.77375,287.418579101563
0.139835965, 228.568643421397, 0.000448504207263104, 2.78625,284.095581054688
0.140502313333333, 228.576116309687, 0.000593588919787468, 2.8,284.095581054688
0.141168921666667, 228.584010898358, 0.000893207870255794, 2.81375,286.695922851563
0.141835868333333, 228.592145435564, 0.000993771819054946, 2.8275,286.747375488281
0.14250232, 228.600675950189, 0.00103809459273767, 2.84,286.288269042969
0.143168933333333, 228.609083237033, 0.000704173865225114, 2.85375,287.33544921875
0.143835866666667, 228.617924696326, 0.000459143172883265, 2.8675,287.33544921875
0.144502246666667, 228.626741515714, 0.00026749929894458, 2.88125,287.550903320313
0.145169201666667, 228.635993623767, 0.000203942991323237, 2.89375,291.655670166016
0.145835635, 228.645385198944, 0.00034019764741909, 2.9075,282.942932128906
0.146502328333333, 228.654675620978, 0.000661588004341424, 2.92,287.616577148438
0.147168975, 228.664451403948, 0.00113168689174151, 2.93375,287.616577148438
0.147835883333333, 228.675182391693, 0.000890535004522853, 2.9475,275.662109375
0.148502231666667, 228.685648007754, 0.00117439874631758, 2.96125,340.054595947266
0.149168993333333, 228.696356443714, 0.00100746613115213, 2.97375,292.455108642578
0.149835701666667, 228.707309038702, 0.000608627164405023, 2.9875,290.455230712891
0.150502268333333, 228.717651030678, 0.000237317814894971, 3,290.455230712891
0.151169436666667, 228.728089658479, 0.000365255388750735, 3.01375,286.080383300781
0.151835856666667, 228.738054568149, 0.000191112635788598, 3.02625,285.318664550781
0.152502423333333, 228.748378209203, 5.49119769925169E-05, 3.04,280.444763183594
0.153169086666667, 228.758796309832, 0.000204268474982507, 3.05375,287.392761230469
0.153835968333333, 228.768962820002, 0.000317646280105354, 3.0675,287.392761230469
0.154502303333333, 228.779769512657, 2.98197373570889E-05, 3.08,289.293518066406
0.15516902, 228.790259105889, 3.98902315008897E-05, 3.09375,291.384460449219
0.155835566666667, 228.800726392429, 0.00039977765474601, 3.10625,290.300445556641
0.156502286666667, 228.810936371923, 0.000672004981043632, 3.12,289.773498535156
0.157168926666667, 228.821919976794, 0.000661330017259047, 3.1325,289.773498535156
0.157835701666667, 228.832047414732, 0.00109596318610794, 3.14625,290.510925292969
0.158502243333333, 228.842803694071, 0.00118881302236213, 3.16,293.194549560547
0.159168916666667, 228.853566061274, 0.00115639815051475, 3.17375,293.921508789063
0.159835783333333, 228.864665592502, 0.000987289144678853, 3.18625,288.721069335938
0.160502471666667, 228.875201061801, 0.000822789407320572, 3.19875,288.721069335938
0.161168916666667, 228.886061735142, 0.000593228937909432, 3.2125,291.083892822266
0.161835603333333, 228.896883560387, 0.000595211838310605, 3.225,287.825378417969
0.162502331666667, 228.907581717002, 0.000351519078770257, 3.23875,295.754028320313
0.163169441666667, 228.917862861894, 0.0003727865105185, 3.2525,286.916748046875
0.16383578, 228.928370445043, 0.000513731431030996, 3.26625,286.916748046875
0.164502268333333, 228.938869689357, 0.000761019509982321, 3.27875,283.299133300781
0.165168915, 228.949673571182, 0.000665030331420762, 3.29125,346.763610839844
0.16583556, 228.960192505701, 0.000532203003202722, 3.305,290.037139892578
0.16650248, 228.971658574305, 0.000352243542405809, 3.31875,291.527709960938
0.167169126666667, 228.98286738455, 0.000261607594932148, 3.3325,291.527709960938
0.167835958333333, 228.99361972844, 0.000266410353657782, 3.34375,291.339416503906
0.16850228, 229.004371539027, 0.000461697544609603, 3.3575,298.534881591797
0.169168915, 229.015342936622, 0.000529524137708405, 3.37,292.405334472656
0.169835668333333, 229.026553007231, 0.000461912033799269, 3.38375,292.808502197266
0.170502305, 229.03804363258, 0.000363608471479654, 3.3975,292.808502197266
0.17116891, 229.049808547017, 0.000170868152632155, 3.41125,278.413543701172
0.17183572, 229.061323789685, -0.000339484212885741, 3.42375,280.850982666016
0.172502246666667, 229.073095732099, -0.000561143079201511, 3.4375,280.539489746094
0.173168905, 229.083714812591, -0.000656859271457915, 3.45125,277.455078125
0.173835623333333, 229.094720624556, -0.000524783405493433, 3.46375,277.455078125
0.174502271666667, 229.105236010924, -0.000778578157653812, 3.4775,283.921173095703
0.17516893, 229.116114239611, -0.000624964873442229, 3.49125,279.881439208984
0.175835831666667, 229.12646398541, -0.000564961887306066, 3.505,279.991943359375
0.176502266666667, 229.137466472256, -0.000485201893593297, 3.5175,278.861083984375
0.177169046666667, 229.148007260614, -0.000753676408417598, 3.53125,278.861083984375
0.177835875, 229.158313188143, -0.000347178826370954, 3.545,280.106292724609
0.178502238333333, 229.168938655569, -0.000319575712859391, 3.5575,277.839965820313
0.179168908333333, 229.179665825627, 0.000148006300988199, 3.57125,283.792724609375
0.179835598333333, 229.189595558284, 0.000325729374138535, 3.585,282.448486328125
0.180502391666667, 229.200409000077, 0.00077555677980668, 3.5975,282.448486328125
0.181169008333333, 229.21134487224, 0.000475213365766564, 3.61125,337.588348388672
0.181835658333333, 229.22216234278, 0.000454359913217382, 3.625,278.330505371094
0.182502225, 229.232872721203, 0.000418354221732235, 3.6375,278.004913330078
0.183168861666667, 229.244066397697, 0.000226701348247131, 3.65125,283.762359619141
0.183836126666667, 229.254100502691, 0.000437952237322096, 3.665,283.762359619141
0.184502321666667, 229.26491182719, 0.000671953983613921, 3.6775,290.039794921875
0.185168908333333, 229.274515179084, 0.00121432074107851, 3.69125,294.347625732422
0.185835851666667, 229.285017383252, 0.00114583868084545, 3.705,288.823974609375
0.186502225, 229.295507367408, 0.00122723059262778, 3.7175,282.780700683594
0.187169128333333, 229.306563482625, 0.000885154774753186, 3.73125,282.780700683594
0.187835601666667, 229.31735587776, 0.000608831154230137, 3.745,280.965423583984
0.188502401666667, 229.328973205911, 0.000123802016748278, 3.75875,280.738403320313
0.189169145, 229.340127775158, -0.000370840137849371, 3.77125,277.167755126953
0.189835736666667, 229.351177298738, -0.000615875329985684, 3.785,282.921661376953
0.190502451666667, 229.361957469132, -0.000767334722350361, 3.79875,282.921661376953
0.191168945, 229.372747942524, -0.000594430907136602, 3.81125,278.95703125
0.191835846666667, 229.383606684301, -0.000691422035348317, 3.825,275.922149658203
0.19250234, 229.394458419248, -0.00045894121263519, 3.8375,280.201873779297
0.193168918333333, 229.405763362232, -0.000586520304473558, 3.85125,274.679443359375
0.193835891666667, 229.417179181786, -0.000779295121561078, 3.865,274.679443359375
0.19450223, 229.428396137504, -0.000817382708479266, 3.8775,272.057861328125
0.195169103333333, 229.439477138528, -0.000962282930323283, 3.89125,278.243621826172
0.195835818333333, 229.450234786887, -0.00125545220470988, 3.90375,275.328063964844
0.19650226, 229.461004308762, -0.000919410583729793, 3.9175,273.064422607422
0.197169121666667, 229.471418331474, -0.000693716920067875, 3.93125,273.064422607422
0.19783608, 229.482607737051, -0.000679764620888311, 3.94375,330.156890869141
0.198502208333333, 229.493383871615, -0.000429185707201123, 3.95625,275.05712890625
0.199168896666667, 229.504416294666, -0.000130007734613626, 3.97,266.923980712891
0.199835886666667, 229.515170563895, -3.30181062838059E-05, 3.98375,267.365325927734
0.20050227, 229.526027988515, -4.25081296410378E-05, 3.99625,267.365325927734
0.201168953333333, 229.536664044766, -0.000190108215836001, 4.01,273.837921142578
0.201835886666667, 229.54747120575, -8.98847499401509E-05, 4.02375,273.847564697266
0.202502373333333, 229.557591695276, -0.000294105492146817, 4.03625,274.230377197266
0.203168911666667, 229.56820056925, -0.000423919471728613, 4.04875,276.886932373047
0.203835835, 229.578463048278, -0.00059352645253015, 4.0625,276.886932373047
0.20450235, 229.588352334066, -0.000318840749710507, 4.07625,274.852142333984
0.205169066666667, 229.598439543295, -0.00014401403109296, 4.08875,273.213470458984
0.205835748333333, 229.609182658926, 0.000118607777689633, 4.1025,272.533599853516
0.206502321666667, 229.619370484263, 0.000310401644068644, 4.115,274.901306152344
0.207169038333333, 229.629940330707, 0.00080541727992772, 4.12875,274.901306152344
0.207835733333333, 229.640222509358, 0.00073517280824453, 4.1425,282.432037353516
0.20850225, 229.650613657984, 0.000431558058528303, 4.155,271.128814697266
0.209168911666667, 229.66084206098, 0.000262974026318566, 4.1675,278.435668945313
0.209835605, 229.671438282695, 0.000251354109968642, 4.18125,278.213104248047
0.210502288333333, 229.681973550133, 5.23966033856798E-05, 4.195,278.213104248047
0.211169296666667, 229.692472801242, -8.89442971905296E-05, 4.2075,288.938415527344
0.21183592, 229.702863954502, 0.000115496933924669, 4.22125,285.972198486328
0.212502271666667, 229.713587950523, 7.61884083721964E-05, 4.23375,289.760437011719
0.213168911666667, 229.723376262701, -0.000158900783345786, 4.2475,292.599426269531
0.21383591, 229.733557584293, -0.000378174769456548, 4.26125,292.599426269531
0.21450237, 229.743767514986, -0.000405912876185658, 4.275,331.012481689453
0.215169006666667, 229.75425095066, -0.000855306803616245, 4.2875,277.175811767578
0.21583604, 229.76455678233, -0.000636143811996341, 4.30125,280.947357177734
0.216502623333333, 229.77604331274, -0.000722476475570653, 4.31375,283.473175048828
0.217169421666667, 229.787761792102, -0.00063214651273902, 4.3275,283.473175048828
0.217835846666667, 229.799577799743, -0.000586961282354386, 4.34125,275.191711425781
0.21850243, 229.81114776467, -0.000116175429450085, 4.35375,273.036926269531
0.21916929, 229.822812128042, -1.56639780263014E-05, 4.3675,269.834808349609
0.21983583, 229.833859058277, 0.000232390562465122, 4.38125,270.523803710938
0.220502345, 229.844588619894, 0.000541025560030472, 4.395,270.523803710938
0.221169033333333, 229.855691900849, 0.000574778364658097, 4.40875,276.399780273438
0.221835773333333, 229.866585726836, 0.000431069083024062, 4.4225,269.957733154297
0.222502326666667, 229.877823167476, 0.000489860130008598, 4.435,268.951873779297
0.223169085, 229.888756506411, 0.000482993474879, 4.44875,267.401550292969
0.223835625, 229.899563333805, 0.000247646296142403, 4.4625,267.401550292969
0.22450231, 229.910662934418, 0.000407697256955474, 4.475,265.751617431641
0.225169173333333, 229.921619160663, 0.000338843215427899, 4.48875,271.004699707031
0.225835621666667, 229.932652533782, 0.000322360543333703, 4.50125,269.708862304688
0.226502366666667, 229.943798845526, 0.000294074964091133, 4.515,269.044769287109
0.227169021666667, 229.955144834824, 0.000204611957713361, 4.52875,269.044769287109
0.227835628333333, 229.966177693972, 5.04437014300643E-05, 4.5425,266.851715087891
0.22850231, 229.977111107025, 6.2881076707288E-05, 4.555,264.904815673828
0.229169081666667, 229.987797889853, -4.67289176769529E-05, 4.56875,270.085205078125
0.229835676666667, 229.998884208071, 6.77701110225345E-07, 4.5825,268.812042236328
0.230502321666667, 230.009546277008, 0.000307715278931056, 4.59625,268.812042236328
0.231169306666667, 230.020190551945, 0.000461156071772502, 4.60875,323.328338623047
0.231835668333333, 230.031134506417, 0.000539069658247304, 4.6225,265.997009277344
0.232502465, 230.042301468852, 0.000712297457195929, 4.635,271.964996337891
0.233169051666667, 230.052970170969, 0.000606539269338131, 4.64875,267.079681396484
0.233835685, 230.064147893224, 0.000282314054847303, 4.6625,267.079681396484
0.23450234, 230.075384981361, 0.000214784446780346, 4.67625,277.646759033203
0.235168921666667, 230.086784489428, 0.000121231145896012, 4.68875,268.673950195313
0.235836295, 230.09769903533, -1.37995716529863E-05, 4.7025,269.424743652344
0.236502296666667, 230.109503315057, 5.01377168092915E-05, 4.71625,270.469299316406
0.237169215, 230.120386633693, 0.000335900363217354, 4.72875,270.469299316406
0.237835753333333, 230.131616451794, 0.000288852226383809, 4.7425,266.95654296875
0.238502338333333, 230.14286572264, 0.000132614074062697, 4.75625,272.445892333984
0.239169326666667, 230.154151596506, -0.000127135378977559, 4.76875,283.569946289063
0.239835581666667, 230.165203410663, -2.09317134869774E-05, 4.78125,271.779174804688
