Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.138997053333333, 228.547716836157, -0.000768240496688798, 2.77,255.408477783203
0.139664288333333, 228.557556831311, -0.000370940452613226, 2.78375,255.327651977539
0.14033047, 228.568166093068, -0.000296050714266745, 2.79625,257.681427001953
0.140997203333333, 228.578407664801, -0.000204726301385718, 2.81,257.681427001953
0.141664215, 228.588549166728, -3.24089567199035E-05, 2.82375,254.880996704102
0.142330218333333, 228.599266974353, -0.000338804566789869, 2.83625,252.821258544922
0.142997015, 228.609855375758, -0.000834015192885132, 2.85,254.615371704102
0.143664293333333, 228.620065530236, -0.000843680707397545, 2.86375,249.328598022461
0.14433046, 228.630326995985, -0.000824009195490671, 2.8775,249.328598022461
0.144997166666667, 228.640656514963, -0.0006543902152514, 2.89,251.318817138672
0.145663673333333, 228.650866459911, -0.000717630038781146, 2.90375,252.537475585938
0.14633052, 228.66100511952, -0.000669324965085129, 2.9175,254.944854736328
0.146997076666667, 228.67144595569, -0.000680461905713442, 2.93125,253.540130615234
0.147664326666667, 228.682092094758, -0.00090582258607282, 2.94375,253.540130615234
0.148330455, 228.692449482313, -0.00115108126698773, 2.95625,254.632019042969
0.148997205, 228.702438027454, -0.000774691672673677, 2.97,253.150451660156
0.149663825, 228.712903741054, -0.000447202622107499, 2.98375,308.383941650391
0.15033048, 228.723020576985, -0.00024344685655086, 2.9975,257.686584472656
0.150997118333333, 228.733036523911, 0.000130176876738501, 3.01,257.686584472656
0.151663555, 228.742938472675, 0.000599476304325378, 3.02375,259.433135986328
0.152330778333333, 228.753143000291, 0.00100035366867658, 3.0375,262.256683349609
0.152997096666667, 228.763164680974, 0.000928784763490264, 3.05,264.023681640625
0.153663703333333, 228.773693759371, 0.000617484399792735, 3.06375,270.135528564453
0.154330211666667, 228.784647758346, 0.0002691988938047, 3.0775,270.135528564453
0.154997055, 228.795564231314, -0.000370941952622645, 3.09,260.504669189453
0.15566378, 228.806611904739, -0.00109618102460663, 3.10375,267.077545166016
0.156330528333333, 228.817415297771, -0.0012114052369887, 3.11625,263.699920654297
0.15699712, 228.827488247665, -0.00119430609583724, 3.13,273.38916015625
0.157663753333333, 228.837522071776, -0.000980671826481668, 3.14375,273.38916015625
0.158330458333333, 228.847319076128, -0.000982470236138731, 3.15625,267.023284912109
0.158997373333333, 228.857156795068, -0.000800193391713703, 3.17,269.541839599609
0.159663693333333, 228.867261747665, -0.000811783309575561, 3.1825,258.234161376953
0.16033062, 228.877428749794, -0.000991096302869654, 3.19625,260.556030273438
0.160997055, 228.8870883808, -0.00113625601161418, 3.20875,260.556030273438
0.161663763333333, 228.89730620443, -0.000862486762732452, 3.2225,260.348236083984
0.162330855, 228.906969152512, -0.000883538205366627, 3.23625,255.780136108398
0.162997085, 228.917024826105, -0.000853917693171362, 3.24875,251.731521606445
0.163664286666667, 228.92690905899, -0.000814390178592251, 3.2625,250.877349853516
0.164330386666667, 228.937301107332, -0.000866701551070755, 3.275,250.877349853516
0.164997018333333, 228.947736705662, -0.000973988162193029, 3.28875,255.790237426758
0.165664293333333, 228.958132939029, -0.00116924535461428, 3.3025,307.454772949219
0.16633043, 228.968493985322, -0.00154147415795356, 3.315,257.67333984375
0.16699693, 228.97901009685, -0.00167388300717807, 3.3275,266.370697021484
0.167664218333333, 228.989447615715, -0.00179646285015147, 3.3425,266.370697021484
0.168330163333333, 228.999425388672, -0.00186230954271916, 3.355,258.652526855469
0.168997008333333, 229.009511452025, -0.00167630088571995, 3.36875,265.857055664063
0.1696645, 229.019412224477, -0.00138339259820078, 3.38,262.116271972656
0.170330253333333, 229.029987485526, -0.00138434955016134, 3.39375,243.326431274414
0.17099712, 229.039890034225, -0.00126226168249848, 3.40875,243.326431274414
0.171663641666667, 229.050342990687, -0.00133305662658645, 3.42125,230.140914916992
0.172330471666667, 229.060576826517, -0.00139539799524986, 3.43375,232.651107788086
0.172997416666667, 229.070559700209, -0.00140426404988531, 3.4475,235.101104736328
0.173663708333333, 229.079961389118, -0.00130320362604491, 3.46125,230.063201904297
0.174330486666667, 229.089870588348, -0.00143128519264339, 3.475,230.063201904297
0.174997003333333, 229.099398433163, -0.00111157475132901, 3.4875,234.992218017578
0.175664298333333, 229.109301187647, -0.000805588620684893, 3.50125,238.233703613281
0.176330846666667, 229.119663392359, -0.000593436276873537, 3.515,231.586761474609
0.176996986666667, 229.129932312979, -0.000516551638709404, 3.52875,231.062713623047
0.177664356666667, 229.139852340629, -0.000480542947396705, 3.5425,231.062713623047
0.178330271666667, 229.149920110044, -0.000562335339037208, 3.555,233.120910644531
0.178997013333333, 229.159968391047, -0.00069562614398087, 3.5675,239.055450439453
0.179663793333333, 229.169485116674, -0.00114037780455446, 3.58125,231.833465576172
0.180330285, 229.179335053598, -0.000794718666664123, 3.595,232.912246704102
0.180997028333333, 229.188914441648, -0.0007059786239975, 3.60875,232.912246704102
0.181664391666667, 229.198945482655, -0.000648543508928558, 3.62125,236.248107910156
0.18233048, 229.208752907063, -0.000758753473222881, 3.635,279.577514648438
0.182997096666667, 229.218441429534, -0.00050371828338972, 3.64875,231.784576416016
0.183663711666667, 229.2278052114, -0.000562602325708512, 3.6625,227.412643432617
0.184330491666667, 229.237990756653, -0.000659545456360577, 3.675,227.412643432617
0.184997073333333, 229.247343925918, -0.000771946810548125, 3.6875,231.042419433594
0.185663675, 229.25723077883, -0.00102727148583362, 3.7025,239.394805908203
0.186330723333333, 229.266950766679, -0.00107201573837994, 3.715,232.948226928711
0.186997226666667, 229.276619817381, -0.000824178686969494, 3.72875,231.669128417969
0.187664218333333, 229.286144049731, -0.000804795160569299, 3.7425,231.669128417969
0.188330458333333, 229.295816479285, -0.000777126050362738, 3.755,235.45393371582
0.188997168333333, 229.305069906915, -0.000509190008505477, 3.76875,232.834533691406
0.189663591666667, 229.314613437693, -0.000294225305970422, 3.78125,230.342666625977
0.190330173333333, 229.324351162751, -0.000841079838057214, 3.795,223.100982666016
0.190997071666667, 229.333789810272, -0.000556715121405529, 3.80875,223.100982666016
0.19166426, 229.343433686441, -0.000634156231608288, 3.8225,222.781036376953
0.192330513333333, 229.353421627169, -0.000700481400166888, 3.835,217.881652832031
0.192997003333333, 229.362971400757, -0.000756172102878538, 3.84875,210.102676391602
0.19366379, 229.372618948029, -0.000787126048059586, 3.8625,219.809143066406
0.19433057, 229.38280672074, -0.0009482869531011, 3.875,219.809143066406
0.194997043333333, 229.392847140734, -0.000753835220211926, 3.88875,213.294662475586
0.195664203333333, 229.402509156392, -0.000578059049234576, 3.9025,207.750701904297
0.196330248333333, 229.412685461085, -0.000152069946209449, 3.91375,207.361557006836
0.196997145, 229.423126892891, -2.7085724056307E-05, 3.9275,209.330764770508
0.197664296666667, 229.433214857778, 0.000174879131444031, 3.94,209.330764770508
0.198330473333333, 229.443320287795, -0.000185909746516226, 3.95375,200.49479675293
0.198997051666667, 229.453259226114, -0.000139253090036947, 3.9675,243.163726806641
0.199663778333333, 229.462735361569, -0.000268657590192891, 3.98,203.216094970703
0.20033056, 229.47141732502, -8.30014154922079E-05, 3.99375,201.673034667969
0.200996946666667, 229.480658156855, -0.000124234344436634, 4.00625,201.673034667969
0.201663568333333, 229.489480912077, -4.97600852136179E-05, 4.02,203.430618286133
0.202330201666667, 229.498480412019, -0.000114045356222468, 4.0325,202.999420166016
0.20299715, 229.507812176335, -9.82931474401838E-05, 4.04625,202.177703857422
0.203663808333333, 229.517568579835, -0.000321459438036276, 4.05875,202.000442504883
0.204330215, 229.527027908622, -0.000606353628066074, 4.0725,202.000442504883
0.204997018333333, 229.536813520341, -0.000595375679467015, 4.08625,204.287338256836
0.205663573333333, 229.546825685597, -0.000368687565755705, 4.09875,200.71745300293
0.206330466666667, 229.55636773811, -0.000256788686328264, 4.1125,206.65202331543
0.207001985, 229.566333898958, -3.73182101206762E-05, 4.12625,204.890213012695
0.20766367, 229.575456305598, 0.000292017247725977, 4.13875,204.890213012695
0.208330653333333, 229.585041814789, 0.000334931592160251, 4.1525,214.583938598633
0.20899711, 229.593745743734, -5.46348403743698E-05, 4.165,213.829986572266
0.209664333333333, 229.60366657223, -0.000548492534402845, 4.17875,213.606307983398
0.210330451666667, 229.612398891849, -0.000646310121109533, 4.19125,220.581237792969
0.210997146666667, 229.622085368864, -0.000773326741232917, 4.205,220.581237792969
0.211664345, 229.631308885091, -0.00059747557401415, 4.2175,224.850891113281
0.212330448333333, 229.641016188719, -0.000461816388012662, 4.23125,230.145904541016
0.212997003333333, 229.649932640572, -0.000300234004128816, 4.24375,234.192565917969
0.213663685, 229.659112939097, -0.00030637469565595, 4.25875,203.870651245117
0.21433041, 229.667852109196, -0.000135900758400551, 4.27125,203.870651245117
0.214997023333333, 229.676747168651, 0.000170377857523453, 4.285,198.899719238281
0.21566438, 229.686554035449, 0.000446341496168467, 4.2975,236.939712524414
0.216330825, 229.6968142677, 0.000339075884009092, 4.31125,203.300537109375
0.21699708, 229.707353574577, 0.000587812890210268, 4.325,191.956771850586
0.217663881666667, 229.717511515938, 0.000350259322293905, 4.3375,191.956771850586
0.218330278333333, 229.727810458084, 0.000168277963018826, 4.35125,193.19580078125
0.218997601666667, 229.737424217494, 0.000310169335957302, 4.36375,197.658325195313
0.219664241666667, 229.746769608875, 0.000219194405504743, 4.3775,193.44450378418
0.220330268333333, 229.75664327151, -0.000145717765341455, 4.39125,189.594802856445
0.220996891666667, 229.766410041194, 4.76165236972588E-05, 4.405,189.594802856445
0.221663596666667, 229.77661962096, -0.000172894900237477, 4.41875,186.106567382813
0.222330186666667, 229.786909648489, -0.000635897644116773, 4.43125,188.468215942383
0.22299699, 229.796677677291, -0.000246142221107342, 4.445,194.786956787109
0.223665513333333, 229.806317382921, -0.000195513764128105, 4.45875,189.315383911133
0.224330361666667, 229.816197294148, -0.000175981745211988, 4.4725,189.315383911133
0.22499893, 229.82516188026, 4.85839750861388E-05, 4.48625,193.826690673828
0.225663675, 229.835020103006, 0.000138769945132552, 4.49875,192.998092651367
0.22633015, 229.844936415989, -0.000310503988303266, 4.5125,188.773071289063
0.226997175, 229.855086895435, -6.25889408238542E-05, 4.52625,185.840545654297
0.227664268333333, 229.865227718707, -0.000136541226248267, 4.54,185.840545654297
0.228332616666667, 229.875724456965, -0.000447747094687136, 4.5525,187.685623168945
0.228998295, 229.885046557103, -0.00034819109527826, 4.56625,189.849502563477
0.229664961666667, 229.895036919647, -0.000393998794375262, 4.57875,189.391891479492
0.230331628333333, 229.904776963855, -0.000578624520819621, 4.5925,187.637023925781
0.230998315, 229.914928031617, -0.000532830321042248, 4.605,187.637023925781
0.23166394, 229.924919028398, -0.000197487664982858, 4.61875,188.605682373047
0.232330528333333, 229.935486140224, -0.00013948557836196, 4.6325,226.685882568359
0.232997205, 229.945774817704, 4.42176944043618E-05, 4.64625,192.498168945313
0.233663661666667, 229.956117682819, 0.0003705563027407, 4.65875,190.742614746094
0.234330193333333, 229.966528986989, 0.000380436306506541, 4.6725,190.742614746094
0.234997253333333, 229.977078542301, 0.000263844162813651, 4.68625,191.173324584961
0.235663811666667, 229.987452081932, 0.000271694768479311, 4.69875,188.485473632813
0.23633053, 229.998157589672, 0.000252825716255704, 4.7125,188.217971801758
0.236997055, 230.007893865379, 0.000300814305817617, 4.72625,195.308807373047
0.237663768333333, 230.018055663843, 0.000598411357807778, 4.73875,195.308807373047
0.238330265, 230.027985962055, 0.000647293902526573, 4.7525,193.086975097656
0.238997038333333, 230.038546391613, 0.000566405965428759, 4.765,193.307098388672
0.239664086666667, 230.048680578327, 0.000843821531151176, 4.77875,193.648208618164
0.240330706666667, 230.059657911144, 0.000924286489482255, 4.7925,195.285049438477
