Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0404977566666667, 227.228965686619, -0.0010957821677342, 0.805,171.687606811523
0.041164195, 227.239501849273, -0.00120608362741712, 0.81875,172.91633605957
0.0418310216666667, 227.249632477907, -0.00139856445930035, 0.83125,177.158233642578
0.0424976683333333, 227.258901753464, -0.00104043344787151, 0.84375,177.158233642578
0.043164235, 227.268296047494, -0.000854030310711732, 0.8575,179.533554077148
0.0438308533333333, 227.27754018996, -0.000764861289559506, 0.87,175.656173706055
0.04449766, 227.286537276884, -0.000964798246947829, 0.88375,189.987991333008
0.045164215, 227.295629393334, -0.000911903403812695, 0.8975,189.901931762695
0.0458307816666667, 227.305039366278, -0.00108853453178492, 0.91,189.901931762695
0.04649792, 227.314247710284, -0.00130174132264305, 0.92375,204.096725463867
0.0471646866666667, 227.323745819426, -0.00125459119092883, 0.9375,193.069961547852
0.0478310316666667, 227.333293342044, -0.00110194085837543, 0.95125,197.309860229492
0.0484977566666667, 227.34282106558, -0.00123409022067818, 0.96375,204.307052612305
0.049164065, 227.352226775539, -0.00131641658549126, 0.9775,204.307052612305
0.04983091, 227.361826354415, -0.00110455972682985, 0.99375,202.071838378906
0.0506641266666667, 227.375857751037, -0.00131905495296292, 1.0075,239.066711425781
0.0513307583333333, 227.38534705359, -0.00118961745451261, 1.02125,204.224899291992
0.0519975366666667, 227.394486273527, -0.000952921843439931, 1.035,204.647857666016
0.052664155, 227.403919537316, -0.00104484172645783, 1.04875,207.760131835938
0.0533312066666667, 227.412987601648, -0.000987927085199327, 1.06,207.760131835938
0.0539980866666667, 227.42244604877, -0.000997570100845691, 1.07375,201.783081054688
0.05466441, 227.431417323579, -0.00103075293409381, 1.0875,199.049682617188
0.0553315066666667, 227.440580499601, -0.00109243883570798, 1.10125,196.99365234375
0.0559976383333333, 227.449551422778, -0.00122103787626809, 1.11375,199.185775756836
0.0566643433333333, 227.45883849706, -0.00135306124489971, 1.1275,199.185775756836
0.057331065, 227.46749976063, -0.00120643011003929, 1.14125,196.829437255859
0.0579978016666667, 227.476561112331, -0.00120243131087882, 1.15375,193.001541137695
0.0586643716666667, 227.485668027242, -0.00152022784827207, 1.16875,203.314910888672
0.059331485, 227.495016409317, -0.00139606408491629, 1.18125,202.222183227539
0.0599977466666667, 227.504490345411, -0.00127920045488516, 1.195,202.222183227539
0.0606646883333333, 227.514042131681, -0.00122506667398039, 1.2075,205.773849487305
0.0613315666666667, 227.524187715136, -0.0012554791463881, 1.22125,200.928146362305
0.0619976016666667, 227.534700412366, -0.00124215531563977, 1.235,199.673202514648
0.06266435, 227.544969278953, -0.00122845800365127, 1.2475,196.307632446289
0.06333154, 227.555363899552, -0.00111568916787865, 1.26125,196.307632446289
0.06399793, 227.56577263127, -0.00111010944816335, 1.275,196.239440917969
0.0646641633333333, 227.576143584973, -0.00095952451189581, 1.28875,196.585815429688
0.065331115, 227.586398204688, -0.000973092830364377, 1.30125,203.300765991211
0.0659976216666667, 227.597129776313, -0.00108446973599321, 1.315,200.04035949707
0.066664105, 227.607600092627, -0.00112112789470005, 1.32875,200.04035949707
0.0673310666666667, 227.618571175385, -0.00133506814869764, 1.34125,235.386123657227
0.0679976766666667, 227.629773542887, -0.00162526757227694, 1.355,188.910552978516
0.06866435, 227.641036516694, -0.00148482062679386, 1.3675,192.010223388672
0.069330785, 227.651758309198, -0.00166361014640745, 1.3825,187.630126953125
0.0699976066666667, 227.663062132695, -0.00179199169797159, 1.39375,187.630126953125
0.0706644233333333, 227.673929860952, -0.00195128369686658, 1.4075,190.127059936523
0.0713310833333333, 227.684282833781, -0.0020786827977128, 1.42125,184.966705322266
0.07199769, 227.694828867825, -0.00237191356902118, 1.43375,188.547500610352
0.0726643583333333, 227.705691673015, -0.00229247755902202, 1.4475,184.956985473633
0.0733314716666667, 227.71558258785, -0.00221473796375675, 1.46,184.956985473633
0.0739975866666667, 227.726078785412, -0.00195954378189433, 1.47375,185.989013671875
0.07466426, 227.736422424626, -0.00176199170475353, 1.4875,185.936630249023
0.0753311166666667, 227.746183544235, -0.00124479068322012, 1.5,186.786895751953
0.0759976116666667, 227.755873425678, -0.0013921897795238, 1.5125,179.521789550781
0.0766643733333333, 227.765568143309, -0.00161525707508802, 1.5275,179.521789550781
0.07733106, 227.774584552806, -0.00142872344448391, 1.54,180.595764160156
0.077997995, 227.783140919984, -0.00115944497005193, 1.55375,183.467163085938
0.0786643933333333, 227.792155546743, -0.00110844153190812, 1.5675,184.102493286133
0.079330915, 227.800811938442, -0.000798810584347721, 1.58,182.930541992188
0.07999779, 227.809564728888, -0.000383146962721219, 1.5925,182.930541992188
0.08066434, 227.818603843411, -0.000526784247983898, 1.60625,182.405181884766
0.0813324283333333, 227.827877105984, -0.000682951903836803, 1.61875,184.509979248047
0.0819976533333333, 227.836383987628, -0.00058588427941676, 1.6325,179.513824462891
0.0826643516666667, 227.844703707166, -0.000439437635300443, 1.645,222.218444824219
0.0833309266666667, 227.852998376226, -0.000299116683467227, 1.65875,222.218444824219
0.0839977933333333, 227.860841636632, -0.000386584790091109, 1.67125,184.885528564453
0.0846642133333333, 227.868417985763, 1.20786854583112E-05, 1.685,183.28141784668
0.0853315216666667, 227.875375825524, -0.0001032070238668, 1.6975,192.256195068359
0.0859974683333333, 227.881180474594, 8.27311366642039E-05, 1.7125,204.896362304688
0.0866641466666667, 227.887081284983, -6.89907425135513E-05, 1.725,204.896362304688
0.087331065, 227.893351168225, 0.000303214062035278, 1.73875,201.690048217773
0.0879975733333333, 227.899836732797, -0.000180640634426288, 1.75125,202.886535644531
0.0886647, 227.907288499888, -0.000269805155805304, 1.765,205.304916381836
0.0893315516666667, 227.916307627968, -0.000863386840839582, 1.7775,208.619323730469
0.0899977333333333, 227.924946396116, -0.00090772161393879, 1.79125,208.619323730469
0.0906643466666667, 227.932942597013, -0.00128524215148669, 1.805,207.734451293945
0.09133152, 227.940765158965, -0.0012161046242469, 1.81875,206.195190429688
0.091998025, 227.948389284411, -0.00106319480472922, 1.83125,200.40983581543
0.0926640833333333, 227.955376522506, -0.000484381377941169, 1.845,216.254638671875
0.0933314616666667, 227.962792185837, -0.000632435941315335, 1.85875,216.254638671875
0.09399764, 227.970338385932, -0.000738561610715694, 1.87125,199.796737670898
0.09466432, 227.978112681411, -0.000578254162787158, 1.885,208.522003173828
0.0953310833333333, 227.98566900295, -0.000691312483990857, 1.89875,201.485717773438
0.0959978133333333, 227.994126128413, -0.00101941200391669, 1.91375,201.005218505859
0.09666439, 228.002138545643, -0.00079169344194905, 1.925,201.005218505859
0.0973314433333333, 228.010850478174, -0.000360043623290847, 1.9375,202.593139648438
0.0979974466666667, 228.01935586242, -0.000158123765480098, 1.95125,201.063247680664
0.0986642933333333, 228.02865694643, -0.000244960403738922, 1.96625,205.889205932617
0.0993307283333333, 228.037170094143, -0.000149989674038461, 1.97875,246.982574462891
0.0999974166666667, 228.045687549728, -0.000219794667807734, 1.99125,246.982574462891
0.100664426666667, 228.053796231956, -0.000521919992336477, 2.00625,202.266662597656
0.101330921666667, 228.062026407835, -0.000862212399840544, 2.01875,197.860473632813
0.101997923333333, 228.07023162822, -0.000879940009401984, 2.0325,201.085800170898
0.10266561, 228.07832853741, -0.000722629410920002, 2.04625,197.454162597656
0.103330943333333, 228.086488370986, -0.000788536100506331, 2.05875,197.454162597656
0.103998243333333, 228.094842267726, -0.000877399136995276, 2.0725,207.827575683594
0.104664363333333, 228.102949088003, -0.000940353974824641, 2.08625,204.904159545898
0.105331506666667, 228.11087242653, -0.0010479075724907, 2.09875,214.324844360352
0.105997961666667, 228.119807158733, -0.00150449213870073, 2.1125,204.496307373047
0.106664386666667, 228.128823257355, -0.00189566499050503, 2.12625,204.496307373047
0.107331143333333, 228.137529200723, -0.00218404500548563, 2.13875,204.967193603516
0.107997921666667, 228.145747629409, -0.00209879378759735, 2.1525,212.753936767578
0.108664731666667, 228.154385135573, -0.00218073917156949, 2.16625,204.546615600586
0.109331581666667, 228.161954076926, -0.0019389093184568, 2.17875,214.347549438477
0.10999781, 228.169279221147, -0.00165695648067064, 2.1925,214.347549438477
0.110664046666667, 228.176721289381, -0.00106646314053528, 2.20625,205.360443115234
0.111330916666667, 228.184502689405, -0.000922369878168989, 2.21875,207.185180664063
0.111997771666667, 228.192260435863, -0.000967514610594735, 2.2325,203.933380126953
0.112665463333333, 228.200394318768, -0.000987580602683428, 2.245,207.165771484375
0.113330916666667, 228.209188560613, -0.00119805903058444, 2.25875,207.165771484375
0.113997743333333, 228.217636812255, -0.00153001485678867, 2.27125,201.760986328125
0.11466433, 228.226224576656, -0.00175329064192996, 2.285,207.012115478516
0.115331511666667, 228.234443531451, -0.00175967582117734, 2.2975,199.308059692383
0.11599859, 228.242205482982, -0.00166979433582729, 2.3125,242.853652954102
0.116664085, 228.249466320851, -0.00128179532459164, 2.32375,242.853652954102
0.117331005, 228.257303782773, -0.00107619165183012, 2.3375,201.105895996094
0.117997536666667, 228.265014487063, -0.000856403191564022, 2.35125,201.754867553711
0.118664336666667, 228.271919468021, -0.000411351546067268, 2.36375,197.885406494141
0.11933195, 228.279495773191, -0.000318582705752109, 2.3775,201.396286010742
0.119997811666667, 228.287409804313, -0.000617301701408448, 2.39,201.396286010742
0.120664398333333, 228.29533498614, -0.000610642035910261, 2.40375,202.234329223633
0.121331, 228.303103546065, -0.000870305993259532, 2.4175,200.723342895508
0.121997751666667, 228.311518487778, -0.000944141284601744, 2.43,207.689559936523
0.122664146666667, 228.319613795884, -0.00110403025357926, 2.44375,204.719589233398
0.123331103333333, 228.327726013634, -0.000766100227435409, 2.45625,204.719589233398
0.123998223333333, 228.335126972679, -0.000746076233251261, 2.46875,209.35546875
0.124664201666667, 228.34330771137, -0.00029491839444614, 2.48375,206.781021118164
0.125330915, 228.350652455524, -0.000326664299882141, 2.49625,207.253326416016
0.125998015, 228.359335049089, -0.000486278782630101, 2.51,204.366409301758
0.126664236666667, 228.367375650926, -0.000584822332854237, 2.5225,204.366409301758
0.127330938333333, 228.376273643652, -0.000409970115500581, 2.535,208.723495483398
0.127997798333333, 228.386784872548, -0.000425333843798659, 2.54875,207.821548461914
0.128664076666667, 228.397883763025, -0.000654664824733592, 2.5625,193.850250244141
0.129331235, 228.407222965708, -0.000372272508991002, 2.57625,200.307769775391
0.129997928333333, 228.417057349915, -0.00049924713120984, 2.58875,200.307769775391
0.130664435, 228.426197664376, -0.00075426132212261, 2.6025,199.446990966797
0.131331113333333, 228.433542448275, -0.000985011231819328, 2.61625,197.945922851563
0.131998115, 228.440406649825, -0.000723632860579577, 2.63,194.872192382813
0.132664061666667, 228.448219799352, -0.000829370049538237, 2.64375,238.125747680664
0.133331216666667, 228.455803709394, -0.000538936637688265, 2.65625,238.125747680664
0.133997948333333, 228.46342162983, -0.000559431608262561, 2.67,194.833435058594
0.134665618333333, 228.470993646301, -0.000650238547096939, 2.6825,199.705276489258
0.135332311666667, 228.478959180082, -0.000679397082512238, 2.69625,196.161804199219
0.135998118333333, 228.486671240515, -0.00079927256129772, 2.71,189.373382568359
0.136664126666667, 228.494045399646, -0.000808668089396292, 2.7225,189.373382568359
0.137331535, 228.50184809849, -0.000949074536899239, 2.73625,194.122116088867
0.137997825, 228.509365748491, -0.000979173525042906, 2.75,192.697540283203
0.13866408, 228.517254971925, -0.00127548364168253, 2.76375,201.503890991211
0.13933146, 228.524901599615, -0.000995519703973896, 2.77625,188.628768920898
0.139998013333333, 228.532870636453, -0.000685963752612405, 2.79,188.628768920898
0.140664245, 228.540916327781, -0.000297951242078371, 2.80375,191.340560913086
0.141331118333333, 228.548619885839, -8.60527565455688E-06, 2.8175,188.382186889648
0.141997751666667, 228.556632548847, 0.000256953385619713, 2.83,197.079071044922
0.142664408333333, 228.565053841708, -0.000227654273041067, 2.8425,195.603866577148
0.143331603333333, 228.574077494862, -0.000625743277416515, 2.85625,195.603866577148
0.143998128333333, 228.582924335261, -0.000751732449111127, 2.87,200.499786376953
0.144664385, 228.592606950355, -0.00104464973621923, 2.88375,199.033996582031
0.145331075, 228.601183514007, -0.000758008133940825, 2.8975,194.830154418945
0.145997493333333, 228.61018971663, -0.000480895553054137, 2.91125,197.163558959961
0.146664945, 228.618593760031, -0.00066556327740304, 2.92375,197.163558959961
0.14733092, 228.627384806117, -0.00077074999397818, 2.9375,194.196517944336
0.147997801666667, 228.635697022235, -0.000561826987917137, 2.95125,192.385833740234
0.14866407, 228.645354435961, -0.000795785236401268, 2.96375,192.697204589844
0.149331605, 228.65477628776, -0.000928896050395286, 2.9775,240.093368530273
0.149997861666667, 228.665065806622, -0.00107737059266613, 2.99,240.093368530273
0.150664111666667, 228.675406262483, -0.00138565760774867, 3.00375,194.688140869141
0.151331565, 228.686123721874, -0.00145343170355712, 3.0175,197.570999145508
0.151997735, 228.696770842723, -0.00162371665031645, 3.03125,198.042938232422
0.152664086666667, 228.707489843388, -0.0014957115798838, 3.04375,194.891738891602
0.153331073333333, 228.718112387233, -0.00126314226160962, 3.05625,194.891738891602
0.153998195, 228.728801479959, -0.000733506864647805, 3.07125,196.828857421875
0.15466441, 228.739730970301, -0.000509437619412173, 3.08375,208.794815063477
0.155331458333333, 228.750469750468, -0.000300063136084495, 3.09625,207.5244140625
0.155997556666667, 228.761520609624, -0.000375480847905939, 3.10875,198.518203735352
0.15666415, 228.771869892078, -0.000294571911866479, 3.1225,198.518203735352
0.15733127, 228.782565724596, -0.000639257598649073, 3.13625,202.571624755859
0.157999483333333, 228.793275003406, -0.00093793459642212, 3.15,202.095932006836
0.158664576666667, 228.804162397025, -0.00116653211417508, 3.16375,195.714385986328
0.159330961666667, 228.814462236471, -0.000926574167015214, 3.17625,203.349166870117
0.159997716666667, 228.825830236079, -0.000999203518945921, 3.18875,203.349166870117
0.160664145, 228.8364304833, -0.00103491822505433, 3.2025,193.696746826172
0.161330865, 228.847458419829, -0.000886902659735899, 3.21625,194.818389892578
0.161997836666667, 228.858249687038, -0.000815546743878608, 3.22875,196.07763671875
0.162664391666667, 228.869332054494, -0.000927727609157623, 3.2425,189.26823425293
0.163330993333333, 228.87972702005, -0.000785504752841011, 3.255,189.26823425293
0.163997806666667, 228.890836240361, -0.000713790354987579, 3.26875,191.570510864258
0.164664343333333, 228.901496528444, -0.000981399413261168, 3.2825,196.684066772461
0.165332305, 228.912506841955, -0.000900052499253449, 3.295,232.522354125977
0.165998798333333, 228.923249219843, -0.000917684113631827, 3.30875,193.862747192383
0.166665676666667, 228.934257481682, -0.000922708861254159, 3.3225,193.862747192383
0.16733221, 228.94478411804, -0.000879083552503962, 3.335,188.893280029297
0.167998816666667, 228.955513369494, -0.000560829538103954, 3.3475,201.089050292969
0.16866414, 228.966075393079, -0.000576046273768005, 3.36125,206.014190673828
0.169330965, 228.976857060375, -0.000656461734593777, 3.375,195.173782348633
0.169997765, 228.988534329078, -0.00082398831990793, 3.3875,195.173782348633
0.17066595, 228.999821656036, -0.000575597796307669, 3.40125,190.147552490234
0.171331298333333, 229.010972419931, -0.000882369887424106, 3.415,197.648345947266
0.17199766, 229.022236772616, -0.00105256033894604, 3.4275,195.948455810547
0.172664416666667, 229.033139658812, -0.00103978398071117, 3.44,187.192840576172
0.173331136666667, 229.04351379147, -0.00105028795309253, 3.45375,187.192840576172
0.17399746, 229.053978095479, -0.00121479219022402, 3.4675,191.792770385742
0.174664693333333, 229.064579882047, -0.000905096745914277, 3.48125,188.212753295898
0.175331106666667, 229.075179922885, -0.000799662541727583, 3.495,190.379547119141
0.175997861666667, 229.086079424118, -0.000699082093781249, 3.5075,192.480453491211
0.1766641, 229.096547115394, -0.000748984587221785, 3.52,192.480453491211
0.177330888333333, 229.10741728865, -0.000716145236725776, 3.53375,186.764511108398
0.177998153333333, 229.117785685518, -0.000838170107542446, 3.5475,192.609939575195
0.178664215, 229.127908337424, -0.000597501196130418, 3.56125,189.226287841797
0.17933124, 229.138076551028, -0.000603523393629695, 3.57375,185.032989501953
0.179997831666667, 229.148523975703, -0.000442737469752758, 3.5875,185.032989501953
0.180664383333333, 229.158833033748, -0.000744048335224262, 3.60125,183.195739746094
0.181332103333333, 229.169228450243, -0.000708833104027156, 3.615,187.687835693359
0.181997903333333, 229.179957829517, -0.00100031946295699, 3.62875,229.291610717773
0.182665618333333, 229.190769329339, -0.001159366974153, 3.6425,188.988327026367
0.183331463333333, 229.20077432177, -0.00117817302950916, 3.655,188.988327026367
0.183997596666667, 229.211328677742, -0.00115821203214995, 3.66875,190.951202392578
0.184664021666667, 229.221518099918, -0.000994390260728211, 3.6825,195.852523803711
0.185331401666667, 229.231835862715, -0.00128472617744946, 3.695,189.147186279297
0.185997705, 229.241981015609, -0.00123142185486722, 3.70875,191.213470458984
0.186664046666667, 229.252632860613, -0.00113554967045163, 3.72125,191.213470458984
0.187331088333333, 229.262678343203, -0.00083216140932029, 3.735,185.619720458984
0.18799768, 229.27340165501, -0.00110998345461975, 3.74875,190.129867553711
0.188665021666667, 229.283482038721, -0.000915039746398785, 3.7625,182.775772094727
0.18933228, 229.293878573564, -0.000896274188980257, 3.775,185.457290649414
0.189997693333333, 229.303790962441, -0.00118722207494305, 3.78875,185.457290649414
0.19066444, 229.314155339732, -0.00147018586194705, 3.80125,185.946762084961
0.191330971666667, 229.32435670471, -0.00144951840002387, 3.815,186.500396728516
0.191997918333333, 229.335017606939, -0.00148654254034886, 3.82875,181.007263183594
0.19266406, 229.344831404097, -0.00131541013613165, 3.84125,190.715698242188
0.19333209, 229.355500640557, -0.00106985597008805, 3.85375,190.715698242188
0.193997643333333, 229.36590596163, -0.00111492270644483, 3.8675,176.896286010742
0.194664046666667, 229.376683960078, -0.00108330279467995, 3.8825,179.224487304688
0.19533157, 229.386789691875, -0.000859659528059863, 3.89375,179.229370117188
0.195998055, 229.397942172459, -0.000956991139196134, 3.9075,173.452438354492
0.196664056666667, 229.408246475912, -0.00088403780357307, 3.92125,173.452438354492
0.197331618333333, 229.418380671845, -0.0007658872381914, 3.93375,174.691329956055
0.197997791666667, 229.428312556211, -0.000632224451910714, 3.9475,171.471450805664
0.198664675, 229.439005697122, -0.000609092613789155, 3.96125,208.097915649414
0.199330713333333, 229.449098140641, -0.000707780156798512, 3.97375,169.974685668945
0.19999767, 229.459368924784, -0.000823125863099753, 3.9875,169.974685668945
0.200664426666667, 229.469893734543, -0.000747633155036892, 4,177.066467285156
0.201330956666667, 229.480356651525, -0.000832186907992637, 4.01375,173.751358032227
0.201997893333333, 229.490200186383, -0.000924670762628669, 4.02625,175.01123046875
0.20266418, 229.500368678245, -0.0011198724578895, 4.03875,174.498962402344
0.203331101666667, 229.510648492528, -0.00133308524840274, 4.0525,174.498962402344
0.203997685, 229.520653394583, -0.00120532316574467, 4.06625,172.961624145508
0.204664181666667, 229.530647366635, -0.00119580914361824, 4.07875,171.575485229492
0.205331168333333, 229.541071265428, -0.00125346774748703, 4.0925,175.163497924805
0.205997696666667, 229.550608907734, -0.000794003325870132, 4.105,182.477142333984
0.2066644, 229.560789098548, -0.000264573418572814, 4.11875,182.477142333984
0.207331486666667, 229.571038455768, -0.000217501282948817, 4.1325,175.545440673828
0.20799803, 229.581539101323, -0.000351992027606372, 4.145,182.312561035156
0.208664066666667, 229.591578758812, -0.000291563062897175, 4.1575,177.525192260742
0.209331095, 229.602597379054, -0.000508077187595844, 4.17125,187.774505615234
0.209997818333333, 229.613009356571, -0.000873983808512689, 4.185,187.774505615234
0.210664386666667, 229.624066840085, -0.00112159737116579, 4.1975,180.376998901367
0.211331421666667, 229.63420012884, -0.000859014560460192, 4.21125,184.546188354492
0.211997463333333, 229.645787845769, -0.000948803050475979, 4.225,193.477691650391
0.212664161666667, 229.656726635024, -0.00103428225693731, 4.2375,188.591567993164
0.213330925, 229.666537802582, -0.000839247053349001, 4.25125,188.591567993164
0.21399776, 229.675717167169, -0.000862480886329981, 4.265,188.780303955078
0.214664155, 229.685787958427, -0.000870046506274006, 4.2775,187.304901123047
0.215331478333333, 229.694870383452, -0.000810658489291956, 4.29125,220.956649780273
0.21599757, 229.704131675833, -0.000743607357194654, 4.30375,178.792907714844
0.216664758333333, 229.715253684651, -0.00104142189828705, 4.3175,178.792907714844
0.217331588333333, 229.726249606627, -0.000998881035050441, 4.33125,184.396926879883
0.21799814, 229.736906220992, -0.000800616493669309, 4.345,179.581451416016
0.21866436, 229.74777587841, -0.00118723107440446, 4.35875,185.074844360352
0.219330795, 229.758906376368, -0.00138113233495262, 4.3725,180.708419799805
0.219997981666667, 229.769188995093, -0.00132442618327119, 4.38375,180.708419799805
0.220664658333333, 229.780323737953, -0.00157848942196351, 4.39875,182.241638183594
0.221330695, 229.791122904714, -0.00197630993984952, 4.41125,179.555053710938
0.221997653333333, 229.801932624607, -0.00182700893910496, 4.425,177.360992431641
0.222664051666667, 229.812282681022, -0.00181932482506932, 4.4375,174.267807006836
0.223331808333333, 229.822999112741, -0.0018195453139991, 4.45125,174.267807006836
0.223997641666667, 229.833509784345, -0.00162405563325284, 4.465,184.995239257813
0.224664215, 229.844051571089, -0.00171014080927936, 4.47875,178.945159912109
0.22533107, 229.854612980088, -0.00175595000830077, 4.4925,180.047164916992
0.225997538333333, 229.865312559818, -0.00154180126476861, 4.505,173.953689575195
0.226664731666667, 229.876414773609, -0.00172317215464153, 4.51875,173.953689575195
0.227331563333333, 229.886854199308, -0.00175442308496069, 4.5325,180.71354675293
0.22799759, 229.897658918607, -0.00157931888024353, 4.54625,175.802871704102
0.228664345, 229.907964780697, -0.00127679757558731, 4.55875,178.229919433594
0.229331598333333, 229.918904430145, -0.00131016039980632, 4.5725,180.387054443359
0.229998101666667, 229.929234510398, -0.00129269827692802, 4.58625,180.387054443359
0.230664116666667, 229.940740747792, -0.00123288578123358, 4.59875,174.257827758789
0.231330876666667, 229.951708338309, -0.00108580916871912, 4.6125,182.230316162109
0.231997643333333, 229.963406322954, -0.00123966694062969, 4.62625,211.719223022461
0.23266434, 229.974515706714, -0.00116004493996202, 4.63875,175.771057128906
0.233330978333333, 229.985729883518, -0.00081757314195995, 4.6525,175.771057128906
0.233997723333333, 229.9963444062, -0.000776922183854021, 4.665,177.362243652344
0.23466403, 230.007799347345, -0.00108633714230035, 4.67875,173.867584228516
0.235332145, 230.017941932413, -0.000722278428588386, 4.6925,180.140380859375
0.23599761, 230.028962748632, -0.000720546015583811, 4.70625,183.127059936523
0.236664371666667, 230.039753390859, -0.000729307075511027, 4.71875,183.127059936523
0.23733134, 230.050415170412, -0.000696709212822689, 4.7325,184.226547241211
0.237997725, 230.06073697888, -0.000443238444397175, 4.74625,177.897033691406
0.238664358333333, 230.071972676413, -0.000711201484893695, 4.75875,184.049240112305
0.239330906666667, 230.082704998246, -0.000894859759970428, 4.77125,183.612274169922
0.239997591666667, 230.093736929009, -0.00111730008702782, 4.785,183.612274169922
0.24066414, 230.104413329636, -0.00111722809065646, 4.79875,183.609039306641
