Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.68E-06, 227.343095943065, -0.000307933459833597, 0,253.539306640625
0.000663551666666667, 227.343190029305, 5.09505138157111E-05, 0.00375000000000028,257.256317138672
0.00133024333333333, 227.343123203682, -0.000245433099119673, 0.0162499999999998,263.108978271484
0.00199692666666667, 227.342510393168, -6.96359292644395E-05, 0.0300000000000005,261.398620605469
0.00266345666666667, 227.342266239798, -9.25847765875465E-05, 0.0449999999999999,261.398620605469
0.00333041333333333, 227.34188299018, 0.000126501718909045, 0.0600000000000002,274.360321044922
0.00399678833333333, 227.342325218089, -9.37697170786612E-05, 0.0750000000000004,292.091918945313
0.00466343833333333, 227.344560830024, -0.000154149184282551, 0.0924999999999997,302.954467773438
0.00549709, 227.347917855298, -0.000471263255944796, 0.10625,307.702331542969
0.00616489833333333, 227.35162615246, -0.000826440915713522, 0.12,306.18701171875
0.00683014666666667, 227.355814108465, -0.000915150959913334, 0.13375,306.18701171875
0.00749695833333333, 227.360443238072, -0.000976067400159861, 0.14625,313.446411132813
0.008165065, 227.364844667848, -0.00123598484479704, 0.16,378.697570800781
0.00883020333333333, 227.370655000831, -0.00109211507123061, 0.1725,310.297546386719
0.00949685833333333, 227.378149301256, -0.00130237601000813, 0.18625,313.510498046875
0.0101635033333333, 227.386967318537, -0.00153359389616118, 0.200000000000001,313.510498046875
0.0108302516666667, 227.396671192705, -0.00184590220924898, 0.2125,319.324249267578
0.0114973133333333, 227.40772742417, -0.00168280190155023, 0.22625,311.110626220703
0.012164145, 227.417972975337, -0.00181323535001684, 0.24,309.444213867188
0.0128302933333333, 227.42813549939, -0.00159472182574856, 0.25375,307.569946289063
0.0134970283333333, 227.437811333, -0.00128229051888094, 0.2675,307.569946289063
0.014163445, 227.448317985512, -0.00120987715614932, 0.28,308.472442626953
0.0148301333333333, 227.463025263606, -0.00138727624554354, 0.29375,310.308898925781
0.0156635033333333, 227.473628276668, -0.00126589184255333, 0.31,316.432830810547
0.0163307466666667, 227.484703583093, -0.00146875965271446, 0.32375,313.170471191406
0.0169973766666667, 227.495311965791, -0.00148043056645159, 0.3375,312.943084716797
0.01766345, 227.506563620034, -0.00148346791385703, 0.35,312.943084716797
0.0183304, 227.517965748829, -0.00121457791995177, 0.36375,309.304168701172
0.018997585, 227.528855821737, -0.00123464991175933, 0.3775,314.060791015625
0.019663445, 227.540067473237, -0.000982134595327473, 0.39,308.188812255859
0.0203302833333333, 227.55128342374, -0.000759440781045931, 0.40375,305.348297119141
0.0209967783333333, 227.562520736088, -0.000477634935893794, 0.4175,305.348297119141
0.0216634283333333, 227.573400193375, -0.000590645259474081, 0.43375,316.506561279297
0.0224968116666667, 227.584496685216, -0.000326777013321094, 0.4475,310.333862304688
0.0231634316666667, 227.595327461241, -0.000274663630906329, 0.46,249.437622070313
0.0238305816666667, 227.606376185925, -0.000408717897498774, 0.47375,372.416259765625
0.024496785, 227.617356294811, -0.000760388733417569, 0.4875,314.770233154297
0.0251634966666667, 227.628801508523, -0.000776529422705313, 0.50375,314.770233154297
0.02599779, 227.64645987917, -0.00118256352802633, 0.51625,307.42822265625
0.0266635616666667, 227.657910718941, -0.00125900118867579, 0.53,307.42822265625
0.0273303866666667, 227.66988145464, -0.00109729881083968, 0.54375,312.098663330078
0.0279969766666667, 227.681191586308, -0.0011515435861928, 0.55625,308.367797851563
0.028664985, 227.693081325518, -0.0012271472886615, 0.57,304.060699462891
0.0293305433333333, 227.70467484653, -0.00121343797725652, 0.58375,304.060699462891
0.0299971083333333, 227.716699416028, -0.0013015480515675, 0.59625,310.326110839844
0.030664935, 227.728100925197, -0.00136264598266682, 0.61,303.67431640625
0.0313301566666667, 227.739620673848, -0.00133691777502065, 0.6225,309.763458251953
0.0319970066666667, 227.750250388931, -0.001011456622609, 0.63625,305.956573486328
0.0326650933333333, 227.76136731598, -0.0010655139073692, 0.65,305.956573486328
0.0333302016666667, 227.772013602998, -0.00134861868730961, 0.6625,315.689788818359
0.03399678, 227.78357563748, -0.00136318445565512, 0.675,246.821502685547
0.034663445, 227.794902348185, -0.00125916618036015, 0.68875,304.819244384766
0.0353302566666667, 227.806398469735, -0.00154471433757854, 0.7025,305.396087646484
0.03599741, 227.817551523278, -0.00122761976491229, 0.715,305.396087646484
0.03666403, 227.829071915426, -0.00105288754151089, 0.7275,307.245635986328
0.0373302, 227.839788354851, -0.00100795429846851, 0.74125,244.18701171875
