Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.50666666666667E-06, 227.308541905355, 0.00064322335466899, 0,142.110626220703
0.000666335, 227.308282488877, 0.000531492466732207, 0.0049999999999998,142.110626220703
0.00133293833333333, 227.308658719012, 0.000157832735299676, 0.0162499999999998,149.284118652344
0.001999875, 227.309331138385, 0.000159350659050822, 0.03125,145.822647094727
0.00266656, 227.309967860687, -7.75294749659594E-06, 0.0449999999999999,150.063262939453
0.00333305, 227.311178694151, -2.28691882468824E-05, 0.0600000000000002,162.309356689453
0.00399993666666667, 227.313324662151, -0.000506498896005452, 0.0750000000000004,162.309356689453
0.004666275, 227.316460877352, -0.000452713097626005, 0.0899999999999998,170.007446289063
0.005332945, 227.320540933644, -0.000583349035929565, 0.103750000000001,175.632629394531
0.00599958666666667, 227.326892799688, -0.000242023180362875, 0.1175,180.466888427734
0.00666666166666667, 227.334346437524, -0.000704308960228635, 0.13,214.083358764648
0.00733302166666667, 227.342229534511, -0.00057756532643166, 0.14375,214.083358764648
0.007999815, 227.349099337742, -0.000586551375083127, 0.15625,181.306350708008
0.00866625333333333, 227.355600803529, -0.000947994220168221, 0.17,184.284820556641
0.00933295333333333, 227.360949295126, -0.00186302625907971, 0.18375,184.266296386719
0.0100000966666667, 227.365962464073, -0.00185689006728328, 0.19625,184.266296386719
0.0106665033333333, 227.370193408627, -0.00196654805931218, 0.21,178.955169677734
0.0113329183333333, 227.376143041305, -0.00195533762238811, 0.22375,183.549514770508
0.0119998766666667, 227.38272171223, -0.00167123989234397, 0.23625,175.687408447266
0.012666305, 227.390055041878, -0.00125599474966848, 0.25,178.478271484375
0.0133329033333333, 227.398263908942, -0.00112171399446989, 0.26375,177.755889892578
0.0139995966666667, 227.40745704247, -0.00146592870490485, 0.27625,177.755889892578
0.01466638, 227.416497820915, -0.00171054541806889, 0.29,180.753036499023
0.0153330116666667, 227.426103580651, -0.00196780349627151, 0.30375,173.465072631836
0.0159999683333333, 227.435774110518, -0.001885169646892, 0.3175,180.876007080078
0.01666629, 227.446247067667, -0.00230533604236348, 0.33,180.876007080078
0.0173328816666667, 227.456875866959, -0.00217059031053612, 0.34375,177.378967285156
0.017999935, 227.467366255696, -0.00213653902086723, 0.35625,180.661361694336
0.0186664666666667, 227.478159022154, -0.00191624508601347, 0.37125,175.522903442383
0.0193330083333333, 227.489039822029, -0.00212341018033383, 0.38375,180.535659790039
0.0199999333333333, 227.499985394484, -0.00193262576320574, 0.4,178.031799316406
0.0208329516666667, 227.516557067738, -0.0017028598041301, 0.41375,179.787017822266
0.0214998416666667, 227.528093288044, -0.00173342226899939, 0.4275,179.787017822266
0.0221665466666667, 227.539215351834, -0.0017528612926025, 0.44125,180.620483398438
0.0228329116666667, 227.550087008665, -0.00161879052684162, 0.45375,184.740356445313
0.0235000366666667, 227.560959442374, -0.00101279546536308, 0.4675,221.247772216797
0.0241667033333333, 227.572370646313, -0.000895417361134103, 0.48,189.975814819336
0.024832935, 227.584239573427, -0.00104882815546623, 0.49375,189.975814819336
0.0254998966666667, 227.596211644744, -0.000913914432020685, 0.5075,184.745239257813
0.02616644, 227.607864805441, -0.00098474387434867, 0.52,183.565017700195
0.02683291, 227.619935003638, -0.00167091890850042, 0.5375,185.424438476563
0.02766653, 227.631131837432, -0.00202382268251249, 0.55,181.719436645508
0.028332905, 227.642052153324, -0.00208418265069913, 0.56375,184.350952148438
0.0289997366666667, 227.652891163784, -0.00237721543200754, 0.57625,184.350952148438
0.0296662333333333, 227.663913656685, -0.00232251317964767, 0.59,179.865341186523
0.03033293, 227.674452287124, -0.00200227326493392, 0.60375,175.676467895508
0.0310004583333333, 227.685866915607, -0.00194194029542904, 0.61625,184.548004150391
0.0316667016666667, 227.696742799111, -0.00183767153271622, 0.62875,149.035980224609
0.03233295, 227.707630090818, -0.0018470310625441, 0.6425,149.035980224609
0.032999855, 227.719114272422, -0.0019373715248253, 0.65625,178.580505371094
0.0336662533333333, 227.730966518574, -0.0019757590966879, 0.67,175.603561401367
0.0343329533333333, 227.742090096807, -0.00195270375471091, 0.68375,174.134078979492
0.0349995716666667, 227.753752114611, -0.00190326323802909, 0.695,140.18879699707
0.03566668, 227.765068654597, -0.00162061293531039, 0.70875,140.18879699707
0.0363329683333333, 227.775511860519, -0.00133914607309464, 0.72125,178.47721862793
0.0369995916666667, 227.786189161685, -0.0013781951117041, 0.735,177.971572875977
0.0376664816666667, 227.797098185729, -0.00144031899128653, 0.74875,179.604553222656
0.0383329416666667, 227.807641423312, -0.00129307438721765, 0.76125,177.419921875
0.0389997433333333, 227.818689194989, -0.00117167948473537, 0.775,177.419921875
0.039666415, 227.829589715759, -0.00147646567566559, 0.7875,183.248291015625
0.04033297, 227.840281238445, -0.00150528072830752, 0.80125,214.404754638672
0.041000165, 227.850823537884, -0.0015374481125646, 0.815,179.320251464844
0.0416662233333333, 227.861472238573, -0.00185943243961439, 0.8275,181.977813720703
0.0423329266666667, 227.872660801374, -0.00233573501543031, 0.84,181.977813720703
0.04299967, 227.884009908327, -0.00234407159670889, 0.85375,187.586196899414
0.0436663883333333, 227.8949719306, -0.00224245470080862, 0.8675,185.124267578125
0.0443388766666667, 227.906400952182, -0.00221458760055958, 0.88,180.729202270508
0.0449996533333333, 227.917975387631, -0.00215549806859754, 0.89375,177.625289916992
0.0456663733333333, 227.92911839129, -0.00202746749945003, 0.9075,177.625289916992
0.0463330083333333, 227.940314375073, -0.00214111079123476, 0.92,180.436569213867
0.0469995966666667, 227.951940220526, -0.00240486654307875, 0.93375,180.941207885742
0.0476662533333333, 227.963090506291, -0.00230126824672297, 0.9475,181.064743041992
0.0483330433333333, 227.973676438579, -0.00214018083795596, 0.96,177.518585205078
0.0489997066666667, 227.984425531848, -0.00199295573292557, 0.975,177.518585205078
0.049666185, 227.996067439283, -0.00185139284351643, 0.9875,182.178527832031
0.0503328816666667, 228.006952137043, -0.00169545467613973, 1.00125,175.383453369141
0.0509999966666667, 228.018810174122, -0.00185404921008093, 1.01375,182.575820922852
0.0516663316666667, 228.03042747172, -0.00205179627745793, 1.0275,179.901473999023
0.052332935, 228.041697225477, -0.0020989974065806, 1.04125,179.901473999023
0.05299988, 228.052449495958, -0.00198069834859799, 1.05375,177.146911621094
0.05366624, 228.063513556922, -0.0019058056103602, 1.06875,179.244125366211
0.054332945, 228.074068739255, -0.00171552666790478, 1.0825,168.492294311523
0.055000235, 228.085177759425, -0.00182296627129493, 1.095,183.556686401367
0.05566626, 228.096024275767, -0.0018251261628182, 1.1075,183.556686401367
0.0563328983333333, 228.106611893405, -0.00176087539004937, 1.12125,172.879272460938
0.0569996133333333, 228.117800566478, -0.00186829699438919, 1.135,214.027114868164
0.0576662516666667, 228.128638863054, -0.0017921548189322, 1.14875,186.045593261719
0.0583329566666667, 228.139255661007, -0.0015591445228197, 1.16125,182.931243896484
0.0590001933333333, 228.149677082203, -0.00124795365358236, 1.175,182.931243896484
0.05966623, 228.16045706628, -0.0011433909056865, 1.18875,180.718734741211
0.060332975, 228.170699912241, -0.00117290342332473, 1.2025,174.518005371094
0.06099956, 228.18096414279, -0.00111814267389188, 1.215,175.949066162109
0.06166657, 228.191723477736, -0.000965973817199441, 1.22875,182.570648193359
0.06233301, 228.202497479175, -0.00126786965329449, 1.24125,182.570648193359
0.0630003433333333, 228.213156056684, -0.00144995000758018, 1.255,182.705307006836
0.06366627, 228.223688123357, -0.00133108247816372, 1.26875,183.044952392578
0.0643329583333333, 228.234398268375, -0.00132604723102806, 1.2825,181.404495239258
0.0649996916666667, 228.244760013492, -0.00155383628942139, 1.295,173.32958984375
0.0656664283333333, 228.255237952466, -0.00144901255457309, 1.30875,173.32958984375
0.0663340016666667, 228.265529334281, -0.00168326478832528, 1.3225,173.34147644043
0.0669995983333333, 228.275934131936, -0.00177321827004668, 1.335,178.818725585938
0.0676662866666667, 228.286141724664, -0.00228450808852915, 1.34875,180.771392822266
0.0683329066666667, 228.295661160511, -0.00208492811323382, 1.36125,182.076263427734
0.0689996783333333, 228.305329677223, -0.00212924038750949, 1.375,182.076263427734
0.0696664633333333, 228.314463535016, -0.00194824297885549, 1.38875,191.582321166992
0.070332965, 228.323428781358, -0.00184984342133156, 1.4025,183.290878295898
0.070999765, 228.332188272707, -0.00147978500896511, 1.415,183.06169128418
0.0716662683333333, 228.34187559311, -0.00155306232832304, 1.4275,181.913665771484
0.0723330283333333, 228.351391797747, -0.00178728306362025, 1.44125,181.913665771484
0.0729996616666667, 228.361440945167, -0.00182011041469978, 1.455,215.579483032227
0.07366639, 228.37119262249, -0.00159473023534441, 1.46875,186.875198364258
0.0743335133333333, 228.381370683818, -0.00156179188983779, 1.48125,186.363265991211
0.0749996316666667, 228.390914518351, -0.00166042843545994, 1.49375,176.97541809082
0.07566641, 228.401190398163, -0.00147583120757925, 1.5075,176.97541809082
0.07633296, 228.410861535551, -0.00173379275043326, 1.52125,186.050369262695
0.0769996716666667, 228.420833221539, -0.0021124862290558, 1.53375,180.952606201172
0.07766663, 228.430015387868, -0.00227740894511705, 1.54875,176.741317749023
0.078332915, 228.439436154689, -0.00218247121371095, 1.56,179.710922241211
0.0789996783333333, 228.448226816046, -0.00216682699950696, 1.57375,179.710922241211
0.079666325, 228.457323705178, -0.00211799695218478, 1.58625,180.555694580078
0.080332875, 228.466068091863, -0.00238830137507862, 1.6,183.162567138672
0.0809996, 228.475239945355, -0.00239422907734049, 1.6125,180.021179199219
0.0816663833333333, 228.483835505308, -0.00265596743052204, 1.62625,178.204498291016
0.0823330816666667, 228.492725486838, -0.00299385245891254, 1.64,178.204498291016
0.0829996866666667, 228.501096868036, -0.00287977868873906, 1.65375,186.492050170898
0.0836663166666667, 228.509512798274, -0.00272308155946553, 1.66625,184.143920898438
0.084333, 228.517521253008, -0.00256963176705641, 1.68,184.671157836914
0.0849996283333333, 228.525963391907, -0.00242978779126845, 1.6925,180.621917724609
0.0856664266666667, 228.534080829514, -0.00219708497967988, 1.705,180.621917724609
0.08633317, 228.542717479017, -0.00208161927942638, 1.71875,179.874740600586
0.0869999566666667, 228.550779694378, -0.00208680601892677, 1.7325,165.835891723633
0.0876662766666667, 228.558499073018, -0.00209960487604894, 1.74625,164.011749267578
0.08833295, 228.566029656901, -0.00197515612695027, 1.75875,164.011749267578
0.088999995, 228.573354332318, -0.00211863891997816, 1.7725,169.046508789063
0.0896663166666667, 228.580565783057, -0.00249852933848703, 1.78625,205.143905639648
0.0903330283333333, 228.587482218527, -0.00242168219841173, 1.8,169.992874145508
0.0909998816666667, 228.594973190495, -0.00267622691290126, 1.8125,171.642929077148
0.0916664166666667, 228.602161102353, -0.00258109119149519, 1.82625,165.701965332031
