Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.027996405, 227.57056048699, -0.00180138431304443, 0.5575,218.498748779297
0.028662845, 227.581407714999, -0.00158047090926335, 0.57,217.277359008789
0.0293297766666667, 227.592718413395, -0.00152195284856272, 0.58375,214.81901550293
0.0299965516666667, 227.603866192634, -0.00141736760177956, 0.59625,214.81901550293
0.0306628216666667, 227.61518317257, -0.00128804109771383, 0.61,209.645706176758
0.0313296566666667, 227.625905911777, -0.000967682689014737, 0.6225,215.784713745117
0.0319963116666667, 227.637254460717, -0.000842470478288537, 0.63625,212.448516845703
0.0326627916666667, 227.648644791415, -0.000844001901359313, 0.65,215.716613769531
0.0333299666666667, 227.660228249239, -0.000909083632375072, 0.6625,215.716613769531
0.0339966166666667, 227.670607448221, -0.000782218504658925, 0.675,207.35823059082
0.0346629283333333, 227.682366242492, -0.00089345891714581, 0.69,212.306594848633
0.0353296483333333, 227.693402969525, -0.00117582723409795, 0.7025,253.841659545898
0.0359961716666667, 227.704166366987, -0.00105906409900183, 0.715,212.886260986328
0.0366628033333333, 227.715274158005, -0.000968105667760218, 0.72875,212.886260986328
0.0373305133333333, 227.726712251969, -0.000926722746417974, 0.74125,219.614852905273
0.0379967383333333, 227.737382207825, -0.000666274328457021, 0.755,214.457901000977
0.0386634216666667, 227.748120140054, -0.000733091472283652, 0.76875,214.283996582031
0.03932966, 227.759305170717, -0.000905024836217217, 0.78125,216.992736816406
0.0399967083333333, 227.770140079229, -0.00103860212678566, 0.795,216.992736816406
0.040663025, 227.780969836811, -0.00129051147365234, 0.8075,217.018768310547
0.0413297716666667, 227.791939639183, -0.00175962341062504, 0.82125,221.936065673828
0.041996255, 227.802938080532, -0.00153859301276176, 0.835,219.477935791016
0.0426633066666667, 227.813640098513, -0.00148340178498267, 0.84875,217.234466552734
0.04332982, 227.824176942232, -0.000923127426964488, 0.86125,217.234466552734
0.04399716, 227.835044983532, -0.000873530918144725, 0.87375,219.612060546875
0.0446630966666667, 227.846169015418, -0.00058834424279253, 0.8875,220.534225463867
0.0453295566666667, 227.857158522267, -0.000372469085974665, 0.9,220.227981567383
0.045996925, 227.86814857594, -0.000473388516878643, 0.91375,220.732223510742
0.0466633016666667, 227.879517122686, -0.000785293350259464, 0.9275,220.732223510742
0.047329775, 227.890415596052, -0.000738167217356949, 0.94,214.32502746582
0.0479969533333333, 227.901150690962, -0.000710640600011206, 0.95375,208.569763183594
0.0486633533333333, 227.91355006092, -0.00119060149208429, 0.97,212.536041259766
0.0493296466666667, 227.927270924924, -0.000892953442664421, 0.9825,206.764114379883
0.0499962166666667, 227.940611716254, -0.000944936331613594, 0.99375,206.764114379883
0.0506628583333333, 227.954151580687, -0.00112008853391166, 1.0075,208.201843261719
0.0513300316666667, 227.967393792096, -0.00120355034171055, 1.02125,214.737930297852
0.0519970933333333, 227.979677486102, -0.00109884060115941, 1.035,255.884155273438
0.052663105, 227.990134521558, -0.00143134389983459, 1.04875,210.505020141602
0.05332984, 228.000900508419, -0.00154696259241973, 1.06125,210.505020141602
0.0539968916666667, 228.011538921892, -0.00148799455429185, 1.075,208.552062988281
0.0546631466666667, 228.02242181603, -0.00160663709502656, 1.0875,210.081939697266
0.05532966, 228.033110799871, -0.00158702558009582, 1.10125,210.453353881836
0.05599624, 228.043822499593, -0.00134841906507834, 1.115,205.345001220703
0.05666315, 228.054468370048, -0.00141091642594346, 1.12875,205.345001220703
0.05733021, 228.065097100042, -0.00130091045143174, 1.1425,208.945007324219
0.0579963166666667, 228.075306771487, -0.00124937304011535, 1.155,209.802108764648
0.05866287, 228.085668109846, -0.00126413679856711, 1.16875,207.417770385742
0.059329565, 228.096153982694, -0.00139664464280224, 1.1825,210.496490478516
0.0599962583333333, 228.106423007006, -0.00127986200864637, 1.195,210.496490478516
0.060663315, 228.116786560518, -0.00148215084786032, 1.20875,208.67073059082
0.061330025, 228.127320034355, -0.00133949601325181, 1.22125,207.099136352539
0.061996845, 228.137061318243, -0.00114664170012841, 1.235,215.828247070313
0.0626631516666667, 228.14729653574, -0.00120166793620189, 1.24875,206.843856811523
0.063329625, 228.157282905236, -0.00117680368511826, 1.26125,206.843856811523
0.063996825, 228.167534138429, -0.00113889908901978, 1.275,208.266937255859
0.064662815, 228.177549506946, -0.00121301636621357, 1.28875,214.861572265625
0.0653300433333333, 228.187544608054, -0.00153006444122332, 1.3025,210.766723632813
0.065996495, 228.197251680149, -0.00146677662011267, 1.315,213.169937133789
0.0666631016666667, 228.207196389344, -0.00155388024497904, 1.32875,213.169937133789
0.06732988, 228.216403239203, -0.00140821656150749, 1.34125,207.196182250977
0.0679964666666667, 228.225935411267, -0.0014888330122033, 1.355,253.389450073242
0.068663125, 228.235417707907, -0.00152884350250402, 1.36875,216.488677978516
0.069329925, 228.245105966279, -0.00148244783291342, 1.3825,213.199966430664
0.06999623, 228.254492036085, -0.00144169188005675, 1.395,213.199966430664
0.0706631033333333, 228.26477623278, -0.00154824502801831, 1.4075,222.9453125
0.0713299066666667, 228.274590129555, -0.00146486121630965, 1.42125,215.022338867188
0.0719962066666667, 228.284748733988, -0.0010209045157973, 1.435,219.659866333008
0.0726631666666667, 228.29443735027, -0.00124525274703571, 1.44875,214.447799682617
0.0733298833333333, 228.30459148233, -0.0011263867175649, 1.46125,214.447799682617
0.0739969066666667, 228.313523074797, -0.0010840543438416, 1.475,211.149673461914
0.074663155, 228.323222905071, -0.00092493333630733, 1.4875,222.849395751953
0.0753310866666667, 228.332045399425, -0.00107479530888498, 1.50125,212.82421875
0.0759974766666667, 228.342097315046, -0.000920888039490358, 1.515,215.858123779297
0.076664295, 228.35129092591, -0.000915095330446034, 1.5275,215.858123779297
0.0773311316666667, 228.361144303342, -0.000876155786381779, 1.54,219.769744873047
0.0779967116666667, 228.370439173353, -0.000910666052960574, 1.55375,212.191528320313
0.0786628483333333, 228.380230268703, -0.00102529779516085, 1.56625,213.52473449707
0.0793310383333333, 228.389133256803, -0.00118230540882836, 1.58,216.824157714844
0.0799975816666667, 228.399056534441, -0.00169273127068452, 1.59375,216.824157714844
0.08066293, 228.408338562635, -0.0016109088805347, 1.60625,213.399353027344
0.081330655, 228.417346989909, -0.00154707808666254, 1.62,209.755233764648
0.08199633, 228.426865164825, -0.00160472469113611, 1.63375,216.102478027344
0.08266424, 228.436156265347, -0.00173613909033248, 1.6475,215.499877929688
0.0833297083333333, 228.444913740992, -0.00144632664729173, 1.65875,215.499877929688
0.0839976166666667, 228.454371636085, -0.00191182976555508, 1.6725,212.5166015625
0.0846647716666667, 228.463745953123, -0.00224790588479645, 1.68625,257.980407714844
0.0853297733333333, 228.472704691424, -0.00241065970985178, 1.69875,218.404479980469
0.08599708, 228.481250424709, -0.00213542053482106, 1.7125,208.643661499023
0.0866628066666667, 228.490682553145, -0.00237659342098136, 1.72625,208.643661499023
0.0873299666666667, 228.499450383004, -0.00226711092019265, 1.74,198.223159790039
0.0879966666666667, 228.508259226882, -0.00268053515432377, 1.7525,198.275115966797
0.0886628216666667, 228.516973572724, -0.00246513997342122, 1.76625,207.323638916016
0.08933004, 228.525572105843, -0.00225834536053474, 1.77875,201.170776367188
0.0899966533333333, 228.532827150582, -0.00211617050184154, 1.7925,201.170776367188
0.0906628733333333, 228.54022775558, -0.00159390273480251, 1.805,199.947937011719
0.091329855, 228.547681685724, -0.00119896657203281, 1.81875,205.100036621094
0.09199643, 228.555079157939, -0.00126372581923811, 1.8325,202.604827880859
0.0926631016666667, 228.562585169357, -0.00135691613837434, 1.845,200.441879272461
0.0933299916666667, 228.570427324993, -0.000969467599522204, 1.85875,200.441879272461
0.0939969683333333, 228.57800922624, -0.00123047848921939, 1.8725,204.731887817383
0.09466304, 228.585367631875, -0.000993367399044501, 1.885,207.140151977539
0.0953297183333333, 228.592461486627, -0.00105100350402599, 1.9,204.459335327148
0.095996885, 228.600017282885, -0.00138987398291946, 1.91375,201.129241943359
0.096662965, 228.607138281833, -0.00186645104492243, 1.92625,201.129241943359
0.09732965, 228.614377325562, -0.00218828237970434, 1.93875,199.545532226563
0.0979966433333333, 228.621888420779, -0.00261990819959334, 1.95375,202.689392089844
0.0986628716666667, 228.629218873086, -0.0025837930136055, 1.96625,199.69157409668
0.0993297433333333, 228.636465142416, -0.0023463384406785, 1.98,199.57209777832
0.09999651, 228.643223847021, -0.00225700142801437, 1.9925,199.57209777832
0.100663283333333, 228.65012232552, -0.00199932637076388, 2.00625,204.013397216797
0.10132968, 228.656805980295, -0.00210691146686366, 2.02,249.059951782227
0.101996755, 228.663389008821, -0.00224782938869439, 2.03375,203.639022827148
0.102663178333333, 228.669706263116, -0.00244859130465328, 2.0475,204.23454284668
0.103329726666667, 228.676305504291, -0.0022018716970933, 2.06,204.23454284668
0.103996935, 228.68302880739, -0.00225798687849609, 2.07375,201.99446105957
0.10466336, 228.689841279475, -0.00211955883159985, 2.08625,210.373275756836
0.105330143333333, 228.696454974757, -0.00172516714151605, 2.1,202.126449584961
0.105996956666667, 228.702911193359, -0.00142191237372037, 2.11375,201.164566040039
0.106663128333333, 228.709808826785, -0.00153458221443986, 2.12625,201.164566040039
0.107329661666667, 228.716221655322, -0.00138468124380647, 2.14,201.025512695313
0.107996203333333, 228.722480048228, -0.00102779816969369, 2.15375,201.740631103516
0.10866307, 228.729052872004, -0.00124041699007947, 2.16625,197.316604614258
0.109329956666667, 228.735758549379, -0.00132220788179557, 2.18,190.396438598633
0.109996595, 228.74236945528, -0.00120953654119418, 2.1925,190.396438598633
0.110662881666667, 228.749278571098, -0.00127085046142883, 2.20625,197.07194519043
0.111329958333333, 228.756651919995, -0.00109187495121048, 2.22,194.634399414063
0.111997268333333, 228.764285498632, -0.000969905577617988, 2.2325,194.804672241211
0.112663273333333, 228.772442428796, -0.00107935957986429, 2.24625,191.857208251953
0.11332967, 228.78078500893, -0.00105656972457044, 2.25875,191.857208251953
0.113997171666667, 228.78922487547, -0.00116369734368471, 2.2725,191.685531616211
0.114663116666667, 228.797581557298, -0.00143034195035447, 2.285,189.805389404297
0.115330156666667, 228.806024965841, -0.00151458821874378, 2.29875,189.815063476563
0.11599635, 228.81387170793, -0.00161878198519393, 2.3125,189.130126953125
0.116663315, 228.822242069886, -0.00150722058882099, 2.325,189.130126953125
0.11732952, 228.830501417017, -0.00146215085259415, 2.33875,191.699554443359
0.117996671666667, 228.838644446644, -0.0014996954668146, 2.3525,227.058563232422
0.118663321666667, 228.846913878027, -0.00163398822142967, 2.365,185.19482421875
0.11933017, 228.855175003976, -0.00137556620172009, 2.37875,189.44758605957
0.11999638, 228.863465908181, -0.00173845647413063, 2.39,189.44758605957
0.120664438333333, 228.871947819654, -0.0018775564872658, 2.40375,196.156509399414
0.121330303333333, 228.880807889761, -0.00195769296211006, 2.4175,192.270568847656
0.12199669, 228.889060009378, -0.00220358911100262, 2.43,197.00276184082
0.122663395, 228.897819234126, -0.00252239959744125, 2.44375,190.493698120117
0.123330106666667, 228.905930590251, -0.00239650792085411, 2.45625,190.493698120117
0.123997846666667, 228.914173667868, -0.00233273262420613, 2.47,194.658874511719
0.124664216666667, 228.921627962338, -0.00220034327399885, 2.48375,196.020797729492
0.125330993333333, 228.930058532288, -0.00188382617231287, 2.49625,198.888473510742
0.125996673333333, 228.937519802879, -0.00172599210019289, 2.51,196.231506347656
0.12666293, 228.945521387013, -0.00175543562124481, 2.52375,196.231506347656
0.127330101666667, 228.953140394684, -0.00175908793780437, 2.53625,199.237747192383
0.127997811666667, 228.961530334947, -0.00168830049338093, 2.55,202.704452514648
0.128662893333333, 228.969362539284, -0.00164177733017354, 2.56375,207.200866699219
0.129329825, 228.978326218283, -0.0015386785087078, 2.57625,200.04133605957
0.129997628333333, 228.986626427428, -0.00130475775833375, 2.59,200.04133605957
0.130663126666667, 228.995464420965, -0.00104543728373659, 2.60375,201.906204223633
0.131329771666667, 229.003775170555, -0.000924055880595187, 2.61625,197.080230712891
0.131996246666667, 229.012651457882, -0.000812935462081816, 2.63,203.082794189453
0.132662896666667, 229.021376465585, -0.000798225700908574, 2.64375,193.550323486328
0.133329731666667, 229.030470891835, -0.000827874711646247, 2.65625,193.550323486328
0.13399686, 229.040014854689, -0.00117125396408232, 2.67,197.431304931641
0.134663165, 229.049417636532, -0.00131643017203779, 2.68375,235.363967895508
0.135329956666667, 229.058419851728, -0.00132722212994708, 2.69625,201.760406494141
0.135996703333333, 229.06710851702, -0.0014033493061813, 2.71,204.664627075195
0.136662908333333, 229.075962950605, -0.00163239080168515, 2.7225,204.664627075195
0.137329571666667, 229.084422472064, -0.00153986494914457, 2.73625,196.090545654297
0.137996746666667, 229.092809906393, -0.00127587970886688, 2.75,193.578018188477
0.138662878333333, 229.101374066305, -0.00119460479123051, 2.76375,194.218536376953
0.139330333333333, 229.110243769936, -0.00104129449185466, 2.77625,199.405212402344
0.139996358333333, 229.119037041001, -0.000912162977982616, 2.79,199.405212402344
0.140662783333333, 229.127610656773, -0.00087722823275519, 2.80375,189.806228637695
0.141329885, 229.137032746759, -0.0013043257800631, 2.8175,194.014556884766
0.141996286666667, 229.14635901414, -0.00160758204784695, 2.83125,196.212020874023
0.142662921666667, 229.15563368248, -0.00174598009627638, 2.84375,192.201919555664
0.143330065, 229.165078777984, -0.00173140532834194, 2.8575,192.201919555664
0.143996388333333, 229.174379259797, -0.00152194984905398, 2.87,191.998153686523
0.144663068333333, 229.183386174424, -0.00149094490640071, 2.88375,199.102294921875
0.145329553333333, 229.19226754974, -0.00110381735143463, 2.8975,193.313079833984
0.145996795, 229.200930710057, -0.00107670471324544, 2.91125,196.313247680664
0.14666299, 229.209289067913, -0.000849982101315364, 2.92375,196.313247680664
0.147329738333333, 229.21794385137, -0.000942558951243144, 2.9375,192.646942138672
0.147997016666667, 229.226584247323, -0.000696811294866505, 2.95125,197.250640869141
0.148663106666667, 229.235762051274, -0.000997292701994228, 2.965,199.026077270508
0.14932983, 229.244754491688, -0.0010753727801203, 2.9775,193.998397827148
0.149996303333333, 229.255007214988, -0.001411579392806, 2.99,193.998397827148
0.150663103333333, 229.264786612206, -0.00170893045717277, 3.00375,235.748733520508
0.151330293333333, 229.274372853357, -0.00197475760495773, 3.0175,196.29362487793
0.151997153333333, 229.284226515703, -0.00198230522589393, 3.03,204.424896240234
0.152662871666667, 229.294154926438, -0.00191625904329559, 3.045,197.520294189453
0.153330521666667, 229.303513854944, -0.00176786249709372, 3.05625,197.520294189453
0.15399717, 229.312744543489, -0.00139691312950421, 3.07,203.812759399414
0.154663323333333, 229.322501784447, -0.00132243887023869, 3.08375,198.185333251953
0.155329656666667, 229.331312168413, -0.00137540420984203, 3.0975,198.083511352539
0.15599668, 229.341145054497, -0.00165335824851023, 3.11,199.89892578125
0.156662935, 229.350229758646, -0.00180171579665637, 3.12375,199.89892578125
0.157329763333333, 229.360445745293, -0.00195767646289911, 3.13625,199.138549804688
0.1579962, 229.369906800821, -0.00191008235351902, 3.15,201.296493530273
0.158662838333333, 229.380554563678, -0.00192140978454654, 3.16375,199.338836669922
0.159329766666667, 229.389992033656, -0.00175295474589925, 3.17625,199.720352172852
0.159996841666667, 229.399965674855, -0.00163590812504841, 3.18875,199.720352172852
0.160663175, 229.408954381794, -0.00136136041529512, 3.2025,201.625625610352
0.16132972, 229.418491843674, -0.00136165290061752, 3.21625,201.544845581055
0.16199638, 229.427331027103, -0.00128678416119143, 3.22875,204.711227416992
0.162663158333333, 229.43669060107, -0.00111297739129562, 3.24375,200.808532714844
0.163330143333333, 229.445955034511, -0.000985825778018454, 3.255,200.808532714844
0.163996408333333, 229.45583473486, -0.00117307937246366, 3.26875,203.92546081543
0.164663095, 229.465481922745, -0.00126351432998226, 3.28125,207.754898071289
0.165329731666667, 229.475189576972, -0.001028999609417, 3.295,202.361480712891
0.165996858333333, 229.485318835565, -0.00118377983494184, 3.30875,203.961288452148
0.16666296, 229.495307063226, -0.00103806515399808, 3.32125,203.961288452148
0.16733038, 229.504961515983, -0.0011636283470984, 3.335,243.826797485352
0.167996515, 229.514941038578, -0.00124585421695521, 3.34875,196.957305908203
0.168663123333333, 229.524332288674, -0.00139368529152953, 3.36125,199.021102905273
0.169329731666667, 229.534001624126, -0.0013838067877306, 3.37375,200.831817626953
0.169996721666667, 229.543511073463, -0.00184338070382893, 3.3875,200.831817626953
0.170663461666667, 229.553919537009, -0.00193813994416728, 3.40125,202.218322753906
0.171329943333333, 229.564078895167, -0.00183370168999689, 3.415,194.343826293945
0.171997496666667, 229.57434461251, -0.00198869790472082, 3.42875,199.117065429688
0.17266288, 229.583448288671, -0.0017355871182371, 3.44125,198.125137329102
0.173330206666667, 229.592925119511, -0.00162947344821071, 3.455,198.125137329102
0.173996753333333, 229.601915596782, -0.00138607617379906, 3.4675,195.577194213867
0.174663101666667, 229.611348766445, -0.00109205344225698, 3.48125,208.883728027344
0.175329935, 229.620729320346, -0.000857523722447682, 3.495,195.616348266602
0.175996926666667, 229.630770242323, -0.000962012974047783, 3.50875,198.642395019531
0.176663113333333, 229.640709614961, -0.000904552360242732, 3.52125,198.642395019531
0.177329765, 229.650368311979, -0.000771480544261945, 3.535,193.761581420898
0.177996875, 229.659469869745, -0.000712383512635382, 3.54875,195.519927978516
0.17866316, 229.669346583909, -0.000734520900707547, 3.5625,200.061889648438
0.179329656666667, 229.67883552849, -0.00082743523373233, 3.575,192.240844726563
0.179996305, 229.688586240946, -0.000839271139196323, 3.58875,192.240844726563
0.180662838333333, 229.698076835016, -0.0011539028355886, 3.60125,202.563354492188
0.181329836666667, 229.707901247972, -0.00131598469438375, 3.615,200.997467041016
0.18199753, 229.717473942542, -0.00136215237542255, 3.62875,199.861907958984
0.182663315, 229.727451517758, -0.00145932199468076, 3.6425,194.783355712891
0.183329701666667, 229.737171403453, -0.00157758655438084, 3.655,194.783355712891
0.183996536666667, 229.747536385137, -0.00161855099679332, 3.67,234.419189453125
0.184662966666667, 229.757788382898, -0.00182455364948862, 3.6825,199.447998046875
0.185330093333333, 229.767667400267, -0.00208788192277141, 3.695,200.115097045898
0.18599703, 229.77711038835, -0.00190543258701876, 3.71,199.996627807617
0.186662813333333, 229.786369058355, -0.00169476516864293, 3.7225,199.996627807617
0.187330735, 229.795457349945, -0.00168304025754227, 3.73625,201.693008422852
0.1879971, 229.804644974884, -0.00180597558262049, 3.74875,211.228332519531
0.188662836666667, 229.814479231365, -0.00175607308915871, 3.7625,206.045822143555
0.189330186666667, 229.824494065158, -0.00222038526723333, 3.775,200.681549072266
0.189997986666667, 229.83460721638, -0.00236764637047065, 3.78875,200.681549072266
0.190662841666667, 229.84461932469, -0.00250755784287801, 3.8025,203.953964233398
0.191329695, 229.854218791766, -0.00227969528814641, 3.81625,196.993225097656
0.191996311666667, 229.863243089324, -0.00203902487678873, 3.83,205.987380981445
0.192662811666667, 229.872630355209, -0.00153796754437062, 3.8425,207.831298828125
0.193330015, 229.882199094799, -0.00169517764787508, 3.855,207.831298828125
0.193998441666667, 229.891832722026, -0.00138579118801366, 3.86875,206.863311767578
0.194662918333333, 229.901637954186, -0.00139823756285856, 3.8825,196.728210449219
0.195330001666667, 229.911810211529, -0.00158223932066615, 3.895,198.193954467773
0.195998325, 229.921635079587, -0.00171407669862926, 3.90875,197.635620117188
0.19666316, 229.931607256327, -0.00145116090459986, 3.92125,197.635620117188
0.197331141666667, 229.941543146147, -0.00150906699601645, 3.935,200.860794067383
0.197996716666667, 229.951477544781, -0.00178819697560809, 3.94875,200.461120605469
0.19866288, 229.961188079055, -0.00157646461069341, 3.96125,190.877944946289
0.199329961666667, 229.970950069634, -0.00149389525806324, 3.975,189.385482788086
0.199996853333333, 229.980447542046, -0.00140341680271568, 3.9875,189.385482788086
0.200663166666667, 229.989593056152, -0.00118073948760258, 4.00125,236.5693359375
0.201330131666667, 229.999201948176, -0.000810178600454767, 4.01375,186.988372802734
0.2019971, 230.008694714906, -0.000785221354036886, 4.0275,189.824569702148
0.20266315, 230.018696010835, -0.00119176993351324, 4.04125,196.567810058594
0.203329665, 230.028497415577, -0.00147516119905718, 4.05375,196.567810058594
0.203996845, 230.038558516455, -0.00189029834717563, 4.0675,194.846755981445
0.204662871666667, 230.048453146466, -0.00212079626948758, 4.08,189.982559204102
0.205329985, 230.057866062399, -0.00231962178268055, 4.09375,197.74153137207
0.205996715, 230.06698277626, -0.00194547307576503, 4.10625,191.373046875
0.206662883333333, 230.076281042432, -0.0016153036598439, 4.12,191.373046875
0.207329648333333, 230.085363104665, -0.00142638664893793, 4.1325,199.131896972656
0.207996575, 230.094491476763, -0.00118045300189278, 4.14625,198.215942382813
0.208664428333333, 230.103914129721, -0.00100402136384493, 4.16,198.188247680664
0.209329941666667, 230.11327953422, -0.00125791661096158, 4.1725,199.217590332031
0.209996283333333, 230.122973670364, -0.00143735109815359, 4.185,199.217590332031
0.210663025, 230.132894812345, -0.00149094640609132, 4.19875,205.353332519531
0.211330091666667, 230.142579720413, -0.00165729255073008, 4.2125,210.797760009766
0.21199694, 230.152901378028, -0.00201137976530886, 4.22625,216.82878112793
0.212663125, 230.162807483384, -0.00180899793069689, 4.23875,214.151916503906
0.213329675, 230.172733969284, -0.00195603254530681, 4.2525,214.151916503906
0.213997073333333, 230.182440531985, -0.00190015285209909, 4.26625,213.149108886719
0.214662996666667, 230.192168983499, -0.00157326677122804, 4.27875,212.808319091797
0.215329783333333, 230.201568835318, -0.00135615717643501, 4.2925,216.553115844727
0.215997246666667, 230.211279928795, -0.00133746811516105, 4.30625,219.785736083984
0.216663098333333, 230.220824914444, -0.00107561876759491, 4.31875,219.785736083984
0.21732964, 230.230833863255, -0.00104202195514773, 4.3325,259.424987792969
0.21799644, 230.240623877656, -0.00140118041500534, 4.34625,210.963882446289
0.21866333, 230.250735820913, -0.00147605365420464, 4.36,216.997589111328
0.219329666666667, 230.260689910763, -0.00144101241430208, 4.37375,215.141448974609
0.219996345, 230.270841114732, -0.00142554069142571, 4.38625,215.141448974609
0.220663103333333, 230.280304752167, -0.00128068096756184, 4.39875,212.920211791992
0.221330616666667, 230.290268876887, -0.00114178494416676, 4.41375,214.521942138672
0.221996395, 230.300068488508, -0.00115667619621405, 4.42625,214.672912597656
0.222663315, 230.309633177926, -0.00118076648619933, 4.43875,213.732345581055
0.223330175, 230.318722864758, -0.0014998874570532, 4.4525,213.732345581055
0.223996846666667, 230.328861316066, -0.00193958437153765, 4.46625,213.366394042969
0.224663056666667, 230.338422046548, -0.00230327260383699, 4.47875,217.400131225586
0.225329741666667, 230.348003714065, -0.00235780236484798, 4.4925,217.472747802734
0.225996865, 230.357861037185, -0.00240991874711155, 4.50625,220.210083007813
0.226662876666667, 230.367823792131, -0.00219244917041923, 4.52,220.210083007813
0.227329705, 230.377474246069, -0.00204502007562749, 4.53375,217.16943359375
0.227996888333333, 230.387558298581, -0.00171407519864109, 4.5475,224.041580200195
0.228663188333333, 230.397323386366, -0.0014440587613177, 4.56,218.198043823242
0.229331131666667, 230.407570190068, -0.00180789698607863, 4.57375,215.337615966797
0.229996628333333, 230.417416821037, -0.00198835442184118, 4.58625,215.337615966797
0.230662905, 230.427505144755, -0.00195918688690072, 4.6,218.21614074707
0.231330333333333, 230.43727315965, -0.00214931733684021, 4.61375,216.989898681641
0.231996365, 230.447510117193, -0.00255294106324137, 4.62625,218.95280456543
0.232662836666667, 230.457427893323, -0.00221710643185019, 4.64,259.791564941406
0.233329718333333, 230.468182878502, -0.00248893327826838, 4.65375,259.791564941406
0.233996916666667, 230.478391117946, -0.00259863176821366, 4.66625,219.246307373047
0.234663018333333, 230.488888710265, -0.00263446196850112, 4.68,214.373153686523
0.235330383333333, 230.499209484548, -0.00234619144804448, 4.69375,215.859451293945
0.235996986666667, 230.509795939688, -0.00266055015815285, 4.70625,216.189208984375
0.236662881666667, 230.519578076006, -0.00247548195394577, 4.72,216.189208984375
0.237330211666667, 230.529585266846, -0.00261556591768076, 4.7325,211.730224609375
0.23799704, 230.539277634273, -0.00242742436786131, 4.74625,208.051025390625
0.238663291666667, 230.549533543752, -0.00274758628644233, 4.75875,210.240585327148
0.23933024, 230.559531087609, -0.002573605525337, 4.7725,201.376602172852
0.239997091666667, 230.570004234948, -0.00238813684118672, 4.785,201.376602172852
0.240662835, 230.579912617576, -0.00208082027738437, 4.79875,202.386749267578
0.24132954, 230.590285613038, -0.00221355011049495, 4.8125,195.87956237793
