Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.04666666666667E-06, 226.651518945476, 0.00109689935838434, 0,506.556091308594
0.000664383333333333, 226.651662788321, 0.00115985119638616, 0.00624999999999996,506.556091308594
0.00133087166666667, 226.651595788693, 0.00120853575101996, 0.0174999999999999,503.740753173828
0.001997845, 226.65118948581, 0.00110618089218576, 0.03125,505.467529296875
0.00266592833333333, 226.652154448583, 0.000962266120887224, 0.0462499999999998,518.414123535156
0.003330935, 226.652681659779, 0.00104316755730467, 0.05875,521.544738769531
0.00399758666666667, 226.65440269267, 0.00102059369118865, 0.07375,521.544738769531
0.004664455, 226.656954687409, 0.0010826335750045, 0.0887499999999999,514.630615234375
0.00533087, 226.660658105355, 0.00116501843689056, 0.10375,519.116333007813
0.00599755333333333, 226.66449673553, 0.00137271600445909, 0.11875,515.170043945313
0.00683178666666667, 226.669237627988, 0.00136506188891151, 0.13375,520.689514160156
0.00749759666666667, 226.673802505813, 0.00151073157205942, 0.14625,512.997680664063
0.00816589833333333, 226.6787797206, 0.00134435692889951, 0.16,512.997680664063
0.00883087, 226.684246572538, 0.00110429998668652, 0.1725,514.798400878906
0.009497655, 226.691247677444, 0.000818364848929572, 0.18625,513.219482421875
0.0101647783333333, 226.699208177618, 0.000889836258987168, 0.2,519.746398925781
0.01083254, 226.708629911494, 0.000636995458874785, 0.2125,408.556976318359
0.011497655, 226.719161719488, 0.000449792861880548, 0.22625,408.556976318359
0.012164435, 226.730027677855, 0.000492710206206136, 0.24,513.95703125
0.012831025, 226.746396053647, 0.000165414645930487, 0.25625,508.697448730469
0.0136649883333333, 226.757450573855, 0.000167357048394026, 0.27,618.137878417969
0.0143308683333333, 226.768219440733, 0.000328129472972588, 0.28375,507.468353271484
0.0149979566666667, 226.779044399356, 0.000356145065716301, 0.2975,517.83544921875
0.0156641933333333, 226.789919463242, 0.000390763326894639, 0.31,517.83544921875
0.0163308733333333, 226.801047760661, 0.000516128529909971, 0.3275,515.178894042969
0.017164615, 226.811984130671, 0.000233623719815882, 0.34,515.41552734375
0.0178310483333333, 226.822884777646, 0.000265191134205388, 0.35375,512.518676757813
0.0184978383333333, 226.833831776071, 0.000251268833513889, 0.3675,520.872619628906
