Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0781663283333333, 227.690772840003, -0.000858113207764825, 1.55625,286.705718994141
0.0788332, 227.699298990815, -0.000636406343846897, 1.57,286.705718994141
0.079500375, 227.70757490665, -0.000823286457073179, 1.5825,290.036651611328
0.08016646, 227.715294190659, -0.00082382493004022, 1.59625,284.851593017578
0.0808334916666667, 227.72293435504, -0.00100182248942011, 1.60875,343.035186767578
0.08149969, 227.730753635408, -0.00143884053845276, 1.6225,293.440399169922
0.0821671166666667, 227.738266113275, -0.00157271331417115, 1.635,293.440399169922
0.082833295, 227.745970301723, -0.00146376328658811, 1.64875,300.686767578125
0.08349998, 227.753607475165, -0.00146110991991492, 1.6625,292.838562011719
0.0841670433333333, 227.761660873452, -0.00146629815931846, 1.67375,299.119506835938
0.0848332516666667, 227.769286969843, -0.00127757763850931, 1.68875,303.118316650391
0.0854999316666667, 227.77594599895, -0.00114386385479892, 1.7,303.118316650391
0.0861665133333333, 227.780902453821, -0.00122207142654177, 1.71375,315.115234375
0.086833065, 227.786609031783, -0.00124035850796939, 1.7275,330.499786376953
0.0874997633333333, 227.791859553232, -0.00132960702511499, 1.74125,332.547058105469
0.0881672516666667, 227.797601686186, -0.00162836801867587, 1.755,341.111236572266
0.08883295, 227.803488444208, -0.00158083840604512, 1.7675,341.111236572266
0.089500495, 227.811184769885, -0.00134780261113275, 1.78125,341.323211669922
0.0901665616666667, 227.817832627036, -0.00139487174690794, 1.795,346.363464355469
0.0908338383333333, 227.824931360932, -0.0011040183561613, 1.80875,338.963897705078
0.0914998066666667, 227.831846515979, -0.000966277274748022, 1.82125,345.250091552734
0.0921664833333333, 227.839450095059, -0.00107278392503182, 1.835,345.250091552734
0.092833085, 227.846413024164, -0.000849085161272575, 1.84875,339.723724365234
0.0934997083333333, 227.854127228313, -0.000683109498046439, 1.8625,342.764892578125
0.094167055, 227.861285431486, -0.000359439255648579, 1.875,337.643585205078
0.0948336183333333, 227.868862202465, -5.7751909088095E-05, 1.88875,342.368591308594
0.09549986, 227.876636460794, 6.82284741560028E-06, 1.9025,342.368591308594
0.096166685, 227.884902752605, -2.10470409912302E-06, 1.915,340.706970214844
0.0968332183333333, 227.893497568083, -0.000151158217338401, 1.92875,408.268707275391
0.0974998433333333, 227.902002082792, -0.000195705979766633, 1.94125,340.850830078125
0.0981667283333333, 227.910589134014, -0.000145716490710709, 1.955,331.085327148438
0.0988329933333333, 227.918888955805, -0.000114312568102413, 1.96875,331.085327148438
0.0994997816666667, 227.92733731957, -0.000190306251022233, 1.9825,330.491821289063
0.100166488333333, 227.935666093131, 0.000106237853866808, 1.99625,331.626434326172
0.100833756666667, 227.944572815402, -0.00014465454406317, 2.00875,332.606353759766
0.101499673333333, 227.953701051176, -0.000172802130260641, 2.0225,333.025421142578
0.102166343333333, 227.962587984022, -0.000238309839849433, 2.035,333.025421142578
0.102833291666667, 227.971152089577, -0.000224876514619667, 2.04875,332.342193603516
0.103499813333333, 227.979753970741, -0.000546254872104267, 2.06125,332.803924560547
0.104166473333333, 227.988217916291, -0.000380625691479047, 2.075,341.519744873047
0.104833171666667, 227.996597483309, -0.000578344260292377, 2.08875,338.160552978516
0.10549996, 228.005117637022, -0.000718317229621528, 2.1025,338.160552978516
0.1061665, 228.013386446358, -0.000556466359205737, 2.11625,340.940399169922
0.10683355, 228.021807196879, -0.000520610660203424, 2.12875,342.501770019531
0.107499693333333, 228.029454295725, -0.000628521239983725, 2.1425,344.635833740234
0.10816631, 228.037336178219, -0.000485779409717315, 2.155,343.780212402344
0.108833126666667, 228.045076798187, -0.000252880108031917, 2.16875,343.780212402344
0.109499815, 228.052842558104, -0.000283469571582973, 2.18375,349.422546386719
0.110166701666667, 228.060393740754, -7.44010728548142E-05, 2.19625,341.900299072266
0.110833431666667, 228.068948082206, -0.000221221198232559, 2.20875,342.266815185547
0.111499983333333, 228.076931385773, -0.000262062646843973, 2.22125,343.096252441406
0.112166683333333, 228.085334257425, -9.95878077914098E-05, 2.235,343.096252441406
0.112833253333333, 228.093857441552, -0.000466116897420623, 2.24875,343.824676513672
0.11349967, 228.102462157362, -0.000694178942097859, 2.2625,409.398834228516
0.114166615, 228.110211097049, -0.000541620104975561, 2.275,339.521301269531
0.114833088333333, 228.117950934641, -0.0003603722088612, 2.28875,335.596496582031
0.115499916666667, 228.126032363243, -0.000493700511936198, 2.30125,335.596496582031
0.116167041666667, 228.133554741763, -0.000300957193239892, 2.315,336.295349121094
0.116833283333333, 228.141290643242, -0.000255174992815238, 2.32875,329.542083740234
0.117499695, 228.14961628647, -0.000129575801550489, 2.34125,334.123870849609
0.118166783333333, 228.157768574943, -0.000201740176809915, 2.35375,331.600402832031
0.118833456666667, 228.165006676594, -3.0029489322532E-07, 2.3675,331.600402832031
0.119499918333333, 228.17330326224, -5.31681393678457E-05, 2.38125,338.961486816406
0.120166505, 228.180721093651, 6.8403754194024E-05, 2.39375,331.795135498047
0.120833123333333, 228.188208647962, 0.000166431330380931, 2.4075,339.965545654297
0.1215, 228.195818063062, 7.42054627847679E-05, 2.42,335.299835205078
0.122167013333333, 228.203827395008, -0.000182281654168304, 2.43375,335.299835205078
0.12283351, 228.211164093381, -0.000260274736657732, 2.4475,341.108703613281
0.123499715, 228.218952061692, -0.000389572742138537, 2.46,343.285278320313
0.124167196666667, 228.226599657824, -0.000883212947107285, 2.4725,341.274993896484
0.124833171666667, 228.233961723088, -0.00109344838723372, 2.48625,348.299285888672
0.125499923333333, 228.241556658478, -0.00144240435953628, 2.5,348.299285888672
0.126166465, 228.249186044255, -0.00173886446863749, 2.5125,344.243316650391
0.126833803333333, 228.256924999434, -0.00168872948691445, 2.525,346.725189208984
0.127499968333333, 228.264917425035, -0.00165055790420842, 2.5375,348.15869140625
0.12816667, 228.274274719444, -0.0018796383977255, 2.55125,334.398956298828
0.128833375, 228.282918037124, -0.00181375420698397, 2.56625,334.398956298828
0.129500148333333, 228.292200112555, -0.00170713956212188, 2.57875,334.379180908203
0.13016652, 228.300973705983, -0.00197991886068491, 2.5925,396.039581298828
0.130833443333333, 228.309509124872, -0.0015849107015226, 2.60625,325.930328369141
0.131499731666667, 228.317185835087, -0.00151346629006176, 2.61875,332.576293945313
0.132167198333333, 228.325529793741, -0.00133163942306398, 2.6325,332.576293945313
0.132833121666667, 228.333685233298, -0.00113427033672162, 2.64625,327.460327148438
0.13349981, 228.342356153725, -0.00119544926380248, 2.66,324.913970947266
0.134166383333333, 228.351010165784, -0.00152544318856843, 2.6725,328.799621582031
0.134833138333333, 228.358907386259, -0.00109648423473601, 2.68625,328.566802978516
0.135500065, 228.36637765131, -0.00107560528349323, 2.7,328.566802978516
0.13616648, 228.373974928921, -0.00101080553832905, 2.71375,330.024597167969
0.13683337, 228.381474671117, -0.000980573056828472, 2.72625,330.500579833984
0.13749964, 228.389235198119, -0.0010317414866779, 2.74,329.725433349609
0.138166531666667, 228.397832005038, -0.00122913307190756, 2.7525,324.657348632813
0.138833135, 228.406223734468, -0.00171426870402205, 2.7675,324.657348632813
0.139500033333333, 228.415044406179, -0.00202638952649568, 2.78,325.656188964844
0.14016736, 228.423237720449, -0.00210800492707785, 2.79375,321.430786132813
0.140832965, 228.431194667253, -0.00211132276043172, 2.80625,334.491851806641
0.141500395, 228.43878186752, -0.00227514903160541, 2.81875,323.202911376953
0.142166515, 228.446680997508, -0.0022614652189578, 2.83375,323.202911376953
0.1428334, 228.453759759339, -0.00226794189367878, 2.8475,325.661102294922
0.143499766666667, 228.461445682689, -0.00195080082331352, 2.86,328.268280029297
0.144166525, 228.469308492964, -0.00196175477312213, 2.87375,332.482482910156
0.144833071666667, 228.477644980426, -0.00188257675016284, 2.8875,327.547271728516
0.145499925, 228.485798029812, -0.00158248232357366, 2.9,327.547271728516
0.14616655, 228.494079675143, -0.00125934455440272, 2.91375,328.717468261719
0.146833295, 228.502701394157, -0.00154218084783244, 2.9275,394.313140869141
0.1475001, 228.511390368782, -0.00152471422515967, 2.94125,329.838470458984
0.14816629, 228.519865185128, -0.00158067191443636, 2.95375,324.386260986328
0.148833785, 228.527907781724, -0.00144751460278584, 2.9675,324.386260986328
0.149499918333333, 228.536313033788, -0.00100143400895716, 2.98125,331.770416259766
0.15016681, 228.544220498591, -0.000917303234746898, 2.995,330.80615234375
0.150832975, 228.552033645294, -0.000507192334196437, 3.0075,331.116333007813
0.151499961666667, 228.559536623116, -0.000376008923400671, 3.02,337.962158203125
0.152166485, 228.568017413848, -0.000250832710881404, 3.03375,337.962158203125
0.152833805, 228.576061986255, -0.000834255406189581, 3.0475,331.556213378906
0.153499686666667, 228.585033328614, -0.000532485563786918, 3.06,338.767456054688
0.154166841666667, 228.593680564351, -0.000968665154950615, 3.07375,335.369079589844
0.15483379, 228.602998943738, -0.0010872491985911, 3.0875,335.794525146484
0.155499683333333, 228.612043376057, -0.0015547037188219, 3.1,335.794525146484
0.156166521666667, 228.620952381987, -0.00146808006982834, 3.11375,345.033050537109
0.156833386666667, 228.629707002586, -0.00146203537346301, 3.12625,339.840667724609
0.157499843333333, 228.638665312664, -0.00132420879629499, 3.13875,338.853820800781
0.158166685, 228.647705839441, -0.0013106734761633, 3.1525,335.185607910156
0.158833066666667, 228.656960031118, -0.000991072529394113, 3.1675,335.185607910156
0.159499745, 228.666450204867, -0.000902171994773833, 3.17875,335.210510253906
0.160166683333333, 228.676083619007, -0.00120034051811041, 3.1925,335.309173583984
0.160833023333333, 228.685900141122, -0.00103680223248591, 3.20625,331.7177734375
0.161499778333333, 228.695128244034, -0.000712419525868976, 3.21875,330.236267089844
0.162166641666667, 228.705085815691, -0.000761722049441937, 3.2325,330.236267089844
0.162833938333333, 228.715043670165, -0.000863643430017325, 3.245,324.867797851563
0.163499668333333, 228.725035680129, -0.000663004507880753, 3.25875,386.464111328125
0.164166771666667, 228.735453402641, -0.000676161847041573, 3.2725,323.510498046875
0.164833336666667, 228.746123243937, -0.00100670174439658, 3.285,331.845489501953
0.165499695, 228.756952231436, -0.00121059100324637, 3.2975,331.845489501953
0.166167086666667, 228.767583308923, -0.0010756202826735, 3.3125,325.319885253906
0.166833365, 228.778676508551, -0.00104161249085481, 3.325,334.476715087891
0.167499806666667, 228.789197907279, -0.00122549125477631, 3.3375,336.686584472656
0.168166513333333, 228.800046793146, -0.00113227543690397, 3.35125,325.148590087891
0.168833806666667, 228.810009243175, -0.000849568136972932, 3.365,325.148590087891
0.169499656666667, 228.820593086374, -0.000923037446696987, 3.3775,329.109039306641
0.17016637, 228.830836801291, -0.00117670920499254, 3.39,328.864318847656
0.17083364, 228.841570561812, -0.00133824359129548, 3.40375,300.062927246094
0.17150025, 228.85189268846, -0.00133119094549737, 3.4175,305.861572265625
0.172167136666667, 228.862663611841, -0.00163955445674573, 3.43125,305.861572265625
0.172833208333333, 228.87308546695, -0.00166668509402776, 3.44375,312.491394042969
0.173499761666667, 228.88310059681, -0.00159614663711902, 3.4575,302.852935791016
0.174166885, 228.89305081703, -0.00138132142757472, 3.47,302.715454101563
0.17483311, 228.903216122081, -0.00156087140896704, 3.48375,306.384796142578
0.175499658333333, 228.913384670382, -0.00143552720485085, 3.4975,306.384796142578
0.176166303333333, 228.923715072041, -0.00136413079101341, 3.51125,302.590484619141
0.176833778333333, 228.933935956158, -0.00133277336608287, 3.52375,306.422546386719
0.17749986, 228.944230963481, -0.00131410680369621, 3.5375,303.316497802734
0.178167026666667, 228.954401822825, -0.000841077063502065, 3.55125,303.834320068359
0.178833361666667, 228.96466211607, -0.000928392177751798, 3.565,303.834320068359
0.179499665, 228.975029091841, -0.00104997007103253, 3.5775,364.499572753906
0.180166633333333, 228.985212100765, -0.00101296092999408, 3.59125,301.264038085938
0.180833945, 228.995577792095, -0.000951380023151898, 3.605,302.507751464844
0.181499855, 229.006360192962, -0.000951033540529729, 3.61875,305.450592041016
0.18216666, 229.016870948174, -0.000608552742959989, 3.63125,305.450592041016
0.182833073333333, 229.027565204289, -0.000559199221957317, 3.645,301.611236572266
0.183499725, 229.038614425074, -0.000628173257415898, 3.65875,302.257019042969
0.184167023333333, 229.049614247104, -0.000656004359458011, 3.67125,308.072357177734
0.1848336, 229.060221966612, -0.000596884828986653, 3.685,311.559844970703
0.185499865, 229.070441427716, -0.000600259659489098, 3.6975,311.559844970703
0.18616713, 229.081107554139, -0.000621756579692294, 3.71125,306.8173828125
0.186833168333333, 229.092151131336, -0.000877405238733912, 3.72375,301.623718261719
0.187499636666667, 229.102544374574, -0.000849494640655918, 3.7375,307.082489013672
0.188166755, 229.11383113464, -0.00146457174592648, 3.75125,296.243774414063
0.18883337, 229.125322524962, -0.00188468114429189, 3.765,296.243774414063
0.18949966, 229.136093520178, -0.00173972242545991, 3.7775,300.100860595703
0.19016643, 229.146888588212, -0.00156868451650136, 3.79125,302.190826416016
0.190833308333333, 229.157672202941, -0.0018329802411943, 3.805,294.779205322266
0.191499735, 229.167808687122, -0.00130976902159935, 3.8175,293.71044921875
0.192166683333333, 229.177960941743, -0.000789644646915157, 3.83125,293.71044921875
0.19283323, 229.188404781222, -0.000423897018006312, 3.845,289.516265869141
0.193499725, 229.198959137391, -0.000198006864205059, 3.8575,283.647827148438
0.194167095, 229.209998964006, -9.2973139940305E-05, 3.87125,284.886505126953
0.194833593333333, 229.221107670808, -0.000139404807716587, 3.88375,279.79833984375
0.195500023333333, 229.232269785854, -9.16007088775291E-05, 3.8975,279.79833984375
0.196167033333333, 229.243450075956, -0.000231050204504927, 3.91125,333.742370605469
0.196833545, 229.254466843993, -0.000327888340470018, 3.92375,282.055572509766
0.197500056666667, 229.264970689939, -0.000279640263922579, 3.9375,279.845977783203
0.198166755, 229.275378735651, -0.000217295895452864, 3.95125,277.647430419922
0.19883316, 229.285985557214, -0.000639607183161072, 3.96375,277.647430419922
0.199499675, 229.296103615547, -0.000856023812773529, 3.9775,268.334594726563
0.20016659, 229.306236968163, -0.000443276044633296, 3.99,270.500030517578
0.200833171666667, 229.316942163926, -0.000232991107022808, 4.0025,270.847625732422
0.20150029, 229.327540708705, -0.000151758187269737, 4.01625,269.441192626953
0.202166623333333, 229.337860791876, -0.000262901104649156, 4.03,269.441192626953
0.202833205, 229.348336439184, -0.000256869907560952, 4.0425,275.411956787109
0.203500168333333, 229.35878150214, -0.00051982469962483, 4.055,269.450622558594
0.204166476666667, 229.369154386021, -0.000780453108556682, 4.06875,275.48974609375
0.204833463333333, 229.379217024723, -0.00118955006004051, 4.0825,270.609161376953
0.205499703333333, 229.389427683924, -0.000890669072527364, 4.095,270.609161376953
0.206167148333333, 229.39916292828, -0.000969569609450796, 4.10875,280.062530517578
0.206833271666667, 229.408591464815, -0.000850253602573999, 4.12125,280.52197265625
0.207499908333333, 229.417978490238, -0.000979470612115774, 4.135,278.174102783203
0.208167061666667, 229.42745422644, -0.000437076855969419, 4.14875,281.235443115234
0.208833198333333, 229.436849093195, -0.000631789575768522, 4.1625,281.235443115234
0.20949967, 229.44661711122, -0.000257099396079666, 4.175,288.891265869141
0.210166576666667, 229.457023075354, -0.000699137692918923, 4.18875,291.078216552734
0.210833076666667, 229.466723401755, -0.000169035819382675, 4.20125,294.41357421875
0.211499643333333, 229.476737089182, -0.00047184660953374, 4.21375,293.728851318359
0.212166516666667, 229.486646860294, -0.000343681047147428, 4.2275,293.728851318359
0.212833238333333, 229.497010330631, -0.000584141469067403, 4.24125,363.390838623047
0.213500056666667, 229.505946429245, -0.00037059569527288, 4.25375,297.786193847656
0.214166475, 229.515398475177, -0.000341636649866976, 4.2675,291.931274414063
0.214833133333333, 229.524500825726, -3.27556646144754E-05, 4.28,286.886566162109
0.215500451666667, 229.5343442126, 0.000114913418124292, 4.295,286.886566162109
0.216166598333333, 229.543843868426, 0.000257040279257841, 4.30875,282.1611328125
0.21683315, 229.554727400524, 0.000444242876294586, 4.32125,281.246063232422
0.217499628333333, 229.565614453934, 0.000263785440489521, 4.33375,277.388580322266
0.21816703, 229.576959694762, -0.000128743343209124, 4.34875,276.713531494141
0.218833343333333, 229.587921582604, -0.000196535438110414, 4.36125,276.713531494141
0.219500421666667, 229.598876165033, -0.000402758579778003, 4.375,271.975128173828
0.220166593333333, 229.608867884041, -0.000520604660463303, 4.3875,272.400085449219
0.220833073333333, 229.619074684066, 4.03656625842616E-05, 4.40125,267.613708496094
0.221499688333333, 229.629072238584, 0.000500163067439935, 4.415,271.726379394531
0.222166611666667, 229.639181926851, 0.000753000867682257, 4.42875,271.726379394531
0.22283319, 229.648994913924, 0.00126441817973901, 4.44125,268.5263671875
0.223499656666667, 229.659352769711, 0.00146033683892836, 4.455,271.700653076172
0.224166568333333, 229.669690533537, 0.00108486669842229, 4.46875,272.080322265625
0.224833461666667, 229.680071967929, 0.00102269332131329, 4.4825,269.9296875
0.225499641666667, 229.690269547674, 0.000783465837444081, 4.495,269.9296875
0.22616722, 229.701061610292, 0.000300802081128734, 4.50875,271.303405761719
0.226833375, 229.711737658232, 0.000121574583525627, 4.5225,271.207824707031
0.227499933333333, 229.722652851601, -0.000249178293988308, 4.535,274.57470703125
0.228166598333333, 229.733025792049, -0.000521297625707641, 4.54875,274.132659912109
0.228833338333333, 229.743445281161, -0.000625881372587655, 4.5625,274.132659912109
0.229499643333333, 229.753498195412, -0.00054448046125891, 4.57625,321.638519287109
0.23016649, 229.763662976811, -0.000374098019370855, 4.58875,277.233306884766
0.2308335, 229.77350435073, -0.000200523737821316, 4.6025,271.313201904297
0.231499628333333, 229.784100035434, 1.11771286383888E-05, 4.615,278.826446533203
0.232167155, 229.794038161605, -3.2101486606274E-06, 4.62875,278.826446533203
0.232833981666667, 229.804591105014, 0.000311373550129494, 4.6425,273.403594970703
0.233499776666667, 229.814688935841, 0.000232437015062892, 4.65625,274.272247314453
0.234167038333333, 229.825175642457, 0.000205544865824743, 4.66875,267.521179199219
0.234833725, 229.835471993363, 1.56589036054872E-05, 4.6825,281.721893310547
0.235499708333333, 229.846032328407, 0.000100409146658059, 4.69625,281.721893310547
0.236166953333333, 229.856736608357, -0.000164210561769739, 4.70875,275.713165283203
0.236833733333333, 229.867469929135, -0.000329829242945391, 4.7225,275.188507080078
0.23749971, 229.877592039682, -0.000273201087332926, 4.735,276.671478271484
0.238166405, 229.887834588732, -0.00019296411755365, 4.74875,277.525268554688
0.238833758333333, 229.898625728802, -0.000283282080926296, 4.7625,277.525268554688
0.239499881666667, 229.908393759405, -0.00012367059806965, 4.775,282.668090820313
0.240166335, 229.918813949016, 2.24205639205866E-05, 4.78875,286.513397216797
0.24083332, 229.929186382995, -2.07697666889028E-05, 4.80125,284.156677246094
