Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01933299, 226.847302635851, 0.000238180561354276, 0.3875,537.352661132813
0.020165985, 226.858992359388, -0.000204000228345798, 0.4,534.11767578125
0.0208327416666667, 226.869759976481, -0.000265800124214622, 0.41375,536.542175292969
0.0214995333333333, 226.880860018859, -0.000464133662139558, 0.4275,536.542175292969
0.02216625, 226.892251295693, -0.000417850486857944, 0.44125,535.916809082031
0.0228328233333333, 226.903491334722, -0.000117045096016609, 0.45375,538.13818359375
0.0234993633333333, 226.914652710219, 0.000208278063349945, 0.4675,530.130004882813
0.024166005, 226.926347521443, 0.000471217856169791, 0.48,539.805297851563
0.02483306, 226.938094904023, 0.000647220515710778, 0.49375,539.805297851563
0.025499235, 226.949820086444, 0.000955225544920489, 0.5075,543.595947265625
0.0261659766666667, 226.961532237951, 0.000615087629672466, 0.5225,534.411926269531
0.0269993666666667, 226.973364309965, 0.000715474587349526, 0.5375,535.926513671875
0.027665995, 226.984894557639, 0.000717090006186884, 0.55125,542.5126953125
0.028332645, 226.996330245579, 0.000661594293732674, 0.56375,538.390502929688
0.0289992283333333, 227.007690687488, 0.000766913003697809, 0.57625,538.390502929688
0.029666045, 227.019232569604, 0.000555875103930615, 0.59,530.518676757813
0.0303327733333333, 227.030508771069, 0.000499585931275794, 0.60375,526.766723632813
0.0309994016666667, 227.041502948096, 0.000591739802479347, 0.61625,531.247192382813
0.0316660566666667, 227.0525609805, 0.00087594852697184, 0.62875,536.359375
0.0323327033333333, 227.063627121611, 0.000457175561483524, 0.6425,536.359375
0.032999315, 227.074570333161, 0.000430788886854289, 0.65625,538.385192871094
0.03366602, 227.085058302903, 0.000763706164792291, 0.67,635.162475585938
0.0343339133333333, 227.096500341902, 0.000534882158369421, 0.68375,530.631774902344
0.0349992216666667, 227.107127022217, 7.25393813550836E-05, 0.695,522.506958007813
0.0356663566666667, 227.117934216998, 2.99715195217249E-05, 0.70875,522.506958007813
0.0363329416666667, 227.128163332697, 0.000247969069710265, 0.7225,533.226440429688
0.0369994166666667, 227.138605368826, -0.000150275926866884, 0.735,533.297729492188
0.03766604, 227.148269167606, -1.29591000838286E-06, 0.74875,528.820922851563
0.0383330166666667, 227.158336092829, -0.000138816502513126, 0.76125,527.143981933594
0.0389993916666667, 227.167683445905, 0.000167957088548969, 0.775,527.143981933594
0.0396660866666667, 227.177022607425, 0.000583514215585348, 0.7875,525.521728515625
0.0403328716666667, 227.186559603761, 0.000678147462273822, 0.80125,531.302368164063
0.0409994783333333, 227.196402309323, 0.000743554676970104, 0.815,525.646911621094
0.04166621, 227.205601129382, 0.00105843086108262, 0.8275,530.79248046875
0.0423327183333333, 227.215370891851, 0.000926351995311842, 0.84125,530.79248046875
0.04299936, 227.225417399847, 0.000448296007549705, 0.85375,532.006469726563
0.043666055, 227.235114932446, 0.000426871083696611, 0.86625,526.442932128906
0.0443327666666667, 227.245216613018, -6.35862811570721E-05, 0.88125,552.400634765625
0.0449993433333333, 227.255200094624, -0.000508792418931124, 0.89375,557.726806640625
0.0456661016666667, 227.264603714037, -0.000515134100392057, 0.9075,557.726806640625
0.0463327316666667, 227.274319212167, -0.000239387950828023, 0.92,558.101745605469
0.046999395, 227.283668021128, -0.00043777698595588, 0.935,574.3955078125
0.0476661816666667, 227.292566231719, -0.000424603147669132, 0.9475,564.417114257813
0.0483326766666667, 227.30216184612, -0.000198636497723313, 0.96,578.773193359375
0.0489993466666667, 227.311943646981, -0.000419566400651575, 0.97375,578.773193359375
0.04966611, 227.321496267432, -0.000576080539147903, 0.9875,571.395385742188
0.0503326483333333, 227.331414759398, -0.000599834845939321, 1,685.743103027344
0.050999485, 227.341278385876, -0.000252957769220994, 1.01375,571.622192382813
0.05166604, 227.351161289849, -0.00018390573762968, 1.0275,566.827331542969
0.0523327883333333, 227.360989106385, -4.26383333704848E-05, 1.04125,566.827331542969
0.0529993483333333, 227.371304322266, -5.01334568675559E-05, 1.05375,569.787902832031
0.05366606, 227.381472737351, 0.000162339870808605, 1.0675,568.732727050781
0.0543330666666667, 227.39201130822, -6.35787815138017E-05, 1.08125,567.789184570313
0.0549993566666667, 227.402172669911, 6.86560764586803E-05, 1.09375,568.639831542969
0.055666, 227.412694564665, -6.50607070580155E-05, 1.1075,568.639831542969
0.0563327583333333, 227.42288065661, -0.000102368333137731, 1.12125,566.302307128906
0.0569993466666667, 227.433509880662, -0.000331999299017078, 1.13375,567.077453613281
0.0576664633333333, 227.443560871841, -0.000318889957500924, 1.14875,569.483093261719
0.0583330383333333, 227.453925308647, -0.000358684458666323, 1.16125,563.467224121094
0.05899929, 227.463651816523, -7.09104132721719E-05, 1.175,563.467224121094
0.0596659783333333, 227.47365830467, -6.53336933844248E-05, 1.18875,567.106201171875
0.060332735, 227.483530958285, -0.00022728955848719, 1.20125,570.497619628906
0.0609993233333333, 227.493447775117, -0.000348738458226738, 1.215,567.29052734375
0.061666015, 227.503570606034, -0.000461567290911723, 1.2275,566.263610839844
0.062332645, 227.514131040202, -0.000754297087363148, 1.24125,566.263610839844
0.0629992566666667, 227.524605594864, -0.00108988273123963, 1.255,571.770324707031
0.063665985, 227.53472549425, -0.00087581948341971, 1.26875,567.652160644531
0.064332665, 227.545166789779, -0.000910586237135225, 1.28125,570.750427246094
0.065000645, 227.555666145335, -0.00106550295586578, 1.29375,566.747436523438
0.0656661083333333, 227.565451591717, -0.000639237866707945, 1.3075,566.747436523438
0.0663326466666667, 227.575456268945, -0.000591243277427165, 1.3225,573.818603515625
0.0669994166666667, 227.586121323336, -0.00051841893534529, 1.335,680.03759765625
0.0676661216666667, 227.596341777149, -0.00056994734711526, 1.34875,560.415344238281
0.0683327333333333, 227.606735834879, -0.000499599380605737, 1.36125,557.542846679688
0.068999385, 227.617946753149, -0.00104552395941373, 1.375,557.542846679688
0.06966608, 227.628562933089, -0.00110089067841177, 1.38875,568.390319824219
0.0703329033333333, 227.638553681453, -0.00116339853866269, 1.40125,558.664184570313
0.07099931, 227.649128343494, -0.00130834975789391, 1.415,555.528747558594
0.0716663133333333, 227.659343125567, -0.00152833170845054, 1.4275,552.260498046875
0.0723327716666667, 227.669156772217, -0.00132657384256036, 1.44125,552.260498046875
0.0729993316666667, 227.678786746195, -0.000875258511671638, 1.45375,548.8203125
0.073665995, 227.688947329207, -0.00111990822321506, 1.4675,546.182983398438
0.0743328166666667, 227.698181190335, -0.000834310568533863, 1.48125,548.668518066406
0.074999585, 227.707442073753, -0.000582504716429761, 1.49375,546.625122070313
0.07566613, 227.716843824922, -0.000582306726366022, 1.5075,546.625122070313
0.0763326933333333, 227.726313936769, -0.000938786320771826, 1.52,543.619384765625
0.0769993533333333, 227.734932416517, -0.000471430795551637, 1.53375,542.530395507813
0.0776659883333333, 227.744276876616, -0.000675954522509015, 1.5475,548.062622070313
0.0783328633333333, 227.753119608517, -0.000632279716253511, 1.56,542.661804199219
0.0789993916666667, 227.761904744046, -0.000790130287563174, 1.5725,542.661804199219
0.079666045, 227.770548209804, -0.000685555540208326, 1.58625,546.563903808594
0.0803329216666667, 227.779698976563, -0.00106549845605006, 1.59875,548.462280273438
0.08099961, 227.788437380636, -0.000997757358620991, 1.6125,550.096252441406
0.0816660916666667, 227.797100253788, -0.0012621775770819, 1.625,543.2373046875
0.0823327333333333, 227.80599614397, -0.00145568135762069, 1.63875,543.2373046875
0.0829998683333333, 227.814477536727, -0.00165758771609056, 1.6525,556.474975585938
0.0836663216666667, 227.822571468133, -0.00159483986787135, 1.665,671.154357910156
0.0843328683333333, 227.830527928586, -0.00175378388426228, 1.6775,553.414001464844
0.0849993583333333, 227.838048852216, -0.00166774670581666, 1.69125,557.7333984375
0.08566639, 227.843843541951, -0.00128628436627812, 1.70375,557.7333984375
0.08633292, 227.848908724781, -0.00103647341401292, 1.71875,572.58203125
0.08699955, 227.854202100255, -0.00102266210774852, 1.7325,592.019409179688
0.0876661233333333, 227.859505963971, -0.000654295610427759, 1.74625,588.178039550781
0.08833288, 227.865641448426, -0.000417006029227623, 1.7575,589.458862304688
0.0889993633333333, 227.873345320713, -0.000575132586712503, 1.77125,589.458862304688
0.0896660366666667, 227.881788584707, -0.000884250560020718, 1.785,598.742797851563
0.0903328216666667, 227.889937282827, -0.000846201971179522, 1.79875,588.562744140625
0.0909993566666667, 227.898517027207, -0.00100819683433803, 1.8125,593.541198730469
0.091666, 227.906731259128, -0.00130023216572698, 1.825,595.764404296875
0.09233282, 227.91437315926, -0.00102696839147542, 1.83875,595.764404296875
0.09299929, 227.92239124922, -0.000992720611730958, 1.85125,593.080932617188
0.0936662366666667, 227.93051983402, -0.00113602641359425, 1.865,597.455383300781
0.09433266, 227.938551865542, -0.00111184462822037, 1.87875,589.689636230469
0.094999365, 227.946790539591, -0.00109194512774044, 1.89125,589.689636230469
0.0956660266666667, 227.955455965477, -0.001376408839424, 1.905,585.451843261719
0.096332765, 227.963805145996, -0.000982891605373573, 1.91875,585.230651855469
0.0969993283333333, 227.972163159934, -0.000744192095021835, 1.9325,583.861389160156
0.0976659816666667, 227.980636957909, -0.000911204206180654, 1.945,581.014587402344
0.0983326716666667, 227.988795764628, -0.000625303566663729, 1.95875,585.278747558594
0.0989992833333333, 227.996875704499, -0.000598034936379109, 1.9725,585.278747558594
0.09966599, 228.005165796594, -0.000552986199136425, 1.985,703.119934082031
0.10033291, 228.013699280396, -0.000498826919495551, 1.99875,580.224243164063
0.100999293333333, 228.021928618325, -0.000164235725668464, 2.0125,591.035461425781
0.10166607, 228.03050149223, -0.000223059771011126, 2.02625,584.708984375
0.102332818333333, 228.039033594836, 0.000127036144050453, 2.03875,584.708984375
0.102999346666667, 228.048068758684, -2.53034798355092E-06, 2.0525,583.259033203125
0.103666161666667, 228.056587773835, -4.0605935485259E-05, 2.06625,586.764526367188
0.104332715, 228.065051511993, 6.14671617708249E-06, 2.08,589.85009765625
0.10499935, 228.073489496263, -0.000278603481110003, 2.0925,593.581787109375
0.105666145, 228.081996706654, -0.000641006277983214, 2.10625,593.581787109375
0.106332855, 228.090082736171, -0.0006062860219242, 2.11875,597.202026367188
0.10700037, 228.098557553281, -0.000509689373873051, 2.1325,588.855834960938
0.107666023333333, 228.107098508113, -0.000807323923973293, 2.14625,594.559509277344
0.108332791666667, 228.115641624754, -0.00106121917104744, 2.15875,595.106750488281
0.108999361666667, 228.123769085847, -0.000968600323172603, 2.1725,595.106750488281
0.109666353333333, 228.131596153058, -0.0010891837664252, 2.18625,592.373840332031
0.11033278, 228.139971962136, -0.00109363254297041, 2.19875,589.654541015625
0.110999405, 228.147707143068, -0.000728238896305752, 2.2125,600.460388183594
0.111665988333333, 228.155754738389, -0.000132078840818446, 2.225,598.562683105469
0.112332728333333, 228.164120745411, -0.000105477676978291, 2.23875,598.562683105469
0.11299945, 228.172699853361, -0.000170260922974039, 2.2525,595.392822265625
0.113665978333333, 228.180104451648, -0.0002756126312973, 2.265,585.774291992188
0.11433265, 228.188032790164, -0.000478132458933114, 2.27875,588.773376464844
0.114999376666667, 228.195339287501, -0.000633493155350796, 2.29125,583.812316894531
0.11566599, 228.202928451955, -0.000477604485479405, 2.305,583.812316894531
0.11633305, 228.210316891212, -0.000595485064447234, 2.3175,705.719787597656
0.116999333333333, 228.218386627653, -0.000743871111135775, 2.33125,584.407409667969
0.117666105, 228.226113073015, -0.000693592136563752, 2.34375,584.713073730469
0.118332885, 228.233943991154, -0.000563829154390412, 2.3575,584.795959472656
0.118999435, 228.241685452991, -0.000891111215367686, 2.37125,584.795959472656
0.119666026666667, 228.249328018042, -0.00063599052984354, 2.38375,585.507568359375
0.120332683333333, 228.256716576244, -0.000429611396059266, 2.3975,588.289978027344
0.120999313333333, 228.264642210442, -0.000230590892672621, 2.41125,589.210021972656
0.121666321666667, 228.272333939249, -0.000467859474952365, 2.42375,589.542114257813
0.122332726666667, 228.280019357293, -0.00038947491210867, 2.4375,589.542114257813
0.122999326666667, 228.28770452833, -0.000199185470118668, 2.45,590.940795898438
0.123666065, 228.295342780979, 0.000127079641964418, 2.46375,591.291259765625
0.124332798333333, 228.302823285347, -7.79420600223658E-05, 2.47625,602.051025390625
0.124999446666667, 228.310262638888, 2.01575125571517E-05, 2.49,595.039245605469
0.125666053333333, 228.317454786482, 7.29923587374086E-05, 2.5025,595.039245605469
0.126332648333333, 228.325107038471, -0.000184100727738342, 2.51625,596.396362304688
0.126999363333333, 228.332570030562, -0.000435050122838151, 2.53,591.103759765625
0.127666098333333, 228.341020213684, -0.000347052542857411, 2.5425,592.207641601563
0.128332643333333, 228.351496322534, -0.00027267727864501, 2.555,596.050659179688
0.128999341666667, 228.361203876823, -0.000298618475683968, 2.56875,596.050659179688
0.129666083333333, 228.370520243716, -0.00038333722036658, 2.5825,594.37451171875
0.130332683333333, 228.379971023239, -0.000541165292831449, 2.59625,594.615112304688
0.130999413333333, 228.388789194467, -0.000899876775131874, 2.60875,590.610534667969
0.131666111666667, 228.395397744345, -0.00114205461076988, 2.6225,595.466613769531
0.132332666666667, 228.403077786461, -0.00143345397406308, 2.63625,595.466613769531
0.132999316666667, 228.410766084035, -0.00134525090437533, 2.64875,703.361267089844
0.133666218333333, 228.418147615211, -0.00157994111613828, 2.66375,589.63623046875
0.134332898333333, 228.425143633095, -0.00138339998819405, 2.67625,591.437438964844
0.13499927, 228.432332307278, -0.00103593044120891, 2.69,592.557922363281
0.135666241666667, 228.43879246205, -0.000577455969910706, 2.7025,592.557922363281
0.136332776666667, 228.445507919952, -0.000461814778480769, 2.71625,588.694213867188
0.136999533333333, 228.45232792733, -0.000351522318365521, 2.73,588.635070800781
0.13766599, 228.458839460935, -8.02774426795579E-05, 2.74375,585.922241210938
0.138332858333333, 228.46591626652, -0.000176637102632485, 2.75625,595.268005371094
0.138999421666667, 228.473217180022, -0.000283349242602041, 2.77,595.268005371094
0.139666085, 228.480878995617, -0.000361324325956122, 2.78375,581.390380859375
0.140332656666667, 228.488112894975, -0.000182986283715434, 2.79625,589.659301757813
0.140999441666667, 228.495865714851, -0.000476818524815795, 2.81,588.922302246094
0.14166644, 228.503482660542, -0.000583602661199216, 2.82375,594.222534179688
0.142332753333333, 228.51171824456, -0.000843715096008822, 2.83625,594.222534179688
0.142999313333333, 228.519182823057, -0.00100133167911158, 2.85,588.611633300781
0.143666141666667, 228.527798131676, -0.00140621534220276, 2.86375,591.712585449219
0.144332968333333, 228.535516265328, -0.00150563484846968, 2.8775,585.993774414063
0.144999446666667, 228.543756130567, -0.00149909667686942, 2.89,590.469665527344
0.145666121666667, 228.551297982849, -0.00129634586083299, 2.90375,590.469665527344
0.146332725, 228.560134084964, -0.0012392557283768, 2.9175,586.672180175781
0.146999266666667, 228.567974725699, -0.000884892527644058, 2.93125,591.096740722656
0.147666166666667, 228.577050476505, -0.000790107788612109, 2.94375,591.072021484375
0.148332676666667, 228.585642344962, -0.0010928885802326, 2.9575,591.60595703125
0.148999396666667, 228.595147080444, -0.0013005231509762, 2.97,591.60595703125
0.149665975, 228.604022155822, -0.00146328897542675, 2.98375,705.337280273438
0.15033288, 228.613992532453, -0.00170069255090279, 2.9975,598.591247558594
0.150999453333333, 228.623413689843, -0.00167707023741635, 3.01125,594.390319824219
0.151666153333333, 228.632887136417, -0.00141403894920791, 3.02375,599.1123046875
0.152332795, 228.642229769359, -0.00141800325008585, 3.0375,599.1123046875
0.152999383333333, 228.651520105093, -0.00124507993583359, 3.05,601.370544433594
0.153666053333333, 228.661237928561, -0.001300844134841, 3.06375,602.640808105469
0.15433284, 228.671160163632, -0.0012528660447074, 3.0775,603.225158691406
0.155000625, 228.681002625427, -0.00124758930976407, 3.09,600.406555175781
0.155665985, 228.691363232262, -0.00110776333306895, 3.1025,600.406555175781
0.156332773333333, 228.701487913505, -0.00121285855423423, 3.11625,598.698120117188
0.156999268333333, 228.711631058917, -0.000945459485419609, 3.13125,599.56689453125
0.157666215, 228.721272909613, -0.000931528185181691, 3.14375,602.569091796875
0.15833319, 228.731541182439, -0.000853733092777255, 3.15625,592.313293457031
0.158999275, 228.741090574518, -0.000520083851624193, 3.17,592.313293457031
0.159666091666667, 228.751485545386, -0.000569324878317875, 3.1825,592.905456542969
0.160332651666667, 228.761237039357, -0.000785752007422409, 3.19625,592.016845703125
0.160999301666667, 228.771936547229, -0.00097280161210626, 3.21,596.62939453125
0.161667255, 228.782213664062, -0.000620662799688632, 3.2225,592.822143554688
0.162332768333333, 228.793096637089, -0.00075918834171359, 3.235,592.822143554688
0.162999286666667, 228.802743023513, -0.000166476613003234, 3.24875,587.905029296875
0.163666073333333, 228.813167423575, 8.06511993518542E-06, 3.2625,583.520446777344
0.164332645, 228.823689655261, 2.52842550389049E-05, 3.275,584.532470703125
0.164999463333333, 228.834273900121, -0.000233914725681593, 3.2875,588.292419433594
0.165666251666667, 228.844756235423, -0.000159564960184047, 3.3025,588.292419433594
0.166332826666667, 228.85602276671, -0.000362905246595968, 3.315,713.660339355469
0.16699945, 228.867044052666, -0.00039365220223062, 3.32875,587.411376953125
0.167666093333333, 228.877446288602, -7.23308418520897E-05, 3.34125,586.2939453125
0.168332646666667, 228.888217378518, -0.000242687785004035, 3.35375,594.1025390625
0.168999556666667, 228.89894147996, -0.000409476407384261, 3.3675,594.1025390625
0.1696661, 228.910058362616, -0.000655327558523471, 3.38,592.322326660156
0.170332758333333, 228.921766497423, -0.000603031185331508, 3.39375,580.488464355469
0.170999316666667, 228.933606387617, -0.000738322889790436, 3.4075,565.251708984375
0.171666231666667, 228.945191675931, -0.000831051232146707, 3.42125,565.251708984375
0.172332705, 228.956454086117, -0.00095120719685936, 3.43375,567.246337890625
0.172999343333333, 228.967420984023, -0.000836042981453421, 3.4475,563.082580566406
0.173666146666667, 228.977270508534, -0.000492473238575629, 3.4625,566.756225585938
0.174332801666667, 228.988182866197, -0.000511588278443878, 3.475,573.321533203125
0.174999441666667, 228.99893326514, -0.000368124984433231, 3.4875,573.321533203125
0.175666273333333, 229.00992383034, -0.000414993130232115, 3.50125,566.26953125
0.176332773333333, 229.021045373784, -0.000518091951697855, 3.515,571.544677734375
0.176999373333333, 229.032244802662, -0.000965963455582832, 3.52875,570.156982421875
0.177666123333333, 229.042316320252, -0.000970011752227356, 3.5425,571.582275390625
0.178332645, 229.052797162256, -0.00107620641817152, 3.55375,570.785339355469
0.178999448333333, 229.062931406708, -0.00122007019210411, 3.5675,570.785339355469
0.179666098333333, 229.073423630533, -0.00116011820341891, 3.58125,572.2197265625
0.180332721666667, 229.083459522786, -0.00100197064699238, 3.595,572.985900878906
0.180999378333333, 229.094284823952, -0.00110873078454284, 3.6075,571.49853515625
0.181665975, 229.104536383869, -0.00110317056384479, 3.62125,685.263732910156
0.1823328, 229.115327033744, -0.000960112249529289, 3.635,685.263732910156
0.182999356666667, 229.125180034022, -0.000924964514994092, 3.64875,568.202209472656
0.183666086666667, 229.135670155946, -0.000830326768553663, 3.66125,568.365966796875
0.184332855, 229.145536022153, -0.000943526082651269, 3.675,568.163391113281
0.184999311666667, 229.156057749252, -0.000955549478750685, 3.6875,570.953369140625
0.18566608, 229.165985202684, -0.00104482049471982, 3.70125,570.953369140625
0.186332678333333, 229.176892498011, -0.00103742286628771, 3.715,576.390197753906
0.186999591666667, 229.187577799826, -0.00106867229668247, 3.72875,571.102233886719
0.18766597, 229.198505399201, -0.000862270664010894, 3.7425,569.832824707031
0.188332675, 229.209203969098, -0.000798418871218348, 3.755,573.364868164063
0.188999273333333, 229.220196826069, -0.000743172146215078, 3.76875,573.364868164063
0.189666108333333, 229.230676554364, -0.00113693386796449, 3.7825,569.513488769531
0.190332695, 229.24109533192, -0.00128563639876588, 3.795,560.135192871094
0.191000233333333, 229.251392973155, -0.00141570386563559, 3.80875,560.509887695313
0.191666128333333, 229.261627810229, -0.00150223151946734, 3.82125,556.58251953125
0.19233266, 229.271446315703, -0.00137746178652512, 3.835,556.58251953125
0.192999518333333, 229.281244991702, -0.000948240345879618, 3.84875,559.101257324219
0.193666111666667, 229.291423395906, -0.000774738060701434, 3.8625,552.540710449219
0.194332655, 229.301515210286, -0.000639164370454694, 3.875,554.475341796875
0.194999323333333, 229.311841316219, -0.00031578811328238, 3.8875,546.830505371094
0.195666061666667, 229.322644872227, -0.000447463499409939, 3.9025,546.830505371094
0.196332781666667, 229.333263558459, -0.000392233273553852, 3.91375,539.807800292969
0.196999291666667, 229.343592083039, -0.000527251991728878, 3.9275,545.060424804688
0.19766612, 229.354204041204, -0.000863725591000865, 3.94,537.547607421875
0.198332661666667, 229.364185636124, -0.00100991574800172, 3.95375,649.15087890625
0.198999388333333, 229.374321793972, -0.000696788476040955, 3.9675,649.15087890625
0.199667335, 229.384451502801, -0.000846744943877264, 3.98,545.528686523438
0.200332666666667, 229.39475273238, -0.000775710011884778, 3.99375,539.515869140625
0.200999303333333, 229.404813711524, -0.00041977788997118, 4.00625,544.167114257813
0.201665978333333, 229.415343260157, -0.000351271830968923, 4.01875,541.910827636719
0.20233306, 229.426063328142, -0.00036046036941483, 4.03375,541.910827636719
0.202999458333333, 229.436318356231, -0.000105392181202289, 4.04625,543.92431640625
0.20366659, 229.446535788417, -4.30808110481917E-05, 4.06,546.668212890625
0.204332651666667, 229.457074320257, -0.000163980738392385, 4.0725,542.258544921875
0.204999375, 229.467394622552, 0.000244325752803399, 4.08625,550.558288574219
0.205666073333333, 229.478170479693, 0.000125375727523506, 4.09875,550.558288574219
0.20633288, 229.489301276316, -1.94884961560871E-05, 4.1125,545.896423339844
0.206999398333333, 229.500277302642, -0.000164990187770827, 4.125,545.205688476563
0.20766619, 229.510942887825, -6.03344445194567E-05, 4.13875,548.122680664063
0.20833302, 229.521355001684, -0.000321048349099786, 4.1525,553.380615234375
0.208999418333333, 229.53137416419, -0.000177523558167351, 4.165,553.380615234375
0.209666043333333, 229.541156129553, -0.000111243387340849, 4.1775,552.13232421875
0.210332725, 229.551504638028, -8.88255133627652E-05, 4.1925,550.979187011719
0.210999396666667, 229.562206598652, -0.000289521432605406, 4.205,560.442565917969
0.211665985, 229.573085052953, -0.000585390571449219, 4.2175,569.6181640625
0.212332791666667, 229.583786513236, -0.000520340338824674, 4.23125,569.6181640625
0.212999246666667, 229.593974642508, -0.000480118359161839, 4.24375,573.494995117188
0.213666048333333, 229.602325742457, -0.000242687785025289, 4.2575,552.655151367188
0.214332675, 229.611037235218, 0.000210947929297842, 4.27,538.023742675781
0.214999281666667, 229.619759690996, 0.000637558001132188, 4.285,654.062744140625
0.215665988333333, 229.628822486109, 0.000724399139185476, 4.2975,654.062744140625
0.216332895, 229.638850265233, 0.000671567292875279, 4.31125,539.817077636719
0.216999353333333, 229.650477097872, 0.000409372962611377, 4.325,537.20947265625
0.217665985, 229.661793863172, 0.000175630703262569, 4.3375,539.386596679688
0.21833275, 229.673245829879, 3.72011564206736E-05, 4.35125,525.56689453125
0.218999331666667, 229.683782626625, 3.11639596773641E-05, 4.365,525.56689453125
0.219665963333333, 229.694656660599, 0.000143685307838427, 4.37875,530.657592773438
0.220332818333333, 229.704924653535, 0.000307780065544066, 4.39125,531.386047363281
0.220999398333333, 229.715208458156, 0.000320622420495185, 4.405,531.482727050781
0.221666008333333, 229.725757029379, 6.28363688176055E-05, 4.41875,533.523193359375
0.222332771666667, 229.736283815445, -4.38877705684313E-05, 4.4325,533.523193359375
0.222999308333333, 229.746195213774, -0.000215926129231478, 4.445,534.782165527344
0.223666183333333, 229.756557419177, -0.000337555019941925, 4.45875,530.536376953125
0.22433266, 229.766726380934, -0.000484739627034678, 4.4725,533.316101074219
0.224999385, 229.776587811314, -0.000259542438477763, 4.485,529.914855957031
0.225666371666667, 229.786422887305, -0.000520152848274267, 4.49875,529.914855957031
0.226332668333333, 229.796670986823, -0.000327664516790278, 4.5125,532.877868652344
0.226999491666667, 229.806493494253, -0.000136404623583843, 4.52625,528.554260253906
0.227666328333333, 229.81661007658, 0.000221817883297358, 4.53875,531.495239257813
0.228332663333333, 229.826600055539, 0.000206490153227466, 4.5525,529.335144042969
0.228999373333333, 229.836679541349, 0.000643749690110287, 4.565,529.335144042969
0.229666171666667, 229.846834321651, 0.000549162941099569, 4.57875,524.336730957031
0.23033266, 229.857413485158, 0.000240616439074011, 4.5925,522.547973632813
0.230999355, 229.867147036871, 0.000242132862922008, 4.605,528.911254882813
0.231666006666667, 229.87749474328, 0.000171169927322133, 4.61875,641.34326171875
0.232332746666667, 229.887513061179, 6.038999169081E-05, 4.6325,641.34326171875
0.232999316666667, 229.897641096615, 0.000163572808944386, 4.64625,528.05615234375
0.233665988333333, 229.907904026999, 0.000519795916234725, 4.65875,526.003540039063
0.234332883333333, 229.918707181874, 4.71501567515729E-05, 4.6725,535.597900390625
0.234999348333333, 229.929003710721, 9.49272569301182E-05, 4.68625,533.099365234375
0.235666241666667, 229.939957164189, -5.93339947086886E-05, 4.69875,533.099365234375
0.236332645, 229.951017586359, -0.000356290578893642, 4.7125,531.956970214844
0.236999403333333, 229.961647389239, -0.000556257534770029, 4.72625,533.505798339844
0.237666335, 229.971969051639, 6.47037749759648E-05, 4.73875,542.05615234375
0.238332698333333, 229.982897019176, 0.000125234734523329, 4.7525,540.150329589844
0.238999278333333, 229.993656283093, 0.000260331448767326, 4.765,540.150329589844
0.23966604, 230.004013573132, 0.000343452773684164, 4.77875,541.237060546875
0.24033268, 230.014884206913, 0.000468816476796347, 4.7925,540.130004882813
