Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0259974833333333, 226.937804045994, -0.000809771383423569, 0.5175,509.81787109375
0.0266648333333333, 226.9494861977, -0.000775597099911103, 0.53,507.756408691406
0.0273310983333333, 226.960410414597, -0.000394401746958852, 0.54375,512.624267578125
0.027997525, 226.971655637717, -0.000248964552157214, 0.5575,508.706604003906
0.0286644566666667, 226.983172183531, -0.00044087391273653, 0.57,508.706604003906
0.02933075, 226.994910753796, -0.000945796551000707, 0.58375,506.635284423828
0.0299975066666667, 227.005966175467, -0.000797212514248427, 0.59625,511.010528564453
0.03066456, 227.017636684917, -0.000911044796592987, 0.61,508.822845458984
0.0313314516666667, 227.028792494009, -0.00103649699524496, 0.62375,513.654663085938
0.031997435, 227.039927860132, -0.000851511286922567, 0.6375,513.654663085938
0.0326645266666667, 227.050703929779, -0.000836428044530407, 0.65,506.677886962891
0.0333311383333333, 227.061519194117, -0.000946131034270158, 0.6625,505.644653320313
0.0339975733333333, 227.071728126783, -0.000780569350264338, 0.67625,504.353118896484
0.0346642766666667, 227.082512126993, -0.00123509152007983, 0.68875,599.861572265625
0.035331585, 227.092645903106, -0.00133901080030042, 0.7025,599.861572265625
0.0359975666666667, 227.103138728536, -0.00134343257818512, 0.71625,509.911193847656
0.0366641816666667, 227.113010005912, -0.00105910835949232, 0.72875,505.230133056641
0.0373308216666667, 227.123442158015, -0.00115244117146812, 0.74125,507.796722412109
0.0379975983333333, 227.132951725711, -0.000657284542651374, 0.755,502.935791015625
0.038664345, 227.142967020892, -0.000902144243611252, 0.76875,502.935791015625
0.039330815, 227.152698927487, -0.000601118363818875, 0.78125,506.754943847656
0.039997415, 227.162828071514, -0.000750497360674913, 0.795,504.169830322266
0.04066502, 227.172615328312, -0.000871094303204633, 0.8075,507.935729980469
0.04133127, 227.182155187326, -0.000797323508654269, 0.82125,509.394500732422
0.041998075, 227.191900542123, -0.000873977158396538, 0.835,509.394500732422
0.042665035, 227.201134999635, -0.00096894188842064, 0.84875,511.944213867188
0.0433309566666667, 227.20988861489, -0.0010832331476751, 0.86,510.137298583984
0.0439975166666667, 227.219066101054, -0.00101591052919705, 0.87375,509.062133789063
0.0446645733333333, 227.228266674172, -0.00100631251128278, 0.8875,530.936828613281
0.04533102, 227.237617531511, -0.000810680337654452, 0.90125,530.936828613281
0.0459974766666667, 227.247708458424, -0.000978224922082698, 0.915,526.223999023438
0.0466641316666667, 227.258033882562, -0.00125652244348175, 0.9275,527.379272460938
0.0473307583333333, 227.268349367226, -0.00147522195841854, 0.94125,531.314697265625
0.04799744, 227.278667359801, -0.00129418705161195, 0.95375,531.304870605469
0.048664345, 227.288840460643, -0.00130725739511488, 0.9675,531.304870605469
0.0493309333333333, 227.299371109896, -0.00115031577812111, 0.98125,533.443359375
0.0499976166666667, 227.310205612415, -0.000975733547181297, 0.99375,529.758728027344
0.0506642516666667, 227.320963791673, -0.000855460588386443, 1.00875,530.505676269531
0.051330795, 227.332227291455, -0.00122250565209539, 1.02125,639.979309082031
0.0519990216666667, 227.343245731243, -0.00117692144171322, 1.03375,639.979309082031
0.0526649883333333, 227.354302660618, -0.00140979674462942, 1.0475,532.355285644531
0.05333118, 227.364625673352, -0.00105450659044544, 1.06125,526.997985839844
0.053997475, 227.375213647937, -0.00114227618183186, 1.07375,538.551879882813
0.0546644666666667, 227.385773391898, -0.00122113922064521, 1.0875,533.52734375
0.0553308633333333, 227.395559118759, -0.00113480355720084, 1.1025,533.52734375
0.0559976333333333, 227.404896428415, -0.000758014982931763, 1.115,537.463806152344
0.0566641016666667, 227.414881999703, -0.00105245169367291, 1.1275,543.935180664063
0.057331615, 227.424325561314, -0.000836579536746357, 1.14125,534.888000488281
0.0579976583333333, 227.433678368827, -0.000559442957005454, 1.155,534.464294433594
0.058664615, 227.443847244998, -0.000407215603240039, 1.16875,534.464294433594
0.0593308916666667, 227.454167248759, -0.000713401223851041, 1.1825,532.13134765625
0.0599977933333333, 227.465011299825, -0.0008265540403134, 1.195,532.338073730469
0.06066448, 227.47534278391, -0.000820218358550079, 1.20875,532.742858886719
0.06133098, 227.485766837667, -0.000900236339345225, 1.22125,534.9912109375
0.0619977416666667, 227.496036052914, -0.00128268412936548, 1.235,534.9912109375
0.0626642133333333, 227.506264068352, -0.00126911431097251, 1.24875,536.944519042969
0.063331555, 227.516228354203, -0.00106945933943577, 1.26125,528.578308105469
0.0639975883333333, 227.526904865783, -0.0014559989239295, 1.275,536.14697265625
0.0646642816666667, 227.537087489485, -0.00138089169648078, 1.28875,541.498657226563
0.0653311, 227.547253730314, -0.00115782590086222, 1.3025,541.498657226563
0.0659974266666667, 227.557243140455, -0.000949468366471234, 1.315,538.221740722656
0.0666643283333333, 227.567576085622, -0.00121508702472163, 1.32875,532.519470214844
0.0673309933333333, 227.577653833574, -0.00122990778034323, 1.34125,543.916076660156
0.06799757, 227.588026461074, -0.00127959878440039, 1.355,637.034851074219
0.06866486, 227.599036103504, -0.00143982973616311, 1.36875,637.034851074219
0.0693310233333333, 227.610006616262, -0.00152258657936494, 1.3825,531.095153808594
0.069997445, 227.62044570617, -0.00097147226127151, 1.39375,533.24609375
0.0706641383333333, 227.631321992307, -0.000833419195518594, 1.4075,532.813110351563
0.0713311216666667, 227.642027056112, -0.0011258175086769, 1.4225,527.48291015625
0.0719974666666667, 227.65255798589, -0.00120460705110947, 1.435,527.48291015625
0.0726642766666667, 227.662828992013, -0.00130623594638372, 1.4475,530.839721679688
0.0733307783333333, 227.672990491596, -0.00131329459185819, 1.46125,525.812194824219
0.073997455, 227.683145036842, -0.00117585949510819, 1.47375,525.620666503906
0.0746649233333333, 227.693122268968, -0.000884163146676882, 1.4875,528.101806640625
0.075331505, 227.702774166118, -0.000811085317349602, 1.50125,528.101806640625
0.0759975416666667, 227.712150092628, -0.000397227604980925, 1.51375,520.708679199219
0.07666429, 227.721553212984, -0.000779759390810275, 1.5275,524.955810546875
0.07733114, 227.730582109025, -0.00109256267899366, 1.54,523.44921875
0.0779976416666667, 227.738850630045, -0.00103587002663186, 1.55375,520.652404785156
0.0786642666666667, 227.747063061474, -0.000959981338441521, 1.56625,520.652404785156
0.079330865, 227.755814075126, -0.0013213476874033, 1.58,530.686706542969
0.079997555, 227.763671056748, -0.00118303513468611, 1.59375,520.537170410156
0.0806640816666667, 227.772034635688, -0.00101731295872664, 1.60625,527.331359863281
0.081331035, 227.780724930205, -0.000931490269513196, 1.61875,524.690979003906
0.0819975216666667, 227.789233390752, -0.000965363068093082, 1.6325,524.690979003906
0.0826642816666667, 227.797388326699, -0.00103321815979805, 1.64625,527.717712402344
0.08333099, 227.805673606711, -0.00077804497689854, 1.65875,534.523864746094
0.0839974216666667, 227.813153902585, -0.000582660290817999, 1.6725,642.325866699219
0.08466425, 227.821048243119, -0.000760171874584967, 1.685,539.283447265625
0.08533153, 227.827514424285, -0.000551850338400917, 1.6975,539.283447265625
0.0859978733333333, 227.832749105134, -0.00034094443198121, 1.7125,531.540832519531
0.0866642616666667, 227.837743200609, -0.000426081655593585, 1.725,547.678771972656
0.087330795, 227.843222516367, -0.000273872300942263, 1.73875,552.672973632813
0.0879974516666667, 227.848853593518, -0.000244535274501721, 1.7525,548.9267578125
0.088664845, 227.855192852745, -0.000116336713778537, 1.765,548.9267578125
0.08933153, 227.862922041525, -1.58342619436813E-05, 1.77875,551.049865722656
0.0899975216666667, 227.871389160465, 9.24857972412169E-05, 1.7925,560.085083007813
0.0906648633333333, 227.87920726784, -0.00016609521447636, 1.805,555.776489257813
0.09133147, 227.886930018836, -0.000103233371981251, 1.81875,553.601379394531
0.09199798, 227.894439227909, -0.000239989002870299, 1.8325,553.601379394531
0.0926644833333333, 227.902622129755, -0.000594059718238135, 1.84625,547.443298339844
0.09333159, 227.910093420171, -0.000643378740979533, 1.85875,548.415344238281
0.0939974633333333, 227.91721866863, -0.000489175986434961, 1.8725,551.144348144531
0.0946643766666667, 227.924446146344, -0.00025662616717803, 1.885,541.24658203125
0.0953309583333333, 227.932453903659, -0.000270069991921127, 1.89875,541.24658203125
0.0959974483333333, 227.940317221383, -0.00036619866345219, 1.9125,551.157043457031
0.0966641833333333, 227.948169469639, -0.000281223431675367, 1.925,548.021911621094
0.0973308, 227.956678538982, -0.000351898381768562, 1.93875,550.660278320313
0.097997865, 227.965235476611, -0.000331292416767172, 1.9525,544.634460449219
0.09866486, 227.974111628213, -0.000242697866767665, 1.96625,544.634460449219
0.0993314816666667, 227.982067312107, 9.26547735627127E-06, 1.98,546.736877441406
0.0999980733333333, 227.99072980981, -0.000149833031311952, 1.9925,544.007263183594
0.100664136666667, 227.998882468608, 8.4071219914916E-05, 2.00625,654.011352539063
0.101331506666667, 228.007303892683, 8.27557859794638E-05, 2.01875,547.153259277344
0.101997445, 228.015618169242, 0.00014809250416503, 2.0325,547.153259277344
0.10266481, 228.023990296926, 0.000197638015555082, 2.04625,541.869873046875
0.103331026666667, 228.03172949451, 0.000550843274414713, 2.05875,551.219421386719
0.103997516666667, 228.040294718748, 0.000276960031299592, 2.0725,547.704895019531
0.104664468333333, 228.048456266614, 7.14538536242849E-05, 2.08625,549.066955566406
0.105331476666667, 228.05642510366, 1.92819741577925E-05, 2.1,549.066955566406
0.105997423333333, 228.064660460068, -0.000235655720546648, 2.1125,550.532958984375
0.106664776666667, 228.073138694777, -0.000535991635007256, 2.125,549.236877441406
0.107331573333333, 228.081272280602, -0.000609307952399671, 2.14,557.836975097656
0.10799762, 228.089728081983, -0.000981841240414067, 2.1525,552.267272949219
0.108664518333333, 228.097737166895, -0.000886117548493138, 2.16625,552.267272949219
0.109331543333333, 228.105649872611, -0.000731583310634193, 2.17875,549.110778808594
0.109997931666667, 228.113531687843, -0.000735283624753399, 2.1925,551.131958007813
0.110664256666667, 228.121482283559, -0.000553677246664151, 2.205,550.65478515625
0.1113311, 228.129074978093, -0.000295279225723771, 2.21875,548.834045410156
0.111997545, 228.137050921047, -0.000600815378983146, 2.2325,548.834045410156
0.11266484, 228.145412339317, -0.000959051385141468, 2.24625,549.141235351563
0.113331173333333, 228.153413697735, -0.00100796242840267, 2.25875,547.008056640625
0.113997491666667, 228.161688718006, -0.00144447500280515, 2.27125,542.921936035156
0.114664515, 228.169304156397, -0.00147640839885532, 2.285,540.875122070313
0.115330751666667, 228.177130582909, -0.00151538244122335, 2.29875,540.875122070313
0.115997803333333, 228.184789433941, -0.0013778798478327, 2.3125,549.892761230469
0.116664568333333, 228.192607185396, -0.00138317158204132, 2.325,549.828491210938
0.117330968333333, 228.200157525247, -0.00118955230730223, 2.3375,660.495727539063
0.11799749, 228.207848659887, -0.00100014182118257, 2.35125,544.479736328125
0.118664073333333, 228.214613989994, -0.000763696697548992, 2.365,544.479736328125
0.119331125, 228.221708945073, -0.000944566612671224, 2.37875,544.970825195313
0.119997615, 228.228406569844, -0.0010029031824553, 2.39125,546.525451660156
0.120664713333333, 228.235212455464, -0.000853153704250405, 2.40375,543.7802734375
0.121330821666667, 228.242321709423, -0.00101246820207521, 2.4175,545.03466796875
0.121997443333333, 228.249776043702, -0.00121422006828903, 2.43,545.03466796875
0.122664455, 228.256956132431, -0.000836405545536833, 2.44375,552.455383300781
0.123331246666667, 228.264277269599, -0.00109256567886372, 2.45625,550.153686523438
0.12399802, 228.271641105332, -0.00132775086576477, 2.47,550.348510742188
0.124664501666667, 228.278789555233, -0.00120719892094589, 2.48375,552.20263671875
0.125330856666667, 228.286100458453, -0.00111435358448617, 2.49625,552.20263671875
0.125997521666667, 228.293300210044, -0.000930944296902885, 2.51,552.426452636719
0.126664998333333, 228.300284293069, -0.000490731408338697, 2.5225,553.251342773438
0.127330826666667, 228.307951902455, -0.000504173733114882, 2.535,557.503234863281
0.127997841666667, 228.318128511107, -0.000704562167791093, 2.54875,554.601318359375
0.128664275, 228.327482403805, -0.00101553854777501, 2.5625,554.601318359375
0.129331491666667, 228.3368844289, -0.00150911425601567, 2.57625,547.407653808594
0.129997801666667, 228.346390568693, -0.00173343548859356, 2.59,554.120788574219
0.130664336666667, 228.354755838797, -0.00142201663084692, 2.6025,552.388793945313
0.131331516666667, 228.360821142633, -0.00134203764812877, 2.61625,552.43603515625
0.13199793, 228.367764962301, -0.00105023780493489, 2.63,552.43603515625
0.13266483, 228.374629894504, -0.000981590752996215, 2.64375,545.268920898438
0.133331156666667, 228.381815905702, -0.000917347479849402, 2.65625,546.853759765625
0.133998998333333, 228.389326903104, -0.00128581747197524, 2.67,662.322326660156
0.13466412, 228.397169227267, -0.00111413009566507, 2.68375,554.244201660156
0.135331153333333, 228.404498030958, -0.00129825784714378, 2.6975,554.244201660156
0.135997436666667, 228.412076489146, -0.00142297958248384, 2.71,556.213500976563
0.136664341666667, 228.419525217966, -0.00150436699449296, 2.72375,543.910705566406
0.137331055, 228.427115603509, -0.00161837926776591, 2.73625,545.481262207031
0.137997541666667, 228.434290666354, -0.0018229029947658, 2.75125,548.06005859375
0.138664853333333, 228.44201031768, -0.00182942016742442, 2.76375,548.06005859375
0.139330763333333, 228.449217912836, -0.0019163048032854, 2.77625,542.786499023438
0.139997411666667, 228.456387126388, -0.00152303955659849, 2.79,547.269104003906
0.140664373333333, 228.463431057331, -0.00114832987789239, 2.80375,547.285522460938
0.141330821666667, 228.470824164471, -0.00103262718951941, 2.8175,560.123962402344
0.141997416666667, 228.477971569728, -0.000854872617977858, 2.83,560.123962402344
0.142664243333333, 228.485188975222, -0.000408291049292224, 2.84375,545.768005371094
0.143332211666667, 228.492634290273, -0.000782829736573842, 2.8575,550.264099121094
0.143998983333333, 228.499851086107, -0.000706714559777358, 2.87125,542.728454589844
0.144664746666667, 228.50694278667, -0.00084733099673927, 2.88375,555.547058105469
0.145330958333333, 228.514537461224, -0.000706038093701456, 2.8975,555.547058105469
0.145997455, 228.522146937315, -0.000876261543560257, 2.91125,548.238647460938
0.146664121666667, 228.530000156946, -0.000709975395940139, 2.92375,548.489440917969
0.147331076666667, 228.538318255395, -0.000795873081373744, 2.9375,548.471740722656
0.14799751, 228.546618103593, -0.000660659373026294, 2.95,545.959289550781
0.148664108333333, 228.554776322984, -0.000687035548184706, 2.96375,545.959289550781
0.14933103, 228.563463997448, -0.000764734645448587, 2.97875,552.408020019531
0.149997536666667, 228.572019674709, -0.000714074690035628, 2.99,551.989074707031
0.150664226666667, 228.58143234555, -0.000770158373047202, 3.00375,664.322875976563
0.15133112, 228.590707997251, -0.000955642056399002, 3.0175,553.813781738281
0.1519975, 228.600772988687, -0.00110610549878988, 3.03125,553.813781738281
0.152664086666667, 228.610708660698, -0.00119102523336379, 3.045,550.076293945313
0.153331553333333, 228.620987923457, -0.00126494302052692, 3.0575,555.046325683594
0.153997595, 228.630661052173, -0.00142401603043778, 3.07,560.961547851563
0.15466535, 228.641403884192, -0.00141233911696054, 3.08375,547.3349609375
0.15533097, 228.651683233872, -0.00150362003203387, 3.0975,547.3349609375
0.155997458333333, 228.662361420481, -0.00144934225834388, 3.11,555.841125488281
0.15666447, 228.672643146381, -0.00153659437576868, 3.12375,558.828979492188
0.157330851666667, 228.683203362428, -0.00149380602500553, 3.13625,555.41455078125
0.157997455, 228.693426603774, -0.00169690182369721, 3.15,555.546630859375
0.158664226666667, 228.703602474932, -0.00176223104228202, 3.16375,555.546630859375
0.159330775, 228.714022651179, -0.00197290896014992, 3.17625,558.037536621094
0.159998006666667, 228.724127633568, -0.00205617877758268, 3.19,551.643981933594
0.160665625, 228.734308478694, -0.00224087350057084, 3.2025,552.134155273438
0.161330973333333, 228.744441283566, -0.00194993311423006, 3.21625,550.220031738281
0.161998371666667, 228.754305612936, -0.00188054809935747, 3.23,550.220031738281
0.16266411, 228.763848637958, -0.00148769383204206, 3.2425,550.144592285156
0.163332288333333, 228.774511743613, -0.00151305455820943, 3.25625,549.210754394531
0.16399761, 228.784888749193, -0.00126610396229135, 3.26875,555.216979980469
0.164664863333333, 228.795611575942, -0.0014194112618609, 3.28125,551.065124511719
0.165331066666667, 228.806602570442, -0.00140457700694094, 3.295,551.065124511719
0.165997433333333, 228.817557737863, -0.00171804326185935, 3.30875,545.197509765625
0.166664468333333, 228.828473411875, -0.00173377747154879, 3.32125,549.720947265625
0.167330803333333, 228.839360004005, -0.00231999452644532, 3.335,673.446899414063
0.167997475, 228.850358675447, -0.00266709359201784, 3.3475,548.894470214844
0.168665101666667, 228.860512423804, -0.0026079155644735, 3.36125,548.894470214844
0.169330778333333, 228.871289166816, -0.00242001100270976, 3.375,555.445861816406
0.16999759, 228.882423651933, -0.00230077599177199, 3.3875,556.218200683594
0.170664116666667, 228.893563677439, -0.00173490091507561, 3.40125,535.419128417969
0.171331131666667, 228.904522750708, -0.00158668735967219, 3.415,532.594299316406
0.171997646666667, 228.916407156932, -0.0017121320587234, 3.4275,532.594299316406
0.172664186666667, 228.927377755648, -0.00170076562966139, 3.44125,542.739929199219
0.173330811666667, 228.938177470417, -0.00153493545914488, 3.45375,537.976440429688
0.173997798333333, 228.948732238896, -0.00199158902191997, 3.4675,540.113891601563
0.174664423333333, 228.959707746599, -0.00213384187670339, 3.48125,545.113159179688
0.175331416666667, 228.969823363673, -0.00194411490647088, 3.495,545.113159179688
0.175998395, 228.980593232638, -0.00231702467559552, 3.5075,536.908203125
0.176664308333333, 228.990591823177, -0.00231615921906606, 3.52125,535.553405761719
0.177331101666667, 229.001257579317, -0.00193879467371986, 3.535,536.01513671875
0.17799783, 229.0108588273, -0.00182823822688838, 3.5475,532.565185546875
0.17866492, 229.02164719226, -0.00169296002177034, 3.56125,532.565185546875
0.179330876666667, 229.031616013102, -0.00159785729867988, 3.575,532.863830566406
0.179997815, 229.04216666881, -0.00179429343189463, 3.5875,531.74072265625
0.18066476, 229.052460789775, -0.00206437136613981, 3.6025,541.640991210938
0.181331131666667, 229.063259640017, -0.0018369122911577, 3.615,541.231872558594
0.181997625, 229.073389618168, -0.0022224829243594, 3.62875,541.231872558594
0.182664113333333, 229.083925568578, -0.00218323739561061, 3.6425,538.964721679688
0.183331231666667, 229.094442906072, -0.00241007100201029, 3.655,649.197387695313
0.183997783333333, 229.104534073913, -0.00190030060722462, 3.66875,539.607849121094
0.184664943333333, 229.114266317397, -0.00181985064815883, 3.68125,533.446350097656
0.185331196666667, 229.124217114586, -0.00157775980813621, 3.695,533.446350097656
0.185997416666667, 229.133814383096, -0.00129464152887617, 3.70875,540.966857910156
0.186664501666667, 229.143411286158, -0.00100556404892054, 3.7225,536.861083984375
0.187331546666667, 229.153911261086, -0.00120575449359678, 3.735,535.941955566406
0.18799789, 229.164921495229, -0.00158919823361209, 3.74875,539.312194824219
0.18866488, 229.175268393543, -0.00168377598309764, 3.7625,539.312194824219
0.189331041666667, 229.185982409721, -0.00174304550603058, 3.775,544.017456054688
0.189997445, 229.196457505297, -0.00180267801075412, 3.78875,532.155334472656
0.19066407, 229.206626528216, -0.00186051810551821, 3.80125,538.651245117188
0.1913315, 229.216135163989, -0.00187037261050544, 3.815,532.615295410156
0.191997518333333, 229.226188514444, -0.00193839119399162, 3.82875,532.615295410156
0.192664385, 229.236206828718, -0.00186728276568212, 3.84125,533.251281738281
0.193331201666667, 229.245837597431, -0.0017346474278302, 3.855,533.129028320313
0.193997806666667, 229.255680615112, -0.00178411344316312, 3.86875,527.885375976563
0.194664133333333, 229.266128743293, -0.00163576039476894, 3.8825,527.275695800781
0.195331338333333, 229.276297499637, -0.00143241410868066, 3.895,527.275695800781
0.195997495, 229.286811924033, -0.00146125615994061, 3.90875,524.9365234375
0.196664201666667, 229.297246005775, -0.00144392153063658, 3.92125,530.129699707031
0.19733155, 229.3075153966, -0.0011281078936445, 3.935,526.25048828125
0.197997568333333, 229.317764322248, -0.000643585730653453, 3.9475,526.628295898438
0.198664111666667, 229.327959238656, -0.000585390153742026, 3.96125,526.628295898438
0.199331546666667, 229.337736265354, -0.000367695588325453, 3.97375,525.83203125
0.199997681666667, 229.34813001938, -0.000279071039859135, 3.98625,630.178344726563
0.200664163333333, 229.358456458774, -0.000347686593364083, 4,515.737243652344
0.201330808333333, 229.368211101708, -0.000314692750612031, 4.01375,520.793640136719
0.201997561666667, 229.378004239353, 9.09453746027679E-05, 4.02625,520.793640136719
0.202664486666667, 229.388484177004, 4.7596051985279E-05, 4.04,524.353149414063
0.203330866666667, 229.398359730041, 0.000105961120375528, 4.0525,523.591857910156
0.203997773333333, 229.40829375518, 1.9422967094207E-05, 4.06625,527.5341796875
0.204664155, 229.41887114975, -0.000203219849800132, 4.07875,521.632507324219
0.2053311, 229.429471091063, -0.000520584408901483, 4.0925,521.632507324219
0.20599744, 229.439869634805, -0.000867204998504346, 4.105,523.516357421875
0.20666466, 229.450628813627, -0.000778434957349657, 4.11875,522.566589355469
0.207330896666667, 229.460875568144, -0.000868809917892135, 4.1325,533.159606933594
0.207997478333333, 229.471231988138, -0.000662765267271042, 4.145,532.056091308594
0.208664873333333, 229.481532629662, -0.000456816611854265, 4.15875,532.056091308594
0.209330773333333, 229.491823271246, -0.000305106732071736, 4.17125,538.555725097656
0.209997781666667, 229.501911447984, -0.000230285990205297, 4.185,531.072570800781
0.21066435, 229.512408478223, 0.000151365339829308, 4.19875,533.57666015625
0.21133157, 229.522739988484, -9.39803367434959E-05, 4.21125,537.154357910156
0.211997406666667, 229.533775766791, -0.000169477544600821, 4.225,537.154357910156
0.21266425, 229.54428826437, -5.5708259123707E-05, 4.2375,540.40087890625
0.213330866666667, 229.553438882224, 0.000206921049280902, 4.25125,545.030822753906
0.213997503333333, 229.562743173186, 0.00030756599399783, 4.265,513.255249023438
0.214664568333333, 229.572199146293, 0.000553423144855907, 4.2775,518.095031738281
0.215330863333333, 229.5819322656, 0.000573525135151532, 4.29125,518.095031738281
0.215997723333333, 229.59162247996, 0.00037459312730468, 4.305,516.655395507813
0.216664478333333, 229.603822055178, -0.000344767739943991, 4.3175,608.770812988281
0.217331781666667, 229.615992765144, -0.000833024715294267, 4.33125,515.638916015625
0.217997803333333, 229.627584052167, -0.00104019730923664, 4.345,512.355773925781
0.218664166666667, 229.638810193059, -0.00108033229326284, 4.35875,512.355773925781
0.219330816666667, 229.650169745634, -0.00127955978628089, 4.3725,507.142700195313
0.219997811666667, 229.66046487667, -0.000858085456495972, 4.385,509.945129394531
0.22066445, 229.670657458187, -0.000601823328245898, 4.39875,514.855224609375
0.221331388333333, 229.680873800384, -0.000336324663969012, 4.4125,505.653686523438
0.221997821666667, 229.690620696537, -0.00029685714640854, 4.42625,505.653686523438
0.222664091666667, 229.700726429713, -0.000206149202563523, 4.43875,506.556915283203
0.223331155, 229.710599558058, -0.000356413154987516, 4.4525,510.833923339844
0.22399749, 229.720630131233, -0.000362558346351622, 4.465,509.636535644531
0.224664925, 229.730729559464, -0.00081620905994004, 4.47875,509.819152832031
0.225330846666667, 229.74147490244, -0.000962259723950135, 4.4925,509.819152832031
0.22599747, 229.752191942823, -0.00077387818618365, 4.505,501.936492919922
0.22666411, 229.763045580275, -0.000865160601181386, 4.51875,511.939483642578
0.227331376666667, 229.773891462819, -0.00088778246492082, 4.5325,515.954284667969
0.227997475, 229.784557694714, -0.00090361266975082, 4.54625,514.2294921875
0.228664165, 229.794790272885, -0.000674841160682064, 4.56,514.2294921875
0.229331251666667, 229.805033069816, -0.000304553259818155, 4.5725,511.9853515625
0.229997846666667, 229.814981962601, -1.61087480669692E-05, 4.58625,504.8779296875
0.230664286666667, 229.8248393843, 9.59626227093539E-05, 4.59875,510.724365234375
0.231330891666667, 229.835198819293, 0.000232193279972246, 4.6125,510.471374511719
0.23199746, 229.84523627729, 0.000144746172332518, 4.62625,510.471374511719
0.232664336666667, 229.855450597135, -4.67162107321189E-05, 4.64,510.950469970703
0.233330828333333, 229.865937774796, -0.000223545328789335, 4.6525,609.086486816406
0.233997806666667, 229.876698941471, -0.00046542167957978, 4.66625,512.543823242188
0.234664278333333, 229.887246195958, -0.00025570821325195, 4.68,506.460906982422
0.235331851666667, 229.897834974967, -0.000390303952660241, 4.6925,506.460906982422
0.235997855, 229.908792593066, -0.000557094074922362, 4.7075,507.113067626953
0.236664475, 229.920039053276, -0.000755616603364617, 4.71875,515.762756347656
0.237331115, 229.930299248816, -0.000533269271641482, 4.7325,510.905334472656
0.237997493333333, 229.940758580699, -0.00060109286495524, 4.74625,510.056243896484
0.238664478333333, 229.951162798065, -0.000384592239554947, 4.75875,510.056243896484
0.239330863333333, 229.961364706233, -0.000565412657150617, 4.7725,514.272094726563
0.239997463333333, 229.971663094622, -0.000187617633415666, 4.785,517.133605957031
0.240664466666667, 229.982255036186, -0.000358369056728176, 4.79875,514.812866210938
