Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0873309966666667, 227.987390630484, 0.00123482704609168, 1.73875,201.88850402832
0.0879977616666667, 227.991976729462, 0.000914027659533004, 1.75125,201.88850402832
0.0886648066666667, 227.996787599519, 0.00109594152218868, 1.765,216.004364013672
0.0893309216666667, 228.002929025631, 0.000628839484256406, 1.7775,206.101638793945
0.089997445, 228.009188073567, -2.64910991744773E-05, 1.79125,204.890502929688
0.0906646133333333, 228.014880309885, 0.000107723659329116, 1.805,200.198196411133
0.091330915, 228.020582649801, -4.07493830385757E-05, 1.81875,200.198196411133
0.0919976466666667, 228.026298495187, -0.000349568871348034, 1.83125,204.335556030273
0.0926646166666667, 228.032065345713, -0.000443510652780336, 1.845,211.916107177734
0.0933307983333333, 228.037374502751, -0.000271218806829377, 1.85875,209.69401550293
0.0939976933333333, 228.043511995905, -0.000484614588204828, 1.87125,213.227066040039
0.094664825, 228.049126170804, -0.000342754713700075, 1.885,213.227066040039
0.095331095, 228.055362497175, -0.000152553767313627, 1.89875,212.429901123047
0.0959976283333333, 228.061645293936, 0.000158154126202107, 1.9125,202.947708129883
0.0966645316666667, 228.068231814063, 0.000548724008290031, 1.92625,196.464920043945
0.09733096, 228.074601111549, 0.000503805764470432, 1.93875,198.542831420898
0.0979974166666667, 228.081217695477, 0.000692350794060634, 1.9525,198.542831420898
0.0986642883333333, 228.087829962931, 0.000716790566474374, 1.96625,204.585968017578
0.0993314083333333, 228.09505833482, 0.000555067189654114, 1.97875,238.895156860352
0.0999979466666667, 228.101878864137, 0.000305232238598466, 1.9925,198.258407592773
0.100664276666667, 228.10850651983, 0.000188421105878938, 2.00625,201.568008422852
0.101330991666667, 228.115430410442, 0.000334882749281796, 2.01875,201.568008422852
0.101997675, 228.122117385088, 0.000264045807353049, 2.0325,203.538757324219
0.1026642, 228.128622678918, 0.000590109929502336, 2.04625,201.916198730469
0.103330916666667, 228.1360167899, 0.000391231918891493, 2.05875,201.709854125977
0.103997418333333, 228.142841890257, 0.000660544891563486, 2.0725,208.58805847168
0.104664205, 228.149679140882, 0.00042447474911574, 2.08625,208.58805847168
0.105330926666667, 228.156481195766, 0.00037837006492313, 2.1,203.384780883789
0.105997661666667, 228.163393264584, 0.000203213362915613, 2.1125,209.161010742188
0.106664186666667, 228.16975933826, 0.000313601818235177, 2.12625,198.902145385742
0.107331451666667, 228.17685562591, 9.25924193135433E-05, 2.13875,209.30500793457
0.107997798333333, 228.183623515699, -0.000104323689795265, 2.1525,209.30500793457
0.108665485, 228.190923081227, -0.000288227952495386, 2.16625,204.275863647461
0.109332261666667, 228.197634743677, -0.000340240839975133, 2.17875,207.202590942383
0.1099973, 228.204472405645, -0.000260506344955965, 2.1925,211.816528320313
0.110664528333333, 228.210801222587, -0.000155000144419169, 2.205,206.259368896484
0.111330906666667, 228.217024658764, 0.000103699361368774, 2.21875,206.259368896484
0.111997796666667, 228.222985688707, 0.000244927767593485, 2.2325,202.142425537109
0.112664121666667, 228.229140774198, 0.000293390333394352, 2.24625,199.2421875
0.113331391666667, 228.235380379345, 0.000133318373639636, 2.25875,202.92497253418
0.113997468333333, 228.241455700736, -2.64356021203356E-05, 2.2725,203.785568237305
0.11466435, 228.247881263143, -2.03894057880983E-05, 2.285,203.785568237305
0.115331446666667, 228.25434945392, 0.000126636209275401, 2.29875,200.204956054688
0.115997663333333, 228.26047189134, 0.000385326715516924, 2.3125,240.046600341797
0.116664195, 228.266633664341, 0.000330588464971375, 2.325,206.359008789063
0.117330883333333, 228.272976789525, 0.000274666773859116, 2.3375,206.246917724609
0.117997986666667, 228.278860401228, 0.000182841386163639, 2.35125,206.246917724609
0.118664276666667, 228.284961136603, -7.5118656744719E-05, 2.36375,203.16291809082
0.119331416666667, 228.291063649682, -0.000529757820706171, 2.37875,204.661727905273
0.119997678333333, 228.29679968246, -0.000234514150508549, 2.39,196.881576538086
0.120664188333333, 228.302559221385, -0.00020740901196263, 2.40375,203.364868164063
0.121331345, 228.308891388582, -0.000289621382542316, 2.4175,203.364868164063
0.121997668333333, 228.315111581285, -0.000157650511307315, 2.43,202.255081176758
0.122664253333333, 228.321967884396, -8.39007156773428E-05, 2.4425,206.390045166016
0.123330783333333, 228.329705209045, -0.000195993085352803, 2.45625,201.536087036133
0.123997466666667, 228.338473181197, -0.000230054874492516, 2.47,206.107376098633
0.12466431, 228.347506902901, 8.5220289553777E-05, 2.48375,206.107376098633
0.12533149, 228.356765079851, 0.000301578422114507, 2.49625,207.717422485352
0.12599767, 228.367118281702, 0.00027055248049834, 2.51,211.077163696289
0.126664306666667, 228.377683307032, 0.000213258358280796, 2.5225,202.298431396484
0.127330861666667, 228.388813898648, 0.000273474333724731, 2.535,204.382995605469
0.127997568333333, 228.400931986157, 1.68327245368691E-05, 2.54875,204.382995605469
0.128664281666667, 228.412905113656, 2.18739713063826E-05, 2.5625,197.869491577148
0.129331403333333, 228.424844299948, 0.00016915457353969, 2.5775,199.22883605957
0.129997665, 228.436874211464, -9.29377618222827E-05, 2.59,198.695831298828
0.130664236666667, 228.44819377567, -3.35767434582379E-05, 2.60375,194.606719970703
0.131330881666667, 228.458857659105, -4.49116740865261E-05, 2.61625,194.606719970703
0.131997711666667, 228.470010848757, -0.000277272502847392, 2.63,194.813873291016
0.132664215, 228.48076250881, -8.41572028353163E-05, 2.64375,242.848388671875
0.133330871666667, 228.491683935948, 0.00021093497501883, 2.65625,195.969329833984
0.133997643333333, 228.502417894585, 0.000441444896768519, 2.66875,196.908874511719
0.134664458333333, 228.513049053364, 0.000365155728677495, 2.6825,196.908874511719
0.135331635, 228.523730768383, 0.000510760915076059, 2.69625,200.260192871094
0.135997356666667, 228.534372754598, 0.000161440461100997, 2.71,198.055892944336
0.136664415, 228.545107376619, -6.83299977691069E-05, 2.72375,197.466064453125
0.137331451666667, 228.556469737037, -0.000488700383023196, 2.7375,191.475616455078
0.137997451666667, 228.567632126909, -0.000340206341713858, 2.75,191.475616455078
0.138665386666667, 228.578527119657, -0.000561598221422085, 2.76375,197.716033935547
0.139331506666667, 228.589731100024, -0.000580375778278347, 2.77625,198.25358581543
0.139997536666667, 228.600081244527, -0.000314190148497244, 2.79,198.066055297852
0.140664735, 228.610548047349, -8.23662928002691E-05, 2.80375,192.624557495117
0.141331021666667, 228.621443844364, -0.000202370765105685, 2.8175,192.624557495117
0.141997966666667, 228.632339852172, -0.000198536957672081, 2.83125,197.111190795898
0.142664186666667, 228.64300436814, 3.2974044051738E-06, 2.84375,200.613464355469
0.143331383333333, 228.654581385087, -0.000201052331321426, 2.8575,202.407119750977
0.143997716666667, 228.665948708022, -0.000309172900539437, 2.87,200.389633178711
0.14466446, 228.67655490654, -0.000333969655003661, 2.88375,200.389633178711
0.145330876666667, 228.687571275085, -0.0003161865482393, 2.8975,199.045852661133
0.14599769, 228.698772926566, -0.000371670261362047, 2.91125,192.534439086914
0.146664533333333, 228.709186222678, -0.000416182025562093, 2.925,199.8330078125
0.147331441666667, 228.71928633388, -0.000364316130716373, 2.9375,199.448364257813
0.147997675, 228.730207643493, -0.000244170665517051, 2.95125,199.448364257813
0.148664405, 228.740779542052, -0.000262298754936669, 2.96375,242.7705078125
0.1493315, 228.751328121497, -0.000645531005568611, 2.9775,198.356552124023
0.149997808333333, 228.76193596752, -0.000342381232481156, 2.99,201.713760375977
0.150664123333333, 228.772893166315, -0.000208950934546736, 3.00375,204.83073425293
0.151331428333333, 228.783429770743, -4.89269723729243E-05, 3.0175,204.83073425293
0.151997866666667, 228.7944968124, -0.000103926209849656, 3.03125,199.235961914063
0.152664515, 228.805281671744, 0.000300988951696502, 3.045,206.145935058594
0.153331476666667, 228.816652691888, 0.00021159794171134, 3.0575,206.157333374023
0.153997626666667, 228.827662120448, 7.82471397702936E-05, 3.07125,201.383010864258
0.154664136666667, 228.838580782918, 2.79246673905755E-05, 3.08375,201.383010864258
0.155331491666667, 228.849511731505, -8.6981560975495E-05, 3.0975,210.633651733398
0.155997486666667, 228.860134603456, -3.77024061571479E-06, 3.11,206.903366088867
0.156664248333333, 228.870969128011, -0.000145273133091238, 3.1225,202.471969604492
0.157331421666667, 228.881536489728, -0.0005152955472295, 3.1375,207.18034362793
0.157997645, 228.89277079174, -0.000578683863317677, 3.15,207.18034362793
0.158664483333333, 228.903411061166, -0.000618689853823935, 3.1625,206.643905639648
0.159331333333333, 228.914472140308, -0.000995703416817265, 3.17625,202.662979125977
0.159997956666667, 228.925094891427, -0.00116579187345852, 3.19,205.646423339844
0.16066429, 228.935904509402, -0.00110798927682576, 3.2025,200.112548828125
0.161330765, 228.946287397986, -0.00119288501260921, 3.215,200.112548828125
0.161997366666667, 228.957001755889, -0.0011380042692241, 3.22875,198.692611694336
0.16266434, 228.967247273353, -0.00119614284898695, 3.2425,193.18473815918
0.16333142, 228.977680046684, -0.0012720360369505, 3.255,193.465911865234
0.163997413333333, 228.988144318874, -0.00117802375907124, 3.26875,197.082366943359
0.164664461666667, 228.998420802334, -0.00156744619875688, 3.28125,197.082366943359
0.165331446666667, 229.008662274897, -0.00147739072217606, 3.295,228.526214599609
0.165997393333333, 229.019788656765, -0.00190969150813155, 3.30875,200.227600097656
0.166664091666667, 229.030465973784, -0.00161837464065928, 3.3225,198.690170288086
0.167331533333333, 229.040993189165, -0.00148149751587231, 3.335,198.926727294922
0.167997698333333, 229.05174991201, -0.00132864619344887, 3.3475,198.926727294922
0.16866424, 229.062043203514, -0.00135485887678356, 3.36125,205.121597290039
0.169331298333333, 229.072179458276, -0.000925881923879556, 3.37375,194.269287109375
0.169997691666667, 229.08237772034, -0.000972400587313735, 3.3875,204.470779418945
0.170664273333333, 229.093134241253, -0.00105276505066729, 3.40125,190.367370605469
0.171331446666667, 229.103083702557, -0.00089086318284304, 3.415,190.367370605469
0.171997411666667, 229.114018764616, -0.00118674132116951, 3.4275,178.300216674805
0.172664255, 229.124012388517, -0.000870132724094925, 3.44125,186.152206420898
0.173330776666667, 229.134282502639, -0.00075764737411954, 3.45375,183.110885620117
0.173997358333333, 229.144511361367, -0.000719237303412143, 3.4675,182.689041137695
0.17466408, 229.155298707131, -0.00063329912001965, 3.48125,182.689041137695
0.17533169, 229.165439198265, -0.000390264827356094, 3.495,184.561416625977
0.175997545, 229.176024530701, -0.000522304695113645, 3.50875,189.167251586914
0.176664023333333, 229.186064247464, -0.000855014983398981, 3.52125,184.852569580078
0.17733143, 229.196201707121, -0.000867860338198907, 3.53375,191.931854248047
0.17799744, 229.206106442527, -0.000793327581902909, 3.5475,191.931854248047
0.17866431, 229.216133043304, -0.000758506830951386, 3.5625,185.081756591797
0.179330775, 229.226504792481, -0.000855580455047788, 3.57375,185.068374633789
0.179997363333333, 229.237185474003, -0.000961668626338064, 3.5875,185.402130126953
0.180664305, 229.247462922631, -0.00105999168769618, 3.60125,190.509521484375
0.181330953333333, 229.258311646156, -0.00124933467719644, 3.615,190.509521484375
0.181997668333333, 229.268688399151, -0.00115243804422213, 3.62875,223.671691894531
0.182664196666667, 229.27897645799, -0.00085291658888252, 3.6425,188.355773925781
0.183330778333333, 229.289040851408, -0.000521593730903992, 3.655,188.778350830078
0.183997448333333, 229.29949986515, -0.000638800843708488, 3.66875,181.320022583008
0.184664503333333, 229.309455447273, -0.000725692979191486, 3.68125,181.320022583008
0.185331523333333, 229.319622863912, -0.000964336992340304, 3.695,190.17790222168
0.185998108333333, 229.329674478409, -0.00147433987542973, 3.70875,184.430114746094
0.186665648333333, 229.340311201976, -0.00158730520132043, 3.7225,187.895263671875
0.187331413333333, 229.350308987289, -0.00146247097162887, 3.735,181.063781738281
0.187997623333333, 229.360601061805, -0.00156304691982325, 3.74875,181.063781738281
0.188664201666667, 229.370659055749, -0.00150766070180797, 3.7625,189.051986694336
0.189331023333333, 229.381131900195, -0.00152726471709544, 3.775,190.312286376953
0.18999737, 229.391184888737, -0.00144739972863193, 3.78875,184.714660644531
0.190665285, 229.401376574639, -0.00122747177539634, 3.8025,185.62190246582
0.191331496666667, 229.411994807187, -0.000994305487145904, 3.815,185.62190246582
0.19199823, 229.422815996381, -0.000939702229775395, 3.82875,184.308532714844
0.192664253333333, 229.432995050158, -0.000519553833439259, 3.84125,182.427658081055
0.193331103333333, 229.443866515722, -0.000587168937197202, 3.855,175.701782226563
0.19399735, 229.454509827215, -0.000639366315357295, 3.8675,177.593704223633
0.194664355, 229.464948861986, -0.000560993751887572, 3.88125,177.593704223633
0.19533092, 229.475487263521, -0.000658061376307616, 3.89375,173.966522216797
0.195997661666667, 229.486748359635, -0.000641196223426827, 3.9075,174.000030517578
0.196664181666667, 229.496801328134, -0.000308541432344412, 3.92125,172.586364746094
0.19733156, 229.507380172522, -0.000160281379305744, 3.93375,177.878128051758
0.19799768, 229.517802614002, 7.567026909289E-05, 3.9475,177.878128051758
0.19866433, 229.528055274914, 0.000383703796930025, 3.96125,205.164611816406
0.199331455, 229.537600670666, 0.000411945878386155, 3.97375,174.108215332031
0.199997645, 229.548090461534, 0.000451464393418846, 3.9875,172.977157592773
0.200664583333333, 229.558034981485, 0.000368124079496624, 4,172.12158203125
0.201331526666667, 229.567839913231, 0.000185487253129797, 4.01375,172.12158203125
0.201999055, 229.577992923771, 0.000241413443994012, 4.0275,169.719970703125
0.202664713333333, 229.588505478718, 0.00046052093843225, 4.04,170.162185668945
0.203330928333333, 229.598874907543, 0.000192445403562977, 4.0525,168.773849487305
0.203998213333333, 229.609466135632, 0.000129130583791814, 4.06625,171.804397583008
0.204664476666667, 229.620266195635, -0.000130258887370406, 4.07875,171.804397583008
0.205330891666667, 229.630627620132, -0.000455340558823019, 4.0925,173.531021118164
0.205997401666667, 229.640267607437, -0.000697503395216995, 4.105,169.847213745117
0.206664216666667, 229.649619317271, -0.000590932248162599, 4.11875,181.00617980957
0.207330968333333, 229.659006641791, -0.000510662280067705, 4.1325,181.318298339844
0.207997541666667, 229.667662628321, -0.000322742719017424, 4.145,181.318298339844
0.208664823333333, 229.676559090324, 0.000108190135669751, 4.15875,178.187561035156
0.209331446666667, 229.685640543572, 0.000257771622298975, 4.17125,178.08415222168
0.209997451666667, 229.694923590943, 0.000245638731760629, 4.185,174.345596313477
0.21066439, 229.704372673305, 9.09949993352293E-05, 4.19875,181.900802612305
0.21133142, 229.714146956225, 6.30175336747287E-06, 4.2125,181.900802612305
0.211997433333333, 229.723903182263, -0.000113642721940559, 4.225,189.824401855469
0.212664103333333, 229.734257118011, -0.000266251056568164, 4.2375,184.493713378906
0.213331391666667, 229.744238212935, -0.000361112291829695, 4.25125,181.691452026367
0.213998071666667, 229.754182015516, -0.0004478694341164, 4.26375,167.779647827148
0.21466424, 229.764358612075, -0.000518841369241441, 4.27875,167.779647827148
0.215330915, 229.774806095658, -0.000697441898316461, 4.2925,200.29817199707
0.215997358333333, 229.785186231663, -0.000989855210697545, 4.305,166.810897827148
0.21666415, 229.795845822177, -0.00103006519096515, 4.3175,159.147689819336
0.21733172, 229.806645542089, -0.00114246204537949, 4.3325,162.264053344727
0.217997618333333, 229.816850505098, -0.000943653031354961, 4.345,162.264053344727
0.21866454, 229.827403113718, -0.00116569887823053, 4.35875,167.057144165039
0.219330861666667, 229.837771749454, -0.00113960468890244, 4.3725,159.177062988281
0.219997451666667, 229.848214367117, -0.00104447046739952, 4.385,164.97395324707
0.220664321666667, 229.858700715735, -0.00110938120701205, 4.39875,162.004028320313
0.221330991666667, 229.869489655714, -0.00116052713801668, 4.4125,162.004028320313
0.221997376666667, 229.880045459609, -0.00123380745718091, 4.425,160.786865234375
0.222664811666667, 229.890551713995, -0.0011155278982368, 4.4375,162.092803955078
0.2233311, 229.900622206855, -0.00113125760815303, 4.45125,157.644088745117
0.22399748, 229.910796908178, -0.000821502166867163, 4.465,165.796966552734
0.224664265, 229.921116484067, -0.000917522843862446, 4.47875,165.796966552734
0.225330803333333, 229.931690250616, -0.000899112768591253, 4.4925,157.636688232422
0.22599737, 229.941894893336, -0.000528046406877037, 4.505,158.989639282227
0.226664081666667, 229.952794911042, -0.000509678329510389, 4.51875,166.771286010742
0.227330756666667, 229.963407407195, -0.00060243217060277, 4.5325,160.955810546875
0.227997485, 229.974379916335, -0.000559531325466871, 4.545,160.955810546875
0.228664868333333, 229.984124994779, -0.000541617725258173, 4.55875,159.482498168945
0.229330848333333, 229.99504355095, -0.00110960019605994, 4.5725,159.448272705078
0.229997488333333, 230.005261518041, -0.000985298439574046, 4.58625,162.407974243164
0.230664901666667, 230.016056441165, -0.00129129656959213, 4.59875,201.778915405273
0.231331065, 230.02652928525, -0.00121372496590253, 4.6125,201.778915405273
0.231997523333333, 230.037424057262, -0.000999787711732484, 4.62625,165.872772216797
0.232664808333333, 230.047916403694, -0.000674926529188404, 4.64,162.152938842773
0.23333139, 230.05922932392, -0.001075731897147, 4.6525,163.199447631836
0.23399747, 230.0700468751, -0.00119362897532577, 4.66625,154.732131958008
0.234664485, 230.080761350367, -0.000989772714834111, 4.67875,154.732131958008
0.235330843333333, 230.09225706166, -0.00123415543974874, 4.6925,159.918395996094
0.235997448333333, 230.103462556441, -0.0013397366365057, 4.70625,157.286636352539
0.23666487, 230.114647837813, -0.00141804620312923, 4.71875,164.351089477539
0.237331446666667, 230.125739383512, -0.00127626582459659, 4.7325,163.585235595703
0.237997635, 230.137027336048, -0.00157340989935321, 4.74625,163.585235595703
0.238664651666667, 230.147901483734, -0.00131963764608013, 4.75875,161.2685546875
0.239331441666667, 230.158774972329, -0.00141557582723323, 4.77125,166.114669799805
