Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9E-06, 226.609204070187, -0.000367753753302831, 0,233.096282958984
0.000666278333333333, 226.609496242543, -0.000542877457015985, 0.00500000000000001,234.525329589844
0.001333, 226.608744570726, -0.000330470126013567, 0.0174999999999999,234.029098510742
0.001999555, 226.60918151467, -0.000280468637519909, 0.0349999999999999,241.967788696289
0.00283366333333333, 226.608286229084, 0.000183428061452507, 0.04875,237.005401611328
0.00349971666666667, 226.607761960366, 0.000218118318980948, 0.06375,237.005401611328
0.0041664, 226.607529879814, 0.000479484690804219, 0.0787499999999998,242.012588500977
0.00483301666666667, 226.608754919022, 0.000731415036612538, 0.0924999999999999,246.674468994141
0.005500135, 226.610620932013, 0.000724143401830298, 0.1075,243.87287902832
0.006166335, 226.614814850577, 0.000413149022732287, 0.12,238.643417358398
0.00683285666666667, 226.619156266102, 0.000600288622944096, 0.13375,238.643417358398
0.00749989166666667, 226.623695149857, 0.000476922819477119, 0.14625,246.17903137207
0.00816659, 226.628558833864, 0.000249532741017558, 0.15875,244.482833862305
0.008832915, 226.634787892533, 3.00292664518444E-05, 0.1725,245.195571899414
0.00949956833333333, 226.64142906365, 0.000120123741088404, 0.18625,241.480545043945
0.0101665883333333, 226.649709658436, -0.00025059313817609, 0.2,241.480545043945
0.0108328883333333, 226.659665379723, -0.000403142975751968, 0.2125,237.117858886719
0.011499705, 226.670830322063, -0.000733904861897406, 0.22625,290.543609619141
0.0121664383333333, 226.681648924673, -0.00073887711214437, 0.24,243.000961303711
0.0128335266666667, 226.692874261028, -0.000791957945948015, 0.2525,243.000961303711
0.0134997483333333, 226.704291660874, -0.000684555840667944, 0.2675,244.604309082031
0.014166225, 226.715512055735, -0.000535031351144789, 0.27875,241.667144775391
0.0148330383333333, 226.726479291045, -0.000605491811984557, 0.2925,241.557846069336
0.0154995466666667, 226.737891714713, -0.000645836785490968, 0.3075,242.063629150391
0.0161665, 226.753468501129, -0.000420291614408734, 0.32375,244.192306518555
0.0169997433333333, 226.764744636231, -0.000402505507774313, 0.3375,242.955581665039
0.017666305, 226.77548307398, -0.000478208205317393, 0.35,242.955581665039
0.01833315, 226.786740318046, -0.000601568009065503, 0.36375,242.912796020508
0.0189997166666667, 226.79759130717, -0.000899847526829179, 0.3775,241.640609741211
0.01966649, 226.809084106315, -0.000874362306936335, 0.39,249.518905639648
0.0203331, 226.819998660786, -0.000834416313363699, 0.40375,245.328125
0.0209995716666667, 226.830967735098, -0.000649433604847603, 0.4175,245.328125
0.021666515, 226.841650431337, -0.000504428388274103, 0.43125,240.210601806641
0.0223329466666667, 226.852816307331, -0.000478740678544312, 0.44375,242.932327270508
0.02300172, 226.863264573946, -0.000676483246105586, 0.4575,244.376174926758
0.023666455, 226.873857571067, -0.000681962470907121, 0.47125,239.554550170898
0.0243329633333333, 226.884745555906, -0.000667404202183625, 0.485,239.554550170898
0.0249998866666667, 226.895542134425, -0.000479771126843145, 0.49625,250.484786987305
0.0256662566666667, 226.9061266675, -4.31625572363539E-05, 0.51,250.885559082031
0.026332895, 226.917096669438, 1.16971872283666E-05, 0.52375,244.378799438477
0.026999825, 226.928508631222, -7.50989531140769E-05, 0.5375,243.86457824707
0.0276662816666667, 226.93943927496, -0.000226613842681674, 0.55125,243.86457824707
0.0283329583333333, 226.95059027458, -0.000122570068693104, 0.5625,293.848693847656
0.0289995633333333, 226.961940222105, -0.000287023308352375, 0.57625,245.241714477539
0.0296662183333333, 226.973066642998, -0.000289715673123813, 0.59,241.529190063477
0.0303330533333333, 226.98385646848, -0.000339726161100129, 0.60375,237.176010131836
0.03099956, 226.994745661153, -0.000153335023356833, 0.615,237.176010131836
0.031666295, 227.005102394414, -0.000337801757771938, 0.62875,242.599349975586
0.032332915, 227.015887991686, -0.000374570910884613, 0.6425,242.237915039063
0.032999555, 227.026154548496, -0.000258559238042054, 0.65625,244.41259765625
0.0336665433333333, 227.036825700184, -0.000506565780952574, 0.66875,244.308532714844
0.034332955, 227.0470527761, -0.000605577307718051, 0.6825,244.308532714844
0.0349995466666667, 227.057888361826, -0.000643151920405308, 0.695,243.048904418945
0.0356664233333333, 227.067857754004, -0.000733496882523483, 0.70875,243.471771240234
0.0363328833333333, 227.078262554977, -0.000886961674197889, 0.7225,245.831069946289
0.0370001883333333, 227.087522560789, -0.000490393593358632, 0.735,237.45166015625
0.0376664583333333, 227.097852889939, -0.000716111255789748, 0.74875,237.45166015625
0.0383329683333333, 227.107579770815, -0.000941056456961899, 0.76125,235.732147216797
0.0389999516666667, 227.117335611022, -0.000693990366822255, 0.775,243.615341186523
0.0396663433333333, 227.127149884287, -0.000795127286807214, 0.7875,234.644927978516
0.0403335016666667, 227.137138352585, -0.000811999939352527, 0.8025,239.634140014648
0.0409996133333333, 227.14683940545, -0.000575679309508183, 0.815,239.634140014648
0.041666275, 227.156367843074, -0.000337417777167212, 0.8275,242.22492980957
0.0423330416666667, 227.165791733244, -0.000316829811279915, 0.84125,240.175186157227
0.0429995716666667, 227.175088838278, -0.00018842276102217, 0.85375,234.434051513672
0.0436669816666667, 227.184298965015, -3.20766141015147E-05, 0.8675,244.538284301758
0.04433298, 227.192782785597, -9.50177550329642E-07, 0.88,244.538284301758
0.0449995866666667, 227.201836023204, -3.75768378234415E-05, 0.89375,298.34228515625
0.045666425, 227.210597716427, -0.000199312214017674, 0.9075,261.661102294922
0.0463329233333333, 227.219798084468, -0.000388943189024613, 0.92,253.794982910156
0.0469999166666667, 227.228964510047, -0.000453043969331862, 0.93375,258.509094238281
0.04766641, 227.238434646735, -0.000574126887453254, 0.9475,258.509094238281
0.0483329033333333, 227.247918161069, -0.000779472573111142, 0.96,253.980178833008
0.04899977, 227.257472525076, -0.00103311583290679, 0.97375,259.408813476563
0.04966638, 227.266727160001, -0.000850724994227116, 0.9875,260.440002441406
0.05033324, 227.275974086389, -0.000995176738525781, 1.00125,257.427276611328
0.0509995833333333, 227.285450630322, -0.000704491339354808, 1.01375,257.427276611328
0.0516664833333333, 227.294817492664, -0.000555044845900622, 1.0275,255.779800415039
0.052333345, 227.304456159571, -0.000340804606958612, 1.04125,257.802978515625
0.05299972, 227.314268631763, -0.000405197872545751, 1.05375,252.572463989258
0.05366642, 227.324682440616, -0.000373619958685423, 1.0675,254.2265625
0.0543329133333333, 227.334619873881, -0.000584300876402133, 1.08125,254.2265625
0.0549998233333333, 227.345130752369, -0.000591986490383435, 1.09375,248.274795532227
0.0556664016666667, 227.355131563948, -0.000535668819186207, 1.1075,259.368682861328
0.0563328983333333, 227.365449510732, -0.000264867921229878, 1.12125,252.363861083984
0.0569997033333333, 227.375456199466, -0.0002338119811469, 1.135,256.012542724609
0.0576663283333333, 227.38596845489, -0.000214798936159327, 1.14875,256.012542724609
0.058332895, 227.396072014724, 1.34020739601882E-06, 1.16,249.011276245117
0.0589995733333333, 227.40652472241, -6.80778057921976E-05, 1.17375,258.953155517578
0.0596662083333333, 227.416815500527, -0.000213691991758436, 1.1875,251.796829223633
0.0603330033333333, 227.427262151129, -0.000247899273544011, 1.20125,253.153930664063
0.0609997766666667, 227.437621564682, 1.44670207115834E-06, 1.215,253.153930664063
0.0616662683333333, 227.447491896346, -6.9145752158604E-05, 1.2275,306.477325439453
0.062332925, 227.458040902291, -5.91607537057888E-05, 1.24125,252.88703918457
0.0629997366666667, 227.468292237443, 7.21501506855076E-05, 1.25375,257.569274902344
0.0636662783333333, 227.479201416695, 0.000230242209866604, 1.2675,253.3798828125
0.06433307, 227.489693253149, -0.000232220561078741, 1.28125,253.3798828125
0.0650000166666667, 227.500648462146, -4.51549843073411E-06, 1.29375,257.923400878906
0.0656663216666667, 227.511226871122, 0.00022278158469457, 1.3075,254.155578613281
0.0663329366666667, 227.522142582171, 2.87723295681193E-05, 1.3225,259.076263427734
0.0669998933333333, 227.533014694205, -0.000243640987398015, 1.335,253.169769287109
0.0676662883333333, 227.544134962311, 2.99317713231244E-05, 1.34875,253.169769287109
0.0683329533333333, 227.555388519666, -0.000362810001662037, 1.36125,264.003997802734
0.0689995483333333, 227.56688649802, -0.0007144868372997, 1.375,251.068908691406
0.0696663716666667, 227.57822488624, -0.00080481979998014, 1.3875,256.272155761719
0.0703328816666667, 227.588941023822, -0.000774920301782107, 1.4025,250.066131591797
0.0709996033333333, 227.600246415118, -0.000792437921905837, 1.415,250.066131591797
0.0716663933333333, 227.610697139015, -0.000550723562972197, 1.4275,247.765594482422
0.0723329183333333, 227.621446209466, -0.000220657641856141, 1.44125,246.298690795898
0.072999635, 227.631589711865, 8.91532966751581E-05, 1.45375,244.950637817383
0.0736663433333333, 227.642313055351, 0.000157477864824621, 1.4675,248.291000366211
0.0743330016666667, 227.652679051573, 0.00011523398668362, 1.48,248.291000366211
0.0749998716666667, 227.663411809301, 9.30576005982235E-05, 1.4925,241.316162109375
0.0756667433333333, 227.673482267918, 0.000169690251420102, 1.50625,240.263153076172
0.076332945, 227.684150736458, 0.000281181151346094, 1.52,245.982299804688
0.0769995616666667, 227.694041630886, 0.000688622185969911, 1.53375,294.417572021484
0.077666375, 227.704024433493, 0.000776586767592526, 1.5475,294.417572021484
0.0783329966666667, 227.713301897866, 0.000760549573131114, 1.55875,246.734405517578
0.07899964, 227.722585818767, 0.000773717411720249, 1.5725,240.334533691406
0.0796662516666667, 227.73153568816, 0.000680753581190159, 1.58625,246.949661254883
0.0803329466666667, 227.740359560512, 0.00041324051814214, 1.59875,246.594055175781
0.08099954, 227.749321635192, 0.000188782792422302, 1.6125,246.594055175781
0.0816662983333333, 227.75821743743, 0.000225004473021518, 1.62625,243.958221435547
0.08233298, 227.766956691522, 4.23826458774692E-05, 1.63875,246.556091308594
0.0829997183333333, 227.776010580935, -8.89477575310696E-05, 1.6525,247.817596435547
0.0836663366666667, 227.784422998858, -0.000444131417061172, 1.665,246.01171875
0.0843330566666667, 227.792612202496, -0.000125280432642397, 1.6775,246.01171875
0.084999665, 227.800727984457, -0.000112973550809511, 1.69125,252.489379882813
0.0856669816666667, 227.807567701267, -0.000153608009747005, 1.70375,254.980270385742
0.0863329333333333, 227.813122764357, -6.94757356335913E-05, 1.71875,262.458862304688
0.0869996416666667, 227.819586285718, 6.33530925301054E-05, 1.7325,264.712524414063
0.087666245, 227.825501699804, 0.000100573722951924, 1.745,264.712524414063
0.0883329333333333, 227.831983286838, 3.24126466474325E-05, 1.7575,267.189178466797
0.0889995983333333, 227.839307653581, -5.25370864145351E-05, 1.77125,269.535522460938
0.08966656, 227.847861175716, -0.000137440321798748, 1.78375,269.512481689453
0.0903328616666667, 227.85540738713, -0.000231199112432597, 1.79875,265.117156982422
0.0909996066666667, 227.863153663957, -0.00015203908852364, 1.8125,265.117156982422
0.0916661933333333, 227.870700680062, -0.000107962302443046, 1.825,268.825225830078
0.092333285, 227.878558711621, 7.26496255968089E-05, 1.83875,267.092071533203
0.0930003683333333, 227.885688128454, 6.37355733592067E-05, 1.85125,263.74853515625
0.093666265, 227.8931736181, 0.000319156243870275, 1.865,325.932983398438
0.0943329216666667, 227.900284073035, 0.000291865114677097, 1.87875,325.932983398438
0.0949995633333333, 227.907948932285, 0.0002206441920161, 1.89125,270.402618408203
0.0956663916666667, 227.915027920053, 0.000249441245565197, 1.905,260.562896728516
0.096332935, 227.92239182743, 0.000448860728906871, 1.91875,266.712036132813
0.09699958, 227.929858503215, 0.000386373867576339, 1.93125,264.609985351563
0.0976662066666667, 227.937117652639, 0.000256189406603176, 1.945,264.609985351563
0.0983329716666667, 227.943993363321, 0.000308260791092141, 1.95875,268.65087890625
0.0989995933333333, 227.951259602958, 2.70774146311182E-05, 1.9725,267.171356201172
0.09966647, 227.95852039487, 0.000150765701929813, 1.985,264.454010009766
0.100332918333333, 227.966240680242, 8.54469828158309E-05, 1.99875,265.706787109375
0.100999711666667, 227.974381233549, 2.47600310667652E-05, 2.0125,265.706787109375
0.101666275, 227.982546735152, -1.6936374539522E-05, 2.025,270.453918457031
0.102333048333333, 227.99076694666, 0.000350002194515543, 2.03875,269.439636230469
0.10299963, 227.998960494185, 0.000191719644892725, 2.0525,260.947570800781
0.103666226666667, 228.007193903947, 0.000226882378693208, 2.065,272.829376220703
0.104332931666667, 228.014786985433, 0.000501277096178619, 2.07875,272.829376220703
0.104999618333333, 228.022771518465, 0.000614107428809261, 2.0925,274.722717285156
0.105666471666667, 228.031072014407, 0.000202714092660219, 2.105,265.135620117188
0.106333045, 228.0392634031, 0.000246651385707548, 2.11875,273.701873779297
0.10699951, 228.047040981074, 0.000448455749254229, 2.1325,264.93603515625
0.107666263333333, 228.055460158488, 0.000447176313483201, 2.14625,264.93603515625
0.108333003333333, 228.06309207504, 0.000471808076220558, 2.15875,273.923522949219
0.108999848333333, 228.070908732087, 0.000697606734611959, 2.1725,270.136077880859
0.109666258333333, 228.07873487889, 0.00062227901825471, 2.18625,270.179901123047
0.110332975, 228.087306977261, 0.000297819815493211, 2.19875,324.193725585938
0.11099972, 228.095459708429, 9.6456429806104E-05, 2.2125,324.193725585938
0.111666378333333, 228.103832305539, 0.000195713944216223, 2.225,271.352813720703
0.112332896666667, 228.112073926103, 5.16311813420144E-05, 2.23875,272.533111572266
0.112999788333333, 228.119893420242, 0.00012385705348072, 2.2525,267.587615966797
0.113666315, 228.127349394973, 3.32616040297092E-05, 2.265,269.635498046875
0.114332878333333, 228.135200731155, 1.86868360952693E-05, 2.27875,269.635498046875
0.114999705, 228.143069493597, -0.000155995889779565, 2.29125,267.095703125
0.11566634, 228.150699405415, -2.24590971487517E-05, 2.305,268.204071044922
0.116333035, 228.158436232581, -9.13026392267581E-05, 2.31875,265.990051269531
0.116999703333333, 228.166618717177, 0.000202621097283455, 2.33125,266.512115478516
0.117666198333333, 228.174183279647, 0.000283819518775252, 2.34375,266.512115478516
0.118333403333333, 228.181828639659, 0.000463071015168811, 2.3575,274.689544677734
0.11900035, 228.189849365577, 0.000501910064298048, 2.37,265.373962402344
0.119666236666667, 228.197787125573, 0.000628236719068409, 2.38375,266.491546630859
0.12033299, 228.205480849867, 0.000464503443207717, 2.3975,266.692443847656
0.120999586666667, 228.213582761915, 0.000605431864530523, 2.41,266.692443847656
0.121666316666667, 228.221756719307, 0.000305977905789063, 2.4225,271.261260986328
0.122332876666667, 228.229348967209, 9.92642888203551E-05, 2.43625,267.431457519531
0.122999635, 228.237307390187, 2.20676663165814E-05, 2.45,275.716949462891
0.1236672, 228.244538777961, -7.29030634263878E-05, 2.46375,273.763244628906
0.124332955, 228.252138860779, -0.000208073273966144, 2.47625,273.763244628906
0.124999633333333, 228.259308086557, -9.33920342393077E-05, 2.48875,274.708557128906
0.125666291666667, 228.2671635148, -0.000185971884079656, 2.5025,269.569488525391
0.126332966666667, 228.275029420929, -0.000391400065643486, 2.51625,272.350372314453
0.126999638333333, 228.282817342678, -7.92552443581437E-05, 2.52875,327.675994873047
0.12766639, 228.291430344706, 0.000138092838457515, 2.5425,327.675994873047
0.128332981666667, 228.300381373642, 4.50765105520563E-05, 2.55625,271.165924072266
0.128999601666667, 228.308549318817, 0.000353563015580229, 2.57,270.810272216797
0.129666781666667, 228.316840153323, 0.000502699024640432, 2.5825,271.237152099609
0.130332988333333, 228.325896307945, 0.000169994736031455, 2.59625,264.790893554688
0.130999555, 228.333829326522, -0.00032985515705074, 2.60875,264.790893554688
0.131666396666667, 228.341747255904, -0.000557588718198646, 2.6225,264.565765380859
0.132332938333333, 228.349907332971, -0.00102305433833066, 2.635,271.532043457031
0.133000166666667, 228.357950742948, -0.000948202098115519, 2.64875,268.597717285156
0.133666398333333, 228.365487269568, -0.00106501923049015, 2.6625,266.831756591797
0.134333011666667, 228.373283501186, -0.000990145991269598, 2.67625,266.831756591797
0.134999768333333, 228.381073551542, -0.000904333801548233, 2.68875,274.211853027344
0.135666238333333, 228.388779527382, -0.000583657408811882, 2.7025,268.280426025391
0.136332936666667, 228.396625526194, -0.000934788271839234, 2.7175,269.050842285156
0.13699972, 228.404975272315, -0.000990042496507028, 2.73,264.742401123047
0.1376664, 228.412724706111, -0.000985106244445742, 2.7425,264.742401123047
0.138332958333333, 228.421086888768, -0.000972914856813161, 2.75625,268.4580078125
0.138999596666667, 228.428852825488, -0.00105040696444563, 2.77,269.012725830078
0.139666808333333, 228.43738927111, -0.0010027978558215, 2.78375,269.154327392578
0.140333108333333, 228.445042004434, -0.000877734137653736, 2.79625,263.293975830078
0.140999571666667, 228.452937416968, -0.000729763570088659, 2.81,263.293975830078
0.141666473333333, 228.460226612259, -0.000802574412808397, 2.82375,267.471649169922
0.142333016666667, 228.468162749848, -0.000797401172670143, 2.8375,264.768463134766
0.1429999, 228.475085060355, -0.000532875959501005, 2.85,267.20068359375
0.143666178333333, 228.483499071539, -0.000361184083396365, 2.86375,322.945251464844
0.144332943333333, 228.49165183188, -0.000445238361419555, 2.8775,322.945251464844
0.144999816666667, 228.500536879803, -0.000215071922464482, 2.89125,266.996459960938
0.145666268333333, 228.50931004463, -0.000205889383673681, 2.90375,266.801300048828
0.146332875, 228.518671808589, -0.000358815702359793, 2.9175,264.160400390625
0.14699961, 228.5273153837, -0.000598512662630985, 2.93125,270.241180419922
0.14766625, 228.536098609861, -0.000775908752218903, 2.94375,270.241180419922
0.148332948333333, 228.544614390402, -0.00116782556663349, 2.95625,275.805450439453
0.14899956, 228.553057389635, -0.00130018791824402, 2.97,273.947723388672
0.149666365, 228.560808204106, -0.00136751053670081, 2.98375,273.274505615234
0.15033325, 228.568886408189, -0.00126409673104663, 2.9975,269.027557373047
0.150999698333333, 228.576963082868, -0.00108045045545014, 3.01,269.027557373047
0.151666366666667, 228.585067255567, -0.000860564500119086, 3.02375,262.356567382813
0.15233291, 228.593206735451, -0.000720525534116191, 3.0375,269.707397460938
0.15299954, 228.601700734189, -0.000363384472921026, 3.05,268.990173339844
0.153666243333333, 228.610080014022, -0.000568907149743515, 3.06375,272.540710449219
0.154332918333333, 228.618876052133, -0.00037885019609978, 3.07625,272.540710449219
0.154999678333333, 228.627862346054, -0.00043826821154864, 3.09,270.536254882813
0.155666243333333, 228.637760516639, -0.000502307494912848, 3.10375,275.208618164063
0.15633298, 228.647513171319, -0.000865604246900434, 3.1175,270.972991943359
0.156999726666667, 228.657892298538, -0.000780515020868963, 3.13,275.527557373047
0.157666258333333, 228.668206558287, -0.00113743259328553, 3.14375,275.527557373047
0.158332938333333, 228.678393701878, -0.00121295679978212, 3.15625,273.552673339844
0.158999876666667, 228.688576578895, -0.00133703806729572, 3.17,274.109588623047
0.15966626, 228.698914779212, -0.00111707861564765, 3.1825,327.064819335938
0.160332995, 228.708961954089, -0.00112021795795502, 3.19625,267.516357421875
0.160999913333333, 228.719420412231, -0.000659306109076444, 3.21,267.516357421875
0.16166646, 228.729856194707, -0.000891191461695207, 3.2225,260.481597900391
0.162332915, 228.740443054454, -0.00093106845872404, 3.235,268.042144775391
0.162999548333333, 228.750597500671, -0.00110909301674319, 3.24875,264.621673583984
0.16366624, 228.761043195485, -0.00100122293494303, 3.2625,259.944763183594
0.164332903333333, 228.771414045335, -0.00112784807471215, 3.275,259.944763183594
0.164999611666667, 228.781973796747, -0.00111558469070821, 3.2875,265.810302734375
0.165666431666667, 228.792211153507, -0.00109133990853066, 3.3025,264.014495849609
0.166332936666667, 228.803525753054, -0.00108640215652372, 3.315,267.272735595703
0.166999543333333, 228.813999570404, -0.000907768629111824, 3.32875,268.894500732422
0.167666406666667, 228.824749247843, -0.000919465041606314, 3.34125,268.894500732422
0.168333021666667, 228.835257742396, -0.000358709207812178, 3.35375,263.833618164063
0.168999566666667, 228.846059811657, -0.00010742982927989, 3.3675,265.734375
0.169666335, 228.856214654628, 0.000134062540799559, 3.38,269.939758300781
