Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.30833333333333E-06, 227.361583851768, 0.000301777093712812, 0,240.267852783203
0.000666853333333333, 227.36167863304, 0.000200098700933261, 0.00375000000000028,238.477767944336
0.00133414333333333, 227.361482380419, 0.000213194543129785, 0.0150000000000003,289.074249267578
0.001999735, 227.361577174829, 0.000146084913959502, 0.0300000000000005,241.420501708984
0.00266638333333333, 227.361672772983, -0.000182694071806018, 0.0449999999999999,267.521484375
0.00333298, 227.361744759184, -0.000258474765439321, 0.0600000000000002,267.521484375
0.00399951833333333, 227.362600504875, -0.000172382089790785, 0.0750000000000004,271.157257080078
0.00466635666666667, 227.364790467544, -0.000327355805584901, 0.0899999999999998,281.990600585938
0.005333215, 227.367220193293, -0.000365986365200831, 0.103750000000001,289.145721435547
0.00599959, 227.371063166194, -0.000448077241882599, 0.11625,279.231048583984
0.00666637333333333, 227.375437104941, -0.000520174120543878, 0.13,279.231048583984
0.00733297, 227.380097807912, -0.000801257002027375, 0.1425,283.972778320313
0.00799950833333333, 227.384410137906, -0.00116482374045006, 0.155,284.668762207031
0.00866704833333333, 227.389007101715, -0.00127800505547608, 0.17,288.741149902344
0.009333, 227.394910405158, -0.00103760013075902, 0.1825,292.140350341797
0.00999958833333333, 227.402013455133, -0.00113828857328364, 0.195,292.140350341797
0.0106664016666667, 227.41069185436, -0.00114377379778279, 0.20875,287.2138671875
0.0113331983333333, 227.420448643165, -0.000916778199526306, 0.2225,281.579833984375
0.0119996833333333, 227.430957151634, -0.00112573120405416, 0.23625,286.532104492188
0.01266621, 227.441491453013, -0.00121772758313161, 0.25,290.132049560547
0.0133329216666667, 227.452421821436, -0.001099587517157, 0.2625,290.132049560547
0.0139998716666667, 227.463084650531, -0.000874420327066895, 0.27625,284.859710693359
0.0146662366666667, 227.474093348341, -0.000843938858115381, 0.29,286.531982421875
0.0153328833333333, 227.485477141041, -0.000744865834428116, 0.30375,287.726135253906
0.0159995983333333, 227.496678157208, -0.000553182962454947, 0.31625,282.378936767578
0.0166662433333333, 227.507666812583, -0.000398846714595977, 0.33,282.378936767578
0.017332855, 227.518285885774, -0.000482511012231812, 0.34375,286.1533203125
0.01799961, 227.528948773497, -0.000373661479647547, 0.35625,350.152404785156
0.0186663533333333, 227.538933434049, -0.000105863430856639, 0.370000000000001,285.875183105469
0.0193329166666667, 227.549741589558, -3.88287979490274E-05, 0.385,290.246612548828
0.0199996483333333, 227.560337385289, -0.000129821727494426, 0.39625,290.246612548828
0.0206664416666667, 227.571463901924, -0.000321477600828337, 0.41,290.626373291016
0.0213329066666667, 227.583065085387, -0.000683773903026409, 0.423750000000001,289.410400390625
0.02199953, 227.595113697449, -0.000843242893064745, 0.4375,287.780395507813
0.0226664266666667, 227.606029077911, -0.00109261886718923, 0.45,290.533599853516
0.0233328766666667, 227.617350692733, -0.000813638880037916, 0.46375,290.533599853516
0.0239995216666667, 227.628680620223, -0.000759895079520506, 0.47625,293.190795898438
0.0246662116666667, 227.639333178232, -0.000345635387369248, 0.49,293.474945068359
0.0253328683333333, 227.649781150547, -0.000486151329417395, 0.50375,293.015197753906
0.0259996183333333, 227.660943438306, -0.000495638352904567, 0.51625,286.149261474609
0.0266665083333333, 227.672210256877, -0.000795932269439375, 0.53,286.149261474609
0.0273329333333333, 227.683493572147, -0.000541348556915357, 0.54375,287.716491699219
0.0279995533333333, 227.695072507666, -0.000703502412081861, 0.55625,283.113067626953
0.028666225, 227.706987041143, -0.000548621691558238, 0.57,281.201690673828
0.029333085, 227.718408806302, -0.000421081597754355, 0.58375,282.138916015625
0.0299995816666667, 227.729915951212, -0.00047596384106387, 0.595,282.138916015625
