Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0520017083333333, 228.007727953786, -0.00108086457535147, 1.03375,211.655868530273
0.0526678133333333, 228.017720086469, -0.000991253076436517, 1.04875,210.958084106445
0.053334505, 228.028043737462, -0.000780942640132427, 1.06,206.489074707031
0.054001765, 228.038261411908, -0.000975682358549535, 1.07375,206.177261352539
0.0546680266666667, 228.049311457575, -0.000861013118260433, 1.08875,206.177261352539
0.0553345433333333, 228.059583530275, -0.00090788576389629, 1.10125,207.05012512207
0.0560013366666667, 228.070811784252, -0.000759409721701045, 1.11375,210.855621337891
0.05666816, 228.080977048139, -0.000676480387107823, 1.1275,201.969421386719
0.0573345816666667, 228.092169285423, -0.000826289862331359, 1.14125,207.156509399414
0.0580011516666667, 228.103283490387, -0.00127716571532741, 1.155,207.156509399414
0.0586678183333333, 228.1146957567, -0.00144684769237037, 1.16875,206.554443359375
0.0593350416666667, 228.125633538788, -0.00156726164410164, 1.18125,213.333297729492
0.06000164, 228.1370284951, -0.00183741457460949, 1.195,211.262329101563
0.0606680483333333, 228.147712397684, -0.00164138492099304, 1.2075,213.350006103516
0.061334585, 228.158650614024, -0.00156856957843633, 1.22125,213.350006103516
0.0620014916666667, 228.169121279552, -0.00121565080520148, 1.235,206.530853271484
0.0626684, 228.179524581109, -0.00116621328836846, 1.24875,205.099456787109
0.06333449, 228.190178250081, -0.000972955495495568, 1.26125,209.512008666992
0.064002105, 228.200404683484, -0.00091316399878528, 1.275,212.006576538086
0.0646681583333333, 228.210587253393, -0.000755169434690396, 1.28875,212.006576538086
0.06533459, 228.220704482592, -0.000708592274225744, 1.3025,204.377532958984
0.0660014933333333, 228.230543057079, -0.000718313285983585, 1.315,206.273086547852
0.0666678616666667, 228.240677657995, -0.000606219416319959, 1.3275,203.421966552734
0.067334755, 228.250387462773, -0.000422391649764405, 1.34125,256.190124511719
0.0680013316666667, 228.260397178647, -0.000473341090650955, 1.355,256.190124511719
0.0686679266666667, 228.270779599459, -0.000778665754505708, 1.36875,212.581008911133
0.0693349366666667, 228.280867781903, -0.000985263877295366, 1.38125,210.668869018555
0.07000119, 228.290419961596, -0.00109852318843286, 1.395,206.49382019043
0.0706678216666667, 228.300465382401, -0.00129525180697001, 1.4075,206.49382019043
0.07133484, 228.310039053528, -0.00133956108135436, 1.4225,220.280960083008
0.0720012116666667, 228.319524767461, -0.00116355092217011, 1.435,215.325088500977
0.0726681116666667, 228.328834138762, -0.00102942915895826, 1.4475,222.100799560547
0.0733345116666667, 228.338284605349, -0.00102756175271488, 1.46,217.442474365234
0.0740012233333333, 228.347652305215, -0.00112381941778714, 1.47375,214.472213745117
0.0746679366666667, 228.35709037362, -0.00106197152431615, 1.4875,214.472213745117
0.075334495, 228.366566432252, -0.00109489787047006, 1.50125,211.277282714844
0.07600155, 228.376574001312, -0.00115261947116379, 1.51375,215.88298034668
0.07666783, 228.3867421298, -0.00120592229384288, 1.52625,217.984359741211
0.0773348516666667, 228.39694549075, -0.00121330342310655, 1.54,215.722244262695
0.0780019733333333, 228.406822421488, -0.00131344589304212, 1.55375,215.722244262695
0.0786679283333333, 228.416773824725, -0.00135375486836285, 1.56625,210.682601928711
0.079334475, 228.426198416487, -0.0012340953787552, 1.58,216.571685791016
0.080001215, 228.435916574985, -0.00123394088649916, 1.5925,212.893783569336
0.0806679566666667, 228.445469738567, -0.00114751672749374, 1.60625,213.384994506836
0.0813345166666667, 228.454888909335, -0.000790519659083794, 1.62,213.384994506836
0.0820011683333333, 228.464072767828, -0.000962747008242905, 1.63375,213.426727294922
0.082667825, 228.47333255153, -0.0011033544457009, 1.6475,218.211380004883
0.0833349216666667, 228.481942822469, -0.0010233094662665, 1.65875,258.264373779297
0.0840014066666667, 228.49094198911, -0.000951419577215379, 1.6725,211.324005126953
0.08466867, 228.499857793257, -0.00111563432885202, 1.68625,211.324005126953
0.0853350816666667, 228.508805867764, -0.000810336663657784, 1.69875,206.746704101563
0.086001405, 228.518131769773, -0.000734690963242028, 1.71125,210.815643310547
0.086667825, 228.527413500866, -0.000911176598525881, 1.725,195.340972900391
0.08733459, 228.536348499525, -0.00109522485401122, 1.73875,193.843963623047
0.0880013183333333, 228.545107447553, -0.00105292697863421, 1.7525,193.843963623047
0.0886681133333333, 228.553620666675, -0.00104868519165665, 1.765,203.573028564453
0.0893351466666667, 228.561954501935, -0.00106782573026101, 1.77875,195.999816894531
0.090001585, 228.569763423211, -0.000738100292090764, 1.7925,201.63249206543
0.090667815, 228.577934733935, -0.000457482387193531, 1.805,192.915115356445
0.0913348916666667, 228.586302631269, -0.000688865265073441, 1.81875,192.915115356445
0.09200145, 228.594123354412, -0.000621953626009404, 1.8325,194.399826049805
0.0926679433333333, 228.601282524818, -0.000290060796651368, 1.845,192.267593383789
0.093334965, 228.608959935575, -0.000380030777541204, 1.85875,194.114624023438
0.0940013866666667, 228.616680264488, -0.000519453274529343, 1.87125,195.78483581543
0.094667935, 228.623876613741, -0.000430636735675646, 1.88625,195.78483581543
0.09533458, 228.631157141908, -0.000570933688675901, 1.9,206.374526977539
0.0960011666666667, 228.638830093276, -0.000660870671250119, 1.9125,195.218063354492
0.0966678366666667, 228.645852163813, -0.000824017476562866, 1.925,195.330581665039
0.0973344866666667, 228.652424572768, -0.000956876303193374, 1.94,197.177871704102
0.098001155, 228.659537996197, -0.00128422736067194, 1.9525,197.177871704102
0.0986684383333333, 228.665680222354, -0.00128390037708827, 1.96625,195.079147338867
0.0993344633333333, 228.672348982717, -0.00147249790401133, 1.98,193.970260620117
0.100001193333333, 228.67933414754, -0.00145504028086373, 1.99375,243.367691040039
0.100668095, 228.686041643073, -0.00137124248995601, 2.00625,198.395050048828
0.101335003333333, 228.692342451934, -0.000964516919357561, 2.01875,198.395050048828
0.102001913333333, 228.6997083366, -0.000866769829097825, 2.03375,199.01252746582
0.102668133333333, 228.706401090544, -0.000688832266736569, 2.04625,197.208831787109
0.103334495, 228.713030969153, -0.000828865233041851, 2.05875,198.648513793945
0.104001413333333, 228.719672048595, -0.000980423620395889, 2.0725,194.967407226563
0.104668106666667, 228.726442496165, -0.00106011611757427, 2.08625,194.967407226563
0.10533473, 228.733080184195, -0.00141383885048055, 2.1,193.462799072266
0.106001868333333, 228.73958890883, -0.00184390474869261, 2.1125,198.628036499023
0.106668086666667, 228.745712947621, -0.00165900153619114, 2.12625,201.988037109375
0.107334913333333, 228.751675293875, -0.0011922789791754, 2.14,193.477966308594
0.108001413333333, 228.757847748866, -0.00132996756319205, 2.15375,193.477966308594
0.108668083333333, 228.763798796987, -0.00118063656389566, 2.16625,195.141998291016
0.109339516666667, 228.769234163713, -0.000870164158596258, 2.18,189.941329956055
0.110005695, 228.775278945492, -0.000809582201534167, 2.1925,187.431579589844
0.110672348333333, 228.781432283355, -0.00125871214222727, 2.205,187.754745483398
0.111339315, 228.788088684354, -0.000946996299406278, 2.21875,187.754745483398
0.112005423333333, 228.794997107137, -0.000802120076395221, 2.2325,183.782241821289
0.112672133333333, 228.80301871221, -0.000793057531620442, 2.245,187.869049072266
0.113338813333333, 228.810676974435, -0.000737375828455212, 2.25875,187.972900390625
0.114005545, 228.819125332735, -0.000733768509627754, 2.2725,186.966232299805
0.114672231666667, 228.826884867348, -0.000837314308629427, 2.285,186.966232299805
0.115339031666667, 228.835340535577, -0.000836621343406343, 2.29875,181.312622070313
0.116006055, 228.843070121378, -0.000905409388281429, 2.3125,186.613876342773
0.116672721666667, 228.851618899687, -0.00124706222745305, 2.32375,214.677337646484
0.117338781666667, 228.859868432079, -0.00123084204221444, 2.3375,178.4951171875
0.118005446666667, 228.868533861063, -0.00102670529577435, 2.35125,178.4951171875
0.118672571666667, 228.876815965673, -0.000847300807112916, 2.365,185.14436340332
0.119338935, 228.885304100709, -0.000696360388698037, 2.37875,183.705184936523
0.120006036666667, 228.893746076191, -0.000422099164527024, 2.39,186.456802368164
0.120672643333333, 228.901870806081, -0.000233188153339919, 2.40375,179.095581054688
0.121339065, 228.909809530649, -0.0003949460284002, 2.4175,179.095581054688
0.122005983333333, 228.917839888572, -0.000451898167726276, 2.43,179.418151855469
0.122672468333333, 228.926071515267, -0.000581526156660814, 2.4425,189.485336303711
0.123338846666667, 228.934269328123, -0.00070169412074744, 2.45625,193.985824584961
0.124005428333333, 228.9426886308, -0.000888202252636698, 2.47,189.467559814453
0.124672375, 228.950835474385, -0.00110223250211974, 2.48375,189.467559814453
0.125338761666667, 228.959475114831, -0.00134691521191502, 2.49625,189.492172241211
0.126005556666667, 228.967906865488, -0.00146236141317253, 2.50875,190.855255126953
0.12667214, 228.975516053387, -0.00125191748355405, 2.5225,191.144027709961
0.12733879, 228.983854502809, -0.00103182753844039, 2.53625,191.244613647461
0.128005423333333, 228.992410786707, -0.00101683129168487, 2.54875,191.244613647461
0.128672355, 229.000443582379, -0.000815584900101218, 2.56375,187.523910522461
0.129338853333333, 229.008775906401, -0.000717267838483228, 2.57625,194.686920166016
0.130005518333333, 229.017642503854, -0.00111869117538098, 2.58875,186.513336181641
0.130672516666667, 229.02546828323, -0.00108520685726404, 2.60375,190.655502319336
0.131338843333333, 229.03373569655, -0.000748436272917704, 2.61625,190.655502319336
0.132005521666667, 229.041960351165, -0.00115847667702121, 2.63,188.272659301758
0.13267215, 229.050384009407, -0.00100559085631524, 2.64375,191.05729675293
0.13333892, 229.058318674752, -0.000664675980098807, 2.65625,232.234085083008
0.134005446666667, 229.066800565673, -0.000321041740492929, 2.66875,189.412353515625
0.13467217, 229.075205009912, -0.000399567296209276, 2.6825,189.412353515625
0.13533883, 229.08405066922, -0.000151292266830574, 2.69625,187.737289428711
0.136005418333333, 229.09293399871, -0.000221323749205993, 2.71,185.127563476563
0.1366723, 229.102702420442, -0.000298824856427391, 2.7225,185.260345458984
0.137338746666667, 229.111571391871, -0.000486108449360658, 2.73625,186.224594116211
0.138005965, 229.120371600912, -0.000527102890261204, 2.75,186.224594116211
0.138672781666667, 229.129226657465, -0.000678343293620497, 2.76375,177.660522460938
0.139339166666667, 229.137682539335, -0.000622865580216618, 2.77625,179.692581176758
0.140006371666667, 229.145928242827, -0.000605635945642076, 2.79,185.441284179688
0.140672151666667, 229.154517118522, -0.000707021853141738, 2.80375,186.175628662109
0.141338758333333, 229.163425410651, -0.000825457404245043, 2.81625,186.175628662109
0.142005421666667, 229.171540444302, -0.000456222450503508, 2.83,180.969329833984
0.142672203333333, 229.180156311381, -0.000586201421790916, 2.84375,179.885589599609
0.143339921666667, 229.188846109152, -0.000346057483983791, 2.85625,183.10774230957
0.144005371666667, 229.197397829263, -0.00026488456120685, 2.87,185.807510375977
0.14467287, 229.206237694346, 2.57213419707506E-05, 2.88375,185.807510375977
0.145338756666667, 229.214914005794, 0.000114062404661091, 2.8975,191.322875976563
0.146006366666667, 229.223529001819, 0.000202110982050287, 2.91,186.245849609375
0.14667225, 229.23188558923, 0.000122766467418474, 2.92375,192.35319519043
0.147339908333333, 229.241034678182, -8.22897327870766E-05, 2.9375,182.583358764648
0.148005896666667, 229.249838110052, -0.000285793511022715, 2.95,182.583358764648
0.148672123333333, 229.25946412735, -0.000651023665863657, 2.96375,187.730361938477
0.149339283333333, 229.268702282439, -0.000707669820590215, 2.9775,186.983505249023
0.150005633333333, 229.277947124702, -0.00066854428581494, 2.99,220.284210205078
0.15067302, 229.287530301281, -0.000889082708431443, 3.00375,195.346054077148
0.151338775, 229.296943852151, -0.00119687774818219, 3.0175,195.346054077148
0.152005891666667, 229.306339798735, -0.0011705990681525, 3.03,192.857986450195
0.15267248, 229.315486232652, -0.00115981160999516, 3.045,189.489318847656
0.153338975, 229.325593911356, -0.00179094690869003, 3.05625,192.952178955078
0.154005971666667, 229.335084791772, -0.0017060136747965, 3.07,188.689498901367
0.154672198333333, 229.344674988343, -0.0016323193763907, 3.08375,188.689498901367
0.155339253333333, 229.354458112652, -0.00158314734624083, 3.09625,186.948364257813
0.156005436666667, 229.364623794906, -0.00143033952160383, 3.11,188.150421142578
0.156672306666667, 229.37427620675, -0.00084021966272989, 3.12375,187.586898803711
0.15733949, 229.384565986801, -0.000700836163818743, 3.13625,187.007736206055
0.158005448333333, 229.394402529302, -0.000644701483441221, 3.15,187.007736206055
0.15867212, 229.4044239306, -0.000740732659886072, 3.1625,198.369644165039
0.159338843333333, 229.414619984712, -0.00100738626614475, 3.175,192.105758666992
0.160005611666667, 229.423973843127, -0.00100643531390305, 3.18875,193.643173217773
0.160672135, 229.433486067095, -0.000906786319159923, 3.2025,189.096099853516
0.161339278333333, 229.443160946592, -0.000764381971948008, 3.215,189.096099853516
0.162005425, 229.452419981222, -0.00062727385869667, 3.22875,193.74072265625
0.162672658333333, 229.461697890607, -0.000274812562489833, 3.2425,192.19612121582
0.163338745, 229.471945966646, -0.000848238259928714, 3.255,196.418640136719
0.16400553, 229.481690065672, -0.00112886816417866, 3.26875,195.756790161133
0.16467224, 229.49141297491, -0.00117621478598971, 3.28125,195.756790161133
0.16533875, 229.501104363085, -0.00101022412356205, 3.295,191.684799194336
0.166005915, 229.510988353949, -0.00100038461779761, 3.30875,224.233276367188
0.166672093333333, 229.520448499786, -0.000522832604719982, 3.32125,191.873352050781
0.167338825, 229.530065156096, -0.000571356667442636, 3.33375,196.979064941406
0.168005988333333, 229.539987895649, -0.000560668204338423, 3.3475,196.979064941406
0.168672835, 229.549914071166, -0.000771310123999394, 3.36125,191.570114135742
0.169339236666667, 229.560073584602, -0.00104018361877872, 3.375,189.031326293945
0.170005443333333, 229.570207886147, -0.00144768765029124, 3.3875,185.95930480957
0.170672236666667, 229.580204727724, -0.00129038905122574, 3.4,194.874938964844
0.171338946666667, 229.590523413183, -0.00134682821634214, 3.41375,194.874938964844
0.17200605, 229.601005172014, -0.00124548280678011, 3.4275,186.30061340332
0.172672393333333, 229.611235413458, -0.00110187701997241, 3.44,192.312347412109
0.173338751666667, 229.621342903708, -0.000760296177193403, 3.45375,189.139190673828
0.174005943333333, 229.630920983042, -0.000498275838202787, 3.46875,187.544692993164
0.174672196666667, 229.640887205246, -0.000498371833428358, 3.48125,187.544692993164
0.175339261666667, 229.650496505299, -0.000629567243619349, 3.495,195.0615234375
0.17600553, 229.659937684459, -0.000594415009268435, 3.5075,189.452987670898
0.176672168333333, 229.669994361513, -0.000478206846307796, 3.52125,191.867385864258
0.177338965, 229.680287970484, -0.000643825527398431, 3.535,184.194808959961
0.178005433333333, 229.690238023579, -0.000672849069532421, 3.54875,184.194808959961
0.178672153333333, 229.700093410123, -0.000615809934569701, 3.56125,190.763824462891
0.179338756666667, 229.710057455429, -0.000554221528084245, 3.575,189.359390258789
0.180005426666667, 229.719805859146, -0.000576232922464029, 3.5875,189.0625
0.180672551666667, 229.729215629041, -0.00057101168474487, 3.60125,188.329238891602
0.181338863333333, 229.738499547331, -0.000581557655030775, 3.615,188.329238891602
0.182005415, 229.748025679658, -0.000557942841166351, 3.62875,198.205932617188
0.182672158333333, 229.757593791314, -0.000863195508628493, 3.6425,224.707702636719
0.183339233333333, 229.767502344636, -0.00128424685968919, 3.655,192.882247924805
0.18400541, 229.777591607556, -0.00140143897329216, 3.66875,186.902206420898
0.184672808333333, 229.787312568939, -0.00122366940246407, 3.68125,186.902206420898
0.185338758333333, 229.797332877886, -0.00122528032154947, 3.695,187.811050415039
0.186005671666667, 229.80714023177, -0.000968748206906807, 3.71,188.704437255859
0.186672088333333, 229.816393235774, -0.000497710366617742, 3.72125,192.524993896484
0.187338756666667, 229.82579937025, -0.000263941108587168, 3.735,196.124786376953
0.188005601666667, 229.835217178691, -0.000464872516003629, 3.74875,196.124786376953
0.188672733333333, 229.844776391158, -0.000406441450918382, 3.7625,191.185073852539
0.189339501666667, 229.85385422567, -0.000577522857684626, 3.775,201.380142211914
0.190007215, 229.863504546104, -0.000952709512499738, 3.7875,199.672500610352
0.190672075, 229.873165052522, -0.0013321874517127, 3.8025,191.051834106445
0.191338946666667, 229.882785742075, -0.00156377281945081, 3.815,191.051834106445
0.192005421666667, 229.892428493931, -0.00141268990819637, 3.82875,195.789260864258
0.192672265, 229.902924888379, -0.00147264939650359, 3.84125,195.804931640625
0.193339276666667, 229.912466636014, -0.0013770786969143, 3.855,200.094711303711
0.194005425, 229.922678114842, -0.00101096508640855, 3.86875,193.366668701172
0.194672575, 229.932973878932, -0.000730761160752886, 3.88125,193.366668701172
0.195339248333333, 229.943250356443, -0.00121644426538084, 3.895,195.434005737305
0.19600608, 229.953237157632, -0.00150991352469059, 3.90875,204.070449829102
0.196672193333333, 229.963555544324, -0.00152800111615132, 3.92125,188.495712280273
0.197339063333333, 229.973848681772, -0.00159843757820064, 3.93375,199.297958374023
0.19800555, 229.98394828035, -0.00174528170239009, 3.9475,199.297958374023
0.198672468333333, 229.994306533871, -0.0016259041985915, 3.96125,195.558868408203
0.19933875, 230.004413586292, -0.00140135947723502, 3.975,234.846633911133
0.20000548, 230.014297926226, -0.00119825017922371, 3.9875,186.707733154297
0.200672573333333, 230.023523085614, -0.00129433835283839, 4,186.957580566406
0.201338766666667, 230.033004324335, -0.000755787403693317, 4.01375,186.957580566406
0.202006308333333, 230.042121616054, -0.000833012524739498, 4.0275,187.211456298828
0.202672403333333, 230.0514218391, -0.000748155787054295, 4.04,190.525848388672
0.203338751666667, 230.061133177818, -0.00115310844666803, 4.0525,190.629028320313
0.204005505, 230.07087830007, -0.00115395140431018, 4.06625,190.196655273438
0.204672578333333, 230.080872630751, -0.00177503270805094, 4.08,190.196655273438
0.205341186666667, 230.090450237889, -0.00166982949230737, 4.09375,187.279403686523
0.206006475, 230.10047261605, -0.00167393328615481, 4.10625,192.660629272461
0.206672146666667, 230.109846715354, -0.00152608121263885, 4.11875,193.70393371582
0.20733924, 230.119834233319, -0.0016160586931507, 4.1325,186.102172851563
0.208005415, 230.129202411484, -0.00126390188159772, 4.145,186.102172851563
0.208672345, 230.138587204711, -0.000994915892488149, 4.15875,195.875610351563
0.209339131666667, 230.1473842042, -0.000885709377810893, 4.17125,196.383316040039
0.210005923333333, 230.157001092907, -0.000732039096514495, 4.18375,196.210800170898
0.210672331666667, 230.165137756748, -0.000372324164618257, 4.19875,206.25244140625
0.211340076666667, 230.174090671432, -0.000402942126690467, 4.2125,206.25244140625
0.212006111666667, 230.182538675747, -0.000249358841030712, 4.22625,209.779647827148
0.212673658333333, 230.19146679151, -0.00037965879620418, 4.23875,210.507614135742
0.213340453333333, 230.200071381492, -0.00050711639414463, 4.25125,210.324768066406
0.214007016666667, 230.209836999866, -0.00100516937747291, 4.265,207.806091308594
0.214672106666667, 230.219520683861, -0.00132754818470452, 4.27875,207.806091308594
0.215338786666667, 230.230172510397, -0.002181174807929, 4.2925,209.096801757813
0.216006166666667, 230.240385974009, -0.00237714296464492, 4.305,260.621429443359
0.216672583333333, 230.250986313904, -0.00247812689231949, 4.31875,209.026062011719
0.217338753333333, 230.260756161114, -0.00248504304495439, 4.33125,211.669738769531
0.218005898333333, 230.270488838627, -0.00237674848448435, 4.345,211.669738769531
0.218672091666667, 230.279602875984, -0.00185891149491895, 4.36,206.182495117188
0.219338938333333, 230.289410509729, -0.00160518873917244, 4.3725,214.320648193359
0.220006, 230.298621326459, -0.0014266467071704, 4.385,210.74479675293
0.220672631666667, 230.308618594492, -0.00110095906611009, 4.4,206.531677246094
0.221338983333333, 230.318507595191, -0.00104941865492364, 4.4125,206.531677246094
0.222005525, 230.328785041329, -0.000981892046726744, 4.42625,205.539154052734
0.222672313333333, 230.338302808752, -0.000859901674192603, 4.43875,202.991470336914
0.223339483333333, 230.348604986178, -0.000809988681281245, 4.4525,207.635559082031
0.224005886666667, 230.358388837624, -0.000666046911322196, 4.46625,213.200729370117
0.224672598333333, 230.368627328546, -0.000584080528408407, 4.47875,213.200729370117
0.225338736666667, 230.378702325068, -0.000657927819124591, 4.4925,208.24186706543
0.226005568333333, 230.389092512417, -0.000903423488116466, 4.505,206.356170654297
0.226672148333333, 230.398836719729, -0.00112534634116972, 4.51875,208.717956542969
0.227338766666667, 230.409156269515, -0.00131713420787237, 4.5325,206.757095336914
0.228005468333333, 230.418500008644, -0.00131762618316165, 4.54625,206.757095336914
0.228672355, 230.428598405299, -0.00145268689921997, 4.56,213.717514038086
0.22933886, 230.438497072632, -0.00144233741905215, 4.5725,214.547302246094
0.23000617, 230.448367451146, -0.00135041753609801, 4.58625,214.016799926758
0.230672523333333, 230.458063422816, -0.00143663020572006, 4.6,215.106948852539
0.231338766666667, 230.468396091063, -0.00128554579454122, 4.61375,215.106948852539
0.232005481666667, 230.47855038125, -0.00131423035376007, 4.62625,213.773147583008
0.23267209, 230.488514199923, -0.00105787223036944, 4.64,251.78059387207
0.233340055, 230.498935090869, -0.00106878868204671, 4.65375,211.823547363281
0.234005478333333, 230.509765527441, -0.0010664023019173, 4.66625,214.087829589844
0.234672106666667, 230.520010894216, -0.00125594478138445, 4.68,214.087829589844
0.235338745, 230.530057951874, -0.00120162051003796, 4.69375,212.653060913086
0.236005446666667, 230.540344219799, -0.00128953409420961, 4.70625,204.982452392578
0.236673153333333, 230.550470692708, -0.00148913956824105, 4.72,204.069473266602
0.237338845, 230.560154019962, -0.00132522480152757, 4.7325,202.844696044922
0.238007045, 230.570639025228, -0.00139111499196671, 4.74625,202.844696044922
0.238672101666667, 230.580896150829, -0.00143331837212757, 4.75875,205.899017333984
0.239338741666667, 230.591512018532, -0.00175010996002186, 4.77125,195.740051269531
0.240005651666667, 230.601929728724, -0.0016255277176513, 4.785,198.806243896484
0.24067208, 230.61252491498, -0.0016171161401313, 4.79875,199.772857666016
