Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.191999646666667, 229.984837120263, -0.00142627912694497, 3.82875,241.982772827148
0.192666621666667, 229.994917117463, -0.00130643064682, 3.8425,251.555358886719
0.193332743333333, 230.005008839636, -0.001478334012308, 3.855,243.905578613281
0.193999685, 230.015289862952, -0.00159610059704244, 3.86875,244.195541381836
0.194666388333333, 230.02578831128, -0.00158725854117619, 3.88125,245.999526977539
0.195332696666667, 230.035657503925, -0.00140854551779218, 3.895,245.999526977539
0.195999445, 230.046109496267, -0.00145687609020305, 3.90875,244.97541809082
0.196666071666667, 230.056159572018, -0.00157339473757893, 3.92125,243.001220703125
0.197332696666667, 230.065887694267, -0.00118725113321268, 3.935,241.41357421875
0.197999665, 230.075840020528, -0.00108215441210173, 3.94875,240.99089050293
0.198666048333333, 230.086276314524, -0.0013825428238952, 3.96125,240.99089050293
0.199332766666667, 230.096452728848, -0.00152678907855062, 3.975,242.667694091797
0.199999595, 230.10656127825, -0.00133112240666101, 3.9875,240.823165893555
0.200666041666667, 230.116834540095, -0.00145397073608134, 4,241.965606689453
0.201332796666667, 230.126976700991, -0.00126240035845967, 4.01375,243.492294311523
0.2019995, 230.136967103547, -0.00139733958057756, 4.0275,243.492294311523
0.20266625, 230.146614958992, -0.00149669459007389, 4.04,248.416229248047
0.203332705, 230.156592151465, -0.00150785702941706, 4.05375,234.719604492188
0.20399942, 230.166136323396, -0.00190454060443537, 4.06625,239.844009399414
0.204666285, 230.175694873774, -0.00216384008013339, 4.08,290.436981201172
0.205332738333333, 230.185303073579, -0.00184759446484941, 4.09375,290.436981201172
0.205999698333333, 230.195012862631, -0.0017080684730987, 4.10625,244.752075195313
0.20666633, 230.204792585159, -0.00200565502563929, 4.12,244.811889648438
0.207332708333333, 230.214339885188, -0.00132936299508094, 4.1325,241.96711730957
0.207999665, 230.223524862153, -0.00123487074128637, 4.14625,242.165817260742
0.20866635, 230.232865101878, -0.00127877503599683, 4.15875,242.165817260742
0.209332778333333, 230.241889345675, -0.00137791555628224, 4.1725,246.699264526367
0.2099997, 230.251054363808, -0.00118531473044675, 4.18375,240.716171264648
0.210666048333333, 230.260415709215, -0.00145675609620829, 4.19875,253.947616577148
0.211332733333333, 230.270159468479, -0.00163302724232373, 4.2125,258.097137451172
0.2119994, 230.279984545174, -0.00175328070214385, 4.225,258.097137451172
0.212666621666667, 230.289929463059, -0.00169565359670878, 4.23875,258.089660644531
0.21333286, 230.299652451665, -0.0015585499832519, 4.2525,259.195037841797
0.213999403333333, 230.310024013244, -0.0016001338945492, 4.265,259.6826171875
0.214666256666667, 230.32007964614, -0.0015987539638219, 4.27875,255.167251586914
0.21533269, 230.330257448478, -0.00185000934352123, 4.2925,255.167251586914
0.215999405, 230.340396337821, -0.00184563406329303, 4.30625,254.263366699219
0.216666185, 230.350579400148, -0.00219094821850686, 4.31875,261.558715820313
0.21733281, 230.360733421718, -0.00207992829492851, 4.3325,258.236450195313
0.217999386666667, 230.370348658574, -0.00195130675545984, 4.345,263.224609375
0.218666085, 230.380147136349, -0.00164869095552371, 4.36,263.224609375
0.219332681666667, 230.389772736784, -0.0012952007109637, 4.3725,260.051849365234
0.219999523333333, 230.399905885672, -0.00119578420456683, 4.38625,256.422576904297
0.220666061666667, 230.409892953697, -0.00132596566569119, 4.4,255.406463623047
0.2213327, 230.420500914022, -0.00126306182529154, 4.4125,309.069732666016
0.221999401666667, 230.430774313932, -0.00113783611524571, 4.42625,309.069732666016
0.222666046666667, 230.441548910505, -0.00138103089984167, 4.43875,257.653869628906
0.223332895, 230.452099644354, -0.00122445526446606, 4.4525,257.827178955078
0.223999425, 230.462699749925, -0.00114784511248897, 4.46625,261.430511474609
0.224666291666667, 230.473323069039, -0.00124395728489411, 4.48,259.17138671875
0.225332683333333, 230.484032004445, -0.00165252176312976, 4.4925,259.17138671875
0.225999518333333, 230.49416370549, -0.00169489013501749, 4.50625,262.130310058594
0.226666091666667, 230.504034543797, -0.00172333170644051, 4.52,254.50944519043
0.227332703333333, 230.513991576132, -0.00180093180867252, 4.5325,253.203918457031
0.2280003, 230.524294502247, -0.00158606760107248, 4.54625,255.253860473633
0.228666048333333, 230.534010021591, -0.00126408777377465, 4.56,255.253860473633
0.2293327, 230.544543059678, -0.00121447476578645, 4.5725,261.220764160156
0.229999405, 230.55508255725, -0.00118257136826686, 4.58625,258.309722900391
0.23066624, 230.565552178516, -0.00107711766508417, 4.59875,259.180633544922
0.23133273, 230.57586503537, -0.00115174791646638, 4.6125,258.504058837891
0.231999421666667, 230.58670870201, -0.00107281738107614, 4.62625,258.504058837891
0.232666463333333, 230.59737486504, -0.00113822459572991, 4.64,257.595550537109
0.233332711666667, 230.608204130995, -0.000965892251820066, 4.6525,261.6923828125
0.233999466666667, 230.618404852773, -0.000711269541261563, 4.66625,260.152648925781
0.234666126666667, 230.629159717606, -0.000623378455934709, 4.68,258.573211669922
0.235332738333333, 230.639303412297, -0.000870450545750711, 4.6925,258.573211669922
0.235999535, 230.649810370261, -0.000493951456891462, 4.70625,257.367309570313
0.236666075, 230.660513152132, -0.000398592246664286, 4.71875,258.409515380859
0.237332808333333, 230.67190998738, -0.000891297998581026, 4.7325,248.116012573242
0.2379994, 230.682352882654, -0.00070128454276624, 4.74625,301.326080322266
0.238666088333333, 230.693523737291, -0.000437471793794919, 4.75875,301.326080322266
0.239332771666667, 230.704451557639, -0.000678587682806643, 4.7725,256.836181640625
0.239999403333333, 230.715462725324, -0.00103990453426312, 4.785,248.270080566406
0.240666408333333, 230.726414720373, -0.000617219765250973, 4.79875,256.567169189453
0.241332703333333, 230.73794417886, -0.0010183116188556, 4.8125,248.672973632813
0.241999653333333, 230.749082649085, -0.00141092139847203, 4.825,248.672973632813
