Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0429996433333333, 227.978837559638, -0.0024616387900743, 0.85375,299.980987548828
0.043666265, 227.990008861748, -0.00239323622585586, 0.8675,304.532989501953
0.04433302, 228.001277717487, -0.00228973692446818, 0.88125,302.753601074219
0.0449996616666667, 228.012401396323, -0.00216725307672036, 0.89375,295.644592285156
0.0456665133333333, 228.023806113252, -0.00208761607680865, 0.90625,295.644592285156
0.046332905, 228.034193559065, -0.00143811870042349, 0.92,296.509857177734
0.0469998816666667, 228.045632604822, -0.00118833174697, 0.93375,300.014953613281
0.0476665066666667, 228.056895024692, -0.00100382001478029, 0.94625,295.362274169922
0.0483331366666667, 228.068210788829, -0.000591459227242369, 0.96,298.683563232422
0.0489996383333333, 228.080822919672, -0.000405458069886428, 0.975,298.683563232422
0.049666395, 228.094303607575, -0.000666456960145885, 0.9875,295.638946533203
0.05033291, 228.107336867705, -0.000841210182488926, 1,363.709777832031
0.0509996616666667, 228.11979533289, -0.000680991230142691, 1.015,288.997680664063
0.051666305, 228.132470806018, -0.00135544585298824, 1.0275,299.355560302734
0.0523329766666667, 228.143632228641, -0.00139996811668037, 1.04,299.355560302734
0.05299987, 228.154090358609, -0.0012543224322804, 1.05375,300.280639648438
0.0536662733333333, 228.164636465237, -0.00132044211115325, 1.06875,294.709045410156
0.0543329383333333, 228.175638589519, -0.00161694721800781, 1.0825,294.101379394531
0.0549995766666667, 228.186486022554, -0.00133574134272324, 1.09375,297.177276611328
0.0556664966666667, 228.197815971649, -0.00119206205957727, 1.10875,297.177276611328
0.056332905, 228.209274550778, -0.00146116954260602, 1.12125,292.802551269531
0.0569997616666667, 228.220250109251, -0.00138218051016405, 1.135,294.927764892578
0.0576663816666667, 228.231533346889, -0.00156531681139967, 1.14875,297.560394287109
0.058332905, 228.242175700674, -0.00169203794630934, 1.16,291.912261962891
0.05899985, 228.253050186068, -0.00189763561933074, 1.175,291.912261962891
0.0596662783333333, 228.263890192627, -0.00187920754498796, 1.18875,296.18798828125
0.06033371, 228.274728076318, -0.00203795957103401, 1.20125,295.574554443359
0.06099962, 228.285067366012, -0.00185343283964278, 1.215,295.877838134766
0.0616662583333333, 228.295533495621, -0.00188956602472346, 1.22875,298.827728271484
0.0623329733333333, 228.305770332015, -0.0023639321977947, 1.2425,298.827728271484
0.062999765, 228.316025146685, -0.00242528811591264, 1.255,296.454559326172
0.0636662866666667, 228.326104666869, -0.00232605910008744, 1.26875,298.369110107422
0.0643329266666667, 228.3362314699, -0.00242807497592148, 1.28125,298.357147216797
0.064999845, 228.346479051251, -0.00232811549680562, 1.295,298.357147216797
0.0656663283333333, 228.356003463629, -0.00199062494861819, 1.30875,294.729461669922
0.06633291, 228.365621197657, -0.00212392325318387, 1.32125,303.992919921875
0.066999615, 228.375407065608, -0.00233779751050772, 1.335,357.778503417969
0.0676663866666667, 228.384945523847, -0.00231965142199527, 1.34875,295.104858398438
0.0683329183333333, 228.394344736171, -0.00226957943705465, 1.3625,302.795349121094
0.0689998633333333, 228.403641555313, -0.00228862248050904, 1.375,302.795349121094
0.069666315, 228.412688806792, -0.00213541117616505, 1.38875,303.564971923828
0.0703329016666667, 228.421439442404, -0.00200021846675925, 1.40125,300.600158691406
0.0709998616666667, 228.430091511397, -0.00167191195724452, 1.415,305.6669921875
0.071666515, 228.438759530951, -0.00154058005395408, 1.4275,301.457885742188
0.072333185, 228.44786037588, -0.00157510831962572, 1.44125,301.457885742188
0.0729995966666667, 228.456501035895, -0.00129923167661735, 1.455,306.390197753906
0.07366626, 228.465165913672, -0.00106646286833378, 1.46875,304.498626708984
0.0743329866666667, 228.473641716714, -0.00134159104895865, 1.48125,305.5361328125
0.075000395, 228.481908261479, -0.0011750859123119, 1.49375,302.931884765625
0.0756666983333333, 228.489667983721, -0.000917245863334546, 1.5075,302.931884765625
0.076333025, 228.498193627203, -0.000865193977862822, 1.52,296.055908203125
0.0769996383333333, 228.50682458728, -0.000878940787399139, 1.53375,299.437377929688
0.0776662866666667, 228.51563093969, -0.000825972447946992, 1.5475,298.645690917969
0.0783329533333333, 228.524798779134, -0.00106089364804679, 1.56,300.964447021484
0.0789998533333333, 228.534230946195, -0.00159505281783775, 1.57375,300.964447021484
0.079667865, 228.543295700935, -0.00176221342151249, 1.58625,298.971221923828
0.0803329266666667, 228.552129409083, -0.00216590164466299, 1.6,303.5009765625
0.080999775, 228.560800379768, -0.00201473623752386, 1.61375,301.314849853516
0.08166647, 228.569186274362, -0.0019126003677588, 1.62625,301.163909912109
0.082332975, 228.577480454645, -0.00125738077871251, 1.64,301.163909912109
0.0829997733333333, 228.585327358388, -0.000868759298785735, 1.65375,373.309936523438
0.0836666433333333, 228.593237204419, -0.000412188231852822, 1.66625,302.750793457031
0.0843329216666667, 228.601323009748, -0.000934295506938189, 1.68,303.751617431641
0.0849996116666667, 228.609309350451, -0.00075263963132238, 1.6925,295.710113525391
0.0856663966666667, 228.617876337437, -0.00127563036209381, 1.705,295.710113525391
0.0863331383333333, 228.626254076889, -0.0016349418142193, 1.71875,300.086761474609
0.0869996566666667, 228.635314473445, -0.0020059766775423, 1.7325,282.187561035156
0.0876665233333333, 228.643617802077, -0.00186077497087197, 1.74625,282.161010742188
0.08833302, 228.651889517426, -0.00240995138629633, 1.75875,284.173004150391
0.0889996383333333, 228.659656036912, -0.00262246371198572, 1.7725,284.173004150391
0.0896664066666667, 228.66724139231, -0.00243260324848132, 1.78625,283.291961669922
0.0903331466666667, 228.673955586717, -0.00249080932486357, 1.79875,286.043975830078
0.0909996033333333, 228.680803333512, -0.0019489975395132, 1.8125,288.641387939453
0.091666525, 228.687667321305, -0.00168009854604027, 1.825,281.032104492188
0.0923329583333333, 228.694807033961, -0.00128221653125372, 1.84,281.032104492188
0.0929999516666667, 228.701712344667, -0.00144529434004392, 1.8525,280.990966796875
0.0936665533333333, 228.708519441005, -0.00130038511867474, 1.86625,283.341094970703
0.0943330616666667, 228.715338661827, -0.00143158052886573, 1.88,283.113220214844
0.0949998366666667, 228.722113077968, -0.0014831509385615, 1.8925,286.641876220703
0.0956663933333333, 228.728480621988, -0.00172004753948297, 1.90625,286.641876220703
0.0963332116666667, 228.734736752798, -0.00162278492486925, 1.92,279.224884033203
0.0969996016666667, 228.741274802484, -0.00180165994015257, 1.9325,280.783966064453
0.09766628, 228.747433410474, -0.00177793413188231, 1.94625,280.650085449219
0.0983330083333333, 228.753705267351, -0.00182007301529382, 1.96,280.650085449219
0.0989997016666667, 228.759321333819, -0.00168788315505344, 1.9725,282.141754150391
0.09966647, 228.765266142429, -0.00167735968361233, 1.98625,344.458221435547
0.100332918333333, 228.770972388983, -0.00180413931561624, 2,280.392822265625
0.100999878333333, 228.776661695988, -0.00214372675850199, 2.01375,284.595001220703
0.101666506666667, 228.781839925053, -0.00217814252980088, 2.02625,282.200836181641
0.102332928333333, 228.787580239004, -0.00222660209575294, 2.04,282.200836181641
0.103000271666667, 228.793224526885, -0.00238073285392615, 2.05375,288.323333740234
0.103666348333333, 228.799054833455, -0.00237507963787258, 2.06625,287.412017822266
0.104332926666667, 228.805081371207, -0.00191138242886706, 2.08,285.168792724609
0.104999663333333, 228.811318416328, -0.00183912055850016, 2.0925,280.709594726563
0.105666511666667, 228.817717408156, -0.0017691805715346, 2.10625,280.709594726563
0.106333141666667, 228.824296435159, -0.00129985114545966, 2.12,278.202209472656
0.107000498333333, 228.83106423077, -0.000824184537675735, 2.13375,277.935302734375
0.107666265, 228.838428852767, -0.000667184423630244, 2.14625,283.243347167969
0.10833294, 228.845871147364, -0.000615833002961112, 2.16,276.707550048828
0.108999913333333, 228.853307487764, -0.000579177844103084, 2.1725,276.707550048828
0.109666991666667, 228.861477741847, -0.000955906421396033, 2.18625,275.593444824219
0.110332926666667, 228.869514835344, -0.00113995467683887, 2.2,275.151214599609
0.110999765, 228.877609507432, -0.00165834213885155, 2.21375,276.152801513672
0.111666358333333, 228.88619971246, -0.00169393685096518, 2.225,277.676940917969
0.112332925, 228.894876910081, -0.0015869607242794, 2.24,277.676940917969
0.112999736666667, 228.903488289163, -0.00139301446597789, 2.2525,274.669067382813
0.113666298333333, 228.912660745136, -0.00146956762082765, 2.26625,267.324859619141
0.114332968333333, 228.920768387256, -0.00108864975389, 2.27875,268.418304443359
0.11499985, 228.929271790674, -0.00115424445915794, 2.2925,272.857788085938
0.115666388333333, 228.937432335668, -0.0010558134032428, 2.305,272.857788085938
0.116332881666667, 228.945762312722, -0.00129926767478177, 2.31875,318.071929931641
0.116999833333333, 228.953654135714, -0.00120701330860069, 2.33125,268.413757324219
0.117666405, 228.96213764387, -0.00122876671594061, 2.345,271.549499511719
0.118332963333333, 228.970550042031, -0.00112865274454745, 2.3575,268.303985595703
0.118999828333333, 228.978985644657, -0.00135039710659671, 2.37,268.303985595703
0.119666266666667, 228.987074129975, -0.00137339245157632, 2.38375,273.760528564453
0.120333048333333, 228.995263288996, -0.00141606230833286, 2.3975,273.300567626953
0.120999676666667, 229.003319430102, -0.00132921517062447, 2.41,266.687683105469
0.12166628, 229.010770295842, -0.00136580283284184, 2.42375,270.687255859375
0.12233294, 229.018763846853, -0.00134539185805539, 2.43625,270.687255859375
0.122999613333333, 229.026442412199, -0.00114425946074763, 2.45,276.609130859375
0.12366631, 229.034030211195, -0.00113933670798472, 2.46375,279.126220703125
0.12433297, 229.041485518234, -0.00105447547046255, 2.47625,271.701110839844
0.124999783333333, 229.049553008489, -0.00130633381987826, 2.49,286.084289550781
0.12566632, 229.056914050551, -0.00142000861011797, 2.5025,286.084289550781
0.126333016666667, 229.0634965901, -0.00127077360600464, 2.51625,286.407562255859
0.126999606666667, 229.070394760402, -0.00139149204245353, 2.53,265.41796875
0.127666316666667, 229.077601899574, -0.00198005347963869, 2.54375,261.1123046875
0.128332936666667, 229.083733883019, -0.00164202295855982, 2.55625,262.396484375
0.128999741666667, 229.090680236244, -0.00147065056641683, 2.56875,262.396484375
0.12966636, 229.09848138889, -0.00180617021364082, 2.58375,265.097900390625
0.130332926666667, 229.106016607274, -0.00167758317243343, 2.59625,268.295959472656
0.13099967, 229.113581948205, -0.0012078052688769, 2.60875,260.577270507813
0.13166655, 229.12210853734, -0.00105798529418254, 2.6225,265.538360595703
0.132332915, 229.130145883571, -0.00113982718334961, 2.635,265.538360595703
0.13299962, 229.138693447061, -0.000919587245774367, 2.65,316.922729492188
0.133666496666667, 229.147358941575, -0.00112781128691471, 2.6625,263.515441894531
0.134333133333333, 229.156374610196, -0.00132361895167697, 2.67625,267.508728027344
0.134999615, 229.164879656166, -0.00182971153118823, 2.68875,261.349273681641
0.135666301666667, 229.173406522761, -0.00176297988303133, 2.7025,261.349273681641
0.13633295, 229.181317339524, -0.00161945509212015, 2.71625,264.705078125
0.136999846666667, 229.189018647488, -0.00133936066096718, 2.73,260.806579589844
0.137666276666667, 229.196356766455, -0.000796540926269046, 2.74375,263.769409179688
0.138332973333333, 229.204384734457, -0.000335455086117179, 2.75625,262.393585205078
0.138999923333333, 229.21256349049, -0.000180280380431772, 2.77,262.393585205078
0.139666263333333, 229.220606001045, 7.06210170446248E-05, 2.78375,256.533660888672
0.140332926666667, 229.229315893949, -0.000100950865065246, 2.7975,261.850708007813
0.140999856666667, 229.238317856563, -0.000524768077193136, 2.81,258.054718017578
0.141666456666667, 229.246995258455, -0.000662050181632745, 2.82375,256.282745361328
0.142333813333333, 229.25536299377, -0.000889549754573743, 2.83625,256.282745361328
0.142999861666667, 229.264029688676, -0.000962065112207293, 2.85,256.383117675781
0.143666506666667, 229.27261970852, -0.000907254865269134, 2.86375,254.834915161133
0.144332968333333, 229.281020957674, -0.000769383290432775, 2.87875,261.141510009766
0.144999626666667, 229.289223231522, -0.000566662472884416, 2.89,259.090393066406
0.145666263333333, 229.297817480276, -0.000372506225145192, 2.90375,259.090393066406
0.146332946666667, 229.30646228118, -0.000606656463995448, 2.9175,257.542999267578
0.146999856666667, 229.315040204381, -0.000696215465577537, 2.93,259.575347900391
0.147666378333333, 229.323876967693, -0.000577620922423724, 2.94375,263.746887207031
0.148333098333333, 229.332934708373, -0.000562524180711934, 2.95625,259.042694091797
0.148999811666667, 229.342020622998, -0.000590140793543127, 2.97,259.042694091797
0.149666273333333, 229.351339875701, -0.000663044631703392, 2.985,316.518371582031
0.150333046666667, 229.361203129617, -0.000647595407693074, 2.9975,260.945404052734
0.150999743333333, 229.37060132019, -0.000846242429839545, 3.01,259.76318359375
0.151666375, 229.38065204724, -0.00138675378051975, 3.02375,259.830810546875
0.152332893333333, 229.390358643739, -0.00125942967587244, 3.03625,259.830810546875
0.152999578333333, 229.400069999953, -0.00114429095911759, 3.05,276.279449462891
0.153666265, 229.409197573056, -0.000971643631019301, 3.06375,264.240692138672
0.154332896666667, 229.419375055525, -0.00104314203975866, 3.0775,262.311004638672
0.154999771666667, 229.428581291086, -0.000814349531748262, 3.09,260.283905029297
0.15566646, 229.438517309961, -0.000809059297464046, 3.10375,260.283905029297
0.156332923333333, 229.448416248469, -0.0007805337302957, 3.11625,264.820922851563
0.15699965, 229.458821547259, -0.000699012824972186, 3.13,261.971984863281
0.157666391666667, 229.468575104443, -0.000438528408825555, 3.14375,265.574584960938
0.158332893333333, 229.479077613434, -0.000370989801212178, 3.15625,265.058441162109
0.158999875, 229.48912263656, -0.000398081440459723, 3.17,265.058441162109
0.159666283333333, 229.4991537603, -0.000187403522591819, 3.1825,274.598541259766
0.160332951666667, 229.509174987606, -0.000406412022040696, 3.19625,262.079711914063
0.160999856666667, 229.519359261814, -0.000371651268065302, 3.20875,267.266998291016
0.16166637, 229.529120628306, -0.000528417393882631, 3.2225,265.567291259766
0.162333171666667, 229.539254993695, -0.000484658591818037, 3.235,265.567291259766
0.16299965, 229.549300885094, -0.000696465952952881, 3.24875,265.733215332031
0.163666253333333, 229.55965264904, -0.000683923582946175, 3.2625,265.80419921875
0.16433293, 229.569484454748, -0.000934568493285852, 3.275,265.181213378906
0.164999753333333, 229.579759294774, -0.00106879525120593, 3.2875,318.381744384766
0.165666613333333, 229.589722677403, -0.00113017516817808, 3.30125,318.381744384766
0.166332931666667, 229.600234708137, -0.00103659786846078, 3.315,270.233917236328
0.166999656666667, 229.610092373697, -0.00100823429314924, 3.32875,267.678283691406
0.167666253333333, 229.62040275314, -0.000869482262518138, 3.34125,270.749572753906
0.168332921666667, 229.630464672639, -0.000689468804421453, 3.35375,265.180023193359
0.168999743333333, 229.640380496522, -0.000700392755720741, 3.3675,265.180023193359
0.16966648, 229.650393663219, -0.000865669454047434, 3.38125,266.785003662109
0.170332956666667, 229.660305170352, -0.000785786466469835, 3.39375,264.996398925781
0.170999755, 229.670196268178, -0.000885112977402504, 3.4075,265.421478271484
0.17166668, 229.680557665747, -0.00067632946439598, 3.42125,257.911499023438
0.172333, 229.691447615544, -0.00105175760701876, 3.43375,257.911499023438
0.172999736666667, 229.702131132018, -0.00118001166494487, 3.4475,255.990783691406
0.173666296666667, 229.712805909022, -0.00154894663372073, 3.46125,257.997375488281
0.174332971666667, 229.723632123255, -0.00155281943916757, 3.475,261.151824951172
0.17499987, 229.733839243749, -0.00170220443572122, 3.48875,260.497589111328
0.175666316666667, 229.744215219505, -0.00163071652649519, 3.50125,260.497589111328
0.176333035, 229.753726452703, -0.00149117403561855, 3.515,257.161193847656
0.176999641666667, 229.763652960524, -0.00124638633105128, 3.52875,257.344207763672
0.177666445, 229.77313135895, -0.00118997416455289, 3.54125,258.002166748047
0.178332891666667, 229.783119652526, -0.00105392349823964, 3.55375,259.933319091797
0.178999861666667, 229.792621291539, -0.000843356574798833, 3.5675,259.933319091797
0.179666301666667, 229.80272223667, -0.00100490146055134, 3.58125,255.492324829102
0.1803329, 229.812553782317, -0.000891159173755996, 3.595,259.151153564453
0.180999761666667, 229.822709831884, -0.000813010099107374, 3.6075,257.781158447266
0.181666506666667, 229.832691864683, -0.00120648833510206, 3.62125,313.846923828125
0.18233293, 229.842635533801, -0.00139416640819589, 3.635,313.846923828125
0.182999843333333, 229.852347970866, -0.0012747409068164, 3.64875,258.752197265625
0.18366654, 229.862261145068, -0.00118314050778142, 3.6625,255.462814331055
0.18433296, 229.872354588741, -0.00120025164830685, 3.675,254.715072631836
0.184999873333333, 229.88239046774, -0.00130194504037294, 3.68875,254.652755737305
0.185666595, 229.891922910051, -0.000936389401851473, 3.7025,254.652755737305
0.18633303, 229.901852915964, -0.001058598763391, 3.715,255.22038269043
0.186999908333333, 229.911703585626, -0.00146359192100613, 3.73,262.942626953125
0.187666261666667, 229.921314265239, -0.00131808272974811, 3.7425,259.619445800781
0.188332945, 229.931116647649, -0.00135508437120706, 3.755,265.283050537109
0.188999625, 229.940967057911, -0.00151666675513341, 3.76875,265.283050537109
0.189666481666667, 229.95076042051, -0.00165232294124359, 3.7825,266.415130615234
0.190332925, 229.960621998229, -0.00144642978307224, 3.795,261.667144775391
0.190999626666667, 229.970476487087, -0.00139037459868809, 3.80875,272.331207275391
0.191666258333333, 229.979816543306, -0.00114113811757561, 3.82125,266.889038085938
0.192332973333333, 229.989666964711, -0.00100364752358019, 3.835,266.889038085938
0.19299987, 229.999776063794, -0.000920248712606237, 3.84875,270.868682861328
0.193666646666667, 230.010108041509, -0.00140821020278531, 3.8625,266.973083496094
0.194332925, 230.020588581273, -0.00139653778906002, 3.875,264.872528076172
0.194999851666667, 230.031554414655, -0.00176906207754925, 3.8875,263.261383056641
0.195666408333333, 230.042408205021, -0.00206208285944118, 3.90125,263.261383056641
0.196333088333333, 230.052696969546, -0.00176794163384998, 3.915,264.523773193359
0.196999841666667, 230.063151165815, -0.00152019007817303, 3.9275,260.388366699219
0.19766627, 230.073560308871, -0.00171798814295848, 3.94125,272.392486572266
0.198333006666667, 230.083724591852, -0.00126936217694989, 3.95375,311.475036621094
0.198999645, 230.093757617609, -0.000945997919194054, 3.9675,311.475036621094
0.199666491666667, 230.104524395878, -0.00108855225882504, 3.98125,258.680572509766
0.200332926666667, 230.114870823104, -0.00104668036202106, 3.99375,265.875427246094
0.20099968, 230.12500749243, -0.000947752831085931, 4.0075,259.544250488281
0.201666273333333, 230.135618271314, -0.00122744528243507, 4.02,259.974243164063
0.202332898333333, 230.145588129131, -0.00148465986280874, 4.03375,259.974243164063
0.202999845, 230.155588201343, -0.00147034308193542, 4.0475,264.724334716797
0.203666328333333, 230.16525353666, -0.00148304144408006, 4.06,263.017730712891
0.204332913333333, 230.175035681633, -0.00153752020768259, 4.07375,267.455444335938
0.204999826666667, 230.184041118355, -0.0014968632498578, 4.08625,265.044158935547
0.205666438333333, 230.193794780112, -0.00124278351199704, 4.1,265.044158935547
0.206332983333333, 230.203229416753, -0.00148052157067876, 4.1125,269.762573242188
0.206999696666667, 230.212512742614, -0.00123707929851376, 4.12625,268.529876708984
0.207666265, 230.22191091351, -0.00125116359106206, 4.14,267.039031982422
0.208332931666667, 230.231814853878, -0.00135333245927026, 4.1525,265.557556152344
0.208999703333333, 230.24113211405, -0.00133245050815741, 4.165,265.557556152344
0.209666428333333, 230.250393755684, -0.00131251800931936, 4.1775,267.643035888672
0.21033291, 230.260124116195, -0.00164719919863189, 4.19125,266.33349609375
0.210999716666667, 230.269545800891, -0.00180896907304489, 4.20625,281.432983398438
0.211666283333333, 230.279206872926, -0.001474851855393, 4.21875,285.673767089844
0.212332938333333, 230.289087616125, -0.00157216096764196, 4.2325,285.673767089844
0.212999718333333, 230.298697166919, -0.00147030258391277, 4.245,279.289245605469
0.213666345, 230.307807828599, -0.00112287803465973, 4.25875,283.848052978516
0.214332938333333, 230.317474734164, -0.00104289155231956, 4.27125,289.628936767578
0.214999846666667, 230.327197722376, -0.00166264392284775, 4.285,289.628936767578
0.21566623, 230.337155701053, -0.00142281346926216, 4.29875,342.797332763672
0.216332903333333, 230.347368767892, -0.00111331001531854, 4.3125,287.307159423828
0.216999685, 230.358238504749, -0.00112105862612478, 4.325,283.261138916016
0.217666301666667, 230.368764732193, -0.00112045115665644, 4.34,281.513885498047
0.218332918333333, 230.379015136751, -0.000687607397939453, 4.35125,283.5986328125
0.218999821666667, 230.388977285879, -0.00103129263495379, 4.365,283.5986328125
0.219666283333333, 230.3986749659, -0.00121199455847909, 4.37875,284.035278320313
0.220332995, 230.408393782829, -0.00137517586205311, 4.3925,280.202667236328
0.22099965, 230.418138650225, -0.000947788829250355, 4.40625,283.281982421875
0.221666528333333, 230.42814362233, -0.00101281356313879, 4.41875,287.836975097656
0.222332963333333, 230.438475573037, -0.000941777131243155, 4.4325,287.836975097656
0.222999741666667, 230.448969910683, -0.00115150709667566, 4.445,282.980773925781
0.223667431666667, 230.459449269709, -0.00106008968846038, 4.46,283.535034179688
0.22433291, 230.469792588918, -0.0015140808849521, 4.4725,280.144195556641
0.224999796666667, 230.479970982204, -0.0013217935433594, 4.48625,284.336090087891
0.225666321666667, 230.490017169917, -0.00130527637300393, 4.49875,284.336090087891
0.226332931666667, 230.500066300981, -0.00140957663412922, 4.5125,290.440063476563
0.226999928333333, 230.509676088164, -0.00140871717727612, 4.52625,285.434722900391
0.227666295, 230.520105282018, -0.0014669847505589, 4.54,282.879211425781
0.228332933333333, 230.5299326052, -0.00178501227633151, 4.5525,285.104339599609
0.22899981, 230.539695964166, -0.00164276842107325, 4.56625,285.104339599609
0.229666365, 230.550040189316, -0.00151387389536319, 4.58,287.372192382813
0.230332921666667, 230.560298710712, -0.00174246091366659, 4.59375,284.666320800781
0.2309997, 230.570074839594, -0.00141808120691971, 4.60625,283.738494873047
0.23166679, 230.580369278974, -0.00133879668928529, 4.62,345.88134765625
0.23233294, 230.591114235108, -0.00124999514971813, 4.63375,345.88134765625
0.23299962, 230.601212480832, -0.00132043161174619, 4.64625,284.867889404297
0.233666333333333, 230.611746140925, -0.00107139912039506, 4.66,278.599212646484
0.234333096666667, 230.622234811796, -0.00123265752052279, 4.67375,289.700561523438
0.234999625, 230.632935523457, -0.00110243406151514, 4.68625,280.787902832031
0.235666253333333, 230.643496338805, -0.00146876666102627, 4.69875,280.787902832031
0.236332923333333, 230.654693274748, -0.00164199445995364, 4.7125,284.956756591797
0.236999715, 230.665208439178, -0.00163159998205372, 4.72625,283.057159423828
0.2376664, 230.676025688546, -0.0016337853723131, 4.73875,281.941101074219
0.238332926666667, 230.686669772073, -0.00173454881103663, 4.7525,281.513305664063
0.238999625, 230.697197216294, -0.0013270147810573, 4.765,281.513305664063
0.239666258333333, 230.707626706245, -0.00107915823065087, 4.77875,273.163543701172
0.240332873333333, 230.718391028412, -0.00130280149729222, 4.7925,278.830993652344
0.240999863333333, 230.729097329548, -0.00130140356751458, 4.805,278.932403564453
0.241666511666667, 230.73972961511, -0.00148254796884512, 4.81875,276.873352050781
