Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.91E-06, 227.451635181895, -0.00104515086869673, 0,271.697265625
0.00066745, 227.45114160168, -0.000984088935761835, 0.0049999999999998,275.380920410156
0.00133335333333333, 227.451665475271, -0.000948920202263739, 0.0162499999999998,281.668426513672
0.00200094, 227.451871081118, -0.00114965811938967, 0.03125,277.992370605469
0.002667675, 227.453173027254, -0.00123223347173871, 0.0462500000000003,288.808227539063
0.00333325666666667, 227.455386925094, -0.00126538930632631, 0.0587499999999998,288.808227539063
0.00399989, 227.457869580145, -0.00127184948183636, 0.07375,294.643646240234
0.00466648333333333, 227.461697360268, -0.00128776518239985, 0.0887500000000003,308.159210205078
0.00533331166666667, 227.466895964592, -0.00108062708674, 0.103750000000001,311.58251953125
0.00599995666666667, 227.473657955995, -0.00133952008281847, 0.11625,316.182342529297
0.00666652833333333, 227.480456148018, -0.00149505777031574, 0.13,316.182342529297
0.00733342333333333, 227.488608331263, -0.00168689063477174, 0.1425,318.406646728516
0.00799979666666667, 227.496211729409, -0.00174431675033678, 0.15625,317.037017822266
0.00866652833333333, 227.503624124182, -0.00171057594508312, 0.17,324.538330078125
0.00933321333333333, 227.50989959916, -0.00143364635497363, 0.1825,327.405792236328
0.00999980666666667, 227.517304574254, -0.00155528874502496, 0.19625,327.405792236328
0.01066642, 227.524137208974, -0.00168129591581241, 0.21,394.41015625
0.0113331983333333, 227.531717634137, -0.00168319032067379, 0.2225,330.755645751953
0.0119998033333333, 227.539125381257, -0.00157958302475033, 0.23625,336.057006835938
0.012666515, 227.546964752538, -0.00141377835296993, 0.25,331.751342773438
0.0133332466666667, 227.554918798021, -0.00142748766439617, 0.2625,331.751342773438
0.0139998183333333, 227.562676303798, -0.00132787466783871, 0.27625,329.431182861328
0.0146665183333333, 227.570220556964, -0.00122143551417431, 0.29,334.482391357422
0.0153336333333333, 227.577815154119, -0.00142823762672532, 0.30375,334.625518798828
0.016000245, 227.585792440166, -0.00172590217531363, 0.3175,333.263366699219
0.0166663983333333, 227.593626344874, -0.00148932055855935, 0.33,333.263366699219
0.0173331666666667, 227.602461263565, -0.00146011702543321, 0.34375,335.899353027344
0.01799993, 227.61158706301, -0.00159136043320511, 0.35625,329.496948242188
0.0186665566666667, 227.621560848906, -0.00172720860968141, 0.370000000000001,332.196411132813
0.0193336333333333, 227.631873711191, -0.00175934599542916, 0.38375,334.275299072266
0.0199999516666667, 227.642481507831, -0.00181858102007957, 0.39625,334.275299072266
0.0206664833333333, 227.653315117947, -0.00175440374362776, 0.41,333.118530273438
0.0213331916666667, 227.664205271895, -0.00177571017345299, 0.423750000000001,332.491638183594
0.0219998833333333, 227.675438960919, -0.00158295485534021, 0.43625,333.661590576172
0.0226666066666667, 227.686505924512, -0.00160644367555476, 0.45,336.448364257813
0.0233332683333333, 227.697970408367, -0.00175853303625382, 0.4625,336.448364257813
0.0239998116666667, 227.709092768022, -0.00154844608870707, 0.47625,333.055084228516
0.0246664516666667, 227.721012430358, -0.00168097043213189, 0.49,329.973724365234
0.0253331883333333, 227.732666034245, -0.00150345134872165, 0.50375,336.719055175781
0.0259999633333333, 227.744499846532, -0.00133585576686369, 0.5175,326.340301513672
0.0266664733333333, 227.755889965852, -0.00118154201787077, 0.53,326.340301513672
0.0273332483333333, 227.767869475262, -0.0011663357816988, 0.54375,388.876586914063
0.0279998016666667, 227.779290544947, -0.000953395977448208, 0.55625,326.711212158203
0.028666625, 227.79071084056, -0.000649319250888252, 0.57,330.836029052734
0.0293331733333333, 227.802277686534, -0.000784432464300684, 0.58375,322.594573974609
