Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0199995733333333, 226.978319273141, -0.00070597564363872, 0.39625,279.262329101563
0.02066648, 226.989800368026, -0.000900026896648462, 0.41,277.421081542969
0.021332895, 227.001551304436, -0.00105671952614878, 0.42375,273.866973876953
0.021999575, 227.012834035635, -0.000815524141101173, 0.44,273.686645507813
0.0228330483333333, 227.02417790598, -0.000703046290769059, 0.45375,334.574310302734
0.02349956, 227.034991815666, -0.000621037909993233, 0.4675,334.574310302734
0.0241662816666667, 227.046173971361, -0.000359835029908663, 0.48,276.29296875
0.024833195, 227.057306273663, -0.000193166401480697, 0.49375,272.732330322266
0.0254995416666667, 227.068654286562, -0.000328141621784267, 0.5075,273.114868164063
0.0261663733333333, 227.080057568504, -0.000144231359407788, 0.52125,275.199768066406
0.0268333933333333, 227.091904981035, -0.000378512091702382, 0.53375,275.199768066406
0.0274994933333333, 227.103259422691, -0.000303653851789623, 0.5475,274.283813476563
0.0281662883333333, 227.115129667793, -0.000501094934567096, 0.56,275.596954345703
0.028832975, 227.12654098775, -0.000581924374591929, 0.57375,271.659881591797
0.0295003116666667, 227.138302767157, -0.000611163905882496, 0.5875,271.659881591797
0.030166225, 227.149538672791, -0.000549765989838762, 0.6,271.328979492188
0.030832845, 227.160850824905, -0.000482356375745319, 0.6125,273.202453613281
0.0314996733333333, 227.171906503147, -0.000170862521736008, 0.62625,269.908996582031
0.0321667716666667, 227.182629511622, 4.37062006928242E-05, 0.64,269.664916992188
0.03283287, 227.193608449607, -0.000227133695319243, 0.6525,267.334594726563
0.0334996466666667, 227.20445765156, -0.000304441312250112, 0.66625,267.334594726563
0.0341664233333333, 227.215073422822, -0.00043383081314077, 0.67875,266.136016845703
0.034832835, 227.225676874837, -0.000285267775330136, 0.6925,263.952423095703
0.0354995033333333, 227.236754324045, -0.000506259175201439, 0.705,263.550109863281
0.0361665166666667, 227.247250595104, -0.000408033608972048, 0.71875,268.619873046875
0.0368332266666667, 227.257933389484, -0.000447949604035365, 0.7325,268.619873046875
0.0374995583333333, 227.268285336301, -0.000433880310709839, 0.745,267.017333984375
0.0381665683333333, 227.278834440392, -0.000720761900914019, 0.7575,266.940002441406
0.03883315, 227.288837435128, -0.00058274483338929, 0.7725,262.000518798828
0.0394995783333333, 227.298821817288, -0.000252597916291695, 0.785,318.181549072266
0.0401664, 227.314275773009, 4.87765094939376E-06, 0.80125,318.181549072266
0.0409995466666667, 227.324790331421, 7.61825693769741E-05, 0.815,267.0634765625
0.0416662166666667, 227.334658635631, -0.000105131323453638, 0.8275,269.969207763672
0.0423332283333333, 227.34485197828, -0.000332221416968785, 0.84125,267.444244384766
0.0429996133333333, 227.354487252067, -0.000578837529723689, 0.85375,268.336700439453
0.04366659, 227.363687813881, -0.000622627830158244, 0.86625,268.336700439453
0.0443329083333333, 227.372902152304, -0.000762731292910478, 0.88125,280.288970947266
0.0449995866666667, 227.382125428876, -0.000703220282084854, 0.89375,288.911407470703
0.0456666633333333, 227.39153839928, -0.000844879166698316, 0.9075,288.487121582031
0.0463328883333333, 227.400896323724, -0.000896626567452416, 0.92125,290.259460449219
0.046999575, 227.410215745487, -0.000824652682634712, 0.9375,287.507080078125
0.0478329566666667, 227.41969572403, -0.000875695118834264, 0.95,288.420654296875
0.0484994833333333, 227.428657537851, -0.000979014429208537, 0.96375,288.420654296875
0.0491664333333333, 227.437942601505, -0.000862956258688224, 0.9775,292.421661376953
0.04983322, 227.447298599053, -0.000880616371630263, 0.99125,295.361114501953
0.0504996666666667, 227.457036241176, -0.000978912434306607, 1.00375,284.696533203125
0.051166195, 227.466191883792, -0.00115965935554276, 1.0175,289.264007568359
0.0518332183333333, 227.476369108122, -0.000993719690544806, 1.03125,289.264007568359
0.0524995033333333, 227.485527975025, -0.00114280920192725, 1.04375,287.634857177734
0.053166225, 227.495419311684, -0.00146649894334236, 1.0575,286.620300292969
0.0538332033333333, 227.504651191527, -0.00143032226047524, 1.07125,290.620758056641
0.054499675, 227.514691607863, -0.00142935930883831, 1.08375,291.631927490234
0.05516626, 227.52394888401, -0.0015481713410306, 1.0975,291.631927490234
0.0558329266666667, 227.533742144614, -0.00174295605722231, 1.11125,347.798858642578
0.0564996866666667, 227.543018668992, -0.001542251138412, 1.12375,283.856414794922
0.0571666283333333, 227.552488522081, -0.00161464500214763, 1.1375,288.906158447266
0.0578329633333333, 227.561325003354, -0.00162381854141327, 1.15125,290.686462402344
0.05849963, 227.57101214028, -0.00163123416887446, 1.165,290.686462402344
0.05916632, 227.580575628537, -0.0015011187044451, 1.1775,292.450500488281
0.0598330283333333, 227.590419827418, -0.00125276567897617, 1.19125,289.217651367188
0.0604995766666667, 227.599975127912, -0.000968097977531266, 1.205,285.189331054688
0.0611666683333333, 227.610060202131, -0.000683709262067874, 1.21875,296.136505126953
0.0618329066666667, 227.619865030737, -0.000691334879051791, 1.23125,296.136505126953
0.06249958, 227.629635086329, -0.000446722665682213, 1.245,285.739959716797
0.06316645, 227.639387959307, -0.000585432698408772, 1.25875,288.969116210938
0.06383295, 227.649524963159, -0.000879057949898975, 1.2725,294.231262207031
0.0644996633333333, 227.659391286191, -0.00073131537082194, 1.285,297.851409912109
0.06516631, 227.669529115765, -0.000656455630963524, 1.29875,297.851409912109
0.06583294, 227.679648588272, -0.000788123517405304, 1.3125,294.190124511719
0.0664996666666667, 227.689736356655, -0.000854565680088612, 1.325,287.069366455078
0.0671662, 227.700255025073, -0.000697505569088245, 1.33875,293.021942138672
0.0678330866666667, 227.71055667162, -0.000924976643465581, 1.35125,285.407043457031
0.0684995966666667, 227.721144473801, -0.000771780338386882, 1.365,285.407043457031
0.06916631, 227.731589359084, -0.000660712417206371, 1.3775,282.783905029297
0.0698328983333333, 227.74225305171, -0.000453223339129892, 1.39125,287.550384521484
0.07049959, 227.752731134142, -0.000588578040413756, 1.405,281.659698486328
0.0711664166666667, 227.763156702878, -0.000452197390689285, 1.4175,278.468627929688
0.0718330766666667, 227.773943492634, -0.000854762170270456, 1.43125,278.468627929688
0.072499535, 227.784269788725, -0.000558309560770014, 1.44375,333.297332763672
0.0731662833333333, 227.794810249811, -0.000757480056639492, 1.4575,282.327423095703
0.0738331383333333, 227.805456483021, -0.00085057138074386, 1.47,276.046600341797
0.07449954, 227.81671013462, -0.000976959532414754, 1.48375,271.929077148438
0.0751662783333333, 227.826896638794, -0.0005561061714178, 1.4975,271.929077148438
0.075833015, 227.837393573095, -0.000602522839950049, 1.51,274.900512695313
0.07649959, 227.847475416911, -0.000307000183770914, 1.52375,275.25244140625
0.0771662233333333, 227.857786777171, -0.000277684156293273, 1.5375,279.813873291016
0.0778330766666667, 227.867710282427, -0.000173259401400004, 1.55,275.758666992188
0.0784998083333333, 227.87782243296, -0.000273949343827775, 1.56375,275.758666992188
0.0791662533333333, 227.88840010276, -0.000492617360352096, 1.57625,268.595275878906
0.0798329616666667, 227.898527257219, -0.000685359179123999, 1.59,271.521270751953
0.08049962, 227.908364208591, -0.000661456379710387, 1.6025,272.241088867188
0.0811662033333333, 227.917957762399, -0.000676869605492518, 1.61625,271.003143310547
0.081832965, 227.927455121187, -0.000630220448635256, 1.62875,271.003143310547
0.0825002116666667, 227.936628985842, -0.000510563958876412, 1.6425,281.022766113281
0.0831672083333333, 227.946318138928, -0.000601063413165614, 1.655,283.997650146484
0.0838334983333333, 227.955218229613, -0.000739158476801821, 1.66875,278.713989257813
0.084500135, 227.964865542438, -0.000946134580604862, 1.68125,287.550842285156
0.0851667933333333, 227.973725226163, -0.00120324566621596, 1.69375,287.550842285156
0.0858335816666667, 227.98072932425, -0.00110647352696712, 1.7075,290.198883056641
0.0865002766666667, 227.986988466421, -0.000782773286123703, 1.72125,287.647583007813
0.0871668316666667, 227.994284537597, -0.000495981691362464, 1.735,294.896667480469
0.0878336266666667, 228.000698913212, -0.000332374409215409, 1.74875,295.651611328125
0.0885002116666667, 228.007324985955, 0.000108982921859752, 1.7625,295.651611328125
0.089166955, 228.01562976309, 0.000131204305719755, 1.775,358.181732177734
0.08983349, 228.024881803205, -7.07170519941433E-05, 1.78875,296.274780273438
0.0905002083333333, 228.033325878125, -0.000116938730353969, 1.80125,303.313354492188
0.091166965, 228.041923121872, 0.000151126305044481, 1.815,291.630981445313
0.0918334883333333, 228.050675454822, -0.000143017920374265, 1.82875,291.630981445313
0.092500205, 228.059580455641, -2.03750805759287E-05, 1.84125,304.828948974609
0.093166815, 228.067706539499, 6.21087763632551E-05, 1.855,294.015228271484
0.0938335716666667, 228.075844172194, 0.000108319955231004, 1.86875,298.155639648438
0.094500345, 228.083432313709, 0.000378483385188423, 1.8825,302.654174804688
0.095167015, 228.091422723034, 0.0007647004859142, 1.895,302.654174804688
0.09583374, 228.098994092229, 0.000793229052931353, 1.90875,298.876434326172
0.0965001233333333, 228.106856991235, 0.000937662798158432, 1.92125,291.122100830078
0.0971668, 228.114604105585, 0.00105145908227481, 1.93625,295.375244140625
0.0978335083333333, 228.122831657182, 0.000723580051300018, 1.94875,299.980346679688
0.0985002166666667, 228.130628734223, 0.00064701639700069, 1.96125,299.980346679688
0.0991668766666667, 228.138370469616, 0.000714944985022676, 1.975,295.775299072266
0.0998338833333333, 228.146068266058, 0.000549327803813935, 1.98875,293.909088134766
0.100500188333333, 228.153636875849, 0.000833773516404651, 2.0025,298.255889892578
0.101166863333333, 228.16121091712, 0.00103940718763298, 2.01625,301.910736083984
0.101833628333333, 228.169053944156, 0.00100888522068007, 2.02875,301.910736083984
0.102500166666667, 228.176680251091, 0.000897446818108193, 2.0425,298.594146728516
0.10317513, 228.184294320511, 0.000947523302843269, 2.05625,293.385467529297
0.103840876666667, 228.192294255171, 0.000681883645629969, 2.07,293.141021728516
0.104507663333333, 228.200123890478, 0.000449681808898356, 2.08375,304.595672607422
0.10517423, 228.20822920239, 0.000246455516762337, 2.09625,304.595672607422
0.105841615, 228.216380942844, -3.0364578865716E-05, 2.10875,360.579986572266
0.106507736666667, 228.22421552128, 0.000145311097091599, 2.1225,301.743713378906
0.107175346666667, 228.232150574864, 0.000117944971678259, 2.13625,306.544128417969
0.107841098333333, 228.240197420976, 7.12568167865114E-05, 2.15,296.859619140625
0.108507683333333, 228.248242429403, 6.90369282871161E-05, 2.1625,296.859619140625
0.10917499, 228.255983616383, 0.000289578350688663, 2.17625,298.665649414063
0.109841513333333, 228.264405116083, 0.000130172357475264, 2.18875,302.06884765625
0.110508073333333, 228.272494632554, -4.08625516344783E-05, 2.2025,303.495483398438
0.111174996666667, 228.280224701117, 0.000107217510497052, 2.21625,299.103729248047
0.111841133333333, 228.288116936511, -1.57202513233624E-06, 2.22875,299.103729248047
0.11250757, 228.296859287908, -9.57147964559284E-05, 2.2425,299.378601074219
0.113174985, 228.304789338035, -0.000280570011355239, 2.255,299.941711425781
0.113840991666667, 228.313029627853, -0.000241204488632934, 2.26875,297.622924804688
0.11450754, 228.320929463628, -0.000409553032668852, 2.2825,296.937652587891
0.11517424, 228.32848960022, -0.000137546195279763, 2.295,296.937652587891
0.115841626666667, 228.335627830366, -5.27974520878319E-05, 2.30875,297.622924804688
0.11650758, 228.343407480654, 1.41186867706685E-05, 2.32125,298.711700439453
0.11717454, 228.350826442842, 9.00088748429014E-05, 2.335,296.129669189453
0.117840886666667, 228.358708235561, 0.000206745011321012, 2.34875,300.311401367188
0.118507721666667, 228.366462243276, 0.000101078318873067, 2.3625,300.311401367188
0.11917424, 228.374666736424, -0.000119449604230105, 2.37375,300.353729248047
0.11984099, 228.381974746457, -0.000334652794787785, 2.3875,295.488891601563
0.120507795, 228.389584844039, -0.000475512219524278, 2.40125,289.767059326172
0.121174243333333, 228.397193774373, -0.000514789246664283, 2.41375,297.961120605469
0.121841643333333, 228.404547630286, -0.000824954167418513, 2.4275,297.961120605469
0.122507658333333, 228.411648065371, -0.000812993768186541, 2.44,360.376007080078
0.123174205, 228.419054955846, -0.000675074195748024, 2.45375,302.453460693359
0.123841716666667, 228.426555901218, -0.000586838127765912, 2.46625,295.895751953125
0.124507571666667, 228.433908657408, -0.000562264862059027, 2.48,305.792297363281
0.125174961666667, 228.441512770167, -0.000223983853562303, 2.49375,305.792297363281
0.125841685, 228.449200976923, -0.000222033951519257, 2.50625,301.566040039063
0.126507555, 228.45703846449, -0.000333935830795503, 2.51875,304.648010253906
0.127174621666667, 228.464505454019, -0.000313839840154983, 2.5325,306.993713378906
0.1278412, 228.474285526705, -0.00054128841566627, 2.545,294.682312011719
0.128508166666667, 228.483785261598, -0.000905512121020086, 2.55875,294.682312011719
0.12917438, 228.492726137095, -0.000722371319968748, 2.5725,296.456756591797
0.129841723333333, 228.501973007985, -0.000897391528898077, 2.58625,291.056213378906
0.130507733333333, 228.510933558963, -0.000917723007691163, 2.6,299.455810546875
0.131174476666667, 228.518316509266, -0.000798138514303676, 2.61375,288.610198974609
0.131840918333333, 228.525563246559, -0.000676667115740587, 2.6275,288.610198974609
0.132507585, 228.532880129916, -0.000864591176500316, 2.63875,289.083374023438
0.13317494, 228.539803450567, -0.000332198917996465, 2.65375,300.845977783203
0.133843121666667, 228.546727452419, -0.000327865635672814, 2.66625,295.518005371094
0.134507983333333, 228.553299629014, -0.000271619960825688, 2.68125,292.736846923828
0.135175091666667, 228.560468812884, -0.000480320977990033, 2.69375,292.736846923828
0.135840888333333, 228.567194628868, -0.000140772533181269, 2.7075,283.303680419922
0.13650767, 228.574768942765, -0.000257900150013646, 2.72,293.685211181641
0.137174893333333, 228.58198213553, -0.000220718517583804, 2.7325,290.805603027344
0.137841696666667, 228.589481003085, -0.000385528739357322, 2.74625,353.516052246094
0.138508113333333, 228.596564723142, -3.59967960201459E-05, 2.76,353.516052246094
0.139174273333333, 228.604285761779, -3.04545743936738E-05, 2.77375,288.445434570313
0.1398409, 228.61118317299, -0.000262387924635849, 2.7875,292.794677734375
0.140507608333333, 228.618607339315, -0.00036884057761988, 2.8,288.112609863281
0.1411745, 228.625572495948, -0.000447757613733002, 2.81375,285.368621826172
0.14184097, 228.633149516065, -0.000658620022323761, 2.8275,285.368621826172
0.142507591666667, 228.640566929632, -0.000735551158144396, 2.84,288.691650390625
0.143175058333333, 228.64871978431, -0.000698537517311481, 2.85375,299.462036132813
0.143841626666667, 228.656954532154, -0.000545260216251244, 2.86875,286.96728515625
0.14450808, 228.66526079656, -0.000335938230256426, 2.88125,288.350433349609
0.145174535, 228.674056819978, -0.000249595067190037, 2.89375,288.350433349609
0.145841101666667, 228.683560428116, -0.000403707826270413, 2.9075,299.510803222656
0.146507595, 228.693052810753, -0.000533770793324404, 2.92125,287.280395507813
0.147174541666667, 228.703114497862, -0.000443529326053817, 2.935,296.262725830078
0.147841033333333, 228.713842616787, -0.000645140199373732, 2.94875,293.838806152344
0.148507598333333, 228.724386242389, -0.000528300568090542, 2.96125,293.838806152344
0.149175023333333, 228.734589936745, -0.00046587820350935, 2.97375,292.299285888672
0.14984098, 228.745329894854, -0.000342494400970788, 2.9875,298.263061523438
0.150507531666667, 228.756390239536, -0.000670970401964342, 3,295.677825927734
0.151175118333333, 228.766828727503, -0.00042008550365638, 3.01375,293.926208496094
0.151841615, 228.777060486555, -0.000415149251637603, 3.0275,293.926208496094
0.152507593333333, 228.788334751929, -0.00033310487263359, 3.04125,295.847076416016
0.153174323333333, 228.79900925141, -0.000551366409580866, 3.05375,300.973114013672
0.153841153333333, 228.809888175183, -0.000417327142232453, 3.0675,294.786804199219
0.154507885, 228.821026503065, -0.00050906703421569, 3.08125,362.520416259766
0.155174478333333, 228.832255100632, -0.000406170702586899, 3.09375,362.520416259766
0.155840913333333, 228.843438576164, -0.000592389349002566, 3.1075,296.926330566406
0.15650764, 228.854563819155, -0.000172317448789742, 3.12,298.076599121094
0.157174523333333, 228.865871731077, -0.00013408286925878, 3.13375,299.232330322266
0.157840866666667, 228.876527784182, -0.000103575901592411, 3.1475,298.472076416016
0.158507676666667, 228.88731274301, -0.000473920799541135, 3.16,298.472076416016
0.159175056666667, 228.898127482373, -0.000371474445318337, 3.1725,298.828399658203
0.159840905, 228.908518508843, -0.000355912726956521, 3.18625,293.058166503906
0.160508011666667, 228.918650520566, -0.000454975251151708, 3.2,293.578582763672
0.161175041666667, 228.929952154454, -0.000416055206062187, 3.2125,295.106384277344
0.161841173333333, 228.941031781572, -0.00027754766319383, 3.225,295.106384277344
0.16250755, 228.951470541507, -0.000221210492958106, 3.23875,290.944030761719
0.163174266666667, 228.962128926616, -0.000436464680945497, 3.2525,291.702270507813
0.163841076666667, 228.972655232382, -0.000415392239390931, 3.26625,292.373992919922
0.164507903333333, 228.983151295335, -0.000471372427576172, 3.27875,292.846862792969
0.165175383333333, 228.993908864264, -0.000728933490550755, 3.2925,292.846862792969
0.165840928333333, 229.004834819133, -0.000888247988333047, 3.305,295.791595458984
0.166508075, 229.016405114369, -0.00117546706163423, 3.3175,289.020782470703
0.167174965, 229.027681749989, -0.00141966079603154, 3.33125,297.300506591797
0.167840868333333, 229.038661546731, -0.00154257212231931, 3.345,298.153167724609
0.168507693333333, 229.049695451221, -0.00155840982681384, 3.35875,298.153167724609
0.169174736666667, 229.060083755178, -0.0013840675838423, 3.37125,297.580139160156
0.16984177, 229.070992505932, -0.00116071680252336, 3.38375,296.459259033203
0.170507891666667, 229.082169459321, -0.00103514760974667, 3.3975,298.524383544922
0.171174295, 229.093213286809, -0.000781990325563948, 3.41125,342.815979003906
0.171841065, 229.104703556458, -0.000688882502269891, 3.425,342.815979003906
0.17250757, 229.11644350192, -0.00092541612144326, 3.43875,282.355621337891
0.173174406666667, 229.127521826662, -0.00105316320481479, 3.45125,285.127136230469
0.173841173333333, 229.13808512122, -0.000971817790688968, 3.465,283.471496582031
0.174507531666667, 229.148669088782, -0.00118082479247409, 3.47875,280.676910400391
0.1751748, 229.158732585586, -0.000872281290297335, 3.4925,280.676910400391
0.175840941666667, 229.168571880187, -0.000880514376728333, 3.50375,285.047271728516
0.176507533333333, 229.178705470871, -0.000854816167548973, 3.5175,283.592590332031
0.177174355, 229.18870329114, -0.000867594025729498, 3.53125,276.841522216797
0.177841713333333, 229.199043442866, -0.00089682005772169, 3.545,287.246063232422
0.178507671666667, 229.209220260481, -0.00100473363732954, 3.5575,287.246063232422
0.179174458333333, 229.219776566853, -0.00119916887102903, 3.57125,283.425476074219
0.179841695, 229.230139604725, -0.00118651100684327, 3.585,280.075653076172
0.180507918333333, 229.24062028153, -0.00128521504906357, 3.5975,276.575714111328
0.181174493333333, 229.25082534517, -0.0013696248092766, 3.6125,280.392974853516
0.181841633333333, 229.261244481562, -0.00130559902523203, 3.625,280.392974853516
0.182507691666667, 229.271546441976, -0.00117455510744827, 3.6375,277.906066894531
0.183174405, 229.281741034728, -0.00121784143319832, 3.6525,281.996032714844
0.183840891666667, 229.292445171139, -0.00122872938626942, 3.665,281.365112304688
0.184507848333333, 229.303142466893, -0.00131767041882733, 3.67875,282.736083984375
0.18517434, 229.313903464576, -0.00145837835119909, 3.6925,282.736083984375
0.18584139, 229.324262089107, -0.00126490006939641, 3.705,283.3232421875
0.186507905, 229.334959853149, -0.0011674604636606, 3.71875,285.340484619141
0.187174273333333, 229.345319505657, -0.00116714997926662, 3.7325,281.175476074219
0.187840978333333, 229.355259162819, -0.000828826972907856, 3.74625,337.110687255859
0.188507526666667, 229.365458819733, -0.00103421015673959, 3.75875,337.110687255859
0.189175723333333, 229.376302452915, -0.00112195874922688, 3.7725,279.166961669922
0.189841726666667, 229.386048046226, -0.00111544607636272, 3.785,278.120849609375
0.190507698333333, 229.396206053609, -0.00105294721561571, 3.79875,275.292907714844
0.191175248333333, 229.406812378183, -0.00140380209253161, 3.8125,277.368377685547
0.191841828333333, 229.417213916699, -0.00145492552467019, 3.82625,277.368377685547
0.192508076666667, 229.427381862622, -0.00127010780788096, 3.83875,276.438629150391
0.193174283333333, 229.438006349538, -0.00124131375415941, 3.85125,276.095001220703
0.193841681666667, 229.448378522672, -0.00128786091611475, 3.86625,274.083343505859
0.194507581666667, 229.45855676007, -0.00110939838014859, 3.8775,268.244567871094
0.195175363333333, 229.468908756227, -0.000880088398134046, 3.89125,268.244567871094
0.195841596666667, 229.479126581558, -0.000816626585771363, 3.90375,272.58203125
0.196507588333333, 229.489276645344, -0.000668003550920837, 3.9175,269.339477539063
0.197175813333333, 229.499503757374, -0.000479661011188837, 3.93125,268.5966796875
0.197840865, 229.510279559335, -0.000516922139548289, 3.94375,272.625946044922
0.198507578333333, 229.520268354745, -0.00048817608347141, 3.9575,272.625946044922
0.199175025, 229.531025252717, -0.000645278192397578, 3.97,265.026702880859
0.199840906666667, 229.541117207519, -0.000465047245241167, 3.98375,265.608581542969
0.20050787, 229.551657204295, -0.00053906252751177, 3.99625,264.024597167969
0.201174518333333, 229.561803743968, -0.000696338627711223, 4.01,270.824462890625
0.201840881666667, 229.572382568563, -0.000575761184177492, 4.02375,270.824462890625
0.202507821666667, 229.582669023379, -0.000429283041648707, 4.0375,272.286743164063
0.203174398333333, 229.59386819549, -0.000742732797377424, 4.05,273.927978515625
0.203840873333333, 229.604037952574, -0.000658362035262638, 4.0625,270.973358154297
0.204507856666667, 229.614176087012, -0.000102023479558736, 4.07625,329.219207763672
0.205174216666667, 229.624387662124, -0.000353148365856234, 4.09,329.219207763672
0.205841605, 229.634249921312, -0.000269179583481522, 4.1025,270.9970703125
0.206507583333333, 229.644309187444, -0.000158402647699006, 4.11625,273.391174316406
0.207174603333333, 229.654341104596, -0.000320713994949105, 4.12875,267.929656982422
0.207841671666667, 229.664593369643, -0.000416260695726688, 4.1425,277.235504150391
0.20850763, 229.674511238279, -0.000282641407296204, 4.155,277.235504150391
0.209174378333333, 229.684759279457, -0.000433821813658112, 4.16875,282.151489257813
0.209841135, 229.694850907492, -0.000362600890997114, 4.18125,276.188385009766
0.210507893333333, 229.705046469674, -0.000283502364031198, 4.195,278.202026367188
0.211174395, 229.715559399756, -0.00045423428834772, 4.20875,287.477233886719
0.211841085, 229.726408024183, -0.000155615787605146, 4.22125,287.477233886719
0.212507581666667, 229.736860397935, 8.08368356079389E-05, 4.23375,287.533142089844
0.213175306666667, 229.747046460129, 3.7985487977348E-05, 4.2475,288.563018798828
0.213841416666667, 229.757354102448, 8.74890014628545E-05, 4.26125,276.943023681641
0.214507906666667, 229.767475996374, -0.000307652650992602, 4.275,280.156494140625
0.215174486666667, 229.777919242321, -0.000804835678018214, 4.28875,280.156494140625
0.215841636666667, 229.78804023577, -0.00116667900300399, 4.30125,277.645751953125
0.216508206666667, 229.799051278299, -0.00118262920182876, 4.315,273.401550292969
0.217174736666667, 229.809825364626, -0.00121179073709287, 4.32875,272.085174560547
0.217841131666667, 229.82077248824, -0.000571811882586091, 4.3425,278.198181152344
0.21850788, 229.831195404637, -0.000184820820740709, 4.355,278.198181152344
0.219174213333333, 229.842172184643, 8.11448834297659E-06, 4.3675,266.431243896484
0.219840896666667, 229.852532966699, 0.000119725382242483, 4.3825,272.631927490234
0.220507705, 229.863884322567, 0.000252506212825276, 4.395,318.041137695313
0.221174551666667, 229.874533635228, 0.000282398211401293, 4.40875,270.606292724609
0.221840931666667, 229.885675249318, 0.000297266964561279, 4.4225,270.606292724609
0.222507523333333, 229.896470494783, 8.04168566900102E-05, 4.435,269.762603759766
0.223174433333333, 229.90770818433, -0.00024294140136821, 4.44875,269.292755126953
0.223841115, 229.918026744422, -0.000113131921580878, 4.4625,267.813903808594
0.224508176666667, 229.928626928049, -0.000683715261786741, 4.475,261.388061523438
0.225174226666667, 229.938896112444, -0.000821184856840519, 4.48875,261.388061523438
0.225841641666667, 229.949721437138, -0.000964958635245149, 4.5025,268.420532226563
0.22650785, 229.959960486945, -0.000900715362098336, 4.51625,265.262451171875
0.227174598333333, 229.970721452995, -0.00128771392356573, 4.52875,274.683532714844
0.22784141, 229.981264608939, -0.00123831690473411, 4.5425,267.885925292969
0.228507548333333, 229.991858978744, -0.00118156275542927, 4.55625,267.885925292969
0.229174228333333, 230.002166265018, -0.000814046715351424, 4.56875,264.122924804688
0.229840921666667, 230.01264958356, -0.000834004712904336, 4.5825,269.862152099609
0.230508056666667, 230.022801434066, -0.000640733420711813, 4.59625,269.978790283203
0.231175143333333, 230.033397091796, -0.000273916345512158, 4.61,265.421478271484
0.231841671666667, 230.043803695655, -0.00012732120883741, 4.62375,265.421478271484
0.232507603333333, 230.055062088236, -0.000468323080669234, 4.63625,273.931610107422
0.233174356666667, 230.066116396659, -0.000592108863011632, 4.64875,267.685150146484
0.233840866666667, 230.077320335778, -0.000632563330999481, 4.6625,272.530670166016
0.2345076, 230.088493338407, -0.000574423251333483, 4.67625,272.789611816406
0.235174353333333, 230.099931765084, -0.000700268430264127, 4.69,272.789611816406
0.235840871666667, 230.110755222547, -0.000404739774366125, 4.7025,269.291290283203
0.236507693333333, 230.121616244689, -0.000149932573042259, 4.71625,270.314727783203
0.237174298333333, 230.132433199115, -0.000129776585468117, 4.72875,329.431182861328
0.237841786666667, 230.14343970806, -0.000123943378486159, 4.7425,269.751861572266
0.238509055, 230.154297456699, -0.00033033601163257, 4.75625,269.751861572266
0.239174393333333, 230.16517544883, 7.35552646740354E-06, 4.76875,277.3427734375
0.239840861666667, 230.176388858021, 2.83874700630815E-05, 4.7825,276.677398681641
