Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0246676933333333, 226.915217985018, -8.68939045483049E-05, 0.49,546.438171386719
0.02533432, 226.926493427582, 0.000112212094571834, 0.50375,538.785034179688
0.0260009833333333, 226.938148105398, -8.78613559796931E-05, 0.5175,538.785034179688
0.0266677883333333, 226.949842933849, -7.6226440406991E-05, 0.53125,543.52783203125
0.027335115, 226.961077478694, -0.000259934212967777, 0.54375,538.16796875
0.0280012983333333, 226.971712212657, -2.54074929647782E-05, 0.5575,548.135986328125
0.02866764, 226.98288589164, -0.000616293813400066, 0.57125,542.092102050781
0.0293346533333333, 226.993772777324, -0.000797579207624508, 0.58375,542.092102050781
0.0300009833333333, 227.004725954252, -0.000927621175758108, 0.59625,539.356872558594
0.0306676483333333, 227.016437562074, -0.00102837411503207, 0.61,535.41845703125
0.031334355, 227.033875957515, -0.00114809960137723, 0.62625,534.904296875
0.032167865, 227.044975095904, -0.00122684264617455, 0.64,534.514831542969
0.0328342333333333, 227.056129575177, -0.00111239839456719, 0.6525,535.690368652344
0.0335009783333333, 227.067337714964, -0.000964840306276777, 0.66625,535.690368652344
0.0341676466666667, 227.078495241955, -0.000950972002842542, 0.67875,539.101928710938
0.03483446, 227.089622197295, -0.000747160740040473, 0.6925,538.137451171875
0.035501185, 227.100970273782, -0.000468374243200938, 0.70625,537.559326171875
0.0361676516666667, 227.11168686383, -0.000598398212241698, 0.71875,539.06494140625
0.0368343416666667, 227.12197793197, -0.000667739729285349, 0.7325,539.06494140625
0.0375009383333333, 227.132626313676, -0.000735162842719675, 0.745,647.818664550781
0.038167755, 227.143388019742, -0.00091114150347021, 0.75875,538.873413085938
0.038834555, 227.154059957957, -0.0011058257246844, 0.77125,540.62451171875
0.03950093, 227.165136069704, -0.00106166044304276, 0.785,543.779235839844
0.0401676483333333, 227.17615630746, -0.00109895156995404, 0.79875,543.779235839844
0.040834245, 227.18655587079, -0.00114553173028875, 0.81125,538.007263183594
0.0415011083333333, 227.196863378129, -0.00123716212779055, 0.825,536.82958984375
0.0421678083333333, 227.206855768967, -0.00119730013000575, 0.8375,541.366394042969
0.0428343416666667, 227.216733096188, -0.00122808758359929, 0.85125,541.275939941406
0.04350247, 227.226546346096, -0.0012253442214194, 0.86375,541.275939941406
0.0441677533333333, 227.236474305901, -0.000979919048874473, 0.8775,538.808166503906
0.04483432, 227.246715446425, -0.000750976548423747, 0.8925,565.053649902344
0.045501045, 227.257395091784, -0.000871885475293106, 0.905,562.990356445313
0.0461676083333333, 227.268478491955, -0.00107985302929673, 0.9175,568.332153320313
0.0468342783333333, 227.279505616184, -0.00124419077479821, 0.93125,568.332153320313
0.0475009216666667, 227.290202678961, -0.00142356076521962, 0.94375,573.786743164063
0.0481677116666667, 227.301097107187, -0.00171786548261328, 0.9575,574.217529296875
0.0488343216666667, 227.311906516453, -0.00159295925652911, 0.97125,573.611755371094
0.0495010083333333, 227.322158178091, -0.00140701509632175, 0.98375,577.235290527344
0.0501676083333333, 227.332713701951, -0.00103251690699902, 0.9975,577.235290527344
0.050835075, 227.343796432983, -0.00140105889553872, 1.01125,574.006591796875
0.0515011783333333, 227.354784244736, -0.00146198133546161, 1.025,577.328247070313
0.0521676316666667, 227.365459925647, -0.00166529762308307, 1.0375,583.426452636719
0.0528345716666667, 227.376111041714, -0.00169268024766485, 1.05125,575.199401855469
0.0535016883333333, 227.387171016436, -0.00232789984121118, 1.06375,575.199401855469
0.0541682766666667, 227.397781536105, -0.00230830782531893, 1.0775,684.897277832031
0.0548342083333333, 227.407876890384, -0.00198082927420232, 1.09125,575.486938476563
0.0555010083333333, 227.418184495866, -0.00160888395661777, 1.10375,569.595275878906
0.056168305, 227.428336896338, -0.00144455521068397, 1.11875,574.368347167969
0.0568342316666667, 227.438352953888, -0.000857123216808259, 1.1325,574.368347167969
0.0575008533333333, 227.448363731917, -0.00064012611634547, 1.14375,570.336791992188
0.0581677416666667, 227.458936512517, -0.000851676990364849, 1.15875,574.108093261719
0.0588345566666667, 227.469223657905, -0.0010620819219276, 1.17125,572.318237304688
0.0595010216666667, 227.479874117866, -0.00150347525120969, 1.185,578.951843261719
0.0601679283333333, 227.489853371738, -0.00154147734239439, 1.19875,578.951843261719
0.060834615, 227.500771939216, -0.00154412620929437, 1.21125,574.680847167969
0.0615008933333333, 227.510802265582, -0.00158756702732171, 1.225,577.385314941406
0.0621676333333333, 227.521470049038, -0.00146081139410825, 1.23875,575.910278320313
0.0628351633333333, 227.531448136181, -0.00134635814297573, 1.25125,573.041687011719
0.0635011783333333, 227.541910732233, -0.00115264587298739, 1.265,573.041687011719
0.0641678033333333, 227.551320535764, -0.00117674066274588, 1.2775,577.392822265625
0.0648346016666667, 227.561634267544, -0.00125189588779675, 1.2925,579.439147949219
0.0655015366666667, 227.571740719641, -0.00153301926728164, 1.305,575.615600585938
0.0661678333333333, 227.581847437169, -0.00142719208285879, 1.31875,569.542541503906
0.0668342983333333, 227.591740842489, -0.00224862432314443, 1.3325,569.542541503906
0.0675013033333333, 227.60195641194, -0.00230764935839963, 1.345,579.515808105469
0.06816763, 227.611390383083, -0.00263550439056271, 1.35875,571.756530761719
0.0688342566666667, 227.620689111559, -0.00251725033035471, 1.37125,569.468872070313
0.0695009416666667, 227.630400701479, -0.00273716178444313, 1.385,569.929321289063
0.07016824, 227.640036842693, -0.00226526448734347, 1.39875,569.929321289063
0.0708341966666667, 227.649463757776, -0.00236314357095069, 1.41125,679.446472167969
0.07150098, 227.659488127996, -0.00204968331575115, 1.425,563.664245605469
0.072167875, 227.669057348416, -0.00206765691293598, 1.4375,561.776062011719
0.0728345616666667, 227.678909024599, -0.00188344816556075, 1.45125,561.056274414063
0.0735014316666667, 227.688176623407, -0.00161154482297674, 1.465,561.056274414063
0.0741677633333333, 227.697684768696, -0.00143853451308784, 1.4775,557.728698730469
0.0748344516666667, 227.706624040901, -0.000982762905968132, 1.49125,555.559814453125
0.07550115, 227.715559302926, -0.000831849486171258, 1.50375,562.916870117188
0.0761674766666667, 227.72401111207, -0.000728827160871338, 1.5175,561.493957519531
0.0768344683333333, 227.732602053063, -0.00101351286145159, 1.53125,561.493957519531
0.0775008766666667, 227.740639670986, -0.000753202436578247, 1.54375,556.592407226563
0.0781675483333333, 227.748677125113, -0.00108301037069694, 1.5575,554.342041015625
0.0788348033333333, 227.75653308764, -0.00114463627527123, 1.57,559.927001953125
0.0795013183333333, 227.764494503918, -0.00116584970974095, 1.58375,560.559448242188
0.080167685, 227.771677306, -0.000756217285160147, 1.59625,560.559448242188
0.0808341916666667, 227.779242594094, -0.000512382032780236, 1.60875,560.888977050781
0.0815009633333333, 227.786578442194, -0.000433485995651268, 1.6225,559.301635742188
0.0821676266666667, 227.794130655671, -0.000459137707216635, 1.63625,560.444641113281
0.0828341333333333, 227.801170378343, -0.000462403043195134, 1.64875,568.305969238281
0.083501035, 227.808837606731, -0.000800894041129569, 1.6625,568.305969238281
0.0841674666666667, 227.815924528738, -0.00107910306698883, 1.675,561.489440917969
0.084834235, 227.823463987817, -0.00124344381229661, 1.68875,568.432434082031
0.0855009416666667, 227.829078230377, -0.00100601623803012, 1.70125,567.91552734375
0.08616792, 227.834022585352, -0.000798405666076974, 1.71625,591.140869140625
0.0868346366666667, 227.839143104574, -0.000680183104260185, 1.72875,591.140869140625
0.087500915, 227.844592873124, -0.000790858045204534, 1.7425,713.636352539063
0.08816763, 227.849843306522, -0.000673967416491634, 1.755,595.894165039063
0.0888341966666667, 227.856822365589, -0.000758725159208731, 1.76875,603.116394042969
0.089500805, 227.864537558019, -0.000954132344134067, 1.7825,597.001342773438
0.09016774, 227.871896210597, -0.00104891858309042, 1.79625,597.001342773438
0.0908347483333333, 227.879369932809, -0.00102556325616901, 1.80875,598.371276855469
0.0915011566666667, 227.886850652742, -0.000999250077856791, 1.82125,602.520385742188
0.0921678133333333, 227.894102635601, -0.000870625538518066, 1.835,592.201354980469
0.0928346066666667, 227.90171156612, -0.000862713435909364, 1.84875,601.905151367188
0.0935010883333333, 227.909931324311, -0.00102443081303201, 1.8625,601.905151367188
0.0941676733333333, 227.917808469288, -0.00093524979248456, 1.875,599.449523925781
0.0948346116666667, 227.926074494383, -0.000790034586515859, 1.88875,593.696838378906
0.09550106, 227.934758567709, -0.00111082347366747, 1.9025,597.93798828125
0.0961678916666667, 227.94327408195, -0.0011514684321183, 1.91625,602.092407226563
0.0968343816666667, 227.951542420281, -0.000991693457459187, 1.93,602.092407226563
0.09750095, 227.959931793965, -0.0012957521849263, 1.9425,599.349060058594
0.09816753, 227.968155366715, -0.00123861105508291, 1.95625,597.3486328125
0.0988344266666667, 227.975978848948, -0.00102503378281215, 1.96875,594.615234375
0.0995011933333333, 227.983612985123, -0.000713079451926026, 1.9825,590.307250976563
0.100167758333333, 227.991641215992, -0.000760684060819451, 1.99625,590.307250976563
0.100834435, 227.999927211119, -0.000876299753534533, 2.00875,593.236755371094
0.101500838333333, 228.008148303679, -0.00133724910052319, 2.0225,593.937927246094
0.102168228333333, 228.016335871354, -0.0015208278795853, 2.03625,591.709777832031
0.102834596666667, 228.024716922849, -0.00158063737543094, 2.05,712.592346191406
0.10350112, 228.033110584816, -0.00140946297333044, 2.06375,712.592346191406
0.10416831, 228.040895585719, -0.00087304641695126, 2.07625,597.351135253906
0.104834511666667, 228.048599861243, -0.000649332653862962, 2.09,591.69775390625
0.1055012, 228.056641242086, -0.000412178065901628, 2.10375,603.093139648438
0.1061679, 228.064838152355, -0.000731471528125634, 2.11625,599.504211425781
0.106834276666667, 228.072771465808, -0.000990658509429652, 2.13,599.504211425781
0.107501008333333, 228.080769120632, -0.00100040801970865, 2.1425,601.468933105469
0.108167666666667, 228.088608004125, -0.000901654479983039, 2.15625,599.693603515625
0.10883421, 228.096790937811, -0.000804475861157155, 2.17,604.682922363281
0.109500865, 228.104011699913, -0.000543172486137566, 2.1825,597.378112792969
0.110167515, 228.111561042419, -0.000264696473713268, 2.19625,597.378112792969
0.110834365, 228.118942895744, -0.000368641252648715, 2.20875,599.012390136719
0.111501383333333, 228.126638621192, -0.000642770483450988, 2.2225,604.946838378906
0.112167875, 228.133832851621, -0.000613602948510523, 2.23625,604.443176269531
0.112834831666667, 228.142101644138, -0.000758447673109111, 2.25,599.567443847656
0.1135009, 228.149535141122, -0.000514703916117799, 2.2625,599.567443847656
0.114167655, 228.158040092868, -0.000368938237786831, 2.275,594.793029785156
0.114834323333333, 228.165908231503, 0.000194467962895452, 2.28875,601.688232421875
0.115500938333333, 228.173851475416, 0.000223984980328146, 2.3025,596.515625
0.11616784, 228.18125436495, 0.000595967796022785, 2.315,598.416015625
0.116834261666667, 228.189244905527, 0.000388969193332442, 2.32875,598.416015625
0.11750119, 228.196634014188, 0.000246720838343482, 2.34125,591.190307617188
0.118168298333333, 228.204270445731, 8.08426702460669E-05, 2.355,591.307983398438
0.118835158333333, 228.212040845271, -8.67904097219719E-05, 2.36875,595.728271484375
0.119501053333333, 228.219900269321, -0.000212413599798426, 2.38125,713.043273925781
0.120167793333333, 228.227465994461, -0.000355837895753334, 2.39375,713.043273925781
0.120834826666667, 228.235029961384, -8.17341636871717E-05, 2.4075,600.117004394531
0.121501006666667, 228.242534604908, -0.000151866141018863, 2.42,600.877563476563
0.12216781, 228.250314702041, -0.000228399796808873, 2.43375,604.829650878906
0.122834443333333, 228.25737418421, -0.000217913823520353, 2.4475,602.209838867188
0.123500985, 228.264488311169, 3.28855790753684E-05, 2.46,602.209838867188
0.124167713333333, 228.271939324747, -0.000108191334784614, 2.4725,603.794311523438
0.124834793333333, 228.279298709103, -4.69629101771931E-05, 2.4875,601.80810546875
0.125501216666667, 228.286438938034, 0.000263986471146211, 2.49875,611.23681640625
0.126167636666667, 228.294161964951, 0.000424065930544198, 2.51375,606.12158203125
0.12683423, 228.301883254688, 0.000192987537403166, 2.5275,606.12158203125
0.127500881666667, 228.310426357334, 0.000248042272061564, 2.5375,601.840209960938
0.128167826666667, 228.320388180952, -0.000179259265050209, 2.5525,609.329162597656
0.128834841666667, 228.330018890564, -0.000513898456479454, 2.56625,592.443420410156
0.129500981666667, 228.339325656104, -0.000962417927834163, 2.58,595.804016113281
0.130167676666667, 228.348804051475, -0.000970016546157567, 2.59375,595.804016113281
0.130834616666667, 228.356756863599, -0.00122364480668793, 2.60625,596.844604492188
0.131500938333333, 228.364176152596, -0.00103538926255007, 2.62,594.306579589844
0.132167626666667, 228.371424934978, -0.00104024151882351, 2.6325,592.869812011719
0.13283453, 228.379179865316, -0.0011049962662556, 2.6475,593.343078613281
0.133501325, 228.386529671025, -0.00107936855352319, 2.66,593.343078613281
0.13416752, 228.394456058694, -0.00125447275821911, 2.67375,593.742858886719
0.134834146666667, 228.401826837274, -0.000961259986024815, 2.6875,589.536865234375
0.135501058333333, 228.409294042685, -0.000617835735877902, 2.7,594.534362792969
0.13616794, 228.416163802616, -0.000337643809617465, 2.7125,709.995849609375
0.13683462, 228.423517171053, -0.000230580687295037, 2.72625,709.995849609375
0.137501285, 228.430475650395, 0.000194590956781536, 2.73875,589.429748535156
0.138167841666667, 228.437783707901, 5.23066035856441E-05, 2.7525,593.330444335938
0.138834481666667, 228.444794460087, -9.86293150560252E-05, 2.7675,587.359985351563
0.139501363333333, 228.45295961162, -3.39105658096173E-05, 2.78125,592.128112792969
0.14016759, 228.460620406507, -6.98991800780648E-06, 2.79375,592.128112792969
0.140834713333333, 228.468729508874, -0.000187576347332806, 2.8075,590.62744140625
0.141500981666667, 228.476477756382, -2.85573346579556E-05, 2.82,594.618896484375
0.142167548333333, 228.484939566068, 0.000108603275904989, 2.83375,593.147521972656
0.142834525, 228.492552050765, 0.000159032242896084, 2.8475,590.230102539063
0.143501356666667, 228.500933378583, 1.33565600505663E-05, 2.8625,590.230102539063
0.144167926666667, 228.509037527663, -0.00013790184242282, 2.87375,588.293395996094
0.144834496666667, 228.517569851432, -0.000430841628375717, 2.8875,588.901916503906
0.145501106666667, 228.52627009509, -0.000776424270142747, 2.9025,593.564636230469
0.146167703333333, 228.535170631579, -0.000903980863072558, 2.91375,599.977966308594
0.146834286666667, 228.543816022528, -0.000795923290721992, 2.92875,599.977966308594
0.14750108, 228.552657056587, -0.000626146818441632, 2.94,592.667114257813
0.148167595, 228.561463693507, -0.000390741142632054, 2.95375,593.75537109375
0.148834336666667, 228.570323795655, -6.50909996818279E-05, 2.9675,596.347961425781
0.149501181666667, 228.579517509196, -0.00012163965930092, 2.98125,595.860595703125
0.150167613333333, 228.589220456254, -6.04277339044435E-05, 2.995,595.860595703125
0.150834575, 228.599292260966, -0.000201875129134538, 3.0075,592.275268554688
0.151501185, 228.609655006618, -0.000457336297583241, 3.02125,595.195068359375
0.152167635, 228.620201138918, -0.000731927505144224, 3.03375,602.564514160156
0.152834336666667, 228.631011979029, -0.000716830763453689, 3.0475,720.261108398438
0.15350102, 228.641756637429, -0.00107611371703677, 3.06,720.261108398438
0.154167956666667, 228.652553906886, -0.000965698263077948, 3.07375,603.133972167969
0.154834276666667, 228.663244863963, -0.000875294803950555, 3.0875,597.454528808594
0.155501171666667, 228.67411045709, -0.000752221485827229, 3.10125,611.328735351563
0.156167676666667, 228.684699341377, -0.000497450282752804, 3.11375,607.040771484375
0.15683432, 228.695679892606, -0.00018922476463456, 3.1275,607.040771484375
0.157501063333333, 228.70631242479, -0.000187738339295883, 3.14,608.304809570313
0.158167576666667, 228.717267904353, -0.000393650996526981, 3.15375,601.728881835938
0.158834326666667, 228.728019669977, -0.000365731398902567, 3.1675,601.076599121094
0.159501321666667, 228.738953010697, -0.000436748331759706, 3.18,601.634033203125
0.160167808333333, 228.749635997245, -0.000530220636705009, 3.19375,601.634033203125
0.16083448, 228.760705073385, -0.000625371357376369, 3.20625,599.639831542969
0.161500993333333, 228.771400488756, -0.000116083938354819, 3.22,593.849487304688
0.162167601666667, 228.781971862574, -2.6409442593679E-05, 3.2325,593.815673828125
0.16283494, 228.792940808501, 0.000108534279297423, 3.24625,593.513061523438
0.163501418333333, 228.803256018468, 0.000249393704097678, 3.26,593.513061523438
0.164167646666667, 228.813628492063, 0.000607997191777306, 3.2725,591.4462890625
0.164834318333333, 228.823999404806, 0.000297182803692704, 3.285,593.513122558594
0.165501053333333, 228.834727549401, 8.10721587010194E-05, 3.29875,592.390258789063
0.16616865, 228.844999959783, -0.00031417898821462, 3.3125,595.61767578125
0.166834353333333, 228.856628384036, -0.000603037479164868, 3.32625,595.61767578125
0.16750128, 228.867530416924, -0.000709217145843744, 3.3375,596.436218261719
0.168167755, 228.879039585651, -0.000763886399845488, 3.35125,592.839599609375
0.168834223333333, 228.889960847985, -0.000818572153015668, 3.365,597.327392578125
0.169500976666667, 228.901504291968, -0.000824423359154228, 3.3775,720.278076171875
0.170168143333333, 228.912525138656, -0.000616317812062993, 3.39,720.278076171875
0.170835051666667, 228.924138856679, -0.000905917265774721, 3.405,572.178405761719
0.171501068333333, 228.935187862575, -0.000656517292838526, 3.4175,572.1533203125
0.17216759, 228.946872422217, -0.000573758949733546, 3.43125,571.52587890625
0.172834311666667, 228.95881236687, -0.000600043629482105, 3.445,569.121643066406
0.173501246666667, 228.969939019096, -0.000827004729477317, 3.45875,569.121643066406
0.174167965, 228.981084007558, -0.000780000090493974, 3.47125,569.862243652344
0.174834546666667, 228.992079138626, -0.000935155297247155, 3.485,571.744018554688
0.175500925, 229.003118168752, -0.00108712016417824, 3.49875,566.544616699219
0.176167793333333, 229.013162513236, -0.000777612210461414, 3.51125,569.05322265625
0.176834846666667, 229.023711762885, -0.000509149695074846, 3.525,569.05322265625
0.177501263333333, 229.034570057666, -0.000843314910307646, 3.5375,570.174499511719
0.178167916666667, 229.045511875688, -0.000798869142738834, 3.55125,568.055480957031
0.178834851666667, 229.056047046745, -0.000827826688241589, 3.565,572.353881835938
0.179501156666667, 229.066795718527, -0.00124292933805626, 3.57875,579.23974609375
0.180168608333333, 229.077600875497, -0.00117507424633003, 3.5925,579.23974609375
0.180834273333333, 229.087679296501, -0.000602911485451232, 3.605,570.541198730469
0.181501206666667, 229.098284662149, -0.00072704225051265, 3.61875,569.0478515625
0.182167926666667, 229.108907409596, -0.000895677280130843, 3.6325,576.698120117188
0.182834293333333, 229.119761624207, -0.00115665967128563, 3.645,575.663146972656
0.183501266666667, 229.130251871016, -0.00148010492498049, 3.65875,575.663146972656
0.184167645, 229.141068309745, -0.00177380667261526, 3.6725,570.616577148438
0.184834481666667, 229.151633026456, -0.00188936536820302, 3.685,568.947631835938
0.185500938333333, 229.162090940846, -0.00156732404404716, 3.69875,686.819152832031
0.186167896666667, 229.172764787408, -0.0014567585976055, 3.7125,570.837341308594
0.186834386666667, 229.183524834146, -0.00129002847229826, 3.725,570.837341308594
0.187500966666667, 229.194694461546, -0.00134752958408345, 3.73875,573.483825683594
0.188167641666667, 229.205671478979, -0.00143274030403409, 3.7525,567.740112304688
0.18883467, 229.216674834457, -0.001301453398412, 3.76625,572.780334472656
0.18950133, 229.227487709687, -0.000761338027859271, 3.77875,566.09765625
0.190167681666667, 229.238613128885, -0.000822116474975681, 3.7925,566.09765625
0.190834938333333, 229.249083191361, -0.000667513240551678, 3.805,560.030883789063
0.191501011666667, 229.259782274051, -0.000456187355214042, 3.81875,562.193603515625
0.192167823333333, 229.271029432238, -0.000670982566291528, 3.8325,562.931091308594
0.192834223333333, 229.282040307521, -0.000909004110727978, 3.845,557.536499023438
0.193501101666667, 229.292744900685, -0.000932497430694484, 3.85875,557.536499023438
0.194167635, 229.30363575919, -0.000984643811467375, 3.87125,557.951049804688
0.194834276666667, 229.314446256008, -0.000963689863983175, 3.885,560.26806640625
0.195501008333333, 229.325292175713, -0.00130554669285238, 3.89875,558.217407226563
0.196168038333333, 229.336284529834, -0.00138612864530817, 3.91125,551.449890136719
0.196834331666667, 229.347378691633, -0.00143145936838117, 3.925,551.449890136719
0.197501118333333, 229.358642059344, -0.00130715011229451, 3.9375,551.454162597656
0.198167915, 229.36954734513, -0.00133161838327191, 3.95125,548.232849121094
0.198834318333333, 229.380197906629, -0.000718216693793586, 3.96375,555.643371582031
0.19950117, 229.391202754466, -0.000755230334605246, 3.9775,552.341491699219
0.200167946666667, 229.401942359739, -0.000550510117487279, 3.99125,552.341491699219
0.20083437, 229.412619890621, -0.0005321525395702, 4.00375,545.84716796875
0.201500881666667, 229.423155994846, -0.000521416078842574, 4.0175,546.845825195313
0.202167633333333, 229.433977717493, -0.000768354675365432, 4.03,661.612976074219
0.202834843333333, 229.444097626041, -0.000737652717505386, 4.04375,549.902526855469
0.203501145, 229.454570296448, -0.000919775069653116, 4.05625,549.902526855469
0.204168316666667, 229.464954832915, -0.00108368233678709, 4.07,550.495300292969
0.204834456666667, 229.475386216653, -0.000797931689731749, 4.08375,554.531188964844
0.20550097, 229.485273491487, -0.00036763480311908, 4.09625,550.613586425781
0.206167823333333, 229.49558488739, -5.79543580108647E-05, 4.11,553.139404296875
0.206834278333333, 229.505590694334, 0.000100287693631811, 4.1225,553.139404296875
0.207501088333333, 229.515554421944, 0.000299473188766577, 4.135,553.982849121094
0.20816766, 229.525962395792, 0.000204773945383105, 4.14875,555.667663574219
0.208834168333333, 229.53646426425, -0.000284048501573469, 4.1625,563.406616210938
0.209501035, 229.546843775857, -0.000447475792792134, 4.175,566.251403808594
0.21016754, 229.557531635238, -0.00076814618587338, 4.18875,566.251403808594
0.210836181666667, 229.56850342447, -0.00101779814610932, 4.2025,567.877319335938
0.211500991666667, 229.578641881901, -0.00124552270771081, 4.215,568.795349121094
0.21216791, 229.58947414048, -0.00136715459829132, 4.2275,571.630554199219
0.21283462, 229.599150952885, -0.00101737366743944, 4.24125,572.323974609375
0.21350136, 229.607564671544, -0.000627267262077136, 4.255,572.323974609375
0.21416821, 229.616155803341, -0.000525702863573486, 4.2675,552.263732910156
0.214834918333333, 229.625662196234, -0.000215678935776925, 4.28125,548.059387207031
0.215501593333333, 229.634535986567, 0.00030346898797197, 4.295,544.064575195313
0.216167665, 229.644627129453, 0.000296597833111671, 4.30875,538.854858398438
0.216834226666667, 229.656445578778, 0.000338796713520574, 4.3225,538.854858398438
0.217500945, 229.668136103048, 0.000570680566257442, 4.335,540.193359375
0.21816765, 229.67922187905, 0.000779012601976077, 4.34875,540.224304199219
0.21883456, 229.690435735864, 0.00104991549483433, 4.3625,633.866821289063
0.219500948333333, 229.701429634229, 0.000930492993303654, 4.375,533.359375
0.220167623333333, 229.71239097138, 0.000998178593572312, 4.38875,533.359375
0.220834365, 229.722760555841, 0.000949611033041963, 4.40125,531.763549804688
0.221501148333333, 229.73386418848, 0.000649798592304363, 4.415,527.170715332031
0.222167693333333, 229.744663346332, 3.85792932153483E-05, 4.42875,537.292724609375
0.22283434, 229.75512101909, -7.59230846443847E-07, 4.44375,522.56396484375
0.223501555, 229.765312462931, -7.8293336425967E-05, 4.45625,522.56396484375
0.224167555, 229.7756040024, -0.000136562409611899, 4.46875,529.875549316406
0.224834905, 229.785378681304, -0.000210504195607997, 4.4825,537.956848144531
0.225501368333333, 229.795151329988, 1.25675997294363E-05, 4.49625,534.917663574219
0.226167888333333, 229.805447124953, -0.00013943476537549, 4.51,537.121704101563
0.22683427, 229.815312335541, -0.000267862814574881, 4.5225,537.121704101563
0.227501665, 229.825405322748, -0.000447672282910214, 4.53625,535.373107910156
0.228167791666667, 229.835742893104, -0.000613047976247522, 4.54875,528.730224609375
0.228834723333333, 229.845743385623, -0.000538560217704876, 4.5625,530.403442382813
0.229501011666667, 229.85590855477, -0.000541746057690003, 4.57625,537.461669921875
0.230167671666667, 229.866611043393, -0.000610223618107344, 4.59,537.461669921875
0.230834576666667, 229.877272200033, -0.000490436634925416, 4.6025,531.179992675781
0.231502758333333, 229.887740591132, -0.000418138766394101, 4.61625,531.71435546875
0.232167626666667, 229.898786367778, -0.000606950782570591, 4.63,533.199279785156
0.23283463, 229.909380471153, -0.00065048909566289, 4.64375,535.914001464844
0.233500898333333, 229.919633114549, -0.000495344388444294, 4.6575,535.914001464844
0.234167596666667, 229.930012191561, -0.000414663440935383, 4.67,534.907470703125
0.234834436666667, 229.940341723911, -0.000322059592347091, 4.6825,535.150634765625
0.235501098333333, 229.950867039873, -0.000221554140599666, 4.69625,640.2724609375
0.236167638333333, 229.961562696123, -0.000213223559061202, 4.71,534.630554199219
0.236834278333333, 229.972319108803, -0.000352805048014832, 4.7225,534.630554199219
0.237500851666667, 229.982791845894, -0.000483718472375503, 4.73625,535.194946289063
0.238167601666667, 229.993232538925, -0.000638443200697425, 4.74875,537.332885742188
0.238834413333333, 230.00334337797, -0.000687432240048852, 4.7625,540.113098144531
0.239501001666667, 230.013667666951, -0.000700607578260003, 4.77625,538.853454589844
0.240167913333333, 230.023921036924, -0.000290685668205606, 4.78875,538.853454589844
