Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.46166666666667E-06, 226.672327929412, -0.000461028872716547, 0,188.962844848633
0.000666218333333333, 226.672703767399, -0.0005087384763182, 0.00500000000000001,181.741577148438
0.00133312833333333, 226.673045609432, -0.000581724810320643, 0.0174999999999999,183.331832885742
0.00199981833333333, 226.673601528992, -0.000313857765007186, 0.0325,184.009216308594
0.00266608833333333, 226.674996273263, -0.000515431140174511, 0.0475,189.175277709961
0.00333347333333333, 226.676298936582, -0.000601727805563145, 0.0599999999999999,189.175277709961
0.00399939333333333, 226.678578907833, -0.000546950556983112, 0.075,193.982498168945
0.00466609, 226.68161929973, -0.000165333725167274, 0.0887499999999999,191.054840087891
0.00533315833333333, 226.684980858944, -0.000209121025753023, 0.10375,192.195739746094
0.00599943166666667, 226.688078149434, -0.000180140981384219, 0.11625,198.606033325195
0.00666626333333333, 226.691936535425, 5.24163374947279E-05, 0.13,198.606033325195
0.00733294, 226.695549220542, -1.97345384663226E-05, 0.14375,190.724655151367
0.00799944166666667, 226.698911105979, -0.000102839364214726, 0.15625,187.245788574219
0.00866604, 226.702943089405, -0.000130515974064557, 0.17,196.364608764648
0.00933291666666667, 226.708687582771, -2.02880106986494E-05, 0.18375,192.567230224609
0.01000023, 226.715148703862, -8.96640260673369E-05, 0.19625,192.567230224609
0.0106660383333333, 226.723686367097, -0.00032170387092089, 0.20875,185.285949707031
0.0113327166666667, 226.733173110937, -0.000331676869999733, 0.22375,229.588424682617
0.0119994283333333, 226.74419687901, -0.000215437208626625, 0.23625,184.536254882813
0.0126662366666667, 226.754791667027, -0.000156274180326319, 0.25,187.065063476563
0.0133329766666667, 226.766155631457, -0.000136500673453753, 0.2625,187.065063476563
0.0139993666666667, 226.777230233822, -5.01635100849765E-05, 0.27625,186.518783569336
0.01466613, 226.78886521226, -0.000107024154022454, 0.29,183.525680541992
0.0153327883333333, 226.799486770459, -0.000109400034681043, 0.30375,186.69482421875
0.0159993433333333, 226.811049247217, -6.37978252272868E-05, 0.3175,189.547302246094
