Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0421747083333333, 227.302302637891, -0.000573793036004986, 0.8375,171.270156860352
0.0428410966666667, 227.312434428775, -0.000230716768383391, 0.85125,173.977478027344
0.0435080983333333, 227.321969182266, -0.000422743123087415, 0.86375,173.977478027344
0.0441745316666667, 227.332013643167, -0.000799473200304766, 0.87625,173.808135986328
0.0448414783333333, 227.341812733478, -0.000849747675082326, 0.89125,185.586029052734
0.04550898, 227.351352078867, -0.000979948635245179, 0.90375,182.886123657227
0.0461746066666667, 227.36129145446, -0.00132887460901717, 0.9175,192.128540039063
0.0468416516666667, 227.371434794718, -0.00163032046768497, 0.93125,192.128540039063
0.0475078583333333, 227.381362435427, -0.00134113199332349, 0.94375,189.82926940918
0.0481751383333333, 227.391414372369, -0.00161921802533918, 0.9575,187.953659057617
0.048841235, 227.401442581713, -0.00151819059983566, 0.97125,186.880508422852
0.0495080966666667, 227.410892982284, -0.00128271892735234, 0.98375,232.868240356445
0.0501744966666667, 227.420231770389, -0.00090380645972442, 0.9975,232.868240356445
0.0508413333333333, 227.429505403409, -0.000711025642918033, 1.01,190.524841308594
0.0515079316666667, 227.438612940953, -0.000464471027063662, 1.02375,190.220489501953
0.05217464, 227.447871095419, -0.000349165818721309, 1.0375,189.386947631836
0.0528417483333333, 227.457394934455, -0.000271012244299478, 1.05125,195.43376159668
0.053506995, 227.466915187984, -0.000329834789717737, 1.06375,195.43376159668
0.0541741933333333, 227.476836998348, -0.000533196075113811, 1.0775,196.661254882813
0.0548403683333333, 227.486085052917, -0.000368277858783259, 1.09125,191.192855834961
0.0555064083333333, 227.495682262061, -0.000241072248185065, 1.105,191.028701782227
0.0561750783333333, 227.505370030544, -0.000361465200932179, 1.1175,186.236618041992
0.0568411966666667, 227.5150055628, -0.000101657250818942, 1.13125,186.236618041992
0.05750683, 227.524504014164, -0.000107568453891123, 1.145,189.01594543457
0.0581744116666667, 227.534695221936, -0.000312501660338115, 1.1575,185.500030517578
0.0588406, 227.544420019746, -0.000527167877874413, 1.17125,194.943466186523
0.0595064166666667, 227.554029950233, -0.000392458144232728, 1.185,191.609405517578
0.06017361, 227.563926820819, -0.000512665106353838, 1.19875,191.609405517578
0.0608397633333333, 227.573341865419, -0.000331334714376044, 1.21125,193.364852905273
0.0615068116666667, 227.582619939598, -0.000403041612607459, 1.22375,189.618148803711
0.0621737716666667, 227.59220943279, -0.00051674190154077, 1.23875,191.980224609375
0.0628412166666667, 227.602037688517, -0.000783166019365752, 1.2525,195.094543457031
0.0635069666666667, 227.610615971931, -0.000736959340292467, 1.265,195.094543457031
0.06417333, 227.619950752435, -0.00107054108484738, 1.27875,192.299819946289
0.0648402883333333, 227.62903648736, -0.000893875458571376, 1.29125,197.26725769043
0.0655071633333333, 227.637778119622, -0.000434649525019615, 1.305,190.756591796875
0.066173655, 227.64681101025, 7.13005616520804E-05, 1.31875,232.521423339844
0.0668403666666667, 227.656420836367, 0.000171294539071724, 1.3325,232.521423339844
0.0675068966666667, 227.666265826435, 0.000721903382577493, 1.345,187.340637207031
0.0681734683333333, 227.675813852701, 0.00097908046484108, 1.35875,190.147079467773
0.0688404216666667, 227.686145577044, 0.00108165581262632, 1.3725,184.486846923828
0.0695068933333333, 227.696191224519, 0.00101969392490069, 1.385,182.436233520508
0.0701747366666667, 227.70678372669, 0.000627655616588181, 1.3975,182.436233520508
0.07084015, 227.717123373331, 0.000234585360094944, 1.41125,183.775253295898
0.07150664, 227.727838482215, 0.00029397937679586, 1.425,176.47380065918
0.0721733583333333, 227.738501682916, 0.000176041800658199, 1.4375,178.869415283203
0.0728403016666667, 227.749441516962, -0.000171303252558961, 1.45125,177.397552490234
0.0735078316666667, 227.76060874919, -9.01483289173673E-05, 1.46375,177.397552490234
0.0741736733333333, 227.77114975034, 2.42359256713531E-05, 1.4775,180.493270874023
0.074840295, 227.782231701165, -0.000257172439492667, 1.49,175.779083251953
0.0755068083333333, 227.792596261977, -0.000513379070476059, 1.50375,174.349456787109
0.0761736333333333, 227.802793545513, -0.000205587030574119, 1.5175,176.386199951172
0.0768413066666667, 227.812473558627, -6.4070638757712E-05, 1.53,176.386199951172
0.077506975, 227.822662572611, 0.000134037910421719, 1.5425,179.192993164063
0.0781735016666667, 227.832432313539, 0.000145042857660037, 1.55625,173.848190307617
0.07884128, 227.842422908325, 0.000380643523684546, 1.57,173.693069458008
0.079506675, 227.852338397168, 0.000247219225490248, 1.5825,171.129135131836
0.08017489, 227.862613513139, 1.5744852200486E-05, 1.59625,171.129135131836
0.080840105, 227.872033145729, 8.86598490068075E-07, 1.60875,175.65397644043
0.0815069366666667, 227.881728412437, -0.00011748145601509, 1.6225,175.206558227539
0.0821734183333333, 227.891381915404, -9.30326840761846E-05, 1.63625,179.408554077148
0.0828399966666667, 227.900764775466, -0.000284607561471066, 1.64875,218.756240844727
0.0835064566666667, 227.9098233292, 6.27104930855818E-05, 1.6625,218.756240844727
0.0841735866666667, 227.919122564493, -2.06448200381652E-05, 1.675,182.098037719727
0.0848400683333333, 227.928258200701, 0.000115290352053523, 1.68875,181.643676757813
0.0855066816666667, 227.935888123022, -0.000113770642425062, 1.70125,188.219009399414
0.0861733833333333, 227.942531554231, 0.000160763568008598, 1.715,196.795806884766
0.0868403083333333, 227.949786864631, 7.21495190343572E-05, 1.72875,196.795806884766
0.0875070383333333, 227.957118875043, -8.31211818766208E-05, 1.7425,197.383316040039
0.0881734066666667, 227.964413757122, -0.00029601898824392, 1.755,199.227600097656
0.088840305, 227.972950765997, -0.000280499267786649, 1.76875,195.308624267578
0.0895070116666667, 227.982501185658, -0.000474192038821504, 1.7825,198.457458496094
0.090174805, 227.991853280564, -0.00093157906473606, 1.795,198.457458496094
0.0908397616666667, 228.001396032203, -0.00102956464301842, 1.8075,202.197555541992
0.091506845, 228.010096957038, -0.00078858824701871, 1.82125,204.463500976563
0.092173535, 228.019324281644, -0.00071197359528967, 1.835,200.659057617188
0.09284005, 228.028245900724, -0.000758628751844546, 1.84875,203.556976318359
0.0935070816666667, 228.036566502978, -0.00083394596877348, 1.8625,203.556976318359
0.0941730983333333, 228.044350073216, -0.000669845211370229, 1.875,200.333892822266
0.0948402366666667, 228.053063280967, -0.00105437489684478, 1.88875,201.816741943359
0.09550669, 228.061450202713, -0.000992981480574258, 1.90125,204.754470825195
0.0961733083333333, 228.069855195649, -0.000861901564604826, 1.915,201.339950561523
0.096840015, 228.078499421131, -0.000674913456757747, 1.92875,201.339950561523
0.0975080133333333, 228.087342592871, -0.00102962164012449, 1.94125,192.630279541016
0.0981738533333333, 228.095822821964, -0.000886717818065038, 1.955,196.360382080078
0.0988400666666667, 228.104197858546, -0.00128771667631416, 1.96875,196.813705444336
0.0995068216666667, 228.112583994697, -0.00125456384153285, 1.9825,239.780670166016
0.100173628333333, 228.120310309184, -0.00101947464985738, 1.99625,239.780670166016
0.100840386666667, 228.12837770592, -0.000509833248634151, 2.00875,194.171203613281
0.101507143333333, 228.136198521756, -0.000375027519788149, 2.0225,195.133102416992
0.102174573333333, 228.143823331407, -0.000317499409363697, 2.03625,199.735763549805
0.102840581666667, 228.151458617361, -0.000219027855468409, 2.04875,200.24543762207
0.10350636, 228.159310118199, -0.000385078514893453, 2.0625,200.24543762207
0.10417493, 228.167092146595, -0.000452645621049238, 2.07625,199.621475219727
0.104841271666667, 228.174969065609, -0.000363983574409076, 2.08875,202.165756225586
0.105506463333333, 228.183097261236, 3.71187786238691E-05, 2.1025,204.666061401367
0.106174636666667, 228.191365979106, -0.000181274751692147, 2.11625,201.530227661133
0.10683975, 228.199573144197, 9.39117136558098E-06, 2.12875,201.530227661133
0.107508025, 228.207687360804, 0.000149836616945521, 2.1425,204.726943969727
0.108173708333333, 228.215945913191, 0.000163769417086588, 2.155,204.949203491211
0.10884029, 228.223990155071, -0.000140187315478599, 2.16875,211.422332763672
0.109507783333333, 228.231971498883, 0.000202353479067271, 2.1825,207.548751831055
0.11017372, 228.24095856297, 1.52573767269191E-05, 2.19625,207.548751831055
0.1108415, 228.249707234033, -0.000146878479325491, 2.20875,207.80012512207
0.111506806666667, 228.257919893867, -6.30731888170045E-05, 2.2225,211.022003173828
0.112173573333333, 228.266247103181, 0.000299746587146583, 2.23625,209.064468383789
0.112840396666667, 228.274190924802, 0.000339734578560002, 2.24875,202.680206298828
0.11350695, 228.28188312257, 0.000251820994367099, 2.2625,202.680206298828
0.114173468333333, 228.289684858974, 0.000560982465483008, 2.275,203.814331054688
0.114840578333333, 228.29800069606, 0.000662849848822387, 2.28875,199.770523071289
0.115507825, 228.305993723827, 0.000547087163473277, 2.3025,236.209060668945
0.116173485, 228.314334878417, 0.000619955003384101, 2.315,196.421432495117
0.116839991666667, 228.322312836589, 0.00105982440919618, 2.32875,196.421432495117
0.11750674, 228.329951501361, 0.000986880073140791, 2.34125,202.812362670898
0.118173665, 228.337831409715, 0.000944468203466625, 2.35375,207.807556152344
0.118841718333333, 228.34559121094, 0.00097248229630719, 2.3675,194.072845458984
0.119506931666667, 228.353239879646, 0.00101873997285269, 2.38125,197.714538574219
0.120173133333333, 228.360846585456, 0.000495446257351809, 2.39375,197.714538574219
0.120840215, 228.368902746999, 0.000243890892686813, 2.4075,195.440170288086
0.121506913333333, 228.376029763885, 0.000107873224689183, 2.42,197.303665161133
0.122174166666667, 228.383585766408, -4.83169300297704E-05, 2.43375,199.113998413086
0.122840383333333, 228.390449037378, -9.86873999691386E-05, 2.4475,199.323684692383
0.123507028333333, 228.39804741185, 0.000253394415299912, 2.45875,199.323684692383
0.124173651666667, 228.404941780873, 0.000412006948355209, 2.4725,206.981735229492
0.124840446666667, 228.412328987479, 0.00046879559592133, 2.48625,205.205581665039
0.125506983333333, 228.419335783971, 0.000529512546179715, 2.49875,205.133377075195
0.12617364, 228.426738301912, 0.000350978013778438, 2.5125,214.628860473633
0.126840515, 228.433687455237, 0.000206857752794147, 2.52625,214.628860473633
0.127506961666667, 228.44278639723, -7.83544212729034E-05, 2.5375,204.023559570313
0.12817371, 228.45222833147, -0.000466426928804322, 2.5525,200.86994934082
0.128840475, 228.461900897027, -0.000511433668163714, 2.56625,193.319549560547
0.129506968333333, 228.470759934572, -0.000375236009237694, 2.58,199.974380493164
0.130173416666667, 228.480216516599, -0.000380482745714216, 2.59375,199.974380493164
0.130839996666667, 228.487291307654, -2.50126006230913E-05, 2.60625,197.718704223633
0.131506651666667, 228.494704872084, -9.26772019075961E-05, 2.61875,194.226943969727
0.132173796666667, 228.501353470697, -3.27462121640428E-05, 2.6325,236.351898193359
0.132841241666667, 228.509130799226, -5.55105687430409E-05, 2.64625,199.359786987305
0.133506691666667, 228.516104957203, -0.000336774941100586, 2.66,199.359786987305
0.13417356, 228.523689891557, -0.000328289867284824, 2.6725,195.35173034668
0.134840116666667, 228.53019470686, 0.000122705979642238, 2.68625,194.769897460938
0.135507011666667, 228.537625048788, 0.00011638079734974, 2.7,193.9755859375
0.13617376, 228.544756503101, -0.000130164818915702, 2.71375,196.089782714844
0.13684028, 228.551860073701, 0.000253628403591836, 2.72625,196.089782714844
0.137506973333333, 228.559149674399, -0.000133788636847834, 2.73875,190.443771362305
0.138173483333333, 228.567176324536, -0.000421024209296199, 2.75375,197.554458618164
0.138840478333333, 228.57515488234, -0.000829537690102142, 2.76625,190.731018066406
0.139507926666667, 228.582800331928, -0.000567238365151266, 2.78,191.352523803711
0.140173426666667, 228.590970199649, -0.000783674493823473, 2.79375,191.352523803711
0.140840048333333, 228.599295525323, -0.000266750958347183, 2.80625,195.309753417969
0.141506818333333, 228.60670393603, -0.000156941473953546, 2.82,194.331924438477
0.142173671666667, 228.614107682262, 0.000118456693063915, 2.83375,194.757522583008
0.142841461666667, 228.622292506494, -0.000290484266260718, 2.8475,194.466690063477
0.143506968333333, 228.629732656771, -0.000234675069457449, 2.86125,194.466690063477
0.144173696666667, 228.637243655602, -0.000601486144938237, 2.87375,197.843460083008
0.144840388333333, 228.645467522717, -0.000873260494002312, 2.8875,194.932861328125
0.145507043333333, 228.65400800989, -0.00119065805144054, 2.90125,193.150833129883
0.146174848333333, 228.662235890638, -0.00122067454374202, 2.91375,195.939224243164
0.14684025, 228.671021198138, -0.00144507527233454, 2.92875,195.939224243164
0.147506673333333, 228.680289064944, -0.00154367431978285, 2.94125,197.574325561523
0.148173695, 228.690218270142, -0.00137010603795218, 2.95375,193.055526733398
0.148839938333333, 228.700095342369, -0.00112265296725273, 2.9675,234.403015136719
0.14950721, 228.710623920185, -0.00110583581193159, 2.98125,198.072189331055
0.150173445, 228.721578769469, -0.00101850269858902, 2.99375,198.072189331055
0.150839828333333, 228.732167084421, -0.000793575496488452, 3.0075,200.199829101563
0.151506853333333, 228.742978646177, -0.00107550883525737, 3.02,196.108551025391
0.152173773333333, 228.753691816149, -0.000840587635093811, 3.03375,197.735702514648
0.15284034, 228.764906404118, -0.000887652271074538, 3.0475,197.568435668945
0.153506843333333, 228.776096631873, -0.00105582382396711, 3.06,197.568435668945
0.154173641666667, 228.787513878802, -0.00118528682117478, 3.0725,201.045532226563
0.154840056666667, 228.798733126113, -0.00106181602297832, 3.0875,197.237747192383
0.155506648333333, 228.809823680381, -0.00140766265144032, 3.1,209.406692504883
0.156173693333333, 228.820549506473, -0.00106377792441659, 3.11375,201.550003051758
0.156840275, 228.831286290108, -0.00087768827152086, 3.1275,201.550003051758
0.157506775, 228.841633883718, -0.000985195371530414, 3.14,206.329452514648
0.158173715, 228.851768850609, -0.000850869618578471, 3.15375,203.539505004883
0.15884017, 228.862209269337, -0.000803542495784665, 3.1675,203.418594360352
0.159506666666667, 228.8726745928, -0.00115286144985658, 3.18,200.23974609375
0.160174065, 228.883142703555, -0.00131537828679243, 3.19375,200.23974609375
0.160840245, 228.893370159904, -0.00104030860324054, 3.20625,197.027633666992
0.161506695, 228.903942611951, -0.00145208742000373, 3.21875,191.904769897461
0.162173571666667, 228.914208846933, -0.00114032807937504, 3.2325,188.781753540039
0.162840118333333, 228.924228444196, -0.00077488943497828, 3.24625,193.599243164063
0.163506951666667, 228.934683452624, -0.000600721183237526, 3.25875,193.599243164063
0.16417342, 228.945200656567, -0.000613347549032068, 3.2725,194.474533081055
0.164840365, 228.956076899929, -0.00023995180433702, 3.285,189.491134643555
0.165507951666667, 228.967079633328, -0.000662210594712367, 3.2975,230.503646850586
0.166173453333333, 228.978521341821, -0.000893849959728996, 3.3125,195.861953735352
0.166841286666667, 228.98931126999, -0.000647700323548522, 3.325,195.861953735352
0.16750799, 229.000611357801, -0.000700698661509988, 3.3375,197.452056884766
0.168173616666667, 229.011277738902, -0.000592063618136643, 3.35125,193.3427734375
0.168840418333333, 229.022115294623, -0.000256048995817069, 3.365,191.066101074219
0.169507855, 229.032919163565, -0.000209659325902825, 3.3775,206.596801757813
0.170173726666667, 229.044473708592, -0.000746680351922784, 3.39,206.596801757813
0.170840191666667, 229.055815798471, -0.000700967148041933, 3.40375,192.86750793457
0.171506645, 229.067549826082, -0.00115037307484649, 3.41875,184.177169799805
0.172173485, 229.079428132996, -0.00137708968710021, 3.43125,178.540878295898
0.172840365, 229.090732745611, -0.00143373134201105, 3.445,185.506103515625
0.173507963333333, 229.101560131709, -0.00120579229111363, 3.4575,185.506103515625
0.174173545, 229.112390549445, -0.00118768370069, 3.47125,180.948883056641
0.174840108333333, 229.122997162011, -0.00114900964324512, 3.485,184.846969604492
0.175506826666667, 229.13373996429, -0.00107484736831923, 3.49875,189.12092590332
0.176173303333333, 229.144469083912, -0.00119323792166919, 3.51125,186.718551635742
0.17684046, 229.155293322341, -0.0014219179353706, 3.525,186.718551635742
0.177506978333333, 229.166100453817, -0.00179492219977514, 3.53875,183.536315917969
0.178173585, 229.176821758313, -0.00176464922035819, 3.55125,173.804214477539
0.178840041666667, 229.187121680139, -0.001853293267863, 3.565,179.713531494141
0.179506655, 229.197992747022, -0.00175653312803065, 3.57875,182.123641967773
0.180173746666667, 229.20824692954, -0.00149904706127623, 3.5925,182.123641967773
0.180841338333333, 229.218970168572, -0.00118457135704314, 3.605,178.216552734375
0.181506915, 229.229851984759, -0.00103206651722061, 3.6175,182.178894042969
0.182173551666667, 229.240761632693, -0.000984547404018174, 3.63125,222.474182128906
0.182840248333333, 229.251023623266, -0.00073110213432877, 3.645,186.241821289063
0.183507118333333, 229.262132178651, -0.00103545484700018, 3.65875,186.241821289063
0.184174733333333, 229.272647436776, -0.00108990361211464, 3.67125,187.341842651367
0.18484008, 229.283207924521, -0.00108566932480161, 3.685,183.689819335938
0.185507048333333, 229.29335843333, -0.00120209347696133, 3.69875,179.014099121094
0.186173923333333, 229.304593032716, -0.00169924200570442, 3.7125,175.821701049805
0.186840465, 229.315105257025, -0.00187998892696182, 3.725,175.821701049805
0.187506831666667, 229.326038874352, -0.00180252081807729, 3.7375,183.376770019531
0.18817341, 229.337019079764, -0.00197830598857981, 3.75125,183.971893310547
0.188840008333333, 229.347552067359, -0.00182100738949305, 3.765,179.399490356445
0.189506968333333, 229.357798882954, -0.00161596018883392, 3.77875,176.770935058594
0.19017361, 229.36792468776, -0.00123892412697454, 3.79125,176.770935058594
0.190841885, 229.378168641671, -0.00140485779231739, 3.805,171.362747192383
0.1915079, 229.388526652487, -0.00135775115843211, 3.81875,177.774353027344
0.192173438333333, 229.399052343841, -0.00118255995812081, 3.8325,176.350524902344
0.192840056666667, 229.409419989554, -0.000937470768705983, 3.845,168.623001098633
0.19350684, 229.42039294289, -0.000889456680386706, 3.85875,168.623001098633
0.194173848333333, 229.430984193658, -0.000663158547126513, 3.87125,176.578094482422
0.194840905, 229.441783734295, -0.000514561010990842, 3.885,165.136108398438
0.1955067, 229.452757517382, -0.000582216612707674, 3.8975,169.954635620117
0.196173776666667, 229.463686965082, -0.000635786421951797, 3.91125,169.912063598633
0.196840076666667, 229.474531837064, -0.000511093185175396, 3.925,169.912063598633
0.197506445, 229.485347788938, -0.000564976478662308, 3.9375,163.683486938477
0.19817341, 229.495805537264, -0.000721844599339059, 3.95,198.446563720703
0.198841596666667, 229.506400493863, -0.000719242230053071, 3.96375,167.38591003418
0.199506915, 229.516441625638, -0.000446048952312227, 3.9775,169.127014160156
0.200173726666667, 229.526489805179, -0.000481933149878201, 3.99,169.127014160156
0.200840261666667, 229.536155033017, -0.000325534505624687, 4.00375,168.532974243164
0.201508003333333, 229.546530574156, -1.81294462612952E-05, 4.01625,167.24153137207
0.202173913333333, 229.556766537479, 0.000194633366845949, 4.03,168.964385986328
0.20284026, 229.567404788785, 0.000170228092757245, 4.0425,165.539321899414
0.203507905, 229.578149756433, 2.85902070854287E-05, 4.05625,165.539321899414
0.204174781666667, 229.589280452843, -4.99233492782005E-05, 4.06875,163.553405761719
0.204840515, 229.599863609092, -0.000379764281712514, 4.0825,167.910736083984
0.205507003333333, 229.611013794275, -0.000719638210159293, 4.09625,171.157485961914
0.206173546666667, 229.621733363092, -0.00100942065471198, 4.10875,171.079879760742
0.20684038, 229.63246026905, -0.00110995010520735, 4.1225,171.079879760742
0.207506891666667, 229.64322291118, -0.00128153698658251, 4.135,167.561538696289
0.208173603333333, 229.653742656069, -0.00110630078851785, 4.14875,170.582489013672
0.208840425, 229.664552676115, -0.000792944028123393, 4.1625,170.549850463867
0.209506661666667, 229.675610042269, -0.00102692777536489, 4.175,177.883529663086
0.210173785, 229.686749983868, -0.000650347690566608, 4.18875,177.883529663086
0.210839976666667, 229.697984649759, -0.000690398678826218, 4.20125,178.486282348633
0.211508425, 229.709336449568, -0.000579873730364703, 4.21375,177.701736450195
0.212174685, 229.719905765365, -0.000417853368491343, 4.2275,183.532287597656
0.212841716666667, 229.730299723814, 0.000100504094948256, 4.24125,179.041030883789
0.213507956666667, 229.739497071948, 0.000307040720858634, 4.255,179.041030883789
0.214174835, 229.749441508147, 0.000502845385772088, 4.2675,178.632125854492
0.214841045, 229.759348428064, 0.000433029892531992, 4.28125,208.473617553711
0.215507963333333, 229.769618849504, 0.000347768175151638, 4.295,180.386001586914
0.21617462, 229.780544198311, 2.30884835028611E-05, 4.30875,171.439147949219
0.216841441666667, 229.792707220995, -0.000255083044246322, 4.3225,171.439147949219
0.217508208333333, 229.804059458714, -0.000123101673519245, 4.33375,175.540084838867
0.218174553333333, 229.815161780136, -0.000363154115937771, 4.34875,174.557601928711
0.218840178333333, 229.826208463499, -0.000286018990313277, 4.36125,170.070098876953
0.21950699, 229.837332118878, -7.73419719818928E-05, 4.375,174.462417602539
0.220174835, 229.848357180293, -0.000198652878655087, 4.38875,174.462417602539
0.220840256666667, 229.859453678756, -0.000235021551909585, 4.40125,168.238052368164
0.221507711666667, 229.870701968751, -1.30462015022199E-05, 4.415,170.887145996094
0.222174671666667, 229.882039475604, -0.000355189516038718, 4.42875,167.247787475586
0.222841295, 229.893076749161, -0.000378555342388439, 4.4425,167.721054077148
0.223507948333333, 229.903749161255, -0.000390289253014264, 4.455,167.721054077148
0.224173805, 229.914202524715, -0.000394378047638931, 4.46875,170.695129394531
0.224839876666667, 229.924946890274, -0.000355583996220537, 4.4825,167.829086303711
0.22550795, 229.935740988609, -0.000152384702702523, 4.495,163.888885498047
0.22617341, 229.946844024939, -0.00019037329452508, 4.50875,170.614349365234
0.226840426666667, 229.957531192037, 6.14595561970274E-05, 4.5225,170.614349365234
0.227507833333333, 229.968654864447, -3.3176690340253E-05, 4.535,174.49821472168
0.22817354, 229.980189179477, -0.000133211165718785, 4.54875,166.385299682617
0.22884001, 229.991006147694, 3.16650527284762E-05, 4.5625,175.698593139648
0.229506546666667, 230.001918222023, -5.47036090952766E-05, 4.57625,172.105346679688
0.230174585, 230.012861110816, -0.00037315711350468, 4.59,172.105346679688
0.230839988333333, 230.023506247129, 6.86906929141087E-05, 4.6025,174.636672973633
0.23150693, 230.034054759346, 4.66028023897586E-05, 4.61625,204.595901489258
0.232173466666667, 230.045187676935, 5.57958406726373E-05, 4.62875,172.431427001953
0.23284151, 230.055997356248, -1.910589706907E-05, 4.6425,179.264114379883
0.23350695, 230.067288037087, 0.000227834199335684, 4.65625,179.264114379883
0.234173383333333, 230.078693417758, -0.000332011180196896, 4.66875,170.048797607422
0.23484042, 230.089902410594, -0.000551733643789248, 4.68375,172.162902832031
0.235506766666667, 230.101315167292, -0.000516287424212787, 4.69625,176.750137329102
0.236173795, 230.112735916289, -0.000441135199074482, 4.71,168.170288085938
0.236840943333333, 230.124145538205, -0.000406372945132177, 4.7225,168.170288085938
0.237506995, 230.135514176109, -0.000157893925949615, 4.735,171.395690917969
0.238173575, 230.147019205774, 0.000302773435208726, 4.74875,173.493865966797
0.238839998333333, 230.158683121829, -3.25152235721458E-05, 4.7625,174.409683227539
0.239506595, 230.170035778448, 0.00010295947166398, 4.775,177.448348999023
