Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0188322266666667, 227.566813731403, -0.00152669432235514, 0.37375,279.044647216797
0.019499695, 227.577479339279, -0.00151989216403865, 0.3875,279.145080566406
0.02016692, 227.587823874852, -0.00189774268501903, 0.4,274.865783691406
0.02083375, 227.598403944457, -0.00197137848635184, 0.41375,274.865783691406
0.0215004266666667, 227.608464622776, -0.00194513280465902, 0.4275,279.520385742188
0.02216638, 227.618908527856, -0.00180456736510557, 0.44,279.254455566406
0.022833505, 227.628992606783, -0.00151891421315769, 0.45375,270.892272949219
0.02350041, 227.639854973211, -0.00108991476132387, 0.4675,280.491516113281
0.0241672666666667, 227.65077079244, -0.00109488251181888, 0.48,280.491516113281
0.0248335616666667, 227.667519561863, -0.00102030625769393, 0.49625,275.466827392578
0.02566639, 227.678472142496, -0.000941125234885839, 0.51,331.133239746094
0.0263325716666667, 227.690597676239, -0.0012035520534535, 0.52375,274.538787841797
0.0270004766666667, 227.701885688345, -0.00137721933031604, 0.5375,278.981658935547
0.027666955, 227.713220655893, -0.00138987119480419, 0.55,275.737213134766
0.0283329766666667, 227.724778882905, -0.00144657284673366, 0.56375,275.737213134766
0.0289996733333333, 227.735804833569, -0.00141238956371729, 0.57625,268.449645996094
0.0296669366666667, 227.746626339474, -0.000960721750508788, 0.59,270.216766357422
0.030333735, 227.758120025995, -0.000676462028607839, 0.60375,269.068572998047
0.0310002966666667, 227.76913333967, -0.000395584636788842, 0.61625,271.112457275391
0.03166698, 227.780546075865, -0.000326649599343491, 0.6325,271.112457275391
0.032500295, 227.791607087862, -0.000345940130409429, 0.645,274.139892578125
0.03316696, 227.803185324011, -0.000746336018963424, 0.65875,269.119140625
0.0338336666666667, 227.813608665681, -0.00106850633666047, 0.6725,270.371215820313
0.03450025, 227.825220170537, -0.00136366751101591, 0.68625,268.257049560547
0.0351669233333333, 227.835933529266, -0.00131850327955167, 0.69875,265.977600097656
0.0358330216666667, 227.847354494781, -0.00133966271672162, 0.71125,265.977600097656
0.0365003933333333, 227.858258267993, -0.00124838180164829, 0.725,271.860717773438
0.0371669833333333, 227.870188309199, -0.00109413554925352, 0.73875,275.418426513672
0.03783361, 227.880829921969, -0.00119829631734554, 0.75125,275.504211425781
0.0385002966666667, 227.892110642304, -0.00110938078350248, 0.765,271.550231933594
0.0391664533333333, 227.903079555634, -0.0013191347477892, 0.7775,271.550231933594
0.0398321916666667, 227.914343455117, -0.00122768584122521, 0.79125,276.562347412109
0.040498905, 227.925241226532, -0.00130742783588765, 0.80375,276.215667724609
0.0411671716666667, 227.936330359659, -0.00145642135208704, 0.8175,281.788238525391
0.041833815, 227.947543715001, -0.00159517638256695, 0.83125,281.788238525391
0.0424988316666667, 227.95848020657, -0.00143031216351491, 0.84375,327.931854248047
0.0431654616666667, 227.969310915412, -0.0014865638380384, 0.85625,278.691314697266
0.043833635, 227.980347816909, -0.00127370352978118, 0.87,278.947631835938
0.0445004166666667, 227.992013743721, -0.001050379747144, 0.88375,280.223388671875
0.0451672283333333, 228.003520718726, -0.000890222291677044, 0.8975,276.520111083984
0.04583387, 228.01485331717, -0.00055214677284482, 0.91,276.520111083984
0.046500475, 228.026614061218, -0.000451876809292469, 0.92375,277.820007324219
0.0471670466666667, 228.038523831824, -0.000602088264341094, 0.9375,277.299987792969
0.0478330583333333, 228.049631595506, -0.000621204804112492, 0.95,270.555236816406
0.0484988833333333, 228.060837591671, -0.000555443607257042, 0.96625,272.215362548828
0.049165585, 228.074769744258, -0.00105004676386271, 0.9775,272.215362548828
0.049832115, 228.087861075049, -0.00159374395450679, 0.99,278.392272949219
0.0504987883333333, 228.100524522364, -0.00155051012611086, 1.00375,274.875030517578
0.0511655883333333, 228.113675939791, -0.00160861420761243, 1.0175,282.924072265625
0.0518321416666667, 228.126160798233, -0.00194473082481268, 1.03125,277.652374267578
0.0524992533333333, 228.136158875246, -0.00168467688707606, 1.045,277.652374267578
0.0531654683333333, 228.146157202821, -0.00126433500040688, 1.0575,279.483795166016
0.0538321183333333, 228.156972987188, -0.00125884677605893, 1.07125,277.638916015625
0.0544988883333333, 228.16776474595, -0.00147996716940766, 1.085,278.34228515625
0.0551654883333333, 228.17851138095, -0.00145756279477046, 1.09875,278.683563232422
0.0558322316666667, 228.1898547653, -0.0014902836511961, 1.11,278.683563232422
0.0564992933333333, 228.200960796519, -0.00138000169055168, 1.125,274.392547607422
0.0571654966666667, 228.211749914684, -0.00165827371323588, 1.1375,280.588287353516
0.0578321666666667, 228.222169469011, -0.00170218850748092, 1.15125,276.932434082031
0.0584989233333333, 228.233097150974, -0.00175163952359106, 1.165,329.835968017578
0.0591655683333333, 228.243469057947, -0.00169934315039909, 1.1775,329.835968017578
0.0598331983333333, 228.25420180786, -0.00180762871130146, 1.19125,277.560028076172
0.0604989266666667, 228.263951898619, -0.00148876422752055, 1.205,278.939666748047
0.061165455, 228.274347330094, -0.00130511345208709, 1.21875,279.609527587891
0.06183216, 228.284491316051, -0.00131878676530639, 1.2325,276.795562744141
0.0624988683333333, 228.294927288892, -0.00137987419693489, 1.245,276.795562744141
0.063166485, 228.304964612837, -0.00159784774835423, 1.25875,283.528411865234
0.06383213, 228.315409043931, -0.00148855423804033, 1.27125,278.669128417969
0.0644988033333333, 228.325192645618, -0.00157914818758819, 1.28625,276.613830566406
0.0651654983333333, 228.335069609523, -0.00163501738134634, 1.29875,281.573425292969
0.0658321916666667, 228.344386281192, -0.00210770063898208, 1.31125,281.573425292969
0.066499, 228.354045965326, -0.00217472027266691, 1.325,279.601623535156
0.067165565, 228.363288792519, -0.00230350980371125, 1.33875,281.655242919922
0.0678321166666667, 228.373152682342, -0.00204964905489838, 1.3525,280.640380859375
0.068498825, 228.38200963455, -0.00194588426689133, 1.365,279.570617675781
0.0691655883333333, 228.390807854797, -0.00138552891293412, 1.37875,279.570617675781
0.0698321466666667, 228.399739779483, -0.00111016074438346, 1.39125,274.261199951172
0.0704988733333333, 228.408872417641, -0.00119417152462021, 1.405,279.454803466797
0.07116548, 228.417354186127, -0.00122554994851366, 1.41875,284.956390380859
0.07183215, 228.426654699584, -0.001337244838201, 1.4325,280.53515625
0.0724988283333333, 228.435500082506, -0.00177943462746875, 1.44375,280.53515625
0.0731655733333333, 228.443861714898, -0.00185828866671442, 1.45875,283.307250976563
0.07383215, 228.45197154911, -0.00156781475690556, 1.47125,287.340576171875
0.0744988566666667, 228.460364444971, -0.00174589631207329, 1.485,278.890350341797
0.0751655783333333, 228.468392868879, -0.00180891564669451, 1.49875,341.444580078125
0.07583209, 228.47721296548, -0.00170151054154438, 1.51,341.444580078125
0.0764988616666667, 228.486551913075, -0.00170874617814094, 1.52375,281.568481445313
0.0771654933333333, 228.495723392049, -0.00202721618176128, 1.53625,288.687866210938
0.0778321183333333, 228.504643475777, -0.00200932058062417, 1.55,278.655029296875
0.0784987916666667, 228.513885180232, -0.00155769926507217, 1.56375,275.878936767578
0.0791654883333333, 228.52270419602, -0.00155785825708017, 1.57625,275.878936767578
0.07983234, 228.531490985973, -0.00136824978093928, 1.59,283.224945068359
0.0804988833333333, 228.540648384821, -0.00127741434347748, 1.60375,282.078796386719
0.0811654816666667, 228.549412562073, -0.00113924878337307, 1.61625,281.378662109375
0.081832165, 228.55852598416, -0.00140195158807343, 1.63,277.790649414063
0.082498785, 228.56721829327, -0.00126762583512149, 1.64375,277.790649414063
0.0831657066666667, 228.575378341005, -0.00151400495971441, 1.65625,284.424438476563
0.0838321416666667, 228.583258290295, -0.00132178661466551, 1.67,287.318359375
0.08449883, 228.591544270638, -0.00146048764784565, 1.6825,281.846954345703
0.0851655783333333, 228.599472567578, -0.00170960263503896, 1.695,287.609283447266
0.0858321466666667, 228.608345724516, -0.00186976009052717, 1.70875,287.609283447266
0.08649893, 228.616863841437, -0.0018559382848132, 1.7225,277.521545410156
0.087165565, 228.625499391809, -0.00198988755667616, 1.73625,263.377197265625
0.087832115, 228.633546928315, -0.0019716484728507, 1.75,275.185882568359
0.0884987833333333, 228.640924096344, -0.00148117010909788, 1.76375,269.751098632813
0.0891655416666667, 228.647440552719, -0.000990591250303772, 1.775,269.751098632813
0.08983221, 228.654324313937, -0.000761123776205635, 1.78875,271.093048095703
0.0904992083333333, 228.661094944741, -0.000719334375243837, 1.8025,272.391845703125
0.091165475, 228.667940059878, -0.000658209445441496, 1.81625,275.193786621094
0.091832225, 228.674477709085, -0.000557405508716568, 1.83,327.61572265625
0.0924988866666667, 228.681468676801, -0.000727742952872525, 1.8425,327.61572265625
0.0931654733333333, 228.687941703967, -0.000711980244619418, 1.855,272.457702636719
0.0938331266666667, 228.693850776779, -0.000495493118581262, 1.86875,273.732086181641
0.0944988066666667, 228.700681256726, -0.000414665178480832, 1.8825,268.490814208984
0.0951654683333333, 228.707293519599, -0.000398425494203727, 1.895,274.057983398438
0.0958321966666667, 228.713526262272, -0.000455685118117488, 1.90875,274.057983398438
0.0964988116666667, 228.719255069559, -0.000527745998550581, 1.9225,271.818572998047
0.09716554, 228.72542589041, -0.000627927466520632, 1.93625,272.188537597656
0.0978321916666667, 228.730698661242, -0.000640631828384143, 1.95,274.262298583984
0.0984988133333333, 228.736281123909, -0.000607799977488897, 1.96375,274.660308837891
0.099165455, 228.741760270243, -0.000522109281601687, 1.975,274.660308837891
0.0998321166666667, 228.74771097366, -0.000170759429547697, 1.99,270.170135498047
0.100498918333333, 228.753427623621, -0.000277990543424543, 2.00375,268.660736083984
0.101165615, 228.759266756945, -0.000489745407184019, 2.01625,274.939758300781
0.101832113333333, 228.765121480435, -0.000501932295064645, 2.03,273.317291259766
0.102498748333333, 228.771400482124, -0.000754257121054783, 2.0425,273.317291259766
0.10316556, 228.777654280772, -0.00119185714086216, 2.05625,281.946868896484
0.10383312, 228.783660437634, -0.000886164995464846, 2.07,271.776062011719
0.104498893333333, 228.790259572807, -0.000850382792800801, 2.0825,272.582794189453
0.105165536666667, 228.797033915205, -0.00100203417551035, 2.09625,274.320159912109
0.105832215, 228.804197357912, -0.00117949476182635, 2.11,274.320159912109
0.106498793333333, 228.811683893872, -0.00104777887778241, 2.12375,275.216613769531
0.107166706666667, 228.819643374176, -0.00127330454984741, 2.13625,269.524169921875
0.107832141666667, 228.827267830133, -0.001565837856202, 2.15,320.408264160156
0.10849892, 228.834998283591, -0.00190200847070202, 2.16375,267.206146240234
0.109165455, 228.842578046836, -0.00177105604832812, 2.17625,267.206146240234
0.109832123333333, 228.85044193951, -0.00166418491632931, 2.18875,266.455657958984
0.110498958333333, 228.858148075638, -0.00169051159400367, 2.2025,269.017028808594
0.11116547, 228.865450302153, -0.00120171314579504, 2.21625,261.656707763672
0.111832133333333, 228.87336771384, -0.00114827682982281, 2.22875,265.741363525391
0.112498748333333, 228.88074374093, -0.000905434527504122, 2.2425,265.741363525391
0.113167088333333, 228.88846928532, -0.0013518781031234, 2.255,262.273620605469
0.113832308333333, 228.896417478824, -0.00130245408563127, 2.26875,261.177368164063
0.114499728333333, 228.90509163637, -0.0014637124858015, 2.2825,254.175354003906
0.115165711666667, 228.913243185139, -0.00117480149749714, 2.295,257.137359619141
0.11583211, 228.921844889035, -0.00113829333125189, 2.30875,257.137359619141
0.116499686666667, 228.929587239817, -0.000612206756065799, 2.32125,258.593719482422
0.117165506666667, 228.937928889066, -0.000567105521447748, 2.335,263.289123535156
0.117832136666667, 228.945914697141, -0.000632961213604367, 2.3475,263.462341308594
0.118498893333333, 228.953994013418, -0.000539374914361908, 2.36125,252.610763549805
0.11916563, 228.961981461141, -0.000509089935570983, 2.375,252.610763549805
0.11983213, 228.970292621929, -0.000547104026172158, 2.3875,262.507202148438
0.120498831666667, 228.978638537288, -0.000414117705946119, 2.40125,258.382141113281
0.121165463333333, 228.98690695509, -0.000292385320430592, 2.415,261.744018554688
0.121832076666667, 228.995071185138, -0.000477141540319288, 2.4275,260.264984130859
0.122498856666667, 229.003377870426, -0.000332440808463412, 2.44,260.264984130859
0.123166321666667, 229.011925918331, -0.000774861586153024, 2.45375,267.156921386719
0.12383211, 229.019900822647, -0.000963153128476567, 2.46625,268.067108154297
0.124498936666667, 229.027531822592, -0.000857151952822933, 2.48,318.623657226563
0.125165591666667, 229.035339365279, -0.000800300308431875, 2.49375,318.623657226563
0.125832075, 229.042346621196, -0.0008090868670952, 2.505,272.602600097656
0.126498811666667, 229.049078381691, -0.000283750254195758, 2.51875,264.39306640625
0.127165521666667, 229.056204802676, -0.000293262776397785, 2.5325,253.175231933594
0.127832245, 229.063423886806, -0.000271464371325772, 2.54625,251.62028503418
0.128498821666667, 229.070532406162, -0.000362865280372619, 2.55875,252.394683837891
0.129165463333333, 229.078667497981, -0.000594783631349507, 2.5725,252.394683837891
0.129832116666667, 229.086999865946, -0.000878626374223843, 2.58625,263.893310546875
0.130498788333333, 229.094862068565, -0.000754947086514076, 2.6,248.597686767578
0.131165796666667, 229.103280451269, -0.000767115975238101, 2.6125,255.727691650391
0.131832115, 229.111953832095, -0.000688674415245828, 2.62625,251.143646240234
0.132498826666667, 229.120791226629, -0.000895187042323245, 2.63875,251.143646240234
0.133165548333333, 229.12950630951, -0.000855625029440351, 2.6525,253.21369934082
0.133832138333333, 229.138719580325, -0.000900361782343395, 2.66625,254.380416870117
0.134498856666667, 229.147970664759, -0.00079427811089009, 2.68,250.271331787109
0.135165515, 229.157119894927, -0.00088127074132936, 2.69375,250.451538085938
0.135832083333333, 229.16590771518, -0.000685812559016822, 2.70625,250.451538085938
0.136498858333333, 229.175143798325, -0.000856742473397082, 2.72,258.801544189453
0.137165465, 229.183833833518, -0.000997034926666635, 2.7325,253.395416259766
0.13783223, 229.192481119034, -0.0010758634671762, 2.74625,245.285415649414
0.138500083333333, 229.201718415603, -0.00101083873328777, 2.76125,249.420944213867
0.139165486666667, 229.209924457441, -0.00117749686224491, 2.7725,249.420944213867
0.139832151666667, 229.21848108064, -0.000868059404975039, 2.78625,246.624801635742
0.140498911666667, 229.22692261374, -0.000389974918670494, 2.8,249.045196533203
0.141166121666667, 229.235698131475, -0.000561338311245804, 2.81375,297.425567626953
0.141832113333333, 229.243755052409, -0.000230903408684038, 2.8275,246.979949951172
0.14249897, 229.252762638873, 1.13644225031826E-05, 2.84,246.979949951172
0.143165693333333, 229.261729216785, 6.87050423347194E-05, 2.85375,257.018096923828
0.143832185, 229.271172988694, -0.000407735526547552, 2.8675,255.073944091797
0.144498871666667, 229.279924115583, -0.000238212541533851, 2.88125,252.156661987305
0.14516635, 229.288917793082, -0.00042333474301945, 2.89375,254.564468383789
0.145832156666667, 229.298329328906, -0.000458039999834431, 2.90625,254.564468383789
0.146498806666667, 229.307163880786, -0.00081251269504861, 2.92,249.466659545898
0.147165528333333, 229.316493794545, -0.000676988502285923, 2.93375,252.634262084961
0.147832293333333, 229.325949387531, -0.000949166331078237, 2.9475,247.727630615234
0.148498813333333, 229.335813654372, -0.000976607452754249, 2.96125,250.095428466797
0.149165553333333, 229.345131866959, -0.00112304509736665, 2.97375,250.095428466797
0.149832141666667, 229.354503908324, -0.000909163340399531, 2.9875,247.138916015625
0.150498783333333, 229.364046493185, -0.00124249459751534, 3.00125,252.669647216797
0.15116562, 229.373551081329, -0.00106845833918584, 3.015,250.219284057617
0.151832978333333, 229.382572368893, -0.0010467439298379, 3.0275,254.360977172852
0.152498978333333, 229.392322307959, -0.00122835930749482, 3.04,254.360977172852
0.153165581666667, 229.401815475785, -0.00160596534075496, 3.05375,252.79963684082
0.153832125, 229.411396198797, -0.00168890367485209, 3.06625,257.862426757813
0.154498803333333, 229.421073116383, -0.00202812213629214, 3.08,250.729293823242
0.155165491666667, 229.431079258324, -0.00203686519716902, 3.095,260.147064208984
0.155832213333333, 229.440737986808, -0.00186779068957315, 3.10625,260.147064208984
0.156498791666667, 229.450624833746, -0.00175036008799006, 3.12,255.746688842773
0.157165446666667, 229.460418570237, -0.00137338252318241, 3.13375,261.534149169922
0.157832155, 229.470970195643, -0.000900405280342376, 3.14625,307.03173828125
0.158499201666667, 229.481129695092, -0.000947667906365588, 3.16,262.577270507813
0.159166263333333, 229.491339027236, -0.000766442509159784, 3.1725,262.577270507813
0.159832205, 229.501653292219, -0.00072032582552944, 3.18625,252.969680786133
0.160499611666667, 229.511981640076, -0.000895337034891096, 3.19875,254.60173034668
0.16116567, 229.521989260206, -0.00118264160386201, 3.2125,258.666168212891
0.161832998333333, 229.532268118504, -0.00138202208921171, 3.225,253.573760986328
0.162498806666667, 229.542563206484, -0.00156173556236398, 3.23875,253.573760986328
0.163165491666667, 229.552963306759, -0.00150831724554835, 3.25125,256.764587402344
0.163832118333333, 229.562852550185, -0.00123397352553515, 3.265,262.744110107422
0.164498868333333, 229.572991061228, -0.00100504002463085, 3.27875,256.346618652344
0.165165591666667, 229.583260956879, -0.00101716991536289, 3.2925,262.005004882813
0.165832166666667, 229.593078069765, -0.000822062715381972, 3.305,262.005004882813
0.166498841666667, 229.603423251128, -0.000426298594214148, 3.31875,258.614715576172
0.167165453333333, 229.613369006501, -0.000291072886471471, 3.33125,260.605865478516
0.167832186666667, 229.623778833374, -0.000541585803484916, 3.345,259.046142578125
0.168498813333333, 229.633972633575, -0.000381216858677101, 3.35875,259.046142578125
0.169165565, 229.644645584149, -0.000496417072311227, 3.37,257.731597900391
0.16983221, 229.654757198067, -0.000723817650199101, 3.38375,261.878051757813
0.170498816666667, 229.665249004425, -0.000777645446504348, 3.3975,260.026245117188
0.171165463333333, 229.675623417629, -0.000677928955163069, 3.41,257.120056152344
0.171832143333333, 229.685748764246, -0.000685604069631039, 3.425,257.120056152344
0.172498848333333, 229.695782489825, -0.000810852278542917, 3.4375,251.037826538086
0.173166323333333, 229.706224348254, -0.000945556012508243, 3.45125,251.78141784668
0.17383214, 229.716474019333, -0.00129799330996714, 3.465,242.786682128906
0.174498843333333, 229.725910391262, -0.00140027167259301, 3.4775,296.843383789063
0.175165658333333, 229.735994674334, -0.00151273152387479, 3.49125,296.843383789063
0.175832116666667, 229.74577786051, -0.00139533542055298, 3.505,246.555389404297
0.176499063333333, 229.755077197169, -0.00123539245431819, 3.5175,248.564254760742
0.177165445, 229.764896757837, -0.00106820035220973, 3.53125,249.193695068359
0.177832315, 229.774686787006, -0.000884597574378426, 3.545,251.50732421875
0.178498876666667, 229.784575813943, -0.000529880391465261, 3.55875,245.963073730469
0.179165525, 229.794397585504, -0.000362682289637929, 3.57125,245.963073730469
0.179832173333333, 229.804470315846, -0.000375538143887424, 3.585,257.151733398438
0.180498976666667, 229.81459282926, -0.000596471046664492, 3.59875,246.657241821289
0.181166391666667, 229.825133748509, -0.000659410885271079, 3.6125,242.312606811523
0.181832175, 229.835463434873, -0.000879620824358252, 3.625,253.544494628906
0.182498986666667, 229.84604178972, -0.00121872229165234, 3.63875,253.544494628906
0.183165663333333, 229.856258540332, -0.00131814929758379, 3.65125,246.68424987793
0.183832151666667, 229.866646169836, -0.00104970778111761, 3.665,251.464645385742
0.184498816666667, 229.876777067535, -0.00131120014665452, 3.67875,248.701812744141
0.185165531666667, 229.886826593884, -0.00119207463019819, 3.6925,247.286926269531
0.185832176666667, 229.897351435719, -0.00125701836812634, 3.705,247.286926269531
0.186498898333333, 229.907861411444, -0.00146180608190622, 3.71875,250.075729370117
0.18716553, 229.91817314297, -0.00181691174530359, 3.73125,252.004470825195
0.187832131666667, 229.928131058819, -0.00144455544832627, 3.74625,247.277145385742
0.188498796666667, 229.938231310352, -0.00160805923571075, 3.76,252.726547241211
0.189165496666667, 229.948162710831, -0.00147788227438086, 3.77125,252.726547241211
0.18983358, 229.9583280136, -0.00135996569716359, 3.785,255.796752929688
0.190498793333333, 229.96813269503, -0.00115536847386794, 3.79875,306.096496582031
0.191165563333333, 229.978310405762, -0.00140512542885462, 3.8125,254.163955688477
0.191832308333333, 229.988074792026, -0.00138186759710444, 3.82625,260.549163818359
0.192498838333333, 229.997908469921, -0.0012874488396694, 3.83875,260.549163818359
0.193165938333333, 230.007343375064, -0.00124456149383187, 3.85125,248.950820922852
0.193832298333333, 230.017106174208, -0.00114151966951471, 3.865,255.174468994141
0.194499688333333, 230.027551896664, -0.00118139816646795, 3.87875,252.625152587891
0.195166296666667, 230.038011975162, -0.00121007822584983, 3.89125,255.547332763672
0.19583287, 230.048693984403, -0.00158245852157509, 3.905,255.547332763672
0.196499748333333, 230.059349371588, -0.00152459592798746, 3.9175,249.860229492188
0.197166418333333, 230.069936758199, -0.00163334646553986, 3.93125,248.852920532227
0.19783211, 230.080185532681, -0.00118685189251212, 3.945,251.879455566406
0.198498853333333, 230.090813859445, -0.00098244965945266, 3.95875,255.412368774414
0.199165453333333, 230.100963409157, -0.000475916102081827, 3.97,255.412368774414
0.199833351666667, 230.111451249642, -0.000305968638355733, 3.98375,252.369140625
0.200498955, 230.121701583462, -0.000174551239331805, 3.9975,251.369644165039
0.201165495, 230.132302118199, -0.000506619559887531, 4.01,248.847503662109
0.201832231666667, 230.142455032736, -0.00054965239839217, 4.02375,257.699310302734
0.202498868333333, 230.152615904768, -0.000444398185176375, 4.0375,257.699310302734
0.203165508333333, 230.162813910129, -0.000421185351094532, 4.05,250.534591674805
0.203832125, 230.172457742694, -0.000506516064997435, 4.06375,252.316909790039
0.204499706666667, 230.181867138051, -0.000308635504348553, 4.07625,253.50910949707
0.20516622, 230.191445865481, -0.000331402860755104, 4.09,245.339828491211
0.205832118333333, 230.200962741361, -0.000847175954065317, 4.1025,245.339828491211
0.20649881, 230.210504860056, -0.00125895927060171, 4.11625,253.76921081543
0.207165588333333, 230.22072674613, -0.00107990726417504, 4.13,306.601287841797
0.207832215, 230.230184220643, -0.00140664185263886, 4.1425,256.832946777344
0.20849889, 230.239597284442, -0.00131479246615293, 4.15625,259.133911132813
0.20916542, 230.249239802117, -0.00121249010467284, 4.16875,259.133911132813
0.20983211, 230.258901797044, -0.00127958473457784, 4.18125,260.700592041016
0.210499036666667, 230.268293379813, -0.0014382887630855, 4.195,263.550415039063
0.211165516666667, 230.278038950418, -0.00148397796815464, 4.21,273.394104003906
0.211832125, 230.287936974687, -0.00179560081566263, 4.22125,267.517150878906
0.212498868333333, 230.297520117005, -0.00190446684745784, 4.235,267.517150878906
0.213165463333333, 230.307533075504, -0.00199518979052564, 4.24875,266.469848632813
0.21383241, 230.317703335354, -0.00220583021026221, 4.2625,270.436676025391
0.214499621666667, 230.327666254358, -0.00251925896707053, 4.275,266.048797607422
0.215165541666667, 230.338022410716, -0.00256552414323805, 4.28875,269.386169433594
0.215832076666667, 230.348139621355, -0.00231808607180389, 4.30125,269.386169433594
0.216498823333333, 230.358063587282, -0.00226114293200298, 4.315,271.923522949219
0.217165965, 230.367890105155, -0.00195720419853063, 4.32875,264.776916503906
0.217832088333333, 230.378072054022, -0.00140564590272882, 4.3425,265.640563964844
0.218498866666667, 230.38805166051, -0.00118131867043207, 4.355,270.715576171875
0.219165521666667, 230.398600675007, -0.00125449249496366, 4.36875,270.715576171875
0.219832883333333, 230.408648401664, -0.00107184816899607, 4.3825,270.654327392578
0.22049895, 230.419206927009, -0.00115521698148196, 4.395,266.814544677734
0.221165633333333, 230.42946090468, -0.00108501900743402, 4.40875,273.899078369141
0.22183217, 230.439323675545, -0.00120473999398471, 4.42375,269.260406494141
0.222498778333333, 230.449375646627, -0.00113701239589652, 4.435,269.260406494141
0.223165498333333, 230.45942338757, -0.00113222763622122, 4.45,268.170776367188
0.223832761666667, 230.469601363514, -0.00111844332857482, 4.46375,323.771057128906
0.22449884, 230.479942504434, -0.00146610786573238, 4.47625,276.511535644531
0.225165565, 230.490940747849, -0.00160151206452156, 4.49,276.511535644531
0.225832146666667, 230.501458885452, -0.00185263095107893, 4.5025,267.486755371094
0.22649885, 230.512208892531, -0.00207191393671486, 4.51625,269.896209716797
0.227165495, 230.522307448147, -0.00200466031480186, 4.53,265.520111083984
0.227832128333333, 230.53285047904, -0.00189125701094291, 4.54375,267.749847412109
0.228498886666667, 230.542461052348, -0.00180646476996454, 4.55625,274.728179931641
0.229165541666667, 230.552374279865, -0.00149882422246983, 4.57,274.728179931641
0.229832126666667, 230.562293612799, -0.00147673033220536, 4.58375,276.051483154297
0.230498821666667, 230.572674555725, -0.00185781769055807, 4.59625,276.557006835938
0.231165526666667, 230.582879771771, -0.00204912558136666, 4.61,274.477081298828
0.231832115, 230.593349843174, -0.00183698523695053, 4.62375,271.813323974609
0.232498818333333, 230.603828504775, -0.00216722514931862, 4.63625,271.813323974609
0.23316553, 230.614201384577, -0.00186260994983413, 4.65,271.050018310547
0.23383212, 230.624691839627, -0.0018200975852037, 4.66375,268.218872070313
0.234498901666667, 230.635488556608, -0.00172573732482038, 4.67625,270.229583740234
0.235165556666667, 230.645998041568, -0.00202495729531242, 4.69,275.146301269531
0.235832108333333, 230.656606522006, -0.00169636280026976, 4.7025,275.146301269531
0.236498841666667, 230.667951008061, -0.00198814764424086, 4.715,270.425598144531
0.237165526666667, 230.678408937921, -0.00180019958466942, 4.72875,268.796203613281
0.237833025, 230.688545280457, -0.00176250047827795, 4.7425,269.832885742188
0.238498881666667, 230.699495362984, -0.00152416544959871, 4.75625,264.733032226563
0.239165486666667, 230.710313657524, -0.00182122852841629, 4.76875,264.733032226563
0.23983217, 230.721026065311, -0.00194872812421878, 4.7825,267.012725830078
0.240498783333333, 230.73177136665, -0.00184942111232461, 4.795,313.635711669922
0.24116636, 230.742582124781, -0.00148470243174768, 4.80875,263.059143066406
