Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.025332365, 227.68992707331, -0.00165050678735182, 0.50375,281.401092529297
0.025999065, 227.700691093499, -0.00167391161173602, 0.51625,270.933807373047
0.02666571, 227.711355531845, -0.00155708547977246, 0.53,279.786682128906
0.0273321716666667, 227.722238385674, -0.00169066277034091, 0.5425,273.927520751953
0.0279989316666667, 227.733106551421, -0.00198412902986562, 0.55625,273.927520751953
0.0286661133333333, 227.743838541737, -0.00181252714922518, 0.57,268.982604980469
0.0293323916666667, 227.75464240519, -0.00164309715950322, 0.58375,268.210296630859
0.0299992366666667, 227.766067924306, -0.00168983931169474, 0.595,267.721435546875
0.0306656283333333, 227.776711692515, -0.00144436614154766, 0.60875,269.403381347656
0.0313323183333333, 227.787603794713, -0.00120993091697577, 0.6225,269.403381347656
0.031999005, 227.798982800631, -0.00114471569264561, 0.63625,266.853088378906
0.0326656433333333, 227.810211553711, -0.000813560826200252, 0.64875,266.951965332031
0.03333226, 227.820725627641, -0.000529745081965175, 0.6625,269.679870605469
0.0339989466666667, 227.831990065993, -0.000381773014454442, 0.675,266.054504394531
0.03466561, 227.84359358337, -0.000355366840807965, 0.68875,266.054504394531
0.03533228, 227.854559372265, -0.000291402553685174, 0.70125,318.291717529297
0.0359992816666667, 227.865758916591, -0.000286269811527062, 0.715,268.528594970703
0.0366656883333333, 227.877351907165, -0.000738357603632236, 0.7275,264.515014648438
0.0373321866666667, 227.88896937416, -0.00105919898811671, 0.74125,269.687347412109
0.0379993633333333, 227.900032920345, -0.00101927249358257, 0.755,269.687347412109
0.0386656566666667, 227.911966308161, -0.00107880900312305, 0.7675,272.79931640625
0.03933233, 227.923374235971, -0.00139808596615736, 0.78,268.962677001953
0.0399998266666667, 227.934901897631, -0.00126768401608197, 0.79375,272.79541015625
0.0406656466666667, 227.946027641712, -0.000977202606672345, 0.8075,279.612335205078
0.0413323316666667, 227.957934590512, -0.00116091337910319, 0.82,279.612335205078
0.0419992283333333, 227.969423872262, -0.00116211631866589, 0.83375,273.587921142578
0.0426655633333333, 227.981566196806, -0.00148505609775184, 0.84625,272.068237304688
0.0433322683333333, 227.993182322936, -0.00169672846566914, 0.86,281.240142822266
0.0439990933333333, 228.005644107588, -0.00196951676379985, 0.87375,279.435699462891
0.0446655733333333, 228.017465489447, -0.00204194962556996, 0.88625,279.435699462891
0.0453322366666667, 228.028972299496, -0.00178275214479512, 0.9,272.601409912109
0.0459990516666667, 228.040563548163, -0.00143025035056564, 0.91375,269.196350097656
0.046665895, 228.052046794432, -0.00104478321219027, 0.92625,272.493499755859
0.0473322033333333, 228.06357671301, -0.000894252273158731, 0.94,268.213592529297
0.0479989183333333, 228.075318402872, -0.000815810713187712, 0.95375,268.213592529297
0.0486657183333333, 228.08686822927, -0.00113938946013321, 0.97,266.722412109375
0.0493323633333333, 228.099315153063, -0.00124308675152087, 0.98,271.459259033203
0.04999948, 228.112300344936, -0.00132261875672434, 0.99375,274.897613525391
0.050665595, 228.124187317564, -0.00135323971868787, 1.00625,280.647857666016
0.051332245, 228.136360662335, -0.00131277025145599, 1.02,280.647857666016
0.0519989433333333, 228.148677449584, -0.00151115778663818, 1.03375,336.994354248047
0.0526655583333333, 228.159993378662, -0.00151339267440287, 1.0475,286.684875488281
0.0533324316666667, 228.170994611796, -0.00160877888324805, 1.06,282.399108886719
0.0539989416666667, 228.182351510146, -0.00189898580644936, 1.07375,277.994598388672
0.0546656566666667, 228.193501237842, -0.00210427449502244, 1.0875,277.994598388672
0.05533228, 228.204539675134, -0.00199914177574707, 1.10125,273.920074462891
0.0559989966666667, 228.215366602634, -0.00196028022768802, 1.11375,280.466278076172
0.0566659333333333, 228.2260902247, -0.0016653785403181, 1.1275,276.752624511719
0.057332285, 228.237041490232, -0.00155768244976998, 1.14125,280.108520507813
0.0579989283333333, 228.247701375737, -0.00170855987133867, 1.155,280.108520507813
0.05866572, 228.258249546648, -0.0016216152384803, 1.16875,276.136566162109
0.0593322666666667, 228.268901846223, -0.0016216377373676, 1.18125,278.813293457031
0.0599991883333333, 228.279530463571, -0.0017784158625589, 1.195,275.39599609375
0.0606656333333333, 228.289942869799, -0.00189943728380101, 1.2075,283.15283203125
0.0613321966666667, 228.300527237613, -0.00180175019049616, 1.22125,283.15283203125
0.061999095, 228.311483849865, -0.00209874427281244, 1.235,281.10302734375
0.0626657083333333, 228.321813356491, -0.00214649887412494, 1.24875,273.961517333984
0.0633322016666667, 228.332471145533, -0.00224287953299826, 1.26125,279.773254394531
0.0639990383333333, 228.342613392744, -0.00200417852270086, 1.275,278.810363769531
0.0646655966666667, 228.352497720826, -0.0018908397156125, 1.28875,278.810363769531
0.0653323083333333, 228.362462138183, -0.00176679744613338, 1.30125,279.532073974609
0.06599912, 228.372653329003, -0.00219246856514251, 1.315,277.964111328125
0.0666655816666667, 228.382389447647, -0.00227638335017494, 1.32875,278.375061035156
0.0673325916666667, 228.391896547664, -0.00227165558769073, 1.34125,281.728546142578
0.0679991316666667, 228.401329284658, -0.00254033709206143, 1.355,281.728546142578
0.0686656583333333, 228.410712435505, -0.00264108403163777, 1.36875,337.42529296875
0.06933223, 228.419672953233, -0.00206969223205103, 1.38125,284.212738037109
0.0699991633333333, 228.42885245128, -0.00222216257361228, 1.39375,283.326110839844
0.0706657333333333, 228.437905087623, -0.0022119660857761, 1.4075,283.472778320313
0.07133223, 228.446633730415, -0.00197930527209207, 1.42125,283.472778320313
0.0719989016666667, 228.455064795616, -0.00184189417409002, 1.435,280.010925292969
0.0726656683333333, 228.463937384861, -0.00180067174465893, 1.4475,282.374633789063
0.07333222, 228.472016269309, -0.00159760894430412, 1.46125,278.015991210938
0.0739995183333333, 228.480429003715, -0.00168974631631798, 1.47375,277.587646484375
0.0746657233333333, 228.488833195635, -0.00145766597346303, 1.48875,277.587646484375
0.0753321883333333, 228.497197152884, -0.00173460306323705, 1.50125,275.098419189453
0.075998955, 228.505064465616, -0.00197770935227196, 1.51375,276.172271728516
0.0766659116666667, 228.513787217755, -0.00199783534135804, 1.52625,277.146209716797
0.07733241, 228.522309379481, -0.00186050223948872, 1.54,275.320678710938
0.0779995966666667, 228.531020588191, -0.00208605191036541, 1.55375,275.320678710938
0.0786656566666667, 228.540004813005, -0.00191673441499496, 1.56625,273.062377929688
0.0793322133333333, 228.54894130545, -0.00207345254318887, 1.57875,273.962310791016
0.0799989766666667, 228.557128334177, -0.00165584651909883, 1.5925,274.575408935547
0.0806655866666667, 228.565781583293, -0.00189526449336726, 1.60625,275.825622558594
0.08133228, 228.574824574845, -0.00177336711618863, 1.61875,275.825622558594
0.0819990333333333, 228.582852987841, -0.00155704798166238, 1.6325,281.873718261719
0.08266574, 228.591568588516, -0.00126939093037169, 1.64625,284.786804199219
0.0833322383333333, 228.600350755289, -0.00169833938473328, 1.65875,278.815155029297
0.0839989233333333, 228.608503584365, -0.00182635645456117, 1.6725,335.692474365234
0.0846656266666667, 228.616212140518, -0.00188043773811182, 1.685,335.692474365234
0.0853322833333333, 228.624307279383, -0.00220923472299143, 1.69875,285.042266845703
0.0859989416666667, 228.633023343298, -0.00264303843349654, 1.71125,278.976806640625
0.0866658666666667, 228.641244303868, -0.0025629769548937, 1.725,269.435241699219
0.0873321833333333, 228.649605791238, -0.00240227502678334, 1.73875,265.191955566406
0.08799908, 228.658349483781, -0.0026100775890601, 1.7525,265.191955566406
0.0886656666666667, 228.667157418793, -0.00251291696936957, 1.765,268.011596679688
0.0893323166666667, 228.674054876572, -0.00229605936189754, 1.77875,272.651733398438
0.08999903, 228.681977562128, -0.00235606384793685, 1.7925,269.601440429688
0.0906655883333333, 228.689210570768, -0.00260554781661837, 1.80625,269.113494873047
0.09133225, 228.695520620789, -0.0022603056577759, 1.81875,269.113494873047
0.0919991, 228.701506007971, -0.00222800778003197, 1.8325,273.186828613281
0.0926659033333333, 228.708490813242, -0.00210926774418979, 1.845,263.56396484375
0.0933322266666667, 228.714862555605, -0.00215885525348439, 1.85875,267.897430419922
0.0939991783333333, 228.720988960546, -0.00163216270869061, 1.8725,264.529174804688
0.0946655683333333, 228.728097658942, -0.00195210563830875, 1.885,264.529174804688
0.0953322916666667, 228.734626480888, -0.00168718444501213, 1.89875,262.019653320313
0.09599893, 228.741123314943, -0.00188534549160944, 1.91125,267.670562744141
0.096665635, 228.747241811305, -0.00183430305540989, 1.925,265.452331542969
0.0973322783333333, 228.754161334445, -0.00213386500872964, 1.93875,264.005432128906
0.0979989233333333, 228.760087188485, -0.00216970870833672, 1.9525,264.005432128906
0.0986658166666667, 228.766349260562, -0.00216480545465482, 1.96625,273.524993896484
0.0993323566666667, 228.772005148037, -0.00202249860255037, 1.98,266.164184570313
0.0999989266666667, 228.77762953687, -0.00199279259466412, 1.9925,269.284118652344
0.100665571666667, 228.783144556553, -0.00172865286210912, 2.00625,322.894287109375
0.101332223333333, 228.788992554497, -0.00159538755590157, 2.01875,322.894287109375
0.101998966666667, 228.794843304697, -0.00187591246540079, 2.03375,270.115051269531
0.102665668333333, 228.801099792596, -0.00181638945517994, 2.04625,267.130645751953
0.103332221666667, 228.807416497101, -0.00172147122285484, 2.06,266.775115966797
0.103999055, 228.81435119621, -0.00197508748394747, 2.0725,268.090850830078
0.104665576666667, 228.820910898564, -0.00181972228779909, 2.08625,268.090850830078
0.105332396666667, 228.828412800616, -0.00211480846593437, 2.1,264.498107910156
0.105999155, 228.835961007046, -0.00214346902636277, 2.1125,264.060302734375
0.106665638333333, 228.844239459958, -0.00234551487778088, 2.125,261.418243408203
0.107332316666667, 228.852425153897, -0.00220409448119005, 2.14,267.131317138672
0.107998961666667, 228.86083472372, -0.00207613440846824, 2.1525,267.131317138672
0.108665686666667, 228.868918383279, -0.00167913884913154, 2.16625,262.549102783203
0.109332276666667, 228.877328817743, -0.00174990229474328, 2.17875,263.597045898438
0.109998983333333, 228.885229931483, -0.00151994434532276, 2.1925,263.698913574219
0.110665631666667, 228.892710019885, -0.00134930391641609, 2.205,263.445281982422
0.111332318333333, 228.900597082629, -0.00138547759943441, 2.21875,263.445281982422
0.11199913, 228.908487118573, -0.00150078880747437, 2.2325,259.689147949219
0.112665746666667, 228.916732411884, -0.00170057877224992, 2.245,259.912536621094
0.113332166666667, 228.924588606969, -0.00153259171008021, 2.25875,259.061645507813
0.11399894, 228.933066978339, -0.00218484294817985, 2.27125,258.244567871094
0.114665563333333, 228.941323576155, -0.00249376593129439, 2.285,258.244567871094
0.115332355, 228.949329418435, -0.00226369248765232, 2.29875,262.652770996094
0.11599916, 228.956919589094, -0.00216693384772311, 2.31125,261.41064453125
0.116665721666667, 228.964784993676, -0.00251370292984189, 2.325,255.316421508789
0.11733295, 228.972308651296, -0.00222626936735104, 2.3375,309.104431152344
0.1179991, 228.979266214721, -0.00192274761292656, 2.35,309.104431152344
0.118665766666667, 228.986854511177, -0.00190316009676502, 2.365,254.752517700195
0.119332966666667, 228.99454522487, -0.00173256916538491, 2.37875,256.167053222656
0.119999218333333, 229.002631472619, -0.00156104528083469, 2.39,258.029174804688
0.120665643333333, 229.010340309566, -0.00144906540548947, 2.40375,261.393463134766
0.121332255, 229.018972653506, -0.00177704343151738, 2.4175,261.393463134766
0.121999081666667, 229.027023711104, -0.00199269209970785, 2.43,260.820831298828
0.122665585, 229.035203228031, -0.00216923473214028, 2.4425,263.05615234375
0.123332213333333, 229.04293057191, -0.00221539491357832, 2.45625,264.546539306641
0.12399895, 229.051178705526, -0.00214101514957145, 2.46875,263.320617675781
0.124665563333333, 229.059175719501, -0.00237643732454946, 2.4825,263.320617675781
0.125332276666667, 229.066864978195, -0.00228016616013633, 2.49625,265.481842041016
0.125998938333333, 229.073817536246, -0.00176689494119834, 2.50875,266.25
0.126665713333333, 229.080842894233, -0.00195677940351445, 2.5225,253.559036254883
0.127332186666667, 229.08732734519, -0.00187999226045778, 2.535,250.385787963867
0.12799922, 229.093785793351, -0.00148090280631407, 2.54875,250.385787963867
0.128665565, 229.100584214318, -0.00136825096468742, 2.5625,249.506423950195
0.129332283333333, 229.107412984565, -0.00185374807866811, 2.575,255.369537353516
0.129999018333333, 229.114955712029, -0.00139110081697865, 2.58875,250.756210327148
0.130665605, 229.122523138292, -0.00140951989181752, 2.6025,255.505966186523
0.131332286666667, 229.130102457826, -0.0011695814436749, 2.615,255.505966186523
0.131999268333333, 229.138225969031, -0.00110190784286523, 2.62875,252.955810546875
0.13266561, 229.146618859619, -0.000892645853910301, 2.64375,255.517227172852
0.133332218333333, 229.155056212424, -0.000935153718788784, 2.655,247.771362304688
0.133998925, 229.163667226121, -0.00100548968590308, 2.66875,299.838836669922
0.134665991666667, 229.171906096725, -0.00107571765841783, 2.6825,299.838836669922
0.135332261666667, 229.18024608616, -0.0012893459281183, 2.69625,249.812759399414
0.13599896, 229.188853607106, -0.00141577007795362, 2.71,254.898406982422
0.136665571666667, 229.196859237939, -0.00149592305196631, 2.7225,251.957656860352
0.137332266666667, 229.205194508559, -0.00149311519299457, 2.73625,247.865768432617
0.137999205, 229.21414264729, -0.00176016627930513, 2.75,247.865768432617
0.138665836666667, 229.222724860686, -0.00149612854163081, 2.76375,245.786911010742
0.139332396666667, 229.231737730804, -0.0017208352548441, 2.775,252.686660766602
0.139999035, 229.240543426474, -0.00171676295938787, 2.78875,249.726699829102
0.140665571666667, 229.249387479558, -0.00155619602449506, 2.8025,252.509658813477
0.141332225, 229.258036858971, -0.00120082937414525, 2.81625,252.509658813477
0.141998986666667, 229.266633992552, -0.00136153280218001, 2.83,253.670150756836
0.142665733333333, 229.275393898874, -0.0011620278231261, 2.84375,249.864654541016
0.143333038333333, 229.284119005344, -0.00126646457737208, 2.855,252.723937988281
0.143998986666667, 229.293034410975, -0.00142417265584218, 2.87,252.201873779297
0.144665573333333, 229.301842343058, -0.00152329817688356, 2.88375,252.201873779297
0.145332246666667, 229.311144752763, -0.00131419667981853, 2.8975,249.427429199219
0.145999243333333, 229.319646156246, -0.00113348725667121, 2.91,245.586944580078
0.146665688333333, 229.328917656183, -0.00106569666171558, 2.92375,247.619323730469
0.147332231666667, 229.338069305355, -0.000746608689177327, 2.93625,255.521667480469
0.147998925, 229.347944174187, -0.000937859582879851, 2.95125,255.521667480469
0.148665681666667, 229.357191894483, -0.00113517317206179, 2.96375,252.875717163086
0.149332451666667, 229.367219545131, -0.00107828402951815, 2.9775,252.570953369141
0.149999045, 229.37697698431, -0.00125549262849189, 2.99,252.551956176758
0.150665583333333, 229.387200805505, -0.00150039282741066, 3.005,303.765991210938
0.151332245, 229.396383975978, -0.00133927842000439, 3.01625,303.765991210938
0.151999065, 229.406462030127, -0.00144027734694425, 3.03,247.499038696289
0.152665683333333, 229.416416755567, -0.00154060580756958, 3.045,253.673583984375
0.15333226, 229.42653190868, -0.00118971943224122, 3.05625,248.803604125977
0.153998991666667, 229.436067808038, -0.00132006288522238, 3.06875,250.279678344727
0.154665576666667, 229.446410485055, -0.00113917947082303, 3.08375,250.279678344727
0.155332326666667, 229.45622009769, -0.000885680203791342, 3.09625,260.356903076172
0.155999201666667, 229.466038447085, -0.000876926643464889, 3.10875,248.74885559082
0.156665706666667, 229.475712737551, -0.00084807109284281, 3.1225,250.761444091797
0.157332946666667, 229.485768793171, -0.000878024588298106, 3.13625,250.178146362305
0.157999151666667, 229.495680421939, -0.000965534692741517, 3.14875,250.178146362305
0.158665661666667, 229.5052490063, -0.000913995781521978, 3.1625,251.37223815918
0.159332401666667, 229.515030464287, -0.000835438727371908, 3.175,263.717926025391
0.159999336666667, 229.524802672594, -0.000882464365318151, 3.18875,249.010986328125
0.160665688333333, 229.53429832167, -0.000706832187147276, 3.2025,250.289520263672
0.161332165, 229.544040263776, -0.000987457591666525, 3.215,250.289520263672
0.161998921666667, 229.55421679708, -0.00105740507829662, 3.22875,257.446105957031
0.162666151666667, 229.563575227681, -0.00132344221551929, 3.24125,256.070831298828
0.163332211666667, 229.573323246754, -0.00156146226003133, 3.255,255.520538330078
0.163999086666667, 229.582953838715, -0.00166132724386728, 3.26875,253.370681762695
0.164665818333333, 229.592173926252, -0.00160091477830527, 3.28125,253.370681762695
0.16533217, 229.601316437038, -0.00126102285070189, 3.295,256.009063720703
0.165999038333333, 229.610894886697, -0.000974721731305528, 3.30875,256.157104492188
0.166665563333333, 229.62021149671, -0.000509700088839382, 3.32125,256.623138427734
0.167332251666667, 229.629885671053, -0.000285959327133079, 3.33375,303.078735351563
0.167999355, 229.639702635161, -6.49994257380068E-05, 3.3475,303.078735351563
0.168665576666667, 229.64948680412, -0.000593182895622422, 3.36,248.263626098633
0.169332481666667, 229.659336061193, -0.000747930122852901, 3.375,256.264495849609
0.169999796666667, 229.66956163946, -0.00103677211463471, 3.38625,254.989410400391
0.170665721666667, 229.679948906536, -0.00100473822367078, 3.4,251.084289550781
0.171332355, 229.69026910955, -0.001340230872213, 3.41375,251.084289550781
0.171998985, 229.700932905782, -0.00112126587059307, 3.4275,252.103973388672
0.172665886666667, 229.711669868014, -0.00120112035958576, 3.44,249.95246887207
0.173332245, 229.721699800058, -0.00122434369309591, 3.45375,242.525634765625
0.173999245, 229.731660867792, -0.00165309115754497, 3.4675,244.158767700195
0.174665741666667, 229.741024342338, -0.00131446666631739, 3.48125,244.158767700195
0.175332163333333, 229.750602107604, -0.00142147129160934, 3.495,244.680587768555
0.175998918333333, 229.759364620524, -0.00104845502783083, 3.5075,248.614059448242
0.176665665, 229.76862167608, -0.000823208341726097, 3.52125,253.597702026367
0.177332295, 229.777924898408, -0.000652228929861783, 3.53375,249.583206176758
0.17799903, 229.787835273558, -0.000850277482086338, 3.5475,249.583206176758
0.178665558333333, 229.797234291836, -0.00103468421950406, 3.5625,245.059036254883
0.179332246666667, 229.807139097271, -0.00142554808681753, 3.57375,250.733047485352
0.179999725, 229.81693899468, -0.00163986182203405, 3.5875,248.246871948242
0.18066568, 229.826413588583, -0.00165705545840166, 3.60125,246.908706665039
0.181332275, 229.835989583039, -0.00157053380431002, 3.615,246.908706665039
0.181999136666667, 229.845368214887, -0.00157371214465188, 3.62875,247.638748168945
0.182665568333333, 229.85493936782, -0.00144393266335261, 3.64125,244.211166381836
0.183332516666667, 229.864441781228, -0.00140187477590138, 3.655,295.298858642578
0.183998956666667, 229.873909404453, -0.00145172627189095, 3.6675,245.376358032227
0.184665686666667, 229.882953957763, -0.00136391168272991, 3.68125,245.376358032227
0.185332328333333, 229.892489520429, -0.00149043182776955, 3.695,254.615051269531
0.185999156666667, 229.902194563407, -0.00199296358610985, 3.70875,249.376083374023
0.186666015, 229.91170851384, -0.00208372552721213, 3.72125,249.514984130859
0.187332186666667, 229.921238581671, -0.00203288858071959, 3.735,246.599151611328
0.187998945, 229.931290272709, -0.00200085618963755, 3.7475,246.599151611328
0.188665693333333, 229.940956183851, -0.0018269384253359, 3.7625,244.57405090332
0.18933219, 229.950652958739, -0.00164812040720115, 3.775,244.547286987305
0.190000358333333, 229.96039051932, -0.0015379194424745, 3.7875,250.620574951172
0.190665583333333, 229.970546580165, -0.00214799129920374, 3.8025,251.369735717773
0.191332201666667, 229.980463504654, -0.00215877275768472, 3.815,251.369735717773
0.191999856666667, 229.990763867479, -0.0022739114743758, 3.82875,250.061965942383
0.192665596666667, 230.000573071527, -0.00218809028508676, 3.84125,246.516754150391
0.19333337, 230.011014410031, -0.00230245354075509, 3.855,249.600921630859
0.193999095, 230.021039605353, -0.00201246410663475, 3.86875,248.367645263672
0.194665571666667, 230.031508815814, -0.00233793575853848, 3.8825,248.367645263672
0.19533218, 230.041751240738, -0.00235292750554205, 3.895,248.362838745117
0.195998915, 230.052430663943, -0.00246092358103459, 3.9075,249.414901733398
0.196666313333333, 230.062602585552, -0.00273424885216543, 3.92125,253.358703613281
0.197332176666667, 230.073121918911, -0.00287182344192743, 3.93375,254.21940612793
0.197998931666667, 230.082618952115, -0.00263034157131881, 3.9475,254.21940612793
0.198665643333333, 230.092478144427, -0.00255391141031262, 3.96,248.315826416016
0.199332206666667, 230.102595121248, -0.00245821921682541, 3.97375,243.588973999023
0.199999168333333, 230.113581743985, -0.00241283599641955, 3.98625,293.125823974609
0.200665648333333, 230.123731906951, -0.0021215731262258, 4,245.236068725586
0.201332358333333, 230.134350089465, -0.00221715432526466, 4.01375,245.236068725586
0.201998953333333, 230.144308789647, -0.00202916276788553, 4.02625,244.985137939453
0.202665596666667, 230.153959533218, -0.00204023971147395, 4.04,253.678085327148
0.203332298333333, 230.163271068875, -0.00199110517943415, 4.0525,248.258834838867
0.203999495, 230.173150991707, -0.00207708986054691, 4.06625,244.087219238281
0.204665641666667, 230.183189022089, -0.00224341950599597, 4.08,244.087219238281
0.205332261666667, 230.193092583892, -0.00194477250673225, 4.0925,249.150817871094
0.205999015, 230.202857648936, -0.00188665192608349, 4.10625,254.061950683594
0.206665746666667, 230.211928228083, -0.00163822990404951, 4.11875,248.090087890625
0.207332421666667, 230.221335566501, -0.00138353219720708, 4.1325,248.443725585938
0.207998961666667, 230.2301803683, -0.000951874878884351, 4.145,248.443725585938
0.208665653333333, 230.23982144145, -0.00106210584209907, 4.15875,248.850570678711
0.209332228333333, 230.249706831137, -0.00114567414457309, 4.17125,252.796981811523
0.209998921666667, 230.259916730485, -0.0010946407078987, 4.18375,254.624282836914
0.210665863333333, 230.270018195647, -0.00140107081620869, 4.19875,263.350494384766
0.211332983333333, 230.280347112358, -0.00176215067954569, 4.2125,263.350494384766
0.211999013333333, 230.290216220447, -0.00186262013306493, 4.225,264.772186279297
0.212665798333333, 230.300351277942, -0.00189042273656463, 4.2375,262.589233398438
0.21333219, 230.310152241964, -0.00201525846620185, 4.25125,264.510192871094
0.213998896666667, 230.319994548599, -0.00204252559664709, 4.265,265.230804443359
0.214665906666667, 230.329887557077, -0.00197629942314161, 4.27875,265.230804443359
0.215332223333333, 230.339672878127, -0.00168998330450122, 4.29125,261.095550537109
0.215998991666667, 230.349952851006, -0.00134507712878884, 4.305,257.887298583984
0.216665721666667, 230.36002782949, -0.00122750553426933, 4.31875,311.755554199219
0.217332248333333, 230.370728213248, -0.00112414872576373, 4.33125,259.936981201172
0.217999485, 230.38105803417, -0.00123677806852433, 4.345,259.936981201172
0.218665541666667, 230.391327535412, -0.00133624407244776, 4.35875,260.279296875
0.219332226666667, 230.401249314126, -0.00155524507223211, 4.3725,255.540969848633
0.219999156666667, 230.411806566209, -0.00140344819685545, 4.385,259.476776123047
0.220665623333333, 230.421349478368, -0.00127292025310892, 4.39875,260.771850585938
0.221332226666667, 230.43149353096, -0.00106937447701124, 4.41125,260.771850585938
0.221999185, 230.441859118551, -0.0012194419392959, 4.42625,266.145782470703
0.222665663333333, 230.452195907791, -0.00110033892172688, 4.43875,263.463500976563
0.223332338333333, 230.462355348665, -0.00144868592461545, 4.45125,268.988311767578
0.223999176666667, 230.472378631121, -0.00148520609023467, 4.46625,261.872863769531
0.224665558333333, 230.482473080585, -0.00132865745351958, 4.48,261.872863769531
0.22533234, 230.492771774816, -0.00118980942770541, 4.4925,259.767639160156
0.22599894, 230.503046737747, -0.00116205932160233, 4.50625,257.223754882813
0.226665643333333, 230.513411610145, -0.00069183744035867, 4.51875,261.367279052734
0.227332305, 230.5239180278, -0.000730574494628485, 4.5325,258.209808349609
0.227999181666667, 230.53411206754, -0.000674795296355789, 4.54625,258.209808349609
0.228665711666667, 230.544177211986, -0.000807021154760597, 4.55875,264.196990966797
0.229332241666667, 230.553928193096, -0.000774261300236707, 4.5725,261.891906738281
0.22999901, 230.56371089914, -0.000878014088848537, 4.585,263.869506835938
0.230665573333333, 230.57397193667, -0.000674049833757337, 4.6,270.394439697266
0.231332278333333, 230.584526208781, -0.000675975737009931, 4.6125,270.394439697266
0.231998978333333, 230.594978523748, -0.000757384147981947, 4.62625,263.7041015625
0.23266571, 230.605110316324, -0.000683959836011243, 4.63875,262.695465087891
0.23333217, 230.615687330116, -0.000721268961994108, 4.6525,317.436126708984
0.233998911666667, 230.626112668147, -0.00091728811616099, 4.66625,259.185028076172
0.234665666666667, 230.636872995392, -0.000897979586023466, 4.68,259.185028076172
0.23533249, 230.647720687457, -0.000825248239233339, 4.6925,259.607818603516
0.235998925, 230.659228652883, -0.00108598614262537, 4.70625,261.196075439453
0.236665725, 230.670304286436, -0.000916100175821068, 4.71875,264.744232177734
0.237332185, 230.681698507719, -0.000963710784369598, 4.7325,262.727020263672
0.237998943333333, 230.692447893137, -0.000957018120513286, 4.745,262.727020263672
0.238665695, 230.703716292516, -0.000927973579395142, 4.75875,263.019500732422
0.239332233333333, 230.714890639729, -0.00101425674546415, 4.7725,262.927551269531
0.239999163333333, 230.726268168906, -0.00125604910050926, 4.785,263.199462890625
