Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0493432733333333, 227.525143425731, 6.90400619731074E-05, 0.98125,176.895278930664
0.050009465, 227.534914648367, 0.000317847564621237, 0.99375,186.022445678711
0.0506761233333333, 227.544828610849, 0.000250505447125941, 1.0075,186.022445678711
0.0513428166666667, 227.555110337666, 0.000167594111710574, 1.02125,218.775329589844
0.0520094383333333, 227.565022311893, 0.000395404169024301, 1.03375,181.259902954102
0.0526760916666667, 227.575209947912, 0.000233940279189566, 1.0475,181.964813232422
0.0533428116666667, 227.584937631006, 7.24016610428337E-06, 1.06125,185.118835449219
0.0540095066666667, 227.59509443098, -0.000335854100588897, 1.07375,185.118835449219
0.0546762966666667, 227.604133601997, -0.000340400372284081, 1.0875,183.557815551758
0.05534279, 227.613668380229, -0.000694085607037771, 1.10125,179.74494934082
0.0560096216666667, 227.622764771388, -0.000676055012683111, 1.11375,191.277328491211
0.0566766866666667, 227.631724969397, -0.000379513907621622, 1.1275,183.013671875
0.0573432866666667, 227.640427102462, -4.07379240080608E-05, 1.14125,183.013671875
0.0580099583333333, 227.649835250713, 0.00028056693718078, 1.155,180.982086181641
0.0586763616666667, 227.658992241852, 0.000498077011895753, 1.16875,179.183776855469
0.0593428366666667, 227.668293985087, 0.000256653638317599, 1.1825,178.535461425781
0.0600099616666667, 227.677750255511, 0.00010931153914125, 1.195,181.441650390625
0.06067629, 227.686677276862, -3.74245904699118E-05, 1.20875,181.441650390625
0.0613433566666667, 227.69572079009, -0.000353683705094775, 1.2225,179.78645324707
0.0620094633333333, 227.70426329517, -0.000362803247039386, 1.235,182.60383605957
0.0626763116666667, 227.713029297101, -0.000326422574389662, 1.24875,184.901000976563
0.06334524, 227.721179441747, -0.000373158726883568, 1.2625,180.171875
0.0640096366666667, 227.729722659431, -0.000593961136195044, 1.275,180.171875
0.0646761366666667, 227.738128477082, -0.000626077523043666, 1.2875,185.781280517578
0.0653427483333333, 227.746899918155, -0.000921525183002639, 1.3025,187.434097290039
0.0660099483333333, 227.755171030599, -0.000667397447560974, 1.315,184.45849609375
0.0666769133333333, 227.76443462107, -0.000789141832471726, 1.32875,181.903472900391
0.0673428033333333, 227.773800890948, -0.000700769271326409, 1.34125,181.903472900391
0.0680094, 227.783504203507, -0.000720815764419114, 1.355,220.376922607422
0.0686775666666667, 227.793102337725, -0.000481613779307268, 1.3675,178.226791381836
0.0693428333333333, 227.803404925871, -0.000586983486702114, 1.3825,177.561874389648
0.0700097, 227.812708303528, -0.000371486310876378, 1.39375,175.229125976563
0.070676115, 227.822245541824, -0.000438208959508112, 1.4075,175.229125976563
0.0713427083333333, 227.831506427655, -0.000444855125665415, 1.42125,172.615081787109
0.0720096666666667, 227.84069544137, -0.000602824191045444, 1.435,175.529205322266
0.07267607, 227.849813497021, -0.00056463160937652, 1.4475,173.559295654297
0.073343425, 227.85911622892, -0.000689951814723516, 1.46125,167.376174926758
0.0740096333333333, 227.86777022887, -0.00029895895389011, 1.47375,167.376174926758
0.0746760733333333, 227.876621180981, -0.000372420763992149, 1.4875,166.562255859375
0.075342805, 227.885168646925, -0.000168781992560217, 1.5,171.37548828125
0.0760098616666667, 227.893541743951, 4.51732606814114E-05, 1.51375,169.899795532227
0.0766762666666667, 227.901685434287, 0.000367583566410502, 1.5275,170.190093994141
0.0773428783333333, 227.909680736548, 0.000200437961979793, 1.54,170.190093994141
0.0780098666666667, 227.917831066673, 0.000428886987238086, 1.5525,167.346771240234
0.07867649, 227.925960762603, 0.000208762543841898, 1.56625,172.461883544922
0.079343095, 227.933326192441, -6.50157045649952E-05, 1.57875,172.418411254883
0.080009655, 227.940713577762, -4.02144503488156E-05, 1.5925,172.952606201172
0.0806766316666667, 227.947836925538, 0.000274666233515659, 1.60625,172.952606201172
0.0813433866666667, 227.954536881728, 0.00044711857139902, 1.61875,168.420166015625
0.0820096233333333, 227.960999078294, 0.000789209388560151, 1.6325,168.842056274414
0.0826761616666667, 227.967520275414, 0.000799917350702861, 1.64625,174.418518066406
0.0833427866666667, 227.974390437349, 0.00067272523944555, 1.65875,203.043563842773
0.084010015, 227.981638052059, 0.000222509353335707, 1.6725,203.043563842773
0.084676445, 227.988579206939, -0.000253374743507939, 1.685,169.745422363281
0.0853427433333333, 227.994167865748, -0.000330523368452063, 1.6975,177.696243286133
0.0860098266666667, 227.998413249181, -7.61932032375887E-07, 1.7125,181.794296264648
0.0866764666666667, 228.002599130044, -3.27073274777726E-05, 1.725,192.001953125
0.0873429266666667, 228.006864731005, 0.000198128077909931, 1.73875,192.001953125
0.0880097883333333, 228.010439063735, 0.000245242211395966, 1.7525,199.741775512695
0.0886762033333333, 228.015941675682, 7.44715560817056E-06, 1.765,197.986572265625
0.0893432166666667, 228.022415968314, -9.15598713415883E-05, 1.77875,198.838302612305
0.090009455, 228.028642126482, 0.000144220785653821, 1.7925,195.684173583984
0.0906763816666667, 228.034537434072, 0.000223752790857295, 1.805,195.684173583984
0.091343035, 228.041467328496, 0.000619789898372783, 1.81875,198.515411376953
0.092009555, 228.047861540654, 0.000497235554156746, 1.8325,199.392959594727
0.0926764166666667, 228.054542641917, 0.000152924848517475, 1.845,196.053848266602
0.0933427666666667, 228.06110577312, -0.000201691839460671, 1.85875,198.886764526367
0.0940095566666667, 228.068106695556, -0.000380317867250547, 1.8725,198.886764526367
0.0946767183333333, 228.073954397566, -0.00058462560511511, 1.885,197.049682617188
0.0953428783333333, 228.080191445687, -0.00033155531652652, 1.89875,198.958053588867
0.09600955, 228.086688205639, -0.000173149773060127, 1.9125,194.131469726563
0.0966768583333333, 228.092989350121, -0.000444237156619986, 1.925,196.852462768555
0.0973429883333333, 228.099191191649, -0.000590418314074418, 1.93875,196.852462768555
0.098009585, 228.105522683927, -0.000766465971390012, 1.9525,191.802276611328
0.0986764433333333, 228.111549218128, -0.000679669831090077, 1.96625,200.430206298828
0.09934292, 228.11807758568, -0.000877215908575778, 1.97875,193.515640258789
0.100009676666667, 228.124925329375, -0.000769479320068764, 1.9925,234.921981811523
0.100676538333333, 228.132112632498, -0.000857599893871825, 2.005,234.921981811523
0.10134332, 228.139988667315, -0.000834453056527488, 2.01875,190.92333984375
0.102009745, 228.147947169327, -0.000865987472558867, 2.0325,190.805267333984
0.102676098333333, 228.155848696708, -0.000716132999581979, 2.0475,195.481246948242
0.103342758333333, 228.163831539318, -0.000317058544703558, 2.05875,198.072616577148
0.104009975, 228.171447626473, -0.000346071587409233, 2.0725,198.072616577148
0.104676143333333, 228.179565010015, -0.000461222303516797, 2.08625,199.844146728516
0.10534313, 228.187047129936, -0.000764397575340362, 2.1,194.4931640625
0.106009496666667, 228.194350095497, -0.000923905563413183, 2.1125,197.044784545898
0.106676025, 228.201356402846, -0.00119876825733366, 2.12625,196.088882446289
0.10734311, 228.208663040142, -0.000919356291869192, 2.13875,196.088882446289
0.108009491666667, 228.215821537493, -0.000979027794627219, 2.1525,200.256744384766
0.108676071666667, 228.223226063769, -0.000832656146731065, 2.16625,205.317611694336
0.10934286, 228.230741840492, -0.000893610085087673, 2.17875,202.503936767578
0.110009803333333, 228.238464176262, -0.000813983584668048, 2.1925,200.82568359375
0.110676576666667, 228.246061518064, -0.00112464948025798, 2.20625,200.82568359375
0.111343441666667, 228.253283252255, -0.00088470503239649, 2.21875,198.998565673828
0.112009835, 228.260901795159, -0.00089323960371756, 2.2325,194.384460449219
0.112676425, 228.268298272953, -0.000855383005199982, 2.24625,198.465179443359
0.11334325, 228.27578145339, -0.000683232152164183, 2.25875,203.358306884766
0.114009666666667, 228.283320106367, -0.000444249156036466, 2.27125,203.358306884766
0.114676528333333, 228.290874146787, -0.000363950689356657, 2.285,197.388900756836
0.115343221666667, 228.298000172756, -0.000547331478355024, 2.29875,188.78157043457
0.116009566666667, 228.305653250201, -0.000404918131660453, 2.3125,194.290161132813
0.116676413333333, 228.313031381192, -0.000640763285383947, 2.325,236.483779907227
0.117342868333333, 228.320266011337, -0.000732429681071425, 2.3375,236.483779907227
0.118009811666667, 228.327063231531, -0.000946842411341064, 2.35125,201.535308837891
0.118676115, 228.334171794922, -0.000582326220601088, 2.36375,197.92626953125
0.119343091666667, 228.340591432401, -0.000667688432937714, 2.37875,193.679763793945
0.12000983, 228.34749639699, -0.000592296219831125, 2.39125,193.507598876953
0.120676165, 228.353768175742, -0.000249209452759961, 2.40375,193.507598876953
0.121343143333333, 228.360408401285, 0.000285902169133332, 2.4175,194.808563232422
0.122009921666667, 228.367155823775, 0.000303686775864604, 2.43,198.956283569336
0.122676478333333, 228.373751513818, 0.000578660464254689, 2.4425,200.127456665039
0.123342911666667, 228.380045799793, 0.000860890788119219, 2.45625,200.181869506836
0.124009821666667, 228.386879464098, 0.000913850128046201, 2.47,200.181869506836
0.124677675, 228.39357746785, 0.000860272819158806, 2.48375,199.24201965332
0.125343166666667, 228.400260831644, 0.000894534098244153, 2.49625,207.609954833984
0.126009855, 228.407024004448, 0.000948312397044092, 2.50875,201.273101806641
0.126676051666667, 228.414241123, 0.000490934370675955, 2.5225,200.663970947266
0.12734286, 228.422076961374, 0.00042013342695414, 2.535,200.663970947266
0.12800947, 228.431213619619, -8.65651221010511E-05, 2.54875,197.418273925781
0.128677856666667, 228.440803529661, 0.000109740517690615, 2.5625,191.95930480957
0.129343313333333, 228.450390758292, 6.43812960326952E-05, 2.5775,197.26643371582
0.130009916666667, 228.460928081407, 0.000382497317345095, 2.58875,199.575256347656
0.130676108333333, 228.471662524182, -9.82405356964035E-05, 2.6025,199.575256347656
0.131343321666667, 228.481903875158, 0.000138434076370872, 2.61625,194.335815429688
0.132009488333333, 228.4924225347, -0.000122024841060904, 2.63,197.20964050293
0.132676453333333, 228.503735285315, -0.000295882608365168, 2.64375,204.327774047852
0.133343113333333, 228.514830745836, -0.000663628136855456, 2.65625,234.212478637695
0.134009375, 228.525862593587, -0.000458217954384465, 2.67,234.212478637695
0.134676053333333, 228.536663487395, -0.000505375585699449, 2.68375,197.881439208984
0.135343386666667, 228.54769893927, -0.000474858118541003, 2.6975,199.553985595703
0.136009753333333, 228.558933989719, -0.00066653049104335, 2.71,198.16194152832
0.136676378333333, 228.5703654341, -0.000669810826265881, 2.7225,197.77131652832
0.137342793333333, 228.581875606251, -0.000895534488437118, 2.7375,197.77131652832
0.138009368333333, 228.593410626591, -0.00101088319462967, 2.75,198.072143554688
0.138676476666667, 228.604554247413, -0.000920688225036842, 2.76375,192.678207397461
0.13934278, 228.615708218264, -0.000739374332248738, 2.77625,195.78141784668
0.140009461666667, 228.626238456522, -0.000310236887391074, 2.79,200.760833740234
0.140676116666667, 228.636837526759, -0.0001403194221743, 2.80375,200.760833740234
0.141342808333333, 228.6478557717, 4.4190810069753E-05, 2.8175,192.702545166016
0.142009641666667, 228.658813002633, -0.000112426823189146, 2.83,199.099197387695
0.142676181666667, 228.670012037969, -0.000209969923708784, 2.84375,200.149749755859
0.143342776666667, 228.681240362612, -0.000602980183204637, 2.8575,198.68196105957
0.14400943, 228.692450736118, -0.000505570575978143, 2.87,198.68196105957
0.144676418333333, 228.703522709599, -0.000558315426651696, 2.88375,194.380386352539
0.145343183333333, 228.714532512679, -0.000161993333499589, 2.8975,200.486358642578
0.146009518333333, 228.725802431406, -4.25825636897639E-06, 2.91125,197.446472167969
0.14667717, 228.73697455969, 0.000234561247956277, 2.92375,198.6796875
0.147343458333333, 228.748312352028, 0.000183871294076507, 2.9375,198.6796875
0.148009731666667, 228.759633217067, -5.23098427770801E-05, 2.95125,194.831985473633
0.14867671, 228.771232045435, -0.000347745503340826, 2.96375,198.014297485352
0.149343153333333, 228.782652664933, -0.000302744763700302, 2.97875,198.110885620117
0.150009463333333, 228.793973059398, -9.44217275493403E-05, 2.99,239.652191162109
0.150676376666667, 228.805387714559, -0.000140797898080194, 3.00375,239.652191162109
0.15134278, 228.816855776939, 3.59502240379922E-05, 3.0175,198.899688720703
0.152010128333333, 228.828230056395, 0.000170124484603952, 3.03125,201.071090698242
0.152676158333333, 228.839771031744, -1.29833180680058E-05, 3.045,203.636856079102
0.15334274, 228.851313694215, -0.000435239108594547, 3.0575,204.969467163086
0.154009508333333, 228.862678421223, -0.000291130847047991, 3.07125,204.969467163086
0.154676455, 228.873736764739, -0.000302689266497381, 3.08375,201.276260375977
0.15534314, 228.884933306996, -0.000678472891288752, 3.09625,204.567840576172
0.156009801666667, 228.895590414006, -0.000861078219200603, 3.10875,200.919616699219
0.156676393333333, 228.906471310698, -0.000830266766837864, 3.1225,209.246932983398
0.157342813333333, 228.916831749898, -0.000928712822018296, 3.13625,209.246932983398
0.158009901666667, 228.927930471413, -0.000918892815228585, 3.15,206.792465209961
0.158676248333333, 228.938372649075, -0.00074181920945113, 3.16375,203.816009521484
0.159343108333333, 228.949060731065, -0.000601814741752019, 3.17625,199.004806518555
0.160009773333333, 228.959589453629, -0.000493404687060417, 3.19,198.72053527832
0.160676971666667, 228.970209549186, -0.000261604830153894, 3.2025,198.72053527832
0.161342725, 228.980483375758, -0.000335291628958929, 3.21625,198.728912353516
0.162009683333333, 228.991063819781, -0.000284994655336575, 3.22875,198.560760498047
0.16267615, 229.001404158855, -0.000156790094894524, 3.24375,196.588012695313
0.163343216666667, 229.012237412367, 5.19889183600445E-05, 3.255,198.5234375
0.164009545, 229.023009393463, -3.19258666723883E-05, 3.26875,198.5234375
0.164677741666667, 229.033808146706, 0.000272734330544197, 3.2825,197.128494262695
0.165342848333333, 229.044665309203, 0.000302539333462317, 3.295,193.99772644043
0.16600998, 229.05541791145, 0.000266655135917596, 3.30875,235.889831542969
0.166676445, 229.065735916567, 0.000202231871842392, 3.32125,195.879409790039
0.167343136666667, 229.076300158044, 0.000191532909246102, 3.335,195.879409790039
0.16800977, 229.086897858218, 0.000179619007691886, 3.34875,197.717971801758
0.168676418333333, 229.097391388565, 0.000108944057619944, 3.3625,198.398574829102
0.169343188333333, 229.107851677573, -0.000158116028215782, 3.375,203.365768432617
0.170009853333333, 229.119154590516, -4.52301983397114E-05, 3.3875,200.322021484375
0.170676508333333, 229.130253603517, -0.000214676687208846, 3.40125,200.322021484375
0.171342881666667, 229.141661934467, -0.000530352331113318, 3.415,188.864364624023
0.172009556666667, 229.152686405244, -0.000347955492714774, 3.4275,182.371307373047
0.172676581666667, 229.164161787078, -0.000302185291706599, 3.44125,191.225677490234
0.17334294, 229.174141196306, -0.000176503604599672, 3.455,182.079086303711
0.174009673333333, 229.184800913416, 0.000354418727691428, 3.4675,182.079086303711
0.174676143333333, 229.194958949759, 0.000366424124634243, 3.48125,185.244003295898
0.175342791666667, 229.20563625506, 0.000355593168690466, 3.495,188.156890869141
0.17601002, 229.215527909948, 0.000891862732435615, 3.5075,187.610916137695
0.176676185, 229.226794792207, 0.000407444064270899, 3.52125,180.543548583984
0.177343058333333, 229.237160304185, -9.47922594617472E-07, 3.535,180.543548583984
0.178009765, 229.247419422797, 7.08117409628395E-06, 3.54875,183.946441650391
0.178676553333333, 229.257305442371, 1.64842017956187E-05, 3.56125,186.937026977539
0.179342821666667, 229.267804698328, -0.000212335304854041, 3.575,188.784957885742
0.180011405, 229.277380259485, 5.34378456524031E-05, 3.58875,181.189804077148
0.180676495, 229.287446934741, 0.000323233794067262, 3.60125,181.189804077148
0.18134317, 229.297852021313, 0.000243548796574655, 3.615,187.454177856445
0.182009698333333, 229.308257856908, 4.92635552942431E-05, 3.62875,181.129577636719
0.182676256666667, 229.318537718412, -0.0001714773571167, 3.6425,219.779220581055
0.183342998333333, 229.328668851472, -0.00036502913521514, 3.655,181.167251586914
0.184009408333333, 229.338976788118, -0.000614505604274647, 3.66875,181.167251586914
0.184676958333333, 229.34874552509, -0.000581744249847608, 3.6825,181.99365234375
0.185343185, 229.359179316343, -0.000551171285486241, 3.695,180.514709472656
0.186009686666667, 229.369617279952, -0.000781834199503808, 3.70875,186.992767333984
0.186676273333333, 229.380058590901, -0.000794816047445685, 3.7225,187.685668945313
0.18734329, 229.390204467966, -0.000824672047836024, 3.735,187.685668945313
0.188009425, 229.400781284597, -0.000578045435631551, 3.74875,184.28108215332
0.188676068333333, 229.410820270404, -0.000799408816776116, 3.7625,189.704696655273
0.189343136666667, 229.421111063969, -0.000459074411431266, 3.775,182.610534667969
0.190009875, 229.431568874941, -0.000362843744998274, 3.78875,178.765609741211
0.190676135, 229.442817546976, -0.000396832037799719, 3.8025,178.765609741211
0.191343106666667, 229.453494103912, -0.000428513446443872, 3.815,181.043350219727
0.192009525, 229.46421138557, 4.32683564342248E-05, 3.82875,175.025970458984
0.192676075, 229.474790924044, 0.000107825113823827, 3.84125,171.267669677734
0.193343638333333, 229.485759681193, 8.22318993314402E-05, 3.855,176.219451904297
0.194009796666667, 229.496254485828, 0.000307579080413698, 3.8675,176.219451904297
0.194676146666667, 229.507003610668, 0.000279893471038701, 3.8825,166.679077148438
0.195343023333333, 229.518200507867, -4.99879593545009E-05, 3.895,171.121276855469
0.19600945, 229.52863676552, -0.000137726052370969, 3.9075,169.750366210938
0.196677938333333, 229.539259508259, -0.000190970377977078, 3.9225,170.643981933594
0.197342985, 229.549112647665, -0.000256202101454416, 3.93375,170.643981933594
0.198009448333333, 229.559437856747, -0.000486728522351287, 3.9475,173.093231201172
0.198676081666667, 229.569007841451, -0.000409252913887253, 3.96125,160.581893920898
0.199342933333333, 229.579211311183, -0.000602822691057278, 3.97375,205.140258789063
0.200009705, 229.589397327085, -0.000561433769974913, 3.98625,171.618606567383
0.200676515, 229.599595527188, -0.00102257210748089, 4,171.618606567383
0.201343193333333, 229.609827437489, -0.000984477020961943, 4.01375,163.259475708008
0.202009783333333, 229.619933215657, -0.00108588992710086, 4.0275,165.825271606445
0.202676153333333, 229.630264484157, -0.000948028851735328, 4.04,165.061386108398
0.203342798333333, 229.640048628721, -0.000818711347194772, 4.0525,169.077438354492
0.204009578333333, 229.650621268522, -0.000877854876456582, 4.06625,169.077438354492
0.204676123333333, 229.66085085919, -0.0010082463270399, 4.08,165.081039428711
0.205343403333333, 229.671334889398, -0.000951814661545519, 4.0925,163.526992797852
0.206009348333333, 229.681336150414, -0.00114115915094893, 4.10625,165.656631469727
0.206676426666667, 229.691669189717, -0.00130924670809617, 4.11875,169.874633789063
0.2073433, 229.700963006386, -0.000708259895050271, 4.1325,169.874633789063
0.208010935, 229.710298899802, -0.000502947207686746, 4.145,171.504165649414
0.208676411666667, 229.719912582624, -0.00051560807172131, 4.15875,177.548721313477
0.209342868333333, 229.72935996033, -0.00055889289754695, 4.1725,174.97492980957
0.210009861666667, 229.738803416904, -0.000517313486044117, 4.185,174.812591552734
0.210677016666667, 229.748927971594, -0.00111539644495646, 4.19875,174.812591552734
0.211343161666667, 229.758840849686, -0.0011422150978776, 4.21125,179.863250732422
0.21200972, 229.768569772777, -0.00138822824093738, 4.225,181.267700195313
0.21267606, 229.778142015647, -0.00110744384445264, 4.23875,185.671020507813
0.213343416666667, 229.787448714556, -0.00110007921437865, 4.25125,176.62809753418
0.214009771666667, 229.797048904807, -0.000839531801407083, 4.265,176.62809753418
0.214676116666667, 229.80674389426, -0.000902905118229973, 4.2775,172.001068115234
0.21534278, 229.817233642653, -0.000784054087960695, 4.2925,167.192077636719
0.2160097, 229.828497048614, -0.00102153265963564, 4.305,192.129196166992
0.216676388333333, 229.839529378313, -0.000953955053987779, 4.3175,160.417938232422
0.217348788333333, 229.850835267968, -0.00116041968346304, 4.33125,160.417938232422
0.21801677, 229.862136006217, -0.00124515642725974, 4.345,153.763412475586
0.218683368333333, 229.872694060605, -0.00129250754888651, 4.3575,156.197357177734
0.219350071666667, 229.882766311431, -0.00108871578516545, 4.3725,154.394119262695
0.220016771666667, 229.893572786484, -0.00134817575277462, 4.385,160.305313110352
0.220683593333333, 229.904153945101, -0.00137454292838661, 4.39875,160.305313110352
0.221350196666667, 229.91483178287, -0.00144272650359966, 4.4125,150.630310058594
0.222016751666667, 229.925381585888, -0.00124119062652116, 4.425,158.694061279297
0.222683375, 229.936621774197, -0.0013804991292334, 4.43875,160.444259643555
0.223350066666667, 229.946968986308, -0.00117297855274445, 4.4525,155.02815246582
0.224016765, 229.957537158702, -0.000989500268659872, 4.465,155.02815246582
0.224683451666667, 229.967931348142, -0.000961096195325682, 4.47875,154.415237426758
0.225350108333333, 229.978447517712, -0.00100782334827317, 4.4925,159.617370605469
0.226016768333333, 229.988898098278, -0.00116001920362611, 4.50625,159.227905273438
0.226683556666667, 229.999474906633, -0.00114835578948975, 4.51875,163.307510375977
0.22735036, 230.00965948273, -0.00121004619085588, 4.5325,163.307510375977
0.228016843333333, 230.01980740051, -0.00117525693827432, 4.54625,158.960021972656
0.228683371666667, 230.029814250232, -0.00127251205326602, 4.56,157.312042236328
0.22935015, 230.039539970064, -0.000925799968232055, 4.57375,154.305480957031
0.230016911666667, 230.049560217108, -0.000876435947716051, 4.58625,154.305480957031
0.230683723333333, 230.06013372774, -0.000755416026419597, 4.6,158.676010131836
0.231350188333333, 230.070799657196, -0.000518652918791275, 4.61375,152.170303344727
0.232016748333333, 230.081654721617, -0.000264621178553927, 4.6275,158.010879516602
0.232683748333333, 230.0928206837, -0.000243794724665258, 4.64,180.236175537109
0.233350241666667, 230.104155177479, -0.000260442388465065, 4.6525,164.682250976563
0.23401689, 230.115219765043, -0.000211822330580602, 4.66625,164.682250976563
0.234683433333333, 230.126518709284, -0.000314204188032806, 4.67875,154.288970947266
0.235350071666667, 230.13781149966, -0.000379078929417153, 4.6925,164.786773681641
0.236016835, 230.148858729982, -0.000268987459171942, 4.70625,153.458984375
0.236683388333333, 230.159689244151, 4.1878194973177E-06, 4.72,156.810775756836
0.237350046666667, 230.17054187762, -0.000105372677424124, 4.7325,156.810775756836
0.238016741666667, 230.181700409571, -0.000245998113996217, 4.74625,164.655212402344
0.238683506666667, 230.192758489526, -0.000279264943053425, 4.75875,163.173797607422
0.239350196666667, 230.203747397176, -0.000654573091745201, 4.7725,162.130783081055
0.240016701666667, 230.215516247396, -0.00082747690695896, 4.78625,164.400299072266
