Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.54166666666667E-06, 227.446883082465, -0.000217030172870263, 0,268.739807128906
0.000664798333333333, 227.446264815676, 0.000189615901713558, 0.0049999999999998,312.893493652344
0.001330875, 227.446428490383, 0.000430335810619058, 0.0162499999999998,270.24755859375
0.001997995, 227.446764069568, 0.000767401880136603, 0.0300000000000005,278.176086425781
0.00266449333333333, 227.44755333286, 0.000716309946431743, 0.0449999999999999,278.176086425781
0.00333091666666667, 227.449573722106, 0.000279561883834195, 0.0587499999999998,293.431884765625
0.00399814666666667, 227.453124562835, -0.000237742632504285, 0.0750000000000004,297.023590087891
0.004664485, 227.458215673431, -0.000230141014332074, 0.0887500000000003,307.901672363281
0.00533095, 227.464491506875, -0.000618462509356942, 0.103750000000001,314.883605957031
0.00599770833333333, 227.472020802445, -0.0010243811204564, 0.11625,314.883605957031
0.00666475166666667, 227.479879776536, -0.000902137260676858, 0.13,315.595336914063
0.00733085, 227.487900039613, -0.000611051381605199, 0.1425,317.223541259766
0.00799805333333333, 227.495098496983, -0.000851153321550287, 0.15625,323.266082763672
0.00866498166666667, 227.501847592087, -0.000565465671341133, 0.17,325.259674072266
0.00933123833333333, 227.507811920184, -0.000580142434134994, 0.1825,325.259674072266
0.00999773833333333, 227.513325485976, -0.000659183963931079, 0.195,325.238891601563
0.0106647633333333, 227.518102247231, -0.000729657924090475, 0.20875,331.400756835938
0.0113310066666667, 227.522793956251, -0.000658673989506446, 0.2225,330.311859130859
0.01199839, 227.527995660164, -0.000932179251608184, 0.23625,322.940582275391
0.01266443, 227.533216964757, -0.000908915420160393, 0.25,322.940582275391
0.013330875, 227.539468577902, -0.00070803351024924, 0.2625,326.172210693359
0.0139980533333333, 227.546511763943, -0.000702927766687878, 0.27625,327.258178710938
0.0146643883333333, 227.554268699508, -0.00085706452457996, 0.29,324.949829101563
0.0153309583333333, 227.562244333924, -0.000670842878315487, 0.30375,329.836975097656
0.0159983183333333, 227.570439117017, -0.000392540857100712, 0.31625,329.836975097656
0.01666448, 227.579154854451, -0.000560109440276902, 0.33,325.530853271484
0.017330935, 227.588433651786, -0.000513716770513851, 0.34375,393.253662109375
0.0179979233333333, 227.59780756143, -0.000359469018215928, 0.3575,325.114044189453
0.0186646166666667, 227.608153353776, -0.000384292771340664, 0.370000000000001,323.50390625
0.01933128, 227.61859167408, -0.000485056210106704, 0.385,323.50390625
0.0199975383333333, 227.629139689639, -0.000597504061972007, 0.39625,321.984527587891
0.02066462, 227.640345422465, -0.000682881273595173, 0.41,326.596160888672
0.02133137, 227.651340380695, -0.000701547836003086, 0.423750000000001,322.261077880859
0.02199767, 227.661850857329, -0.000712063807800925, 0.4375,328.824371337891
0.02266448, 227.67326237205, -0.000994502621200016, 0.45,328.824371337891
0.0233309266666667, 227.684376633192, -0.000992968198280434, 0.46375,326.461212158203
0.0239979233333333, 227.695491726127, -0.00111638349923146, 0.47625,323.785949707031
0.024664515, 227.706744471056, -0.00140162567185034, 0.49,323.458160400391
0.0253309616666667, 227.718135564321, -0.00163008669648261, 0.50375,324.044708251953
0.025998345, 227.728678871396, -0.00100367616042314, 0.51625,324.044708251953
0.026664395, 227.739482697778, -0.000749560424397959, 0.53,319.264526367188
0.0273311766666667, 227.750944427813, -0.000893794679700659, 0.5425,317.033874511719
0.02799869, 227.76289272915, -0.000947533980402351, 0.55625,321.241882324219
0.0286640233333333, 227.774405535442, -0.000686160108914556, 0.57,320.139404296875
0.0293315233333333, 227.786599881944, -0.000966548525314328, 0.58375,320.139404296875
0.0299977566666667, 227.798422195223, -0.00118654547509373, 0.59625,312.133422851563
0.030664525, 227.809206767774, -0.00082196928735637, 0.60875,317.833343505859
0.0313311683333333, 227.820095754829, -0.000609188475135033, 0.6225,318.789886474609
0.03199773, 227.831369925143, -0.000880884828130139, 0.63625,311.323669433594
0.0326648966666667, 227.84250477223, -0.00101619903143386, 0.65,311.323669433594
0.0333323683333333, 227.85377396188, -0.00108586753210369, 0.6625,370.823791503906
0.033997765, 227.86495100087, -0.00136538899202835, 0.675,310.3759765625
0.0346644116666667, 227.876035699152, -0.00123199319233395, 0.68875,316.471496582031
0.0353309883333333, 227.886869613506, -0.00110434660389744, 0.7025,315.9287109375
0.035997825, 227.897835450701, -0.00122893934569631, 0.715,315.9287109375
0.036665085, 227.908383644026, -0.00136611945531901, 0.72875,315.405334472656
0.037331115, 227.919464863061, -0.00111112926321794, 0.74125,313.550567626953
0.0379983033333333, 227.930216306837, -0.0010852825614589, 0.755,321.124603271484
0.0386644216666667, 227.941206812691, -0.00101545356894168, 0.76875,320.318389892578
0.0393308783333333, 227.951676460243, -0.000989963849254373, 0.78,320.318389892578
0.0399983783333333, 227.962751779422, -0.000714148703146535, 0.79375,329.664825439453
0.040664435, 227.973001851824, -0.000718477485760739, 0.8075,325.591278076172
0.0413309516666667, 227.983716330193, -0.00104798693481692, 0.82,328.097351074219
0.0419977766666667, 227.994582829552, -0.00112385312411995, 0.83375,324.799560546875
0.042664695, 228.005668223351, -0.000989027896256707, 0.8475,324.799560546875
0.0433313916666667, 228.016871707022, -0.000577996041973867, 0.86,331.17724609375
0.04399774, 228.028347728978, -0.000640068924105338, 0.87375,328.982116699219
0.044664695, 228.039915360452, -0.00061323527194017, 0.88625,328.476379394531
0.045330835, 228.051398702586, -0.000711612330576799, 0.9,327.53173828125
0.0459978816666667, 228.062521907455, -0.000589159981241438, 0.91375,327.53173828125
0.0466648333333333, 228.074167269464, -0.00101987684677204, 0.92625,316.894409179688
0.0473309483333333, 228.086030053666, -0.000773398727125993, 0.94,322.164611816406
0.0479977633333333, 228.097580103721, -0.000613211273170972, 0.95375,324.784545898438
0.0486643916666667, 228.109427931324, -0.000491675377794781, 0.97,320.874053955078
0.0493309016666667, 228.123188613484, -0.000698696479308665, 0.98125,320.874053955078
0.0499985166666667, 228.135680659984, -0.000980223338500543, 0.99375,383.5732421875
0.0506644033333333, 228.148438565852, -0.00135922280174385, 1.0075,313.975891113281
0.0513309416666667, 228.160352628307, -0.00160978971601456, 1.02125,323.264312744141
0.0519977433333333, 228.172395750998, -0.00159381851824815, 1.03375,322.567901611328
0.052664475, 228.182304019862, -0.00164003119706155, 1.0475,322.567901611328
0.05333128, 228.193479514498, -0.00136098671318215, 1.06,322.676116943359
