Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0341643633333333, 227.200767364801, -0.000806851302833178, 0.67875,248.309310913086
0.03483097, 227.211054923448, -0.000506561886029071, 0.6925,248.309310913086
0.03549748, 227.221459647536, -0.000353622068087092, 0.70625,242.460754394531
0.036164245, 227.231970444534, -0.000231004727024864, 0.71875,247.930511474609
0.0368315033333333, 227.242312665807, 8.30629976642653E-05, 0.7325,247.449554443359
0.0374974983333333, 227.252500317989, -0.000119251340285794, 0.745,245.673614501953
0.0381641533333333, 227.263177348017, -0.000419200274186599, 0.75875,245.673614501953
0.0388311516666667, 227.273279151194, -0.000518328795034276, 0.7725,242.846740722656
0.0394975266666667, 227.283297302935, -0.000611945092807308, 0.785,248.135238647461
0.04016419, 227.29354151833, -0.000695243408803732, 0.79875,249.083694458008
0.0408310483333333, 227.303453583771, -0.000587422824530135, 0.81125,245.973602294922
0.0414975433333333, 227.312761317572, -0.000277953868826541, 0.82375,245.973602294922
0.0421641683333333, 227.322236162973, -1.76194451627441E-05, 0.8375,248.199905395508
0.0428310816666667, 227.33182088004, -0.000203124127434936, 0.85125,248.360458374023
0.0434976433333333, 227.341083925516, 1.17100816770349E-05, 0.86375,250.383773803711
0.04416426, 227.349737069996, 0.000339410621562818, 0.8775,256.002960205078
0.0448310366666667, 227.35912362226, 0.000307204239292508, 0.89125,256.002960205078
0.0454976283333333, 227.368092256707, 4.64183382770603E-05, 0.90375,262.911437988281
0.0461643383333333, 227.377199421609, 4.69928094297785E-05, 0.9175,258.943603515625
0.0468308316666667, 227.386403589, -0.000144471073538007, 0.93125,255.518966674805
0.0474974766666667, 227.396517871358, -0.000441826637635481, 0.94375,259.549621582031
0.0481642316666667, 227.405958741814, -0.000553676019557614, 0.9575,259.549621582031
0.048830805, 227.415968621022, -0.000672411555584079, 0.97125,302.792938232422
0.04949773, 227.425453098403, -0.000815216382632917, 0.98375,261.294677734375
0.0501644483333333, 227.435577936253, -0.000974418386084965, 0.9975,257.345947265625
0.05083244, 227.445217142623, -0.00133075398770555, 1.01125,258.650390625
0.0514974866666667, 227.455161150918, -0.00135613421286891, 1.02375,258.650390625
0.052164395, 227.464363681111, -0.00122765666616421, 1.0375,261.639007568359
0.0528310083333333, 227.474063025985, -0.00100560181974222, 1.05125,263.152038574219
0.05349777, 227.482950017816, -0.000744185950392387, 1.06375,256.195892333984
0.05416416, 227.492218525633, -0.00072045564228515, 1.0775,260.233673095703
0.0548308583333333, 227.50113226742, -0.000949000662726505, 1.09,260.233673095703
0.0554975333333333, 227.510212741617, -0.00108850565553557, 1.10375,264.132568359375
0.0561641533333333, 227.518926234623, -0.00153707312447118, 1.11875,259.801177978516
0.0568309, 227.527766559783, -0.00164008045050582, 1.1325,259.005310058594
0.0574975116666667, 227.535981860287, -0.00121833913417712, 1.14375,262.753143310547
0.0581641716666667, 227.54497465575, -0.00109616877065082, 1.1575,262.753143310547
0.0588310516666667, 227.554330500937, -0.00105231097355436, 1.17125,270.498870849609
0.0594974716666667, 227.563248192426, -0.000673419504868084, 1.185,263.616516113281
0.0601641916666667, 227.572321150254, -0.000491748630008242, 1.19875,265.461334228516
0.0608308683333333, 227.581995143491, -0.000678189265235592, 1.21125,265.492797851563
0.061497495, 227.591368369447, -0.000660922132529714, 1.225,265.492797851563
0.0621645966666667, 227.601270573361, -0.000679839182355479, 1.23875,260.605133056641
0.062831085, 227.611577697103, -0.000954254898740027, 1.2525,261.914367675781
0.06349753, 227.622669051255, -0.00129001003413784, 1.26625,260.605041503906
0.064164305, 227.633394451481, -0.00121277591354524, 1.27875,320.521453857422
0.0648309616666667, 227.644453288677, -0.00109669824402893, 1.2925,320.521453857422
0.0654980033333333, 227.654848364795, -0.00115752618871441, 1.305,266.612365722656
0.0661641783333333, 227.665358574558, -0.00078944917684599, 1.31875,262.679626464844
0.0668310116666667, 227.675413701548, -0.000353886054697049, 1.3325,271.471282958984
0.06749753, 227.68657082655, -0.000259785281278002, 1.345,262.980926513672
0.068164155, 227.697056521304, -0.000324927009291145, 1.35875,262.980926513672
0.0688312433333333, 227.708639811575, -0.000280914719938637, 1.37125,269.038818359375
0.0694975033333333, 227.720078098159, -0.00048102416861208, 1.385,260.563842773438
0.0701641883333333, 227.731331171267, -0.000554260990011122, 1.3975,258.8037109375
0.0708308333333333, 227.742161240793, -0.000483311553730876, 1.41125,266.343231201172
0.07149753, 227.753660109985, -0.000515312446357939, 1.42375,266.343231201172
0.0721641983333333, 227.764725667825, -0.00046972523616947, 1.43875,254.272888183594
0.0728308583333333, 227.775660258813, -0.000304913514492803, 1.45125,255.092330932617
0.07349752, 227.786683386752, -0.000590358176906122, 1.46375,250.224960327148
0.074164155, 227.797784041942, -0.000758129249961768, 1.4775,254.817977905273
0.0748308533333333, 227.808065658519, -0.000432126624734268, 1.49,254.817977905273
0.0754974916666667, 227.818610594048, -0.00020789988741504, 1.50375,256.379791259766
0.0761641683333333, 227.829418966525, -0.000234036074605168, 1.5175,257.307220458984
0.0768309916666667, 227.83999114762, 6.06271247421218E-05, 1.53125,253.30810546875
0.0774976683333333, 227.850193222775, -2.92288618718119E-05, 1.54375,258.250915527344
0.0781641583333333, 227.861150054276, -1.96278441512472E-05, 1.55625,258.250915527344
0.07883085, 227.871280979531, -0.000232923130527918, 1.57,255.315368652344
0.0794974916666667, 227.881461443853, -0.000273766079042481, 1.5825,252.968521118164
0.0801641883333333, 227.891207983143, -0.000571591119584445, 1.59625,253.769622802734
0.0808310183333333, 227.901675277793, -0.000749156700672439, 1.60875,311.458923339844
0.0814975, 227.911600199597, -0.0011465242413249, 1.6225,311.458923339844
0.0821645, 227.921577376181, -0.00152711662458203, 1.63625,254.931823730469
0.0828309933333333, 227.931331398991, -0.00180503016527009, 1.64875,261.422302246094
0.083497465, 227.941201403756, -0.00174764904745841, 1.6625,259.003112792969
0.084164145, 227.949911765408, -0.0013036458492258, 1.675,257.930297851563
0.0848310983333333, 227.959169259097, -0.00116610875757388, 1.68875,257.930297851563
0.0854976916666667, 227.966985500505, -0.000615966390600033, 1.70125,264.024200439453
0.086164155, 227.973694328666, -0.000259186811271069, 1.715,264.853973388672
0.08683106, 227.980611253178, -0.000301235699175884, 1.72875,263.044189453125
0.0874974733333333, 227.987785127858, -0.000495922920238878, 1.7425,266.225524902344
0.08816419, 227.994801469285, -0.000458549297464165, 1.755,266.225524902344
0.0888308833333333, 228.003053588331, -0.000764940407760921, 1.76875,267.6123046875
0.08949749, 228.012287578788, -0.000958636178623328, 1.7825,279.878540039063
0.0901643133333333, 228.021483021477, -0.000771783064100067, 1.795,269.854614257813
0.0908310866666667, 228.029857197298, -0.000685631891378549, 1.80875,264.538330078125
0.0914976483333333, 228.037956141522, -0.000439932232625322, 1.8225,264.538330078125
0.0921641583333333, 228.045836092261, -0.000255233009906458, 1.835,262.850952148438
0.09283094, 228.053800084865, -0.000106273991968348, 1.84875,266.767974853516
0.0934974966666667, 228.061697241579, -0.000425366464258556, 1.8625,265.715087890625
0.0941642166666667, 228.07026857412, -0.000652419059642366, 1.875,260.785491943359
0.0948310083333333, 228.078423710781, -0.000893174966733546, 1.88875,260.785491943359
0.0954975316666667, 228.087118131985, -0.00106380939596386, 1.90125,261.568603515625
0.0961641383333333, 228.094887164202, -0.00101567981344427, 1.91625,266.492156982422
0.0968309833333333, 228.103351598243, -0.00067914771712056, 1.92875,260.824523925781
0.0974974566666667, 228.110735021087, -0.000322348638774354, 1.94125,313.873291015625
0.0981645033333333, 228.118703774753, -0.000111495229730015, 1.955,313.873291015625
0.0988314233333333, 228.125733572285, 9.12015890491457E-05, 1.96875,265.727264404297
0.0994974883333333, 228.133931313922, -0.000127965902386476, 1.9825,261.627838134766
0.100164395, 228.140864488629, -0.000332938106846699, 1.99625,264.241729736328
0.100831068333333, 228.148854584209, -0.000526774870603013, 2.00875,264.019683837891
0.101497563333333, 228.156080281947, -0.000856306818589001, 2.0225,264.019683837891
0.102164171666667, 228.16393638059, -0.000722390545084164, 2.03625,266.271392822266
0.10283111, 228.170815147266, -0.000672483551891673, 2.04875,263.804412841797
0.103497501666667, 228.178450885773, -0.000495619935551928, 2.0625,266.804565429688
0.10416416, 228.185626030012, -0.000427979333100384, 2.07625,263.419158935547
0.104830935, 228.192279373423, -0.000169230329785879, 2.08875,263.419158935547
0.105498055, 228.199442054851, -0.000512723576476597, 2.10375,261.805725097656
0.106164153333333, 228.206901236645, -0.000373434572802855, 2.11625,267.893951416016
0.10683095, 228.214587591678, -0.000385235980026827, 2.13,266.432891845703
0.10749749, 228.222630591281, -0.00042404353076485, 2.1425,265.197082519531
0.10816427, 228.23165257256, -0.000538912261020839, 2.15625,265.197082519531
0.108831965, 228.239929315402, -0.000277404896261153, 2.16875,261.138610839844
0.10949748, 228.24881114172, -0.000565235938803882, 2.1825,267.458679199219
0.110164136666667, 228.256816560047, -0.000432977082062203, 2.19625,267.749847412109
0.110831163333333, 228.265163159495, -0.0005559874034031, 2.20875,265.565948486328
0.1114977, 228.273183541082, -0.000469248260209234, 2.2225,265.565948486328
0.112164195, 228.281749608376, -0.000475945423838756, 2.235,267.043151855469
0.112830893333333, 228.289895961785, -0.000194121579551271, 2.24875,273.912780761719
0.113497548333333, 228.29849286539, -0.000336339936073419, 2.2625,265.638427734375
0.114164188333333, 228.306672359602, 1.39359699165515E-05, 2.275,317.1572265625
0.11483093, 228.314902656497, 3.58948669209673E-05, 2.28875,317.1572265625
0.115497623333333, 228.32331102075, -0.000215687496362033, 2.3025,265.019561767578
0.116164596666667, 228.331594124431, -0.00036764936344431, 2.315,266.599487304688
0.116830963333333, 228.340254156132, -0.000610337173485696, 2.32875,264.260681152344
0.117497476666667, 228.348562044771, -0.000705918372524554, 2.34125,269.043762207031
0.118164201666667, 228.356696822088, -0.000857895238893371, 2.35375,269.043762207031
0.118830963333333, 228.364344389325, -0.000796366829405299, 2.3675,263.840667724609
0.119497536666667, 228.372369127515, -0.000763064002204921, 2.38125,267.356414794922
0.120164333333333, 228.379722610591, -0.000515721925975078, 2.39375,265.470611572266
0.120831068333333, 228.387382353091, -0.000668289762622541, 2.4075,259.331146240234
0.12149748, 228.395058170865, -0.000608315275050039, 2.42,259.331146240234
0.122164458333333, 228.402911818784, -0.000588721759169626, 2.43375,272.509094238281
0.122830866666667, 228.410279601534, -0.000454863982695262, 2.4475,274.364532470703
0.123497515, 228.418051888972, -0.000617686804273143, 2.46,265.477294921875
0.124164148333333, 228.42556612856, -0.000542702570646748, 2.4725,268.497406005859
0.12483109, 228.433746137684, -0.000597100338331503, 2.48625,268.497406005859
0.125497531666667, 228.441432183632, -0.000223973080125892, 2.49875,270.594299316406
0.126164155, 228.449443416465, -0.000393233578369023, 2.5125,265.410736083984
0.126831271666667, 228.457137773494, -0.000246918927600192, 2.52625,269.728790283203
0.127497611666667, 228.465727382637, -0.000404028536148376, 2.5375,267.904174804688
0.128164158333333, 228.474530110087, -0.000360598217570603, 2.5525,267.904174804688
0.12883099, 228.483279155558, -0.000683960975380779, 2.56625,263.009094238281
0.129497513333333, 228.492206516233, -0.000939167156659673, 2.58,260.665100097656
0.130164141666667, 228.501025860324, -0.000954649379028117, 2.59375,266.123626708984
0.130830848333333, 228.508730908307, -0.000649447708974431, 2.60625,315.05908203125
0.131497498333333, 228.516129242823, -0.000662719042411153, 2.61875,315.05908203125
0.132166141666667, 228.523451800391, -0.000764071951595197, 2.6325,266.110595703125
0.132830806666667, 228.530443205045, -0.00056165411879755, 2.64625,263.473083496094
0.133497465, 228.537745152091, -0.000456263412439805, 2.66,262.942413330078
0.134164295, 228.545121727445, -0.000811315078579912, 2.6725,256.879699707031
0.134831093333333, 228.552312420648, -0.000808030243562917, 2.68625,256.879699707031
0.135497508333333, 228.559507496016, -0.000680584644996439, 2.7,258.385925292969
0.136164263333333, 228.566939960253, -0.000768061751124232, 2.71375,259.888671875
0.136831136666667, 228.574012615696, -0.000852294520215172, 2.72625,258.458587646484
0.137497485, 228.581466004147, -0.00099152802662223, 2.74,263.405700683594
0.138164145, 228.588559029626, -0.000944844371503693, 2.75375,263.405700683594
0.13883084, 228.595648953028, -0.000665664894342979, 2.7675,259.832275390625
0.13949818, 228.602402974448, -0.000238267362069398, 2.78125,262.579711914063
0.14016417, 228.609910220867, -0.000208207371960216, 2.7925,258.465972900391
0.140831113333333, 228.617277656042, 0.000105057893045646, 2.80625,256.141937255859
0.141497491666667, 228.624634481345, 5.45584295863439E-05, 2.82,256.141937255859
0.1421642, 228.632358083529, 7.81777729797437E-06, 2.83375,261.664764404297
0.142830891666667, 228.639428899748, -0.000205323016886415, 2.8475,259.596282958984
0.143497508333333, 228.646263210009, 4.64903347971955E-05, 2.86125,257.828765869141
0.144164285, 228.653137797937, 8.59713516985512E-05, 2.87375,262.246154785156
0.144830846666667, 228.660368761445, 2.84552406480709E-05, 2.8875,262.246154785156
0.14549749, 228.667672148065, -0.000193355118032427, 2.90125,260.78515625
0.146164235, 228.675604030538, -0.000274144060077118, 2.91375,258.022705078125
0.146830838333333, 228.683291260627, -0.000737689776717918, 2.92875,315.435760498047
0.147498063333333, 228.691320463883, -0.000762902010305607, 2.94125,260.873046875
0.148164206666667, 228.699542783807, -0.000747235297235563, 2.95375,260.873046875
0.148830956666667, 228.708200781041, -0.000849899140539341, 2.9675,268.930755615234
0.149497671666667, 228.716906681526, -0.000854628402990469, 2.98125,263.697387695313
0.150164201666667, 228.726212382031, -0.000945685829263953, 2.995,261.304565429688
0.15083102, 228.736035624903, -0.00122423233815646, 3.0075,264.103271484375
0.1514975, 228.745366254444, -0.00124223593385061, 3.02125,264.103271484375
0.152164165, 228.754952368551, -0.00116797316403221, 3.03375,260.976287841797
0.152831008333333, 228.765376666655, -0.00142894055590045, 3.04875,268.086181640625
0.153497513333333, 228.77505265165, -0.00108004458055277, 3.06125,268.248077392578
0.154164776666667, 228.78473419282, -0.000677395805162506, 3.07375,265.317169189453
0.154830816666667, 228.795052458364, -0.000892645493376687, 3.0875,265.317169189453
0.155497493333333, 228.804868087286, -0.0010292061340508, 3.1,270.845703125
0.1561646, 228.815058398861, -0.000754842915041624, 3.11375,269.400329589844
0.156830863333333, 228.825509621187, -0.000862789492986349, 3.1275,270.269622802734
0.157497771666667, 228.836542982586, -0.00120023654336608, 3.14,267.250854492188
0.158164191666667, 228.847226172122, -0.000835715852895405, 3.1525,267.250854492188
0.158831101666667, 228.858138965066, -0.000622095082859465, 3.1675,266.994476318359
0.15949749, 228.868988376193, -0.000444914982406871, 3.18,269.779724121094
0.160164335, 228.880065827686, -0.000523322044116615, 3.19375,266.994720458984
0.160830888333333, 228.890109032718, 1.36692675615914E-08, 3.20625,262.419555664063
0.161497503333333, 228.90119024761, -0.000315555480004278, 3.21875,262.419555664063
0.16216418, 228.912261211044, -0.000541163647932703, 3.2325,270.695739746094
0.162830948333333, 228.923017007704, -0.00074483991749597, 3.24625,256.487976074219
0.16349754, 228.934054359809, -0.000556302387570292, 3.25875,318.867950439453
0.164164151666667, 228.944938612549, -0.000820970093578994, 3.2725,263.589935302734
0.164830956666667, 228.95490599386, -0.000310389739509295, 3.285,263.589935302734
0.165497488333333, 228.964827905222, -8.30431588786831E-05, 3.29875,265.677581787109
0.166164198333333, 228.975272700708, -0.000211723195420329, 3.3125,262.443969726563
0.166830875, 228.985550213629, -0.000558664768909251, 3.325,270.530578613281
0.167497598333333, 228.995900782801, -0.000645226920938516, 3.33875,261.694580078125
0.168164181666667, 229.0065993651, -0.00079298299933518, 3.35125,261.694580078125
0.16883095, 229.017436637521, -0.000853314468936912, 3.365,266.593200683594
0.169497503333333, 229.028093527454, -0.00112025606074478, 3.3775,267.496978759766
0.17016437, 229.039537061001, -0.000681856581124197, 3.39,261.025390625
0.17083082, 229.050784834089, -0.000781303086051635, 3.40375,253.459686279297
0.171497565, 229.062581110629, -0.000880644596228336, 3.4175,253.459686279297
0.17216425, 229.074221962523, -0.000801586567242562, 3.4325,259.889923095703
0.172831201666667, 229.085161654381, -0.000366594916397532, 3.44375,260.143127441406
0.173497598333333, 229.095223150981, -0.00014888235188812, 3.4575,258.994110107422
0.174164335, 229.105954447705, -0.000292393643437163, 3.47125,260.969085693359
0.17483082, 229.115779585985, -0.000286854421680751, 3.485,260.969085693359
0.175497555, 229.125792423459, -0.000385175983071951, 3.4975,261.795623779297
0.176164183333333, 229.13578048665, -0.000168663358276432, 3.5125,259.504089355469
0.176830821666667, 229.146186346536, -0.000316407437214108, 3.525,257.471954345703
0.177497661666667, 229.156260182177, -0.000130386780840925, 3.5375,258.530731201172
0.178164198333333, 229.166610402214, -7.09777648959755E-05, 3.55125,258.530731201172
0.178830836666667, 229.176728880767, -3.41726135976219E-05, 3.565,259.73291015625
0.179497526666667, 229.187041157693, -0.000187101932111287, 3.57875,255.420776367188
0.18016429, 229.197238794472, -0.000594883449638406, 3.5925,305.614685058594
0.180830861666667, 229.207543023012, -0.000702456546342957, 3.605,254.485122680664
0.181497508333333, 229.217968404052, -0.000752273544092507, 3.61875,254.485122680664
0.182164223333333, 229.228652041265, -0.000621388618274244, 3.6325,256.715728759766
0.182830836666667, 229.23961969189, -0.000733269498630099, 3.645,254.067886352539
0.183497458333333, 229.25042886259, -0.000627809795792312, 3.65875,261.080108642578
0.184164336666667, 229.261823497692, -0.000543311540060742, 3.6725,261.438781738281
0.184830835, 229.272005462842, -0.000482852576863479, 3.685,261.438781738281
0.185497476666667, 229.282836758391, -0.000545441433074687, 3.69875,256.128112792969
0.186164223333333, 229.293064238723, -0.000610161682245499, 3.7125,251.763641357422
0.186830838333333, 229.303868010506, -0.000722435542837516, 3.725,260.829132080078
0.187497736666667, 229.314238480072, -0.000776413331561834, 3.73875,256.140716552734
0.188164206666667, 229.32526006238, -0.000955216350473802, 3.75125,256.140716552734
0.188830818333333, 229.335925433834, -0.00121266041936619, 3.765,257.745330810547
0.189497486666667, 229.346941078072, -0.00119704920347781, 3.77875,254.061950683594
0.190164293333333, 229.357271376419, -0.000994458879373786, 3.7925,256.097686767578
0.190831003333333, 229.367547155422, -0.000753329491063688, 3.805,251.722579956055
0.191497498333333, 229.378799741432, -0.00102618978556575, 3.81875,251.722579956055
0.192164185, 229.3892665532, -0.000958795170737598, 3.8325,258.950286865234
0.192831191666667, 229.400116571306, -0.000902381504336054, 3.845,250.397827148438
0.193497493333333, 229.410848195952, -0.00109575629129115, 3.85875,249.413589477539
0.194164446666667, 229.422315025791, -0.00141219539688691, 3.87125,253.682983398438
0.194830951666667, 229.432772483972, -0.00106432537004359, 3.885,253.682983398438
0.195497481666667, 229.443798291386, -0.000794898403074444, 3.8975,254.197677612305
0.196164203333333, 229.454086075489, -0.00060624837875476, 3.91125,250.021911621094
0.196830808333333, 229.464895329941, -0.000150253282941476, 3.925,296.105529785156
0.197497465, 229.475031822453, 0.000134546411893425, 3.9375,246.290786743164
0.198164223333333, 229.48609587509, -1.92243643805003E-05, 3.95125,246.290786743164
0.198830895, 229.496343726553, -3.27371856674009E-05, 3.96375,248.447937011719
0.199497468333333, 229.507753682773, -0.000130335783432468, 3.9775,253.946853637695
0.20016443, 229.518188099226, -0.000238339358525771, 3.99,253.664627075195
0.200830838333333, 229.528767414295, -0.000155867501003067, 4.00375,250.084548950195
0.201497553333333, 229.539135004457, -0.00015217768633343, 4.01625,250.084548950195
0.202164165, 229.549827681321, -0.000278096361559834, 4.03,254.018859863281
0.20283103, 229.559609170839, -0.000282752127672694, 4.04375,252.93896484375
0.203497533333333, 229.57026663559, -0.000532392088492156, 4.05625,253.838745117188
0.204164205, 229.580679935995, -0.00089666079168434, 4.07,251.509613037109
0.204830938333333, 229.590756690585, -0.000627034334727049, 4.0825,251.509613037109
0.20549748, 229.601198105775, -0.00071041964638137, 4.09625,246.089569091797
0.206164445, 229.612044210316, -0.00081342397258845, 4.10875,254.768112182617
0.20683109, 229.622607507801, -0.000977290741721031, 4.1225,255.339721679688
0.207497485, 229.632547285073, -0.000612551062159954, 4.135,262.985961914063
0.208164193333333, 229.642380251513, -0.000584982446952173, 4.14875,262.985961914063
0.208830911666667, 229.652466018552, -0.000620061184986074, 4.1625,257.918762207031
0.209497598333333, 229.661999846432, -0.000675306410086194, 4.175,262.614013671875
0.210164446666667, 229.67195038782, -0.000467700337927515, 4.18875,256.379058837891
0.210830813333333, 229.681656738859, -0.000629773197197496, 4.20125,259.220184326172
0.211497518333333, 229.692366449864, -0.000966707273325046, 4.215,259.220184326172
0.212164276666667, 229.701893070425, -0.000894611894609424, 4.22875,264.345947265625
0.21283089, 229.711755422829, -0.00078934718194406, 4.24125,260.765258789063
0.213497541666667, 229.720932268342, -0.000603769003312346, 4.25375,309.787750244141
0.214164158333333, 229.731280276614, -0.000660191669302819, 4.26875,255.004943847656
0.214831043333333, 229.741056901698, -0.000432909585442802, 4.28125,255.004943847656
0.215498131666667, 229.751426863179, -4.67299828271062E-05, 4.295,245.496429443359
0.216164358333333, 229.762049735464, 0.000112059541371538, 4.3075,247.756500244141
0.216830815, 229.772964489094, 0.000183062974930301, 4.3225,249.148986816406
0.217497595, 229.784401948423, 0.000257984211710504, 4.33375,251.768524169922
0.218164198333333, 229.795054648931, 0.000366949238516328, 4.34875,251.768524169922
0.218830818333333, 229.806901675626, -0.000107319439447452, 4.36125,245.545715332031
0.219497565, 229.817418109045, -0.00022561549756, 4.375,253.397659301758
0.220164438333333, 229.828802598962, -0.000477761832524896, 4.38875,242.260848999023
0.22083081, 229.838865489533, -0.00064716182373753, 4.40125,246.546539306641
0.22149746, 229.849589426308, -0.000729056210237455, 4.415,246.546539306641
0.222164125, 229.859339040931, -0.000472771583206347, 4.42875,248.864761352539
0.222831171666667, 229.870178531121, -0.000662176069649649, 4.4425,244.242370605469
0.223497493333333, 229.880261871098, -0.000851075081441528, 4.455,253.739593505859
0.224164431666667, 229.890972172615, -0.000928075213805967, 4.46875,248.520385742188
0.224831008333333, 229.901557011165, -0.00109789518395778, 4.4825,248.520385742188
0.225497468333333, 229.912723825025, -0.00129506478029074, 4.495,252.080490112305
0.226164381666667, 229.923137019947, -0.00123845312382546, 4.50875,250.346740722656
0.226830971666667, 229.933672654486, -0.00106353790960436, 4.52375,244.221160888672
0.227497578333333, 229.944225406122, -0.000770878609599886, 4.53625,243.682922363281
0.22816442, 229.954508926234, -0.000660133172208584, 4.54875,243.682922363281
0.228830818333333, 229.964908184767, -0.000740937113497307, 4.5625,245.160949707031
0.229497548333333, 229.975585514973, -0.000785165391963884, 4.57625,290.107666015625
0.230164303333333, 229.986099928822, -0.000608685756377644, 4.59,250.424530029297
0.230830815, 229.996808856243, -0.00119735968789304, 4.6025,243.113876342773
0.231497405, 230.007958990134, -0.00133358884527404, 4.61625,243.113876342773
0.23216444, 230.018405264672, -0.00147735062426219, 4.62875,245.352828979492
0.232831036666667, 230.029704757139, -0.0014490110477411, 4.6425,249.479568481445
0.233497453333333, 230.040252035902, -0.00171241581716847, 4.65625,249.242813110352
0.234164431666667, 230.051590443985, -0.00172154435863824, 4.66875,249.326416015625
0.234830815, 230.062253268028, -0.00173159235391599, 4.6825,249.326416015625
0.235497398333333, 230.073682686643, -0.001648171044076, 4.69625,249.451843261719
0.236164636666667, 230.084300643941, -0.00142138093550526, 4.70875,244.553588867188
0.236831103333333, 230.096114948447, -0.0014214904299867, 4.7225,256.746948242188
0.23749751, 230.106719938699, -0.00101668026321253, 4.735,253.200775146484
0.238164363333333, 230.118041918985, -0.00078468091631787, 4.74875,253.200775146484
0.238830845, 230.128671868246, -0.000637701798910871, 4.7625,246.315826416016
0.239497653333333, 230.139740281267, -0.000812644011771231, 4.77625,248.056304931641
0.240164321666667, 230.150318414253, -0.000856716298078615, 4.78875,248.742950439453
