Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.022664955, 227.501326928949, -0.00169654987158267, 0.45,211.601425170898
0.0233321516666667, 227.512014573509, -0.00143832584189433, 0.46375,198.952117919922
0.0239983466666667, 227.522542846745, -0.00140277012779392, 0.47625,205.754409790039
0.024666195, 227.533845183833, -0.00147069421602144, 0.49,205.754409790039
0.0253316516666667, 227.54488138628, -0.00151892279357289, 0.50375,244.528396606445
0.0259983316666667, 227.555981950731, -0.00145597695526869, 0.51625,201.058242797852
0.0266654133333333, 227.566992654827, -0.00146959777113388, 0.53,206.613342285156
0.0273316133333333, 227.578392468479, -0.00155925876759665, 0.5425,191.757583618164
0.0279990883333333, 227.589333805461, -0.00144790586075826, 0.55625,191.757583618164
0.0286666083333333, 227.600513084291, -0.00137886882838973, 0.57,203.029876708984
0.0293332216666667, 227.611883400563, -0.00138904731713307, 0.58375,193.007568359375
0.02999826, 227.623198140515, -0.00138190467591327, 0.59625,198.956558227539
0.0306650483333333, 227.63428584374, -0.00125029378662007, 0.60875,194.233642578125
0.0313321416666667, 227.645453248691, -0.00150629342799331, 0.6225,194.233642578125
0.031998275, 227.656581741853, -0.00138570548501001, 0.635,202.297790527344
0.0326653233333333, 227.667994878653, -0.0013750425206419, 0.65,202.099578857422
0.0333316433333333, 227.679197689962, -0.0012652270365294, 0.6625,202.043411254883
0.033998555, 227.690537015004, -0.00109101078722899, 0.675,195.228424072266
0.0346652566666667, 227.701626062811, -0.000685483656398781, 0.68875,195.228424072266
0.0353325666666667, 227.712773659122, -0.000895546605133825, 0.70125,196.028686523438
0.0359985983333333, 227.723754909274, -0.000833769208152304, 0.715,195.735214233398
0.0366649833333333, 227.734565999253, -0.00119023080346527, 0.7275,197.72380065918
0.0373321233333333, 227.745572941264, -0.0013929591206569, 0.74125,197.840713500977
0.0379985933333333, 227.756388630847, -0.0015604152095241, 0.755,197.840713500977
0.0386651533333333, 227.767256891477, -0.00128967130871635, 0.7675,197.232330322266
0.0393318616666667, 227.77812615768, -0.00146614794451754, 0.78,204.205841064453
0.0399983116666667, 227.789562271156, -0.00129728042653183, 0.79375,208.045791625977
0.0406649416666667, 227.799944034171, -0.00110715147647423, 0.8075,205.807388305664
0.0413316383333333, 227.81117344779, -0.000994486135527945, 0.82125,205.807388305664
0.04199908, 227.821788548999, -0.00104705399510066, 0.83375,244.018920898438
0.0426658883333333, 227.832772173089, -0.00102443663111318, 0.8475,209.744827270508
0.043332105, 227.843402335722, -0.00101746648124227, 0.86,209.734939575195
0.0439982833333333, 227.85462614667, -0.00133500653154131, 0.8725,204.152893066406
0.044665175, 227.86591273019, -0.00143431354343548, 0.88625,204.152893066406
0.0453326416666667, 227.877825490314, -0.0013639400782111, 0.9,208.225692749023
0.0459983, 227.889230664664, -0.00107964735793077, 0.91375,203.323257446289
0.0466665016666667, 227.900344215425, -0.000927916479249106, 0.92625,207.005477905273
0.0473325716666667, 227.911567546569, -0.000509954973011731, 0.94,208.05940246582
0.047998825, 227.922415560537, -0.000342054906478658, 0.9525,208.05940246582
0.048666185, 227.933335723797, -0.000195035291134026, 0.97,208.809875488281
0.049331605, 227.946364802783, -0.000431544911474435, 0.98125,206.492218017578
0.0499983266666667, 227.96013231982, -0.000289670037683141, 0.99375,196.950164794922
0.0506652833333333, 227.972329855092, -0.000456464659782234, 1.0075,200.226776123047
0.051331915, 227.985197468693, -0.000475920182553785, 1.02125,200.226776123047
0.0519984266666667, 227.997278234185, -0.00048782058483088, 1.03375,197.689514160156
0.052665565, 228.007831779669, -0.000226278721788665, 1.0475,201.566482543945
0.0533316466666667, 228.01840557645, -0.000542750825700045, 1.06,196.361206054688
0.0539983083333333, 228.030303544628, -0.00055337629202183, 1.07375,199.985931396484
0.0546651433333333, 228.041238164414, -0.000542713327611218, 1.0875,199.985931396484
0.0553323416666667, 228.053218031993, -0.000808038000636072, 1.10125,195.632064819336
0.055998875, 228.064342091908, -0.000883109229920364, 1.11375,192.962295532227
0.0566649833333333, 228.075250190827, -0.000549116506036447, 1.1275,199.491882324219
0.05733162, 228.085942316672, -0.000505608191410959, 1.14125,197.937622070313
0.0579982716666667, 228.09659416263, -0.000518804528563755, 1.155,197.937622070313
0.0586654866666667, 228.107257205468, -0.000534687230790377, 1.16875,235.881286621094
0.059331825, 228.118545362161, -0.000864205679392974, 1.18125,201.734069824219
0.059998355, 228.128682186108, -0.000777324043380799, 1.19375,199.096771240234
0.060664945, 228.139306922299, -0.000547514586497464, 1.20875,196.767852783203
0.0613321233333333, 228.149462507912, -0.000471781890466319, 1.22125,196.767852783203
0.06199902, 228.159701380798, -0.000450803944170413, 1.235,192.115966796875
0.06266498, 228.169687869679, -0.000639432969548451, 1.24875,204.126403808594
0.0633316383333333, 228.180276575261, -0.000918667943848323, 1.26125,196.215270996094
0.0639984266666667, 228.190709841749, -0.00109198273843359, 1.275,193.875305175781
0.064664955, 228.202005816922, -0.001314271573105, 1.28875,193.875305175781
0.06533163, 228.212551006867, -0.00132551950813915, 1.3025,201.117294311523
0.0659985333333333, 228.222888342972, -0.00110296368688146, 1.315,195.066146850586
0.0666649883333333, 228.233233591133, -0.00116703146883058, 1.32875,198.470489501953
0.067331855, 228.243533080863, -0.00146451752643615, 1.34125,199.021453857422
0.0679982716666667, 228.253361058282, -0.00145054122842363, 1.35375,199.021453857422
0.068664955, 228.262873703423, -0.00142531699539821, 1.36875,200.520919799805
0.0693317216666667, 228.272540526405, -0.00160963073752418, 1.3825,199.320587158203
0.0699982766666667, 228.282086017707, -0.0017287547540136, 1.395,206.21452331543
0.0706650633333333, 228.291350354389, -0.00151632642411204, 1.40875,200.716995239258
0.07133184, 228.300833143821, -0.00129650646541222, 1.42125,200.716995239258
0.0719986016666667, 228.310253849248, -0.00131009128307048, 1.43375,203.20622253418
0.07266499, 228.319446867897, -0.00116140075162181, 1.4475,195.896087646484
0.0733316133333333, 228.328252787511, -0.00090628606577402, 1.46,202.170486450195
0.0739983433333333, 228.337373294121, -0.00114569504047477, 1.47375,238.137573242188
0.074665425, 228.345883033147, -0.00112459860015101, 1.4875,238.137573242188
0.0753320333333333, 228.354648065308, -0.00117857788882098, 1.5,202.313613891602
0.0759983633333333, 228.364064598543, -0.00124416359452125, 1.51375,197.230651855469
0.076665985, 228.373742485033, -0.0016344244921396, 1.52625,200.896286010742
0.0773316116666667, 228.383081727995, -0.00139305361591556, 1.54,201.881790161133
0.0779984166666667, 228.392964595974, -0.00151105568880256, 1.55375,201.881790161133
0.078664955, 228.40247465424, -0.00117902636630257, 1.56625,198.475921630859
0.0793316233333333, 228.411769745518, -0.00115601752198208, 1.58,205.556884765625
0.0799983233333333, 228.421253182329, -0.000849554415356476, 1.59375,201.702011108398
0.0806650566666667, 228.430837759968, -0.000843326728192699, 1.60625,201.254028320313
0.0813316316666667, 228.440563121315, -0.000795416134699756, 1.61875,201.254028320313
0.0819982783333333, 228.449927793729, -0.000664267222165265, 1.6325,203.539016723633
0.082664935, 228.459723535156, -0.000645761151732263, 1.64625,196.188995361328
0.08333257, 228.468941596606, -0.000347933111277731, 1.65875,200.172714233398
0.0839982866666667, 228.478036442325, -0.000408647061687309, 1.67125,203.100082397461
0.0846649333333333, 228.487137669281, -0.000853536715327257, 1.685,203.100082397461
0.0853319316666667, 228.496654479374, -0.00113823891503344, 1.69875,203.941635131836
0.0859983116666667, 228.50575456396, -0.000995744572336074, 1.71125,204.877059936523
0.0866656333333333, 228.515746346596, -0.00107041982151414, 1.725,192.841049194336
0.0873322266666667, 228.525497343204, -0.00127406009289173, 1.73875,197.352264404297
0.087998565, 228.534778242599, -0.00103372566466414, 1.7525,197.352264404297
0.0886649633333333, 228.543882599905, -0.00146787435782451, 1.765,194.194213867188
0.0893321683333333, 228.552455842214, -0.00180104512302917, 1.77875,189.633438110352
0.0899989383333333, 228.560528320958, -0.00209789821236653, 1.7925,190.78678894043
0.0906649483333333, 228.568486589175, -0.0020515145421499, 1.805,228.660797119141
0.0913318566666667, 228.576015178172, -0.00195604433753814, 1.82,228.660797119141
0.091998975, 228.583969976648, -0.00155037471393212, 1.8325,189.413070678711
0.0926653733333333, 228.591849882965, -0.00147253162390428, 1.84625,192.990982055664
0.093331815, 228.599399774591, -0.00115789542780255, 1.85875,187.344497680664
0.0939983716666667, 228.606959995784, -0.00101011085086348, 1.8725,191.828598022461
0.0946653516666667, 228.61483730172, -0.000967198006332353, 1.88625,191.828598022461
0.0953316366666667, 228.622316497643, -0.000710539897976056, 1.89875,192.003189086914
0.0959988783333333, 228.629925603191, -0.000542561835331505, 1.91375,193.017349243164
0.0966655, 228.637481639624, -0.000715666640457809, 1.925,190.991775512695
0.0973316216666667, 228.645414797903, -0.00074779802652921, 1.93875,189.547836303711
0.0979983566666667, 228.652446241725, -0.000673454260729277, 1.9525,189.547836303711
0.09866504, 228.660225530721, -0.000992641228256889, 1.96625,193.926010131836
0.0993316133333333, 228.667677242933, -0.000936101568205471, 1.98,194.513778686523
0.0999982833333333, 228.674876947371, -0.000914562650076475, 1.9925,199.156539916992
0.100664956666667, 228.681406878781, -0.000774798170303139, 2.00625,192.297744750977
0.101331663333333, 228.688463433651, -0.00072964293840657, 2.02,192.297744750977
0.101998291666667, 228.695243069962, -0.000890947836233305, 2.0325,192.779495239258
0.102664951666667, 228.701567825517, -0.000947496495852397, 2.04625,190.832412719727
0.103331613333333, 228.708037729871, -0.000897715496331034, 2.05875,191.759490966797
0.103998378333333, 228.714799223637, -0.00102401365249523, 2.0725,194.597732543945
0.104664973333333, 228.721756718079, -0.00107736747258277, 2.08625,194.597732543945
0.105331661666667, 228.727857372418, -0.00060067491633699, 2.1,197.228530883789
0.105998346666667, 228.73425690428, -0.000626818603170389, 2.1125,193.93342590332
0.10666538, 228.740724610087, -0.0006790909775719, 2.12625,194.251541137695
0.107331698333333, 228.747420659606, -0.000607447076186675, 2.14,227.803848266602
0.107998301666667, 228.753131471134, -0.000814057198392813, 2.1525,227.803848266602
0.108665378333333, 228.75884655039, -0.0011498003343954, 2.16625,183.720260620117
0.109331678333333, 228.764819193751, -0.00110929486891407, 2.17875,187.945816040039
0.10999829, 228.770407376169, -0.000863842697729894, 2.1925,183.153167724609
0.110665736666667, 228.775719317342, -0.000827816007303102, 2.20625,178.661972045898
0.1113322, 228.781914821135, -0.000566437636084605, 2.21875,178.661972045898
0.111998911666667, 228.787961721265, -0.000267909130848734, 2.2325,181.135055541992
0.112664946666667, 228.794389721301, -0.00017151647258019, 2.245,184.515823364258
0.11333161, 228.80109696724, -0.00046854355323335, 2.25875,181.590179443359
0.113998491666667, 228.807785424954, -0.000545965164418866, 2.27125,180.060211181641
0.114664965, 228.814473435471, -0.00074175633001269, 2.285,180.060211181641
0.115332051666667, 228.821565372847, -0.000726898076323527, 2.29875,182.469833374023
0.115998278333333, 228.82844089148, -0.000942204761665032, 2.31125,176.423370361328
0.116664935, 228.836083135382, -0.000979515387593554, 2.32375,177.175888061523
0.117332276666667, 228.843793043017, -0.00101133028957336, 2.3375,177.046356201172
0.117998805, 228.851782832585, -0.00084598459474537, 2.35,177.046356201172
0.11866495, 228.860063609135, -0.0010915492603023, 2.36375,179.941177368164
0.11933161, 228.868814610368, -0.00107241922116877, 2.37875,180.28434753418
0.119998278333333, 228.877020175933, -0.000958517942322913, 2.39,178.084045410156
0.120665005, 228.885215711775, -0.00113164524633652, 2.40375,184.546630859375
0.121331675, 228.89329742354, -0.00115516856474858, 2.4175,184.546630859375
0.121998365, 228.901543496412, -0.00087479814744165, 2.43,182.25065612793
0.12266495, 228.909948965161, -0.000948763932206945, 2.4425,182.026077270508
0.123332026666667, 228.919064717862, -0.00134069124611361, 2.45625,183.474563598633
0.123998266666667, 228.928734138564, -0.00171448747070935, 2.47,226.547790527344
0.124665531666667, 228.938348445187, -0.00187753228112017, 2.48375,226.547790527344
0.125331673333333, 228.947678871569, -0.00217442586845893, 2.49625,183.200180053711
0.125999871666667, 228.95591542347, -0.00205319295787596, 2.50875,194.111206054688
0.126664986666667, 228.963340541636, -0.00176356950537378, 2.5225,188.550964355469
0.12733167, 228.97049166977, -0.00123658747512766, 2.535,183.458770751953
0.127998545, 228.97791320339, -0.00114958584509946, 2.54875,183.458770751953
0.12866496, 228.985577865607, -0.0011265665013294, 2.5625,188.643218994141
0.12933162, 228.993589186051, -0.00102452812660805, 2.575,190.990356445313
0.129998275, 229.002320872602, -0.000931369305863028, 2.58875,190.267303466797
0.130665106666667, 229.01104616644, -0.00109744696396984, 2.6025,184.962631225586
0.131332761666667, 229.019796925625, -0.000941040820073054, 2.615,184.962631225586
0.13199829, 229.028511934947, -0.000878133979824593, 2.63,189.619369506836
0.13266537, 229.037700760418, -0.000758316998090839, 2.6425,185.093307495117
0.133331608333333, 229.046988343234, -0.000484888232133667, 2.655,182.748474121094
0.133998826666667, 229.055896675612, -0.000348066604528366, 2.66875,184.181930541992
0.134665121666667, 229.064791493137, -0.000446919139285844, 2.6825,184.181930541992
0.135332406666667, 229.07392076718, -0.000324322797186516, 2.69625,192.081390380859
0.135998318333333, 229.083030642435, -0.0004008444535813, 2.71,184.566589355469
0.136664943333333, 229.091754539287, -0.000680515905967536, 2.7225,183.964721679688
0.137332006666667, 229.100674933182, -0.000785632126095723, 2.73625,183.964721679688
0.137998836666667, 229.109316953087, -0.000907848987257264, 2.75,184.871948242188
0.138665455, 229.118088272727, -0.000933235212118238, 2.7625,184.557022094727
0.139331688333333, 229.126859189615, -0.000744813176350358, 2.77625,177.670837402344
0.139998358333333, 229.1353474404, -0.000433430316831904, 2.79,180.902984619141
0.140664948333333, 229.144283519941, -0.000325630731499952, 2.80375,223.236694335938
0.141331711666667, 229.153523161621, -0.000407124638162953, 2.8175,223.236694335938
0.141998425, 229.162417451906, -0.000580694419960537, 2.83,185.168380737305
0.142664961666667, 229.171461953103, -0.000690253416957576, 2.8425,186.079818725586
0.143331638333333, 229.180567901129, -0.000848058990556395, 2.85625,188.586639404297
0.143998275, 229.189910197099, -0.00105939237549479, 2.87,181.425018310547
0.144666243333333, 229.199056147914, -0.00102355467558532, 2.88375,181.425018310547
0.145331631666667, 229.20827803729, -0.000901856788309814, 2.89625,178.530807495117
0.145998386666667, 229.217046373486, -0.00112931736319507, 2.91,181.652847290039
0.14666496, 229.226058331973, -0.00114017381789621, 2.92375,188.873474121094
0.147331798333333, 229.234967533588, -0.0010264510300756, 2.93625,180.8017578125
0.147999011666667, 229.243797315573, -0.000938276458972768, 2.95,180.8017578125
0.148664978333333, 229.252932078356, -0.000883187226031841, 2.96375,187.473937988281
0.149332041666667, 229.262502891212, -0.000871804297758886, 2.9775,183.369049072266
0.149998278333333, 229.271807742571, -0.000656988087761009, 2.99,177.815414428711
0.150664945, 229.280572367026, -0.000490686940896858, 3.00375,179.08967590332
0.151332358333333, 229.290124978443, -0.000373194842413235, 3.01625,179.08967590332
0.151998585, 229.299344531586, -0.000654900192651608, 3.03,191.882675170898
0.15266494, 229.309195640862, -0.000867561010920685, 3.04375,187.345077514648
0.153331836666667, 229.318541745854, -0.000918877933349796, 3.05625,187.102127075195
0.153998578333333, 229.32869893192, -0.000985930565328992, 3.07,184.451690673828
0.154665658333333, 229.338350247482, -0.000919830385494643, 3.08375,184.451690673828
0.155333225, 229.348486244005, -0.000853127235901405, 3.09625,187.907012939453
0.155998556666667, 229.357911403278, -0.000480223466495641, 3.10875,187.219085693359
0.15666543, 229.368303847907, -0.000727976522118248, 3.1225,226.168823242188
0.157331603333333, 229.37831609005, -0.000521562890093953, 3.13625,186.641403198242
0.157999018333333, 229.388667810306, -0.000601304884756392, 3.15,186.641403198242
0.15866561, 229.398507228418, -0.000440160478883313, 3.1625,185.404006958008
0.159331625, 229.408611478869, -0.000482495852412913, 3.175,190.049667358398
0.159998606666667, 229.418579129921, -0.000549369993388122, 3.18875,193.251846313477
0.16066526, 229.428839525875, -0.000763700227794328, 3.2025,189.313369750977
0.161332376666667, 229.438682478651, -0.000616818605494796, 3.215,189.313369750977
0.161998335, 229.448609511836, -0.000358086101348727, 3.22875,194.12532043457
0.162665608333333, 229.458784363313, -0.0004975910942003, 3.24125,187.249069213867
0.163331611666667, 229.468962069222, -0.000273389855595927, 3.255,187.392456054688
0.163998881666667, 229.478810362759, -0.000338911064546856, 3.26875,187.338943481445
0.16466522, 229.489010054879, -0.000332698376605857, 3.28125,187.338943481445
0.165331676666667, 229.499325330779, -0.000571600376815798, 3.295,188.996597290039
0.165998363333333, 229.509414070407, -0.000794060202869178, 3.3075,189.738342285156
0.166664945, 229.519797412816, -0.000875059134372833, 3.32125,179.649124145508
0.167331613333333, 229.529842303246, -0.000756911568818716, 3.335,187.360336303711
0.167998346666667, 229.53978093571, -0.000847178534804159, 3.3475,187.360336303711
0.16866507, 229.549936058761, -0.000753847222731508, 3.36125,183.595748901367
0.169331683333333, 229.560299930771, -0.000393064344490118, 3.375,191.459808349609
0.169998291666667, 229.570513623614, -0.000218701102598194, 3.3875,186.382553100586
0.170665053333333, 229.58126755894, -0.000172434426527524, 3.4,189.861541748047
0.17133218, 229.591700178167, -0.000330644979778986, 3.41375,189.861541748047
0.171998466666667, 229.601913714235, -0.00031825260223386, 3.4275,182.212997436523
0.172665308333333, 229.611376999442, -0.000415179233696235, 3.44,191.359252929688
0.173331766666667, 229.621090303665, -0.000690739392591756, 3.45375,221.686096191406
0.173998641666667, 229.630801329376, -0.000986623530594584, 3.4675,189.527084350586
0.174665178333333, 229.641050979588, -0.000876425565716742, 3.48125,189.527084350586
0.175332288333333, 229.651124865333, -0.00116363113965579, 3.49375,186.37712097168
0.17599883, 229.66130247443, -0.0010751160856284, 3.5075,184.768402099609
0.176665033333333, 229.671298366243, -0.00109737496761974, 3.52125,182.227005004883
0.177331706666667, 229.681438524303, -0.00108596054097682, 3.53375,185.441299438477
0.177998518333333, 229.691275682613, -0.00111905937845836, 3.54875,185.441299438477
0.178665066666667, 229.701968440065, -0.00134006427764929, 3.56125,185.056304931641
0.179331898333333, 229.712665283509, -0.00183708231296929, 3.575,187.608245849609
0.17999828, 229.722547733512, -0.00177281504098952, 3.5875,187.394836425781
0.18066505, 229.73256362119, -0.00152814583051387, 3.60125,182.412261962891
0.181331625, 229.742637366316, -0.00135423106603977, 3.615,182.412261962891
0.181998531666667, 229.751869866808, -0.00112274469335478, 3.62875,183.395095825195
0.182665016666667, 229.761445786385, -0.00070916296714007, 3.6425,185.810638427734
0.183331631666667, 229.771879017984, -0.000786397087796434, 3.655,185.737457275391
0.18399828, 229.782471611225, -0.00114539205583033, 3.66875,192.185317993164
0.184664951666667, 229.79250075992, -0.00159804381957489, 3.6825,192.185317993164
0.185332315, 229.802350628665, -0.00146058772388325, 3.695,196.511154174805
0.18599829, 229.812777594852, -0.00173872775317746, 3.70875,180.888397216797
0.186664943333333, 229.822589792679, -0.00160682587844375, 3.72125,184.64372253418
0.187332146666667, 229.831870981282, -0.00121934284128783, 3.735,186.903762817383
0.187998848333333, 229.841193744423, -0.000908690445038778, 3.7475,186.903762817383
0.188665163333333, 229.851701607046, -0.000783860715077918, 3.7625,185.48274230957
0.18933193, 229.861251353387, -0.00055739009051135, 3.775,182.195556640625
0.189998275, 229.871362047627, -0.000448965036575716, 3.7875,224.950775146484
0.190664968333333, 229.881053868374, -0.000516848626886858, 3.80125,188.017425537109
0.191331925, 229.89144574353, -0.000112098457067567, 3.815,188.017425537109
0.19199877, 229.901169012522, -0.000587978054138003, 3.82875,187.844909667969
0.192665538333333, 229.911151384897, -0.00058969246800723, 3.84125,188.849090576172
0.193331631666667, 229.920719238311, -0.000787249044963754, 3.855,186.672821044922
0.19399828, 229.93102129428, -0.00119151473911578, 3.86875,183.234329223633
0.194665425, 229.940841450532, -0.00174608188380187, 3.88125,183.234329223633
0.195332378333333, 229.95107321083, -0.00171188660143278, 3.895,188.261764526367
0.195999201666667, 229.961000129724, -0.00183921670575644, 3.9075,190.373886108398
0.196664946666667, 229.971342434855, -0.00152207863526124, 3.92125,183.859619140625
0.19733163, 229.981092665498, -0.00119590951840372, 3.93375,185.719696044922
0.197998298333333, 229.991267303179, -0.00109674949910107, 3.9475,185.719696044922
0.198664938333333, 230.000775738052, -0.000710683890740023, 3.96125,183.639587402344
0.199332656666667, 230.010505650263, -0.000503557794496656, 3.97375,187.846801757813
0.199998286666667, 230.02040102393, -0.000674051230790552, 3.98625,183.692794799805
0.200664945, 230.030748329493, -0.000970815824630634, 4,180.652191162109
0.201331621666667, 230.040671725472, -0.00114267119253774, 4.01375,180.652191162109
0.201998281666667, 230.050225482193, -0.00130095974183691, 4.0275,175.830032348633
0.202665081666667, 230.060155795127, -0.00151508898633057, 4.04,180.277282714844
0.203331816666667, 230.069562300474, -0.00144357707829284, 4.05375,184.457260131836
0.20399839, 230.078402830807, -0.00113027431517689, 4.06625,179.155700683594
0.204665456666667, 230.087772590399, -0.000847661510483262, 4.08,179.155700683594
0.205331613333333, 230.097122161955, -0.000866236577481321, 4.0925,185.036163330078
0.20599886, 230.106552808939, -0.000675135676282886, 4.10625,183.388259887695
0.206665063333333, 230.115724176475, -0.000848960445250278, 4.11875,221.833786010742
0.20733192, 230.125642643877, -0.00107544606908213, 4.1325,184.543334960938
0.207998461666667, 230.134476128201, -0.00105327418274869, 4.145,184.543334960938
0.208665486666667, 230.144159168947, -0.0012603702805465, 4.15875,183.057739257813
0.209331666666667, 230.153283734256, -0.00131314662963252, 4.17125,185.843154907227
0.209998513333333, 230.163024726285, -0.000985221100979981, 4.18375,186.708862304688
0.210665503333333, 230.172409198292, -0.000846505068577063, 4.19875,201.551010131836
0.211332141666667, 230.182260753462, -0.000654943690544319, 4.2125,201.551010131836
0.21199833, 230.191915387903, -0.000555432688846287, 4.225,199.681442260742
0.212665016666667, 230.201665188379, -0.000373500827076516, 4.23875,203.213973999023
0.213331656666667, 230.211438341974, -0.000825344131461451, 4.25125,201.550094604492
0.213998906666667, 230.2215720036, -0.00109278369823496, 4.265,205.603713989258
0.21466495, 230.231249442149, -0.00119812340712049, 4.27875,205.603713989258
0.215332038333333, 230.24138806484, -0.00116605801774409, 4.29125,206.86653137207
0.215998276666667, 230.251740244328, -0.00156852080246584, 4.305,201.669830322266
0.21666562, 230.261646178649, -0.00139224215677089, 4.31875,196.3212890625
0.21733163, 230.271625592579, -0.00163960973175809, 4.33125,200.278625488281
0.217998596666667, 230.281993527943, -0.00178078264080114, 4.345,200.278625488281
0.218665436666667, 230.29164688724, -0.00147116969233358, 4.35875,201.660751342773
0.219331693333333, 230.301394468117, -0.00154955275523161, 4.3725,202.346939086914
0.21999846, 230.31085785014, -0.00141429254922766, 4.385,194.159149169922
0.220664951666667, 230.320600571235, -0.000983332695858722, 4.39875,205.037200927734
0.221331858333333, 230.330514525675, -0.00111688148786351, 4.41125,205.037200927734
0.221998381666667, 230.340410567664, -0.00121852988217625, 4.42625,207.185241699219
0.22266494, 230.350099056624, -0.00107224372997108, 4.43875,202.145965576172
0.223331755, 230.360445106327, -0.000983305697219463, 4.4525,247.478103637695
0.223998723333333, 230.370162646393, -0.00114102877495485, 4.46625,203.672760009766
0.22466494, 230.379976495558, -0.00113676448911124, 4.47875,203.672760009766
0.225332001666667, 230.389933461898, -0.00111925286868512, 4.4925,200.024139404297
0.225998343333333, 230.400096051626, -0.00111679299228121, 4.505,201.824264526367
0.22666516, 230.409540829954, -0.00118395661870875, 4.52,201.438583374023
0.22733172, 230.419291975257, -0.000985899066937778, 4.5325,203.381118774414
0.227998831666667, 230.429315712399, -0.000549491487222278, 4.54625,203.381118774414
0.228665548333333, 230.439201352115, -0.000975752076606903, 4.55875,200.710250854492
0.229331663333333, 230.449090315074, -0.000989234899341976, 4.5725,208.009826660156
0.229998281666667, 230.45943907494, -0.00113410962244988, 4.585,205.053680419922
0.23066509, 230.46941026268, -0.00106866490968603, 4.59875,199.855514526367
0.231331621666667, 230.478979573677, -0.00128445907056486, 4.6125,199.855514526367
0.23199835, 230.488598420124, -0.000960148360383049, 4.62625,206.68196105957
0.232665303333333, 230.49833943068, -0.000979750875767373, 4.63875,207.964874267578
0.233331771666667, 230.508346530487, -0.000833473723108625, 4.6525,200.421630859375
0.233998926666667, 230.517960076711, -0.000916934030983108, 4.66625,200.964309692383
0.234664953333333, 230.527944321594, -0.000596431629477535, 4.67875,200.964309692383
0.235331636666667, 230.537878916515, -0.000720431901052107, 4.6925,200.539291381836
0.235998345, 230.547953422249, -0.000907034528200024, 4.70625,198.189300537109
0.236664948333333, 230.557826525446, -0.0011125557050556, 4.71875,191.436157226563
0.237331973333333, 230.568471459016, -0.00144970127060903, 4.7325,192.508636474609
0.237998525, 230.578692727698, -0.0017263038771561, 4.74625,192.508636474609
0.238664948333333, 230.589611008972, -0.00195392194414621, 4.75875,195.147125244141
0.23933163, 230.599953455028, -0.00171302054438791, 4.77125,238.047348022461
0.239998403333333, 230.610375744436, -0.00157782783498211, 4.785,191.692779541016
