Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.38666666666667E-06, 226.574346556942, 0.00049020796619931, 0,260.949035644531
0.000664281666666667, 226.574240057288, 0.000594997202743824, 0.00500000000000001,254.969711303711
0.00133102833333333, 226.574575626918, 0.000578594026643002, 0.0174999999999999,254.969711303711
0.00199771166666667, 226.575203290075, 0.000257338663023231, 0.03125,253.914047241211
0.002664505, 226.575050911751, 0.000281856431505941, 0.0462499999999998,258.146759033203
0.00333105333333333, 226.575998319861, 6.17694862623429E-05, 0.05875,265.853057861328
0.00399809833333333, 226.577704966829, 6.11230187382683E-05, 0.075,264.444702148438
0.00466418, 226.579894961315, 6.45248478587177E-05, 0.0887499999999999,264.444702148438
0.005330975, 226.583010324771, -2.64080847105503E-05, 0.10375,264.839447021484
0.00599843666666667, 226.587441460273, -0.000347315465868765, 0.11625,262.310943603516
0.00666427166666667, 226.591993059853, -4.53056354978186E-05, 0.12875,259.709991455078
0.007332345, 226.597099489103, -0.000361809237864175, 0.1425,259.26416015625
0.00799780833333333, 226.601629667997, -0.000457973907580916, 0.155,259.26416015625
0.00866435, 226.607671268561, -0.000429563834570367, 0.16875,255.017944335938
0.00933128166666667, 226.614261083176, -0.000151470302911407, 0.18375,258.569396972656
0.010164205, 226.622321805352, 1.60880500198805E-08, 0.19875,263.680145263672
0.0108308883333333, 226.631097623647, 0.000200939995844464, 0.2125,254.490478515625
0.011497935, 226.642044970047, 0.000234181326186817, 0.225,257.482147216797
0.01216419, 226.653091362129, -2.34022356750691E-05, 0.24,257.482147216797
0.0128311583333333, 226.664571953006, 6.80024729493044E-06, 0.2525,256.114349365234
0.013497785, 226.675876872512, 3.49073355547674E-05, 0.26625,261.759796142578
0.0141643016666667, 226.687829148108, 3.47588429963367E-05, 0.27875,251.54182434082
0.01483099, 226.698778887564, 0.000150968505902633, 0.2925,254.40234375
0.0154976666666667, 226.710212343481, 0.000260047526984359, 0.30625,254.40234375
0.016164165, 226.721251245373, -0.00011911842791022, 0.32,307.907775878906
0.016831055, 226.732025998919, -0.000419989815467807, 0.33375,261.072448730469
0.0174978616666667, 226.742485393711, -0.000498788357489309, 0.3475,264.6171875
0.018164295, 226.753602522095, -0.000901708619217814, 0.36,255.795883178711
0.01883085, 226.763919802565, -0.000732175134712037, 0.37375,255.795883178711
0.0194977966666667, 226.774141397935, -0.000516610462266901, 0.3875,263.056854248047
0.02016481, 226.785213919707, -0.000625401497820692, 0.4,257.363983154297
0.0208308866666667, 226.796520447267, -0.000829010270764558, 0.41375,256.554138183594
0.0214976833333333, 226.807283997336, -0.000515268029734698, 0.4275,262.292297363281
0.0221644266666667, 226.818687664642, -0.00060740990152177, 0.44,262.292297363281
0.022831055, 226.830781227398, -0.000808171817480663, 0.45375,258.336517333984
0.0234989116666667, 226.841674727503, -0.00100924571775794, 0.4675,261.527709960938
0.024164595, 226.85280880044, -0.00101671084280946, 0.47875,260.348693847656
0.0248311566666667, 226.864123964801, -0.00114408294501641, 0.4925,253.582977294922
0.0254976783333333, 226.875216709796, -0.00136203999728857, 0.5075,253.582977294922
0.0261641783333333, 226.886296563172, -0.000989632702924049, 0.52,261.393005371094
0.026831245, 226.897618856022, -0.000613631589072951, 0.5325,255.986038208008
0.0274976716666667, 226.909112767427, -0.000576295464429574, 0.54625,255.611480712891
0.0281642316666667, 226.920252620998, -0.000474171594017238, 0.56,255.014770507813
0.0288310033333333, 226.931758496158, -3.08403620873247E-05, 0.5725,255.014770507813
0.0294976566666667, 226.942864751116, 0.000207551663740492, 0.58625,254.378723144531
0.0301643483333333, 226.954946808226, 8.25329433048213E-05, 0.6,252.359069824219
0.030831045, 226.966048568146, 0.000363879811568308, 0.6125,247.582656860352
0.0314978033333333, 226.97841598772, 0.000513254308629883, 0.62625,299.771087646484
0.0321642083333333, 226.98960211982, 0.00045682864287562, 0.63875,299.771087646484
0.03283089, 227.001808530906, 0.000230595006343513, 0.6525,256.112731933594
0.0334978183333333, 227.012556778774, -2.32327441537387E-05, 0.6675,252.064956665039
0.0341642416666667, 227.024091462326, -1.98684131433707E-05, 0.67875,252.740509033203
0.0348310366666667, 227.035150572548, -0.000557766895045507, 0.6925,251.887252807617
0.0354975766666667, 227.046310588961, -0.000733697558236392, 0.70625,251.887252807617
0.0361642016666667, 227.056219611692, -0.000654360543226596, 0.71875,241.048141479492
0.036831085, 227.0670483045, -0.00055569999881399, 0.73375,242.458297729492
0.0376642733333333, 227.082393748562, -0.000872017610533088, 0.7475,248.323501586914
0.0383310033333333, 227.092556780063, -0.000744468517182785, 0.76125,246.949432373047
0.0389979116666667, 227.102924316367, -0.000465334037839186, 0.775,246.480819702148
0.0396642333333333, 227.113786671052, -0.000437384441726707, 0.7875,246.480819702148
0.040330885, 227.124641990393, -0.000400274805689476, 0.80375,256.726257324219
0.04116424, 227.135702040588, -0.000172506746216533, 0.8175,252.155349731445
0.041830995, 227.146364399896, -0.000321110282028563, 0.83125,252.878067016602
0.0424978083333333, 227.157248117634, -0.000525641508629211, 0.84375,252.24382019043
0.0431642033333333, 227.167120715831, -0.000452826166072501, 0.85625,250.308746337891
0.0438310383333333, 227.17722835683, -0.00028192625020156, 0.87,250.308746337891
0.0444977666666667, 227.187434582707, -0.00027709649279416, 0.88375,263.173919677734
0.04516426, 227.197551680562, -0.000252460230241085, 0.8975,275.850830078125
0.04583089, 227.208058318213, -6.70957405814716E-06, 0.91,279.816436767578
0.0464975533333333, 227.219124674816, -0.000269380880324793, 0.92375,279.221069335938
0.047164895, 227.229937076682, -0.000590418754906092, 0.9375,279.221069335938
0.0478310283333333, 227.240382630025, -0.000563324115830995, 0.95,279.547393798828
