Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.22333333333333E-06, 226.784967384782, -0.000387047075608401, 0,168.017791748047
0.000665063333333333, 226.785401604181, -0.0009332926382812, 0.00500000000000001,170.430908203125
0.00133125833333333, 226.785469453945, -0.00107606746686323, 0.0174999999999999,170.430908203125
0.00199779666666667, 226.785497690291, -0.001332625080242, 0.0325,177.39714050293
0.00266472833333333, 226.785472347643, -0.00126382953576615, 0.0475,181.182312011719
0.00333133166666667, 226.786611879969, -0.00107125270867861, 0.0599999999999999,185.765914916992
0.00399779166666667, 226.788340371271, -0.000936187492825824, 0.075,190.742736816406
0.00466527166666667, 226.791263286448, -0.000753108188717528, 0.0887499999999999,190.742736816406
0.005331365, 226.796042634073, -0.000525049143889098, 0.1025,186.135665893555
0.00599777833333333, 226.802528719866, -0.000935838010397357, 0.115,226.188812255859
0.006664995, 226.809084249109, -0.0012580488260958, 0.12875,193.456695556641
0.00733109333333333, 226.81580191018, -0.000958351879558502, 0.1425,192.370300292969
0.007998105, 226.8219803174, -0.00106004077180888, 0.15625,192.370300292969
0.00866442833333333, 226.827904702786, -0.0011692772849742, 0.17,192.242034912109
0.00933146833333333, 226.832882193836, -0.00126466949353824, 0.1825,191.112182617188
0.00999786666666667, 226.839219705234, -0.0013627855652862, 0.19625,184.81575012207
0.0106651783333333, 226.846582648767, -0.00153236554746973, 0.21,183.473724365234
0.01133117, 226.855562217178, -0.0013455049333032, 0.2225,183.473724365234
0.0119978083333333, 226.865764982214, -0.00138801579800923, 0.2375,188.430191040039
0.012664445, 226.876994163645, -0.00119779685248744, 0.25,187.137435913086
0.0133314216666667, 226.888575262637, -0.001063769584513, 0.26375,183.984527587891
0.0139978583333333, 226.900721251051, -0.00102180919214798, 0.27625,177.875091552734
0.0146651766666667, 226.912359930601, -0.00118455701746319, 0.29,177.875091552734
0.0153318233333333, 226.924094815353, -0.0012719111297474, 0.30375,176.725234985352
0.015997885, 226.936176622794, -0.00150509541715444, 0.3175,179.985824584961
0.0166649016666667, 226.947223867411, -0.00144162460522408, 0.33,179.486526489258
0.0173319483333333, 226.958726408954, -0.00110306461072459, 0.34375,185.382507324219
0.017998105, 226.970202904901, -0.00106909881681045, 0.3575,185.382507324219
0.0186651283333333, 226.981711790284, -0.000837816433908063, 0.37,190.250549316406
0.01933142, 226.993045517844, -0.000702811215073919, 0.38375,191.657287597656
0.01999857, 227.00481341559, -0.000824650095222077, 0.39625,186.132247924805
0.02066522, 227.015920590698, -0.00090496206124277, 0.41,190.249313354492
0.02133189, 227.027282659813, -0.000817088975008754, 0.42375,190.249313354492
0.021998095, 227.038541070042, -0.000958950349459164, 0.43625,193.291229248047
0.0226648533333333, 227.050294042921, -0.000851410251070231, 0.45,235.460830688477
0.0233311583333333, 227.061345133611, -0.000701983256654542, 0.46375,200.387603759766
0.02399814, 227.07324831666, -0.000962373177563768, 0.4775,200.974060058594
0.02466455, 227.084889772931, -0.00103310812461184, 0.49,200.974060058594
0.0253313366666667, 227.096922816968, -0.00121322657743801, 0.50375,190.450561523438
0.0259979266666667, 227.108680850488, -0.0011617041653444, 0.51625,197.221481323242
0.0266649266666667, 227.121146134857, -0.00117845682389494, 0.53,188.17643737793
0.0273313166666667, 227.132635245582, -0.000922050702880897, 0.54375,187.803329467773
0.0279977316666667, 227.145258297932, -0.00086712346181803, 0.5575,187.803329467773
0.0286651833333333, 227.157020265204, -0.000703981156278493, 0.57,186.949829101563
0.0293313866666667, 227.169467051079, -0.000918312890609102, 0.58375,186.416442871094
0.02999791, 227.181401096294, -0.00141663886020003, 0.59625,181.446075439453
0.0306646483333333, 227.193861548635, -0.00150660134146785, 0.61,183.436157226563
0.031331795, 227.205281545733, -0.00122606743240096, 0.6225,183.436157226563
0.031998035, 227.217117557264, -0.000964989046105623, 0.63625,183.016128540039
0.03266526, 227.228151489194, -0.00065608856183588, 0.65,191.696075439453
0.03333146, 227.239601916057, -0.000133142828839059, 0.6625,186.155029296875
0.03399799, 227.250615711757, -0.000450939366232311, 0.67625,177.105880737305
0.0346649566666667, 227.261427958062, -0.000694779118406686, 0.68875,177.105880737305
0.0353317966666667, 227.271401065537, -0.00062924740996368, 0.7025,180.93180847168
0.0359978933333333, 227.281811763109, -0.00045682357064398, 0.715,185.007110595703
0.0366651516666667, 227.29189684782, -0.000400405404511734, 0.7275,182.857543945313
0.0373317766666667, 227.301532722506, 1.27473432598868E-05, 0.74125,185.252975463867
0.0379979433333333, 227.312187708318, -0.000265409185245264, 0.755,185.252975463867
0.03866452, 227.323023577678, -0.000820211818126435, 0.76875,178.998291015625
0.0393313516666667, 227.333086112271, -0.00105089123135495, 0.78125,219.484176635742
0.0399978133333333, 227.343580274868, -0.00119727337872192, 0.79375,180.896713256836
0.0406647766666667, 227.353539521434, -0.00106142670214877, 0.8075,179.755111694336
0.0413312916666667, 227.363201788831, -0.000667598983683112, 0.82125,179.755111694336
0.04199776, 227.372910184336, -0.000166274664657466, 0.835,180.461883544922
0.0426646866666667, 227.382851557501, -0.000377143072945838, 0.8475,180.893493652344
0.043331835, 227.393318932919, -0.000699106401075233, 0.86,184.300918579102
0.0439980516666667, 227.403362326898, -0.000993859595929226, 0.87375,210.632858276367
0.0446646616666667, 227.413402393512, -0.001425632408431, 0.8875,210.632858276367
0.045332085, 227.423669188172, -0.0020502370352539, 0.9,217.35400390625
0.0459977933333333, 227.433832143752, -0.00214900407427788, 0.91375,218.359130859375
0.04666514, 227.443023050807, -0.0019774051935075, 0.9275,226.377578735352
0.0473317933333333, 227.452924196471, -0.00203086100847572, 0.94,229.321853637695
0.0479977933333333, 227.462432269896, -0.00181079056242181, 0.95375,229.321853637695
0.0486652383333333, 227.471972703225, -0.00131703636317716, 0.9675,230.097686767578
0.0493314866666667, 227.481248967763, -0.00123505648090123, 0.98125,227.464630126953
0.049997785, 227.490372845169, -0.00100666445277026, 0.99375,223.97705078125
0.050664425, 227.499866852135, -0.00107786587641402, 1.0075,224.60075378418
0.0513314366666667, 227.508936828116, -0.000955322031647553, 1.02,224.60075378418
0.0519980483333333, 227.518201840222, -0.00104016077032493, 1.03375,224.159927368164
0.052665165, 227.527281937266, -0.000684539132847826, 1.0475,224.244567871094
0.05333135, 227.537048966008, -0.000935643020203679, 1.06125,227.733337402344
0.0539978966666667, 227.546610489221, -0.000636487546460976, 1.07375,223.86882019043
0.054665755, 227.556281746932, -0.000688650426381049, 1.0875,223.86882019043
0.0553313683333333, 227.565064702334, -0.000399515949298094, 1.1,268.804809570313
0.0559980833333333, 227.574432656162, -0.000339208478508069, 1.11375,226.865951538086
0.05666531, 227.583396384706, -0.00019275133487842, 1.1275,229.426483154297
0.0573311933333333, 227.59246799896, 0.000117370088025607, 1.14,224.847351074219
0.0579981066666667, 227.601290516244, 0.000196674104656023, 1.15375,224.847351074219
0.0586644516666667, 227.610568860043, 2.10387771773799E-06, 1.16875,227.46208190918
0.05933136, 227.619708437015, 0.000126780615368212, 1.18125,228.457855224609
0.0599977516666667, 227.628348911236, 0.000312924265563716, 1.195,220.144821166992
0.060664785, 227.637653216016, 3.18533834966997E-05, 1.2075,226.448989868164
0.0613313083333333, 227.646756856001, 6.95374906653952E-05, 1.22125,226.448989868164
0.0619977766666667, 227.656137263133, 2.00519762727277E-05, 1.235,226.414916992188
0.0626649283333333, 227.665441045501, -0.000273142796871232, 1.24875,232.624816894531
0.0633313216666667, 227.675310476271, -0.000453040760788865, 1.26125,223.060729980469
0.0639979166666667, 227.684898503744, -0.000332872796659732, 1.275,223.092346191406
0.06466441, 227.69525640517, -0.000693712672070954, 1.2875,223.092346191406
0.06533176, 227.705471271349, -0.000357312569115981, 1.3025,229.589477539063
0.0659981533333333, 227.716164793271, -0.000353652752976917, 1.315,225.90788269043
0.0666648016666667, 227.727264815315, -0.000645970070196192, 1.3275,221.671981811523
0.067331275, 227.738140455097, -0.000861447747004685, 1.34125,221.802520751953
0.0679978433333333, 227.749175776644, -0.000546528065105726, 1.35375,221.802520751953
0.0686644366666667, 227.759987853301, -0.000951824207471565, 1.36875,223.752212524414
0.0693314183333333, 227.771146235912, -0.00113095720981601, 1.3825,219.500930786133
0.0699977666666667, 227.781489848568, -0.00127549744967572, 1.39375,211.85514831543
0.0706653933333333, 227.792136219024, -0.00150126910942787, 1.4075,214.964340209961
0.0713311566666667, 227.802547056179, -0.00146179259227847, 1.42125,214.964340209961
0.0719978333333333, 227.813152562195, -0.0016242299332422, 1.43375,254.538513183594
0.07266481, 227.823072298822, -0.00137928323664568, 1.4475,210.103576660156
0.07333123, 227.833581895527, -0.0010773454026886, 1.46,207.084518432617
0.0739977666666667, 227.843564623226, -0.000854828579465387, 1.47375,202.678955078125
0.074665155, 227.85398242838, -0.00111711140526908, 1.4875,202.678955078125
0.0753315883333333, 227.863875280442, -0.00111316510346272, 1.5,200.861770629883
0.0759979033333333, 227.873559087801, -0.000919161848033887, 1.51375,197.780944824219
0.07666517, 227.882475834528, -0.000820415807909041, 1.52625,200.756301879883
0.0773315383333333, 227.891389326806, -0.000639473896457961, 1.54,205.262878417969
0.0779978116666667, 227.900243841015, -0.000516330081866428, 1.55375,205.262878417969
0.0786650833333333, 227.909158253578, -0.000587576503242281, 1.56625,199.588195800781
0.0793314066666667, 227.917839950039, -0.000979122836265505, 1.58,199.310440063477
0.0799978466666667, 227.926963918625, -0.00110665093069542, 1.5925,209.064758300781
0.0806645133333333, 227.935600061977, -0.0015025995425861, 1.605,197.933700561523
0.08133135, 227.943804458885, -0.00123474299674346, 1.61875,197.933700561523
0.0819978883333333, 227.951678426753, -0.000775553061377378, 1.6325,200.879501342773
0.082664675, 227.959712492083, -0.000625182614299499, 1.645,205.263198852539
0.0833313366666667, 227.96715288002, -0.00040421221341235, 1.65875,204.539978027344
0.0839978016666667, 227.974872758072, -0.000259103502076279, 1.6725,212.422500610352
0.0846645516666667, 227.981729544584, -0.000370756393837823, 1.685,212.422500610352
0.0853314983333333, 227.988193923149, -0.000369037480195386, 1.6975,209.751998901367
0.0859991633333333, 227.99276031188, -0.000396139618871245, 1.7125,219.156890869141
0.0866645833333333, 227.998107872415, -0.000293342282316831, 1.725,249.127304077148
0.08733127, 228.003029800506, 3.98809802206896E-05, 1.73875,248.107299804688
0.08799846, 228.008755513597, -4.70261545063409E-05, 1.75125,248.107299804688
0.088664645, 228.015149479122, -0.000346898592220071, 1.765,304.182464599609
0.0893315783333333, 228.022908411925, -0.000501765813402811, 1.7775,254.12028503418
0.0899977733333333, 228.030111131849, -0.000861518243366621, 1.79125,254.967269897461
0.0906646783333333, 228.037922834949, -0.00112522749755412, 1.805,252.664459228516
0.0913312383333333, 228.045128024553, -0.00121997473851849, 1.81875,252.664459228516
0.091998075, 228.05255572779, -0.00109193366990016, 1.83125,252.018676757813
0.0926652966666667, 228.059326330871, -0.000743606166050086, 1.845,254.170150756836
0.093331295, 228.066899853265, -0.000782118231638159, 1.85875,245.926818847656
0.0939985016666667, 228.073667279954, -0.000636421549787233, 1.87125,255.139465332031
0.0946648916666667, 228.080526422811, -0.000335493165123576, 1.885,255.139465332031
0.09533203, 228.087582158198, -0.000432919271518506, 1.89875,258.033172607422
0.0959984216666667, 228.095091913655, -0.000482373287498705, 1.9125,243.321426391602
0.0966645666666667, 228.102045976966, -0.000299091493532207, 1.925,244.759292602539
0.0973311983333333, 228.109889305457, -0.000250201449276412, 1.93875,247.561798095703
0.09799794, 228.117450108466, -0.000664443142313576, 1.95125,247.561798095703
0.0986648083333333, 228.12467341909, -0.00040021491421879, 1.965,249.37043762207
0.0993318833333333, 228.131727920779, -0.000139064531530843, 1.97875,241.546203613281
0.099998735, 228.139023716017, -0.000336940592406515, 1.9925,247.505645751953
0.100664875, 228.146245563234, -0.00036069489928295, 2.005,246.810363769531
0.101331308333333, 228.153522454092, 1.1724245145362E-06, 2.01875,246.810363769531
0.101998651666667, 228.161220868446, -0.000281807861700401, 2.0325,253.06819152832
0.102665503333333, 228.169629941954, -0.000462967262253716, 2.04625,247.072265625
0.103332356666667, 228.177590884916, -0.000246193650590776, 2.05875,250.967193603516
0.103998008333333, 228.185596489283, -0.000270412934053475, 2.0725,251.265930175781
