Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.59333333333333E-06, 226.579917073104, -0.000387296877177101, 0,251.459030151367
0.000667131666666667, 226.580030538304, -3.11457662581187E-05, 0.00500000000000001,259.002899169922
0.00133355833333333, 226.58034061388, -0.000369854253294788, 0.0174999999999999,255.141967773438
0.00200083166666667, 226.58026129662, -0.000268919823125523, 0.0325,255.141967773438
0.00266661, 226.580228052331, -0.000527440837888224, 0.0462499999999998,264.86669921875
0.00333351833333333, 226.5805974691, -0.000393779551553194, 0.0612499999999999,270.814300537109
0.003999975, 226.581272545482, -0.000594670461032021, 0.075,269.728363037109
0.00466660666666667, 226.58278645533, -0.000316654925442031, 0.0899999999999999,277.826202392578
0.00533343166666667, 226.58519274033, -0.000345997951580185, 0.10375,277.826202392578
0.00599999, 226.589191755106, -0.000475961923581053, 0.1175,273.489715576172
0.00666676833333333, 226.593339314412, -0.00049223310629188, 0.13,277.396881103516
0.00733356833333333, 226.597688563645, -0.000712531540918846, 0.1425,275.23974609375
0.00799992, 226.601848660245, -0.00064837976320314, 0.15625,274.765777587891
0.008667115, 226.606555831994, -0.000363227586112219, 0.17,274.765777587891
0.00933332833333333, 226.611713526713, -0.000150002796203756, 0.18375,274.580078125
0.00999994666666667, 226.618607304069, -0.000224660046288986, 0.19625,326.482574462891
0.0106666233333333, 226.626889659829, -6.38800982837949E-06, 0.20875,269.226104736328
0.0113336716666667, 226.636371069888, -4.50410443782207E-06, 0.2225,263.366821289063
0.0119999716666667, 226.646708287027, -4.9741832197824E-05, 0.2375,263.366821289063
0.0126666366666667, 226.657459874153, -0.000215765493004864, 0.25125,267.496490478516
0.0133333233333333, 226.66765777037, -0.000199660801924052, 0.26375,267.526824951172
0.0139999666666667, 226.678747112675, -6.37706275644616E-05, 0.2775,268.344818115234
0.0146665983333333, 226.689035490151, -2.5866031465979E-05, 0.29,271.817291259766
0.015333515, 226.699791364429, -0.000166245480372176, 0.30375,264.306762695313
0.01600003, 226.710125701562, 0.000150967586343192, 0.3175,264.306762695313
0.0166666066666667, 226.721210296946, 0.00026045158707756, 0.33,267.364898681641
0.0173335516666667, 226.731546439663, 1.83922454674086E-05, 0.34375,265.730316162109
0.0179999516666667, 226.742511137204, -0.0002710392166899, 0.3575,271.352569580078
0.01866663, 226.753513827056, -0.000452723590848117, 0.37125,274.798156738281
0.0193337466666667, 226.76508654307, -0.000619962190613083, 0.38375,274.798156738281
0.0200000633333333, 226.77612793252, -0.000745961861778517, 0.3975,279.371520996094
0.020666755, 226.78715098897, -0.000705651386533381, 0.41,280.065063476563
0.0213335883333333, 226.798593010963, -0.000599812202736553, 0.425,281.5537109375
0.021999985, 226.810458462301, -0.000505592935289649, 0.4375,282.36083984375
0.0226665983333333, 226.827359607411, -0.0008671752733655, 0.45375,282.36083984375
0.0234999383333333, 226.838526956187, -0.000783299486367552, 0.46875,277.85693359375
0.0241672466666667, 226.849510558797, -0.000706894824054968, 0.48,278.379089355469
0.024833415, 226.860425985168, -0.000951526536484297, 0.49375,278.810363769531
0.025499935, 226.871186294087, -0.00106586129356771, 0.5075,276.8427734375
0.0261668433333333, 226.882260421512, -0.000925966320350036, 0.52125,276.8427734375
0.0268332883333333, 226.893691273199, -0.000989234642443444, 0.535,331.664611816406
