Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.100166283333333, 228.668825686903, -0.00239741319652841, 1.99625,177.807037353516
0.100832815, 228.674859803623, -0.00245822614196986, 2.00875,179.944412231445
0.101500176666667, 228.68080194227, -0.00230746271469833, 2.02375,179.944412231445
0.102167648333333, 228.686548215427, -0.00217981312641301, 2.03625,184.691223144531
0.102832748333333, 228.693023279715, -0.00185287604811224, 2.05,180.978286743164
0.10349935, 228.699117998415, -0.00180742383112007, 2.0625,179.235961914063
0.104165996666667, 228.705429327968, -0.00161669641114055, 2.075,183.13786315918
0.104832656666667, 228.71195453401, -0.00162568095982511, 2.08875,183.13786315918
0.105499421666667, 228.719322056159, -0.00174718085701562, 2.1025,179.383087158203
0.106166235, 228.726463893635, -0.0017347929792437, 2.11625,177.269546508789
0.106832923333333, 228.734229132058, -0.00192274403866395, 2.12875,178.297317504883
0.107499393333333, 228.742032897608, -0.00212330046491583, 2.1425,175.868499755859
0.108166226666667, 228.750697179599, -0.0024014869919303, 2.15625,175.868499755859
0.108832655, 228.758732672978, -0.00250227592936869, 2.17,173.219512939453
0.109499433333333, 228.767684665612, -0.00264841508896108, 2.1825,209.388916015625
0.110166068333333, 228.776088666839, -0.00262218290656664, 2.195,169.600677490234
0.110832753333333, 228.784938265361, -0.0025015994633778, 2.20875,171.943664550781
0.11149945, 228.793377384737, -0.00220125604931643, 2.2225,171.943664550781
0.112166215, 228.801812592013, -0.0020268448098436, 2.235,171.090454101563
0.112833068333333, 228.808929363014, -0.00170478698649806, 2.24875,171.950775146484
0.113499358333333, 228.816568704589, -0.00150056924411894, 2.2625,169.394973754883
0.114166041666667, 228.823664856937, -0.00163576195356726, 2.275,167.035446166992
0.114832891666667, 228.831342550806, -0.00196909921040193, 2.28875,167.035446166992
0.11549941, 228.838864074841, -0.00180639188302436, 2.30125,171.235015869141
0.116166465, 228.847235168909, -0.00189170909760763, 2.315,169.626647949219
0.116832661666667, 228.855185585654, -0.00199885171596594, 2.3275,164.082611083984
0.117499373333333, 228.863749312875, -0.00200113310132336, 2.34,168.366577148438
0.118166511666667, 228.87145787479, -0.00145993628504209, 2.35375,168.366577148438
0.118832643333333, 228.879271430544, -0.00170362904460369, 2.3675,165.277160644531
0.119499568333333, 228.887009893277, -0.00204137308010029, 2.38125,174.821182250977
0.12016608, 228.895692505972, -0.00214014461887623, 2.39375,166.106094360352
0.120832655, 228.903689579956, -0.00218042659557895, 2.40625,172.463470458984
0.121499313333333, 228.912140220669, -0.0027139257984837, 2.42,172.463470458984
0.122166071666667, 228.920517554209, -0.00299720906944935, 2.43375,168.765472412109
0.122832721666667, 228.928432592946, -0.00278064544722412, 2.44625,170.784469604492
0.123499463333333, 228.935552066109, -0.00240156948783624, 2.46,170.613586425781
0.124166383333333, 228.943237518757, -0.0021590406697816, 2.4725,169.57551574707
0.124832751666667, 228.951131140392, -0.00173939924791502, 2.48625,169.57551574707
0.125499321666667, 228.959210914768, -0.00137444507918553, 2.49875,170.238922119141
0.126165991666667, 228.967138121938, -0.0012163845184169, 2.5125,213.32048034668
0.126832895, 228.975583577382, -0.00165951626037993, 2.52625,177.009078979492
0.127499508333333, 228.984011015459, -0.00205113458981702, 2.53875,174.094833374023
0.12816601, 228.991823736242, -0.00220487386761471, 2.5525,174.094833374023
0.12883287, 228.999823752387, -0.00194266453814928, 2.565,175.808517456055
0.129499403333333, 229.008061969774, -0.00199947268471139, 2.57875,179.046493530273
0.130166071666667, 229.015996238459, -0.00179344153343119, 2.5925,181.879287719727
0.1308327, 229.024069921499, -0.00136460107362662, 2.605,177.312393188477
0.131499373333333, 229.032465017391, -0.00141632147578397, 2.61875,177.312393188477
0.132166193333333, 229.041361196418, -0.00145621197215369, 2.6325,179.913909912109
0.132832663333333, 229.050539330435, -0.00154809585692214, 2.64625,182.311660766602
0.133499395, 229.059699318931, -0.0013563559878429, 2.65875,177.392196655273
0.134166016666667, 229.068573010773, -0.000972973744770637, 2.6725,171.850402832031
0.134832738333333, 229.077594986322, -0.000817509553547876, 2.68625,171.850402832031
0.135499355, 229.086194866829, -0.000768679506204449, 2.69875,170.931243896484
0.136166018333333, 229.095183568852, -0.000723146293273243, 2.7125,171.458892822266
0.136832863333333, 229.10399396449, -0.00056947751185874, 2.725,176.367034912109
0.137500123333333, 229.112945700997, -0.000904334192347711, 2.73875,170.545913696289
0.13816607, 229.122234897077, -0.0010385909487771, 2.7525,170.545913696289
0.138833018333333, 229.13135088937, -0.00111004135993556, 2.76625,175.883804321289
0.139499318333333, 229.14007743286, -0.000971931297055324, 2.78,166.149154663086
0.140166015, 229.148891050263, -0.00112689451342113, 2.79375,172.885772705078
0.140832865, 229.158024634618, -0.00138170171472374, 2.80625,168.545715332031
0.141499406666667, 229.1666646597, -0.00132593151599746, 2.82,168.545715332031
0.14216606, 229.175343737733, -0.00119041482285679, 2.83375,169.119293212891
0.14283266, 229.18400568458, -0.000863642736282894, 2.8475,199.643737792969
0.143499371666667, 229.192832915089, -0.000714109247192066, 2.86,166.116653442383
0.144166225, 229.201390549703, -0.000286089246163608, 2.87375,171.515762329102
0.144832695, 229.210590946336, -0.000123120931876102, 2.88625,171.515762329102
0.145499313333333, 229.219746637351, -0.000463525833667905, 2.9,171.990478515625
0.146166108333333, 229.228756939215, -0.000523453823541398, 2.91375,172.904159545898
0.146833051666667, 229.237669357407, -0.000393308360623974, 2.92625,174.634521484375
0.147499421666667, 229.246814702117, -0.000392534399525622, 2.94,173.337173461914
0.148166445, 229.255418000887, -0.000273431381935343, 2.95375,173.337173461914
0.14883273, 229.264189524825, 6.19817705922541E-05, 2.9675,173.753829956055
0.149499353333333, 229.27350067497, -0.000119875094914846, 2.98125,171.012557983398
0.150166083333333, 229.28323221886, -0.000310842502841391, 2.99375,180.319442749023
0.150832966666667, 229.292547608332, -0.000520005496764447, 3.0075,178.537231445313
0.151499548333333, 229.302264601727, -0.00066596316546154, 3.02,178.537231445313
0.152166018333333, 229.311858036774, -0.000686791119295867, 3.03375,175.329483032227
0.152832998333333, 229.32165776178, -0.000937584522236483, 3.04625,177.655822753906
0.153499456666667, 229.331337337667, -0.000720416430349215, 3.06,176.881561279297
0.154166233333333, 229.341410888473, -0.000868171008800223, 3.0725,180.141067504883
0.154832818333333, 229.351732357358, -0.000839993424135941, 3.08625,180.141067504883
0.155499371666667, 229.362507977711, -0.00101262125319574, 3.1,176.443420410156
0.156166075, 229.372768736224, -0.00074597814640788, 3.11375,180.828964233398
0.156832685, 229.383102849319, -0.00109665003250407, 3.12625,184.36247253418
0.157499523333333, 229.393282789631, -0.000815357161582865, 3.13875,182.726547241211
0.1581672, 229.403021619613, -0.000940216890010537, 3.1525,182.726547241211
0.158832715, 229.41285589629, -0.00102545160875163, 3.16625,184.253356933594
0.159499351666667, 229.422500755378, -0.00139582650518842, 3.17875,211.586700439453
0.160166351666667, 229.432411285424, -0.00144104623389809, 3.1925,173.364456176758
0.16083286, 229.442347021639, -0.00152845584338523, 3.205,184.669830322266
0.161499356666667, 229.452564208284, -0.00152775237875509, 3.21875,184.669830322266
0.16216611, 229.462578700886, -0.00138465656630825, 3.23125,175.045791625977
0.162832735, 229.472934873789, -0.00107052284490287, 3.245,179.01708984375
0.163499368333333, 229.482974970101, -0.00101324522185376, 3.25875,177.750061035156
0.164166008333333, 229.493016131532, -0.00123337716487197, 3.27125,178.608657836914
0.164832943333333, 229.502914489658, -0.00138423958715411, 3.285,178.608657836914
0.165499393333333, 229.512815912457, -0.00153846484058599, 3.2975,177.988235473633
0.16616616, 229.522708346032, -0.0014214617175641, 3.31125,176.648178100586
0.16683269, 229.53286162226, -0.00141829087682301, 3.325,170.647552490234
0.167499376666667, 229.543419524207, -0.00145378059424967, 3.3375,172.287322998047
0.16816609, 229.553831693983, -0.00153987476982261, 3.35125,172.287322998047
0.16883282, 229.56405456897, -0.00139587750266064, 3.36375,174.486221313477
0.169499483333333, 229.574358443198, -0.00187152161151475, 3.3775,180.734756469727
0.17016606, 229.585032394802, -0.0018395027198161, 3.39,172.638046264648
0.17083266, 229.59543387934, -0.0015142725557838, 3.40375,173.583084106445
0.17149952, 229.605783602953, -0.00116657352034371, 3.4175,173.583084106445
0.172166106666667, 229.61642109473, -0.00115672651495725, 3.43125,173.011001586914
0.172832706666667, 229.626878450576, -0.000762618310606925, 3.445,176.671432495117
0.173499343333333, 229.636516636531, -0.000519153539575872, 3.4575,182.111557006836
0.174165993333333, 229.646646073219, -0.000588826539997659, 3.47,180.955307006836
0.174832778333333, 229.657019381156, -0.000547109135428472, 3.48375,180.955307006836
0.175499396666667, 229.666782906784, -0.000182003474291746, 3.4975,180.204452514648
0.17616609, 229.676980469858, -1.8226700665868E-05, 3.51125,212.943115234375
0.176832698333333, 229.687624714956, -0.000179092120557432, 3.52375,181.226043701172
0.17749945, 229.697641999964, -3.95886276515167E-05, 3.5375,178.054428100586
0.178166365, 229.70763736446, -0.000236404241804053, 3.55125,178.054428100586
0.178832863333333, 229.717709557867, -0.000351676451830789, 3.565,175.822875976563
0.179499425, 229.727732624457, -0.000459179052067133, 3.57875,174.898345947266
0.180166305, 229.736890734912, -5.74212319636933E-05, 3.59125,175.697769165039
0.180832853333333, 229.747232326294, -0.000356954686698525, 3.605,180.265579223633
0.181499456666667, 229.757476066992, -0.000299488073174607, 3.61875,180.265579223633
0.182166058333333, 229.76744019227, -0.000194179862701548, 3.63125,175.171829223633
0.18283265, 229.777179474818, 5.3196711853332E-05, 3.645,176.429443359375
0.183499456666667, 229.787754486938, -0.000266692220443784, 3.65875,172.655410766602
0.184166011666667, 229.797146067173, -0.000139377115385406, 3.67125,172.705825805664
0.1848327, 229.806545152113, 1.02183251677904E-06, 3.685,172.705825805664
0.185499441666667, 229.816827435429, -0.000724173741638253, 3.69875,170.870147705078
0.186166428333333, 229.826828471989, -0.00123377314499944, 3.71125,186.538223266602
0.186832716666667, 229.836605542273, -0.00120311468496835, 3.725,179.711090087891
0.18749942, 229.846448459317, -0.00143980879605286, 3.73875,174.887634277344
0.188166063333333, 229.856398511161, -0.001675170974076, 3.75125,174.887634277344
0.188832746666667, 229.865642027767, -0.00147168519497571, 3.765,177.385711669922
0.189500115, 229.875281285179, -0.001319826822656, 3.7775,175.785400390625
0.190166091666667, 229.885469467389, -0.00178375801984719, 3.79125,177.440567016602
0.190832643333333, 229.895374604774, -0.00157425154312951, 3.805,182.368942260742
0.191499395, 229.905098480286, -0.00160659741843309, 3.81875,182.368942260742
0.192166075, 229.915306907104, -0.00138227918570401, 3.83125,212.917831420898
0.192832673333333, 229.92538777728, -0.00152972327973978, 3.845,183.178833007813
0.19349939, 229.935715869246, -0.00143277564933576, 3.85875,182.318145751953
0.194166453333333, 229.94611787363, -0.0015900922474941, 3.87125,184.64778137207
0.194832685, 229.956962318347, -0.0016676203533335, 3.885,184.64778137207
0.195499471666667, 229.967452532128, -0.0019369798237045, 3.8975,183.680282592773
0.19616611, 229.97840071435, -0.00208147656577777, 3.91125,181.294403076172
0.196832701666667, 229.988378653996, -0.00202242603182897, 3.925,177.838958740234
0.197499331666667, 229.999015084285, -0.00187074015083689, 3.9375,179.354187011719
0.198166071666667, 230.008889869611, -0.001948478246114, 3.95125,179.354187011719
0.198833651666667, 230.019815153601, -0.0019634669932475, 3.96375,179.09147644043
0.199499375, 230.030026937258, -0.00199161757925127, 3.9775,179.653778076172
0.200166231666667, 230.040532996361, -0.00200728429232132, 3.99125,176.422714233398
0.200832725, 230.050446934286, -0.00215769823720689, 4.00375,179.67919921875
0.201499361666667, 230.060872450266, -0.00192160559589309, 4.0175,179.67919921875
0.202166613333333, 230.070373373431, -0.00135626899216375, 4.03,177.990341186523
0.20283295, 230.079890055218, -0.00122735646729709, 4.04375,182.272964477539
0.203499375, 230.08930804405, -0.00119722448077405, 4.05625,175.44384765625
0.204166026666667, 230.099138750454, -0.000967632512971693, 4.06875,177.812377929688
0.204832733333333, 230.108718448754, -0.00100098333781674, 4.0825,177.812377929688
0.205501095, 230.118549764905, -0.00121931387130782, 4.09625,175.425216674805
0.20616601, 230.128351331768, -0.00102750650560918, 4.10875,175.692230224609
0.206832713333333, 230.138000204369, -0.000980425370460014, 4.1225,179.263916015625
0.207499376666667, 230.147682084647, -0.00116768046480836, 4.135,174.271026611328
0.208166078333333, 230.157145112529, -0.00088236179604492, 4.14875,174.271026611328
0.20883271, 230.166439550165, -0.000898302995344523, 4.1625,207.009155273438
0.20949941, 230.176142450999, -0.0010028282451303, 4.175,174.453796386719
0.210166358333333, 230.185597518404, -0.00113636203789105, 4.1875,180.326766967773
0.210832711666667, 230.195365291415, -0.0010652971074105, 4.20125,187.156723022461
0.211499368333333, 230.205563528016, -0.00132372362691454, 4.215,187.156723022461
0.212166153333333, 230.216076065853, -0.00161284910445108, 4.22875,184.729232788086
0.212832848333333, 230.226577444525, -0.00179227309215101, 4.2425,186.400039672852
0.213499388333333, 230.237544702131, -0.00189958070219368, 4.255,190.742630004883
0.214166076666667, 230.247962442404, -0.00222029609300702, 4.26875,192.928482055664
0.214832881666667, 230.258472069482, -0.00236332740870452, 4.28125,192.928482055664
0.215499386666667, 230.268041957087, -0.00203778826018139, 4.295,190.151412963867
0.216166155, 230.27789977986, -0.00184189509970689, 4.30875,181.822158813477
0.216832723333333, 230.287875451184, -0.00168405202806175, 4.3225,189.823959350586
0.21749941, 230.297736312281, -0.00148631396023118, 4.335,194.830581665039
0.218166028333333, 230.307843687759, -0.00140750041892313, 4.34875,194.830581665039
0.218832666666667, 230.318525530324, -0.00166835381653673, 4.3625,189.135162353516
0.219500335, 230.328956810764, -0.00163598094261515, 4.375,186.456771850586
0.220166055, 230.339344715587, -0.00161403554490911, 4.3875,184.148956298828
0.220832806666667, 230.349461381157, -0.00138703994667387, 4.4025,188.587707519531
0.221499485, 230.359803875682, -0.00161319408721261, 4.415,188.587707519531
0.222166016666667, 230.369629458724, -0.00137412859522146, 4.42875,187.474334716797
0.222833043333333, 230.379571000889, -0.00149895382538786, 4.4425,187.182708740234
0.223499415, 230.389525545025, -0.00165036971990233, 4.455,189.063598632813
0.224166048333333, 230.399936550156, -0.0018847479473469, 4.46875,186.281005859375
0.224832883333333, 230.409948557672, -0.00178912325045784, 4.4825,186.281005859375
0.22549935, 230.420673741044, -0.0020520750426304, 4.495,231.20588684082
0.226166161666667, 230.430361224459, -0.0016945320016314, 4.51,190.167343139648
0.226832681666667, 230.440626145426, -0.00162696789528191, 4.5225,185.809051513672
0.227499555, 230.451194952611, -0.00169134616164627, 4.53625,189.036712646484
0.228166031666667, 230.461292969867, -0.00155832534313771, 4.55,189.036712646484
0.228832885, 230.471157221217, -0.00173152014377071, 4.56375,183.746871948242
0.229499625, 230.481821254985, -0.00211066509970239, 4.57625,193.214874267578
0.230166028333333, 230.492241490838, -0.00224517084360398, 4.58875,190.73796081543
0.230832666666667, 230.502625216553, -0.00240813165826947, 4.6025,188.787155151367
0.231499551666667, 230.513349842963, -0.00262928355005192, 4.615,188.787155151367
0.232165995, 230.523950803042, -0.00250141947253443, 4.62875,189.453796386719
0.232832691666667, 230.534359469448, -0.00243582926706095, 4.64375,192.716720581055
0.233499406666667, 230.544717182239, -0.00226921763580281, 4.65625,193.448989868164
0.23416618, 230.555051977259, -0.00205399044641217, 4.66875,185.619659423828
0.234832698333333, 230.564854995469, -0.00207737577177914, 4.6825,185.619659423828
0.235499443333333, 230.574977745225, -0.0018723780685828, 4.695,187.022064208984
0.236166115, 230.585455564041, -0.00204630033265766, 4.70875,187.901931762695
0.236833481666667, 230.595772096062, -0.0019733274979961, 4.72125,182.269775390625
0.23749939, 230.606344660362, -0.00188023617387048, 4.735,189.268600463867
0.238166023333333, 230.617309686682, -0.00171479148401062, 4.74875,189.268600463867
0.238832706666667, 230.628097485453, -0.00178568542308795, 4.7625,183.153137207031
0.239499416666667, 230.639291918464, -0.00178322104684706, 4.775,181.402465820313
0.240166135, 230.650263516603, -0.00191329601333878, 4.78875,182.303405761719
0.240832706666667, 230.660643694339, -0.00181564641816526, 4.80125,180.046798706055
