Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0566664616666667, 228.232712932459, -0.000804887521319336, 1.1275,164.654602050781
0.057332975, 228.244119590691, -0.00130686730737297, 1.14,198.90934753418
0.0579997066666667, 228.254976039728, -0.00121933170419345, 1.15375,198.90934753418
0.0586667016666667, 228.265891040037, -0.00150083456459487, 1.1675,168.725387573242
0.0593328583333333, 228.276461203151, -0.00145023610608245, 1.18,172.34635925293
0.060000135, 228.287007093652, -0.00138213202690528, 1.19375,163.913436889648
0.06066633, 228.297230895122, -0.00106077616828673, 1.2075,166.007339477539
0.0613328833333333, 228.307690555138, -0.000947450860475488, 1.22125,166.007339477539
0.06199958, 228.318146475107, -0.00117816027214956, 1.23375,167.013488769531
0.06266626, 228.328690178664, -0.00161388838600411, 1.2475,168.899963378906
0.063333315, 228.339239506797, -0.00134483040048067, 1.26,162.632186889648
0.0639995183333333, 228.349307102579, -0.00138959415204423, 1.275,159.603057861328
0.064666275, 228.359364614047, -0.00152951312405235, 1.2875,159.603057861328
0.0653328116666667, 228.369368992285, -0.00097597642762258, 1.30125,170.036315917969
0.06600039, 228.379138940638, -0.000840321741415555, 1.31375,164.627059936523
0.066666285, 228.388860365077, -0.00080007426301661, 1.3275,168.207778930664
0.067333005, 228.398795105755, -0.000992243110581452, 1.34,167.477981567383
0.0680000983333333, 228.408749827213, -0.00114258355915001, 1.355,167.477981567383
0.0686662233333333, 228.418527939569, -0.00127585486509769, 1.36875,166.507705688477
0.06933287, 228.428042383545, -0.00104397251230647, 1.38125,159.99397277832
0.069999865, 228.437642011887, -0.00167219795719144, 1.395,165.56413269043
0.0706661766666667, 228.446901904345, -0.00146966313026908, 1.4075,165.894897460938
0.0713330283333333, 228.456379552034, -0.00153755572010539, 1.42,165.894897460938
0.0719997433333333, 228.465871968357, -0.00192615470118737, 1.435,164.412567138672
0.0726661833333333, 228.474925354956, -0.00222903898763419, 1.44625,175.531936645508
0.0733333766666667, 228.483425608876, -0.00178188444776275, 1.46,203.331451416016
0.07399954, 228.491848596377, -0.00182925956811621, 1.47375,168.151733398438
0.0746662433333333, 228.499651064139, -0.00181452880804383, 1.48625,168.151733398438
0.0753328883333333, 228.507141060162, -0.00166642624706751, 1.5,164.481384277344
0.0759995616666667, 228.514424427857, -0.00171308590337434, 1.5125,165.91667175293
0.0766665283333333, 228.522223861941, -0.00159408488066473, 1.52625,166.149703979492
0.0773330483333333, 228.530422376254, -0.00175648622346404, 1.54,168.332656860352
0.0779998033333333, 228.537989293186, -0.00164579478337251, 1.5525,168.332656860352
0.0786662083333333, 228.545766074081, -0.00175085850612533, 1.56625,160.073913574219
0.079333645, 228.553616356577, -0.00161854115228942, 1.57875,167.339752197266
0.0799999183333333, 228.561514949378, -0.00193295685950387, 1.5925,165.050079345703
0.0806661466666667, 228.568781274702, -0.00154857866643655, 1.605,158.160217285156
0.0813328916666667, 228.576513219683, -0.00122702781760306, 1.61875,158.160217285156
0.0819997716666667, 228.58407333737, -0.000772795133261166, 1.6325,166.647338867188
0.0826661783333333, 228.591886184743, -0.000673375627015495, 1.645,161.953521728516
0.08333288, 228.599351017678, -0.00070314613167234, 1.65875,160.847961425781
0.08399961, 228.606655641115, -0.000791083714655696, 1.67125,162.020843505859
0.08466622, 228.61421172167, -0.000909768253231196, 1.685,162.020843505859
0.085332885, 228.621994478273, -0.00119193858009834, 1.69875,165.003845214844
0.0859996883333333, 228.63040802206, -0.00124376847671587, 1.71125,166.235763549805
0.086666195, 228.638197986368, -0.00122742379768803, 1.72375,156.396194458008
0.0873329783333333, 228.646111178803, -0.00124990916824301, 1.73875,162.539825439453
0.087999555, 228.653500237554, -0.00130263152007177, 1.75125,162.539825439453
0.08866619, 228.661027163384, -0.00114083914672896, 1.765,164.862823486328
0.08933299, 228.667526583329, -0.000968802287990314, 1.7775,159.832763671875
0.0899999966666667, 228.674156960182, -0.000664664064551079, 1.79125,188.359436035156
0.09066624, 228.680805797465, -0.000581964218476572, 1.805,159.308883666992
0.09133311, 228.687968150095, -0.000453897651100874, 1.81875,159.308883666992
0.0919997333333333, 228.694207321402, -0.000700780750420812, 1.83125,157.250915527344
0.0926662683333333, 228.701117783722, -0.000773390603291768, 1.84375,170.353057861328
0.0933328583333333, 228.707587228358, -0.000721986685226014, 1.85875,160.212509155273
0.09400002, 228.714551337836, -0.000790146261627356, 1.87125,158.468048095703
0.0946661983333333, 228.720439161061, -0.000875316483619111, 1.885,158.468048095703
0.0953328533333333, 228.726801759413, -0.000702339172088338, 1.89875,158.859313964844
0.09599988, 228.732477393834, -0.000419034902202297, 1.91125,160.343780517578
0.0966662216666667, 228.738706781603, -0.000476717504861539, 1.925,155.458480834961
0.0973332483333333, 228.744530465296, -0.000359481893493381, 1.93875,158.367004394531
0.0980007633333333, 228.750524434939, -0.000421572774738945, 1.9525,158.367004394531
0.09866629, 228.756359567745, -0.000358473944124359, 1.965,154.116546630859
0.099332855, 228.7619842966, -0.00058814990771455, 1.97875,163.277252197266
0.0999995133333333, 228.768113811407, -0.000594323597621064, 1.9925,157.593978881836
0.100666215, 228.774431528276, -0.00123344149539285, 2.005,153.415634155273
0.101332951666667, 228.781531667825, -0.00126782576834302, 2.02,153.415634155273
0.10199951, 228.788323434127, -0.00163769219034334, 2.0325,160.329299926758
0.10266626, 228.796285123394, -0.00171502830585913, 2.045,157.8271484375
0.103332871666667, 228.803855039528, -0.00177776415466186, 2.05875,156.219345092773
0.103999585, 228.812051127595, -0.00150768022069781, 2.0725,151.582946777344
0.104666358333333, 228.819404480387, -0.00110189510282773, 2.085,151.582946777344
0.105332841666667, 228.82813893958, -0.000844608526061451, 2.09875,153.996383666992
0.10599971, 228.835689006898, -0.000824301046101325, 2.11125,153.423721313477
0.106666246666667, 228.843998584532, -0.00111996919503259, 2.125,177.280349731445
0.10733287, 228.851480206524, -0.00107953722591079, 2.13875,154.614852905273
0.108000061666667, 228.859801092893, -0.00152227448771325, 2.1525,154.614852905273
0.108666231666667, 228.867665934351, -0.00173617724357952, 2.165,148.282104492188
0.109333155, 228.875479980793, -0.00183714617201006, 2.17875,156.761932373047
0.109999725, 228.882875016083, -0.00124858773465245, 2.1925,153.576324462891
0.110666185, 228.89069513955, -0.000986592894355437, 2.205,149.774719238281
0.11133329, 228.89861930756, -0.000619561329966116, 2.21875,149.774719238281
0.111999628333333, 228.905908622452, -0.000231907301385714, 2.2325,150.497512817383
0.112666325, 228.91424115266, -0.000333984674184057, 2.245,144.08561706543
0.113332933333333, 228.923292487904, -0.000484563610796497, 2.25875,142.896774291992
0.113999511666667, 228.931517032806, -0.000595498038705118, 2.27125,150.636138916016
0.114666551666667, 228.939426801437, -0.000627915910380049, 2.285,150.636138916016
0.115332876666667, 228.94780460565, -0.000543203165416304, 2.2975,145.700531005859
0.115999638333333, 228.955848721908, -0.000337492998043408, 2.31,141.266342163086
0.116666235, 228.963447656731, -0.000323330709383627, 2.32375,145.552520751953
0.11733287, 228.972044337191, -0.000322316760316991, 2.3375,146.948989868164
0.117999886666667, 228.980008920601, -0.000677879900763626, 2.35,146.948989868164
0.118666201666667, 228.988089483494, -0.000775976473473083, 2.36375,141.77522277832
0.119332883333333, 228.996255550865, -0.00077292112691104, 2.37625,143.157379150391
0.119999585, 229.004042336408, -0.00072345361165372, 2.39,142.192001342773
0.120666435, 229.011851991589, -0.00046030832914812, 2.40375,144.339721679688
0.121333123333333, 229.019859696844, -3.18233514696354E-05, 2.41625,144.339721679688
0.121999595, 229.028378328485, -0.000169736924231794, 2.43,148.127990722656
0.122666255, 229.036336279048, -0.00012184732970175, 2.4425,147.222045898438
0.123332855, 229.04448086762, -0.000380171854325116, 2.455,178.052505493164
0.12399952, 229.052080193002, -0.000721037232993736, 2.46875,150.045532226563
0.124666255, 229.059947853546, -0.000882636116046017, 2.4825,150.045532226563
0.125333131666667, 229.067475985521, -0.00111169561064271, 2.495,145.343276977539
0.125999771666667, 229.074338739798, -0.0012307641299292, 2.5075,149.076187133789
0.126666268333333, 229.080566719508, -0.00128956717630897, 2.52125,142.576629638672
0.12733286, 229.086694155984, -0.00101726785363999, 2.535,151.404388427734
0.12799956, 229.093308765521, -0.000877192889493923, 2.54875,151.404388427734
0.128666411666667, 229.099482954584, -0.000632699170130948, 2.5625,149.105804443359
0.129333121666667, 229.106789436478, -0.000542037723963686, 2.575,148.035934448242
0.129999623333333, 229.114861461578, -0.000536969478512406, 2.58875,147.224685668945
0.130666183333333, 229.123014832768, -0.00066952382042529, 2.60125,152.356307983398
0.131332873333333, 229.131038424523, -0.000877581369893112, 2.615,152.356307983398
0.131999558333333, 229.139048462069, -0.000814188554031725, 2.62875,149.570190429688
0.132666201666667, 229.14749916015, -0.000740536253509218, 2.64125,152.089584350586
0.133332873333333, 229.156238202178, -0.000615924012671847, 2.655,145.909484863281
0.134000026666667, 229.165552571656, -0.000831545682244307, 2.66875,146.788070678711
0.13466624, 229.174640081533, -0.000901737656573383, 2.6825,146.788070678711
0.13533387, 229.183958312477, -0.000920338222307552, 2.695,144.90885925293
0.135999728333333, 229.192543451319, -0.00086997075221699, 2.70875,151.026031494141
0.136666256666667, 229.201275287776, -0.000931125680486143, 2.7225,145.628829956055
0.13733288, 229.209460915255, -0.000942843091901024, 2.735,148.858917236328
0.137999675, 229.218108886033, -0.000678040392717283, 2.74875,148.858917236328
0.138666381666667, 229.226752349537, -0.000579514841585986, 2.7625,148.455383300781
0.139333068333333, 229.23595024464, -0.000778148364412828, 2.775,145.662979125977
0.139999543333333, 229.244457392758, -0.000985640442274352, 2.78875,177.16259765625
0.140666175, 229.253048040673, -0.00112882175043342, 2.8025,147.58935546875
0.141333051666667, 229.261153449133, -0.00128307550240771, 2.815,147.58935546875
0.1420004, 229.270167582064, -0.00165541080037962, 2.82875,141.688354492188
0.142666415, 229.278509770649, -0.00170071752468342, 2.8425,148.958587646484
0.14333287, 229.286818343036, -0.00139059010206053, 2.85625,139.530410766602
0.14399955, 229.295870882479, -0.000978031324458871, 2.87,150.687759399414
0.144666171666667, 229.3048247636, -0.000948860789648345, 2.88375,150.687759399414
0.1453332, 229.313397592866, -0.000963399559375853, 2.89625,144.119415283203
0.145999693333333, 229.321896741925, -0.000656484975377343, 2.90875,147.338531494141
0.14666634, 229.331119107301, -0.000251145335140047, 2.9225,144.449493408203
0.147332856666667, 229.340028695888, -0.000265708103679261, 2.93625,141.469390869141
0.14799954, 229.349273463591, -0.00035373568216932, 2.95,141.469390869141
0.148666203333333, 229.358578315686, -0.000168740974257998, 2.96375,142.84114074707
0.149333096666667, 229.368475602683, -0.000542286711435881, 2.97625,146.421585083008
0.149999665, 229.378309258063, -0.00104637539160432, 2.98875,144.487640380859
0.150666225, 229.388054687082, -0.00123695431902541, 3.00375,149.333236694336
0.151333053333333, 229.397151051741, -0.00117889523525593, 3.01625,149.333236694336
0.151999526666667, 229.406903117188, -0.00126817525083525, 3.03,154.337020874023
0.152666228333333, 229.416979691915, -0.000902264130187705, 3.0425,144.569213867188
0.153333053333333, 229.426566536775, -0.00068833437570344, 3.055,151.147430419922
0.153999553333333, 229.436107972517, -0.000505030082870893, 3.07,149.835754394531
0.154666268333333, 229.446757069577, -0.000731062729469201, 3.0825,149.835754394531
0.155333013333333, 229.456872438892, -0.000577165959545402, 3.09625,151.417938232422
0.155999503333333, 229.467092899155, -0.00102582642377276, 3.10875,180.257110595703
0.156666275, 229.476983441507, -0.00146146304217496, 3.1225,148.539535522461
0.157332848333333, 229.487006671055, -0.00177744767063402, 3.135,147.228729248047
0.157999586666667, 229.497315827045, -0.00161990308394513, 3.14875,147.228729248047
0.158666255, 229.50734315404, -0.00157089004580325, 3.1625,145.570617675781
0.159332935, 229.517431875748, -0.00130042213110696, 3.175,146.983444213867
0.159999778333333, 229.5274748362, -0.000904340025923133, 3.18875,144.767074584961
0.16066619, 229.538751646004, -0.00098657489532636, 3.20125,152.658462524414
0.16133311, 229.549165918565, -0.000700579760550776, 3.215,152.658462524414
0.161999563333333, 229.559722813772, -0.000914053537995197, 3.2275,152.935913085938
0.1626664, 229.569828231226, -0.00087641742842866, 3.24125,150.498641967773
0.163333551666667, 229.580754395606, -0.000758743839007226, 3.25375,148.316986083984
0.16399955, 229.591231653376, -0.000576044015836716, 3.2675,148.458847045898
0.164666238333333, 229.601532251175, -0.000416522528401758, 3.28125,148.458847045898
0.165332966666667, 229.611382289846, -0.000278916440206029, 3.29375,155.952194213867
0.165999521666667, 229.622041611167, -0.00026741801773277, 3.3075,145.14323425293
0.166666391666667, 229.63259054795, -0.000556312506868696, 3.32,149.682830810547
0.167333636666667, 229.642088404527, -0.000602289697529536, 3.33375,144.053863525391
0.167999545, 229.652565173419, -0.00101055869061524, 3.3475,144.053863525391
0.168666223333333, 229.662777590352, -0.000879490774041033, 3.36,145.37890625
0.169332975, 229.673155457761, -0.00115451246001202, 3.37375,149.845458984375
0.169999853333333, 229.683071126396, -0.000803720579942315, 3.38625,150.960647583008
0.170666176666667, 229.693332945221, -0.000732337665424511, 3.4,154.891860961914
0.171333681666667, 229.703541252669, -0.000548335907638179, 3.41375,154.891860961914
0.171999573333333, 229.714474774743, -0.000509907837795435, 3.42875,149.205932617188
0.172666238333333, 229.724491934879, -4.92220270632104E-06, 3.44,180.926162719727
0.173333146666667, 229.734849314773, -1.50687424498821E-06, 3.45375,147.193786621094
0.173999778333333, 229.745292570452, 0.000210780462783915, 3.4675,162.744735717773
0.174666275, 229.755586458312, 0.000386414140879193, 3.48,162.744735717773
0.175332998333333, 229.765865458209, 0.000362796327144708, 3.495,148.724060058594
0.175999536666667, 229.775978095247, -0.000166189602444229, 3.5075,147.338684082031
0.176666401666667, 229.785841048037, -0.000189312441040622, 3.52,144.745895385742
0.177333026666667, 229.796027197927, -0.00051338766306987, 3.53375,144.094802856445
0.177999558333333, 229.806069920302, -0.000636411483709142, 3.5475,144.094802856445
0.178666216666667, 229.81631587473, -0.000852573126109283, 3.56,144.54931640625
0.179333126666667, 229.826255677107, -0.000867297886462795, 3.57375,144.190826416016
0.179999725, 229.836366304018, -0.000868125844860917, 3.5875,148.251892089844
0.180666206666667, 229.846290528208, -0.000775583493215667, 3.60125,153.388168334961
0.181332928333333, 229.856231896921, -0.000833560081100456, 3.615,153.388168334961
0.181999548333333, 229.866280584936, -0.000512694697804278, 3.6275,145.682998657227
0.182666181666667, 229.876978434425, -0.000314107672633937, 3.64125,147.420150756836
0.183333063333333, 229.887205882967, -0.000211038849656262, 3.65375,143.404495239258
0.18399959, 229.897936094286, 0.000229336030785986, 3.66875,150.950149536133
0.184666231666667, 229.908667188837, 5.44268162837518E-05, 3.68125,150.950149536133
0.185332863333333, 229.918775126984, -0.000457291980641816, 3.695,151.51335144043
0.185999688333333, 229.928668553623, -0.000662697663318342, 3.7075,150.373947143555
0.186666251666667, 229.939039336306, -0.00100191912458594, 3.72,141.759399414063
0.187333183333333, 229.948543017467, -0.00133735927579531, 3.73375,157.287673950195
0.187999646666667, 229.958309159756, -0.00145592382041854, 3.74875,157.287673950195
0.188666271666667, 229.968861198273, -0.0014092146665639, 3.7625,147.170608520508
0.189333031666667, 229.979119941727, -0.00137611432915796, 3.775,184.51286315918
0.189999531666667, 229.98943114063, -0.00131720778797312, 3.7875,146.597106933594
0.190666311666667, 229.999672034016, -0.00165373988431809, 3.80125,152.803405761719
0.191332861666667, 230.009503273069, -0.00144878567897196, 3.81375,152.803405761719
0.19199972, 230.018973053244, -0.00116379249386778, 3.82875,147.030029296875
0.192666171666667, 230.029402700546, -0.00115909772965668, 3.84,148.783645629883
0.193332933333333, 230.039116763499, -0.0012233725011947, 3.85375,150.096618652344
0.193999686666667, 230.049621788389, -0.0010474073397638, 3.8675,148.817443847656
0.194666346666667, 230.059927714234, -0.000958962782204615, 3.88125,148.817443847656
0.195332871666667, 230.069855658307, -0.000864472028376958, 3.89375,146.144226074219
0.19599983, 230.079649740704, -0.000600399792483874, 3.9075,144.763046264648
0.196666326666667, 230.090054972258, -0.000421182794372844, 3.92,151.181228637695
0.197332955, 230.100696580957, -0.000254437669800313, 3.93375,150.346908569336
0.197999723333333, 230.111370076631, -0.000283107229775134, 3.9475,150.346908569336
0.19866623, 230.122147273808, -0.000540222815116933, 3.96,142.85041809082
0.199333061666667, 230.132542201739, -0.000677801904630894, 3.97375,145.599166870117
0.199999531666667, 230.142845948458, -0.000640371284707603, 3.98625,145.76676940918
0.200666395, 230.152101164907, -0.000879441276450709, 4,145.76676940918
0.201333181666667, 230.16191759865, -0.000698257877128197, 4.01375,147.033096313477
0.201999615, 230.171472997096, -0.000536649994529495, 4.02625,146.10710144043
0.202666253333333, 230.18158914488, -0.000440984799724056, 4.04,142.147598266602
0.203332993333333, 230.191358259132, -0.000467707457504636, 4.0525,156.751373291016
0.203999526666667, 230.201631844131, -0.000576625986632705, 4.06625,142.45458984375
0.204666775, 230.211002370576, -0.000530440306479811, 4.07875,142.45458984375
0.205332851666667, 230.221226624563, -0.000645516026367212, 4.0925,146.674911499023
0.20599952, 230.23087979641, -0.000831521683496363, 4.105,174.050430297852
0.206666246666667, 230.241077495447, -0.000509276369515393, 4.11875,138.56999206543
0.207332881666667, 230.250665084657, -0.000200966855566804, 4.13125,141.19758605957
0.207999788333333, 230.261307719598, -0.000527563450964264, 4.145,141.19758605957
0.208666281666667, 230.271020004586, -0.000683081639465542, 4.15875,145.193435668945
0.209333045, 230.280862461501, -0.00073844085882031, 4.17125,150.272125244141
0.209999746666667, 230.290537824284, -0.000987894829013768, 4.18375,144.72282409668
0.210666186666667, 230.300945161963, -0.00120072063898846, 4.1975,160.467697143555
0.211333183333333, 230.310977547356, -0.00134840172112245, 4.21125,160.467697143555
0.211999625, 230.321521829271, -0.00104974872213986, 4.225,160.40657043457
0.212666283333333, 230.332028462311, -0.000881181189098554, 4.2375,155.141967773438
0.2133335, 230.342306670501, -0.001069745717706, 4.25125,157.437286376953
0.213999526666667, 230.352334356478, -0.000949457759645858, 4.265,161.862609863281
0.214666578333333, 230.362112279022, -0.000554173614350838, 4.27875,161.862609863281
0.21533298, 230.372212736973, -0.000625790517096805, 4.29125,164.369979858398
0.2159997, 230.382215426528, -0.000861484178476825, 4.305,160.833312988281
0.216666271666667, 230.39265202339, -0.000778256358884846, 4.3175,164.826721191406
0.217333446666667, 230.402917925423, -0.000624841064758256, 4.33125,162.749221801758
0.218000321666667, 230.4134848384, -0.000261748302532021, 4.345,162.749221801758
0.218666298333333, 230.423913984807, -0.000291137826369184, 4.35875,160.356185913086
0.219333643333333, 230.434113874655, 8.51287741863068E-05, 4.37125,154.899490356445
0.21999953, 230.443832394128, 0.000435365682141792, 4.385,165.56005859375
0.220666226666667, 230.453974364267, 0.000209780013100671, 4.3975,157.769760131836
0.221332886666667, 230.463705053391, -0.000288520457775401, 4.41125,157.769760131836
0.22199984, 230.474005704654, -0.000462619712951097, 4.425,167.131362915039
0.222666206666667, 230.484551715887, -0.000535376558477334, 4.4375,190.590789794922
0.22333287, 230.494904576408, -0.000620929261234428, 4.45125,162.510711669922
0.223999513333333, 230.505365676492, -0.000603941114531318, 4.465,160.25358581543
0.224666231666667, 230.51648871965, -0.00065629748474192, 4.47875,160.25358581543
0.225333231666667, 230.5267185503, -0.000158091509124507, 4.4925,160.596984863281
0.225999876666667, 230.536831076734, -5.16733543804969E-05, 4.505,162.126678466797
0.226666346666667, 230.54713153545, -0.000195177146307524, 4.51875,167.734588623047
0.227333, 230.55772153762, -0.000203657720328822, 4.5325,155.583358764648
0.227999528333333, 230.567527525797, 0.000265854696544572, 4.545,155.583358764648
0.228666221666667, 230.57779562292, 0.000140030516576827, 4.55875,158.249847412109
0.229333015, 230.588317671093, -2.58461516174397E-05, 4.57125,161.714813232422
0.229999636666667, 230.599220060793, -0.000137773529629796, 4.585,166.051986694336
0.230666258333333, 230.609722752928, -5.7754048952755E-05, 4.59875,160.020263671875
0.231332878333333, 230.620757850655, -0.000272835745633771, 4.6125,160.020263671875
0.231999515, 230.631096408651, -0.000194667171967908, 4.625,164.448532104492
0.232666225, 230.64213895297, -0.000463974144942288, 4.63875,165.639251708984
0.233332865, 230.652668178152, -0.000174256197160195, 4.6525,168.523681640625
0.233999546666667, 230.663191082723, 6.87020505624779E-06, 4.665,158.33659362793
0.234666226666667, 230.674016737827, -0.000213170242530849, 4.67875,158.33659362793
0.235332908333333, 230.684995953264, -0.000691100236600604, 4.6925,164.651351928711
0.235999576666667, 230.695927817133, -0.000681608713361477, 4.705,150.849105834961
0.236666221666667, 230.707331436702, -0.000654490075495928, 4.71875,158.300537109375
0.237332871666667, 230.719001879599, -0.00105940973679404, 4.73125,156.046569824219
0.237999665, 230.730339579949, -0.00093035321918467, 4.745,156.046569824219
0.238666415, 230.741851926201, -0.000663326131707069, 4.75875,177.983963012695
0.239332846666667, 230.753178711136, -0.000546336507983554, 4.77125,150.088027954102
0.239999558333333, 230.764912785966, -0.000737404410845118, 4.785,150.709197998047
0.240666238333333, 230.775757952157, -0.000721518708812198, 4.7975,158.345108032227
