Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0188315633333333, 227.261801935004, -0.00169983249587378, 0.37375,324.437408447266
0.01949806, 227.272893853037, -0.00191553366146086, 0.38625,324.437408447266
0.0201646683333333, 227.283858219655, -0.00157402031532251, 0.39875,331.868194580078
0.0208316466666667, 227.294600241341, -0.00148055550997797, 0.412500000000001,329.465606689453
0.021497955, 227.30512621596, -0.00107594933290139, 0.42625,328.103088378906
0.0221646533333333, 227.315751263405, -0.0010879412306096, 0.44,325.421478271484
0.02283134, 227.326612081451, -0.000890056170187503, 0.45375,325.421478271484
0.0234980583333333, 227.337586250363, -0.00115390941711771, 0.466250000000001,332.775756835938
0.0241645983333333, 227.348608280565, -0.00122436087841106, 0.47875,328.980255126953
0.0248314, 227.359473486133, -0.0012052638376569, 0.49375,327.11865234375
0.0254979916666667, 227.370464906532, -0.0010415305617537, 0.50625,330.985656738281
0.0261648566666667, 227.380920896086, -0.00101025413276219, 0.52,330.985656738281
0.0268314316666667, 227.392081752456, -0.000989259687276597, 0.5325,325.721710205078
0.0274980266666667, 227.402729666522, -0.000947624778528335, 0.54625,318.05322265625
0.0281647666666667, 227.413428024391, -0.000888262260261141, 0.55875,325.381561279297
0.0288313966666667, 227.423925972821, -0.000810771652553075, 0.5725,326.595703125
0.02949819, 227.435246980443, -0.000915617886224913, 0.58625,326.595703125
0.0301647883333333, 227.44625317519, -0.00109924616277107, 0.59875,315.843292236328
0.0308313066666667, 227.457769946881, -0.000950902113923314, 0.6125,322.832336425781
0.03149796, 227.469235318581, -0.000919253703594779, 0.625,321.097229003906
0.0321646866666667, 227.481068584801, -0.000810176182458711, 0.63875,317.588958740234
0.0328318333333333, 227.493257854738, -0.000790201685758617, 0.6525,317.588958740234
0.0334979416666667, 227.505326436797, -0.000389727801156907, 0.665,377.446563720703
0.0341647333333333, 227.517724711717, -0.000392666153615496, 0.6775,317.686187744141
0.0348315383333333, 227.530569670647, -0.000355547518053099, 0.69125,315.691986083984
0.0354980516666667, 227.543626339672, -0.000305661523759745, 0.70375,318.795349121094
0.0361648516666667, 227.55664903751, -0.000545018001127636, 0.7175,318.795349121094
0.0368313916666667, 227.569355691967, -0.000566577918134514, 0.73,314.399505615234
0.0374979833333333, 227.582503684531, -0.000952997508654731, 0.74375,319.885498046875
0.0381646066666667, 227.595663437184, -0.00112905116566794, 0.7575,323.037170410156
0.03883146, 227.608699182616, -0.0013442648557177, 0.77,325.650512695313
0.03949849, 227.621223571352, -0.00119417789443705, 0.78375,325.650512695313
0.0401647383333333, 227.633679637395, -0.00115328394851403, 0.79625,331.661895751953
0.040831385, 227.646218370272, -0.000495971964648885, 0.81,336.381195068359
0.0414980633333333, 227.658234004838, -5.10073147675202E-05, 0.82375,328.643249511719
0.042164645, 227.67073428007, 4.52368510063558E-05, 0.83625,332.814636230469
0.04283188, 227.683488157624, 0.000454183810028602, 0.85,332.814636230469
0.0434980216666667, 227.697100989638, 0.000232964421669258, 0.86375,327.321350097656
0.0441646983333333, 227.709993647607, 9.16130216222255E-05, 0.87625,336.789489746094
0.0448313033333333, 227.723831704094, -0.000148707907328246, 0.88875,327.605651855469
0.04549793, 227.737089512131, 0.000216345256433112, 0.9025,336.425537109375
0.0461646633333333, 227.750742222194, 9.43473842557006E-05, 0.91625,336.425537109375
0.046831585, 227.763797683087, 0.000216226762384, 0.93,324.644866943359
0.047498165, 227.777877704279, -0.000153282677544584, 0.9425,322.26123046875
0.0481646116666667, 227.791253612391, -0.000149976843585944, 0.95625,319.930297851563
0.0488313766666667, 227.804972197058, -0.000580065240685305, 0.9725,323.739898681641
0.049498215, 227.820015067443, -0.00054262862110691, 0.98375,323.739898681641
0.05016461, 227.835141190059, -0.000646175920032986, 0.99625,387.359222412109
0.0508313983333333, 227.849310122444, -0.000425622498236213, 1.01,324.856689453125
0.05149804, 227.863589550177, -0.000336568971305547, 1.02375,320.486938476563
0.05216462, 227.87786149988, -0.000455124516424875, 1.03625,319.253631591797
0.052831385, 227.890207016298, -0.000509361792134718, 1.05,319.253631591797
0.0534980566666667, 227.902940089645, -0.000225325559012363, 1.06375,320.995513916016
0.054164675, 227.915349160099, -0.000322831161400666, 1.07625,326.235412597656
0.0548313416666667, 227.928006672564, -0.000318487379542429, 1.09,322.476348876953
0.0554980016666667, 227.940314646726, -0.000219337859689344, 1.10375,318.128082275391
0.0561646433333333, 227.952891788088, -0.000325109546888026, 1.1175,318.128082275391
0.0568313233333333, 227.965317491915, -0.000472015167956756, 1.13,317.692321777344
0.0574984316666667, 227.977953699222, -0.000376211980042454, 1.14375,326.034210205078
0.0581646616666667, 227.990925123459, -0.000621824643159038, 1.1575,321.429992675781
0.0588315083333333, 228.004096344786, -0.000680905175617165, 1.17125,315.891723632813
0.0594979933333333, 228.016606982439, -0.000501523185800523, 1.185,315.891723632813
0.0601646466666667, 228.028996267584, -0.000573114589852887, 1.1975,320.449523925781
0.0608313466666667, 228.041307376996, -0.000417555903413976, 1.21,323.791046142578
0.0614980216666667, 228.053275180051, -0.000323071149283933, 1.225,328.405364990234
0.0621646866666667, 228.065036507377, -0.000131793256984659, 1.2375,331.578521728516
0.0628312783333333, 228.0768939207, -5.17272785661004E-05, 1.25125,331.578521728516
0.0634981583333333, 228.088879248208, -2.96783860124726E-05, 1.265,323.90234375
0.0641646716666667, 228.100855029712, -0.000226909479309728, 1.2775,324.065155029297
0.0648313133333333, 228.112522923176, -0.000293620128524982, 1.29,317.372100830078
0.0654983166666667, 228.124745312089, -0.000450381754590355, 1.30375,385.866088867188
0.066164605, 228.136148507257, -0.000377534913621177, 1.31875,385.866088867188
0.0668314883333333, 228.148379356074, -0.000406765445429087, 1.33,323.832153320313
0.067498115, 228.160563262044, -0.000566981397990278, 1.34375,329.165710449219
0.0681647383333333, 228.172194823986, -0.000598061336884962, 1.3575,320.329284667969
0.0688313483333333, 228.183982381709, -0.000665737937543438, 1.37125,321.876647949219
0.069498025, 228.196098029311, -0.000963756468375931, 1.385,321.876647949219
0.0701647516666667, 228.207252989325, -0.00102752276545624, 1.3975,322.732849121094
0.07083139, 228.218453847248, -0.00120548132675914, 1.41,325.713104248047
0.071497975, 228.230365954271, -0.00160812260252738, 1.425,330.669708251953
0.0721648066666667, 228.240958940111, -0.00150198343378614, 1.4375,330.226593017578
0.0728313083333333, 228.252571871896, -0.00171815707560276, 1.45,330.226593017578
0.073498135, 228.2631004556, -0.00180625515053978, 1.46375,336.113067626953
0.0741646666666667, 228.274060372, -0.00173251435445622, 1.47625,322.031341552734
0.0748314, 228.284429016507, -0.00129077604247636, 1.49,331.241271972656
0.0754985916666667, 228.294998628542, -0.00119858467314148, 1.50375,333.188049316406
0.07616466, 228.305438284044, -0.00121445387604847, 1.51625,333.188049316406
0.07683137, 228.31668989123, -0.00130027956513197, 1.53,325.298217773438
0.0774980566666667, 228.327061768744, -0.000906753331535127, 1.54375,320.473663330078
0.0781646383333333, 228.338078184582, -0.00111752724454359, 1.555,318.921752929688
0.0788314016666667, 228.348362531855, -0.001346420247489, 1.56875,325.467041015625
0.079497925, 228.358745275108, -0.00109654179864692, 1.5825,325.467041015625
0.0801646933333333, 228.368403298059, -0.000660645693237944, 1.595,320.894134521484
0.0808314166666667, 228.378943722466, -0.000734323492475306, 1.60875,318.749450683594
0.0814979583333333, 228.389189874738, -0.000507632378957697, 1.6225,319.088348388672
0.0821646466666667, 228.399899970902, -0.000741737620075855, 1.635,388.938079833984
0.082831335, 228.409917562679, -0.000980152144769721, 1.64875,388.938079833984
0.0834979283333333, 228.420675893566, -0.00143054502200166, 1.6625,323.699340820313
0.0841646716666667, 228.430773846797, -0.00163626568886663, 1.675,324.398803710938
0.0848317966666667, 228.440294440775, -0.00152960154649923, 1.68875,325.948120117188
0.0854980116666667, 228.4499332713, -0.00121779570819279, 1.70125,325.973358154297
0.0861647166666667, 228.459660503887, -0.000880776136331744, 1.715,325.973358154297
0.08683151, 228.468928670798, -0.000791650612987213, 1.72875,305.568206787109
0.0874980333333333, 228.478094029848, -0.000806309376688236, 1.74125,315.145111083984
0.0881647933333333, 228.487780221037, -0.00084196708562681, 1.755,305.949951171875
0.0888313483333333, 228.497399694428, -0.000644606998809621, 1.76875,301.310791015625
0.089497995, 228.507103470422, -0.000992003049499, 1.7825,301.310791015625
0.0901646966666667, 228.516858556736, -0.000975178394619608, 1.79375,310.949798583984
0.0908314666666667, 228.526467139861, -0.000789153238494469, 1.80875,306.534454345703
0.09149803, 228.535859279265, -0.000811919095019125, 1.82125,308.2314453125
0.092164765, 228.545134682689, -0.001154552884878, 1.835,306.645721435547
0.0928313083333333, 228.554083331376, -0.00113125755495397, 1.84875,306.645721435547
0.0934980016666667, 228.563539364683, -0.0011574342401455, 1.86125,305.983489990234
0.09416471, 228.573033531785, -0.001477608158143, 1.875,307.097229003906
0.0948313116666667, 228.582104519224, -0.00136678322475832, 1.88875,308.666748046875
0.0954980216666667, 228.591882218567, -0.00147770115347725, 1.90125,307.621795654297
0.096164665, 228.600765086489, -0.00114850818853392, 1.915,307.621795654297
0.0968314133333333, 228.61015391398, -0.0011499736149097, 1.92875,308.190185546875
0.0974983183333333, 228.619385844245, -0.000852322565619771, 1.94125,308.802734375
0.09816464, 228.629244027651, -0.00128229096872436, 1.955,307.137176513672
0.0988313933333333, 228.639454847492, -0.000995251886415334, 1.96875,367.740875244141
0.0994979566666667, 228.650201599054, -0.00109462189517695, 1.9825,367.740875244141
0.100164605, 228.6604848752, -0.00104583234583492, 1.99625,308.481384277344
0.100831353333333, 228.67095868279, -0.00112068008629811, 2.00875,305.690704345703
0.101497983333333, 228.681938691871, -0.00104240051822641, 2.0225,299.45263671875
0.102164636666667, 228.692085716606, -0.00107955965172644, 2.03625,303.892852783203
0.102831483333333, 228.703055106811, -0.00109394992889551, 2.04875,303.892852783203
0.103498065, 228.713553079809, -0.000928568235818084, 2.06125,300.701568603516
0.104164686666667, 228.7244004739, -0.000742631575253992, 2.075,302.458282470703
0.104831331666667, 228.735004047057, -0.000497749375406811, 2.08875,302.580383300781
0.105498105, 228.746225557737, -0.000675044970038457, 2.1025,306.091125488281
0.106164668333333, 228.757164652671, -0.000690576689890954, 2.115,306.091125488281
0.10683149, 228.768554608556, -0.000800875149703815, 2.12875,303.309631347656
0.107498396666667, 228.780078584155, -0.000785310431493192, 2.1425,298.936889648438
0.108164701666667, 228.791160874407, -0.000834105980532836, 2.155,299.688629150391
0.108831838333333, 228.801607734299, -0.000326790962484143, 2.16875,308.669860839844
0.109497998333333, 228.812822548488, -0.000187704448668604, 2.1825,308.669860839844
0.110164668333333, 228.823794580686, -0.000232531197078351, 2.195,291.463012695313
0.110831395, 228.834555419726, -0.000113956152984289, 2.2075,296.338073730469
0.111498265, 228.844751792173, -1.04568516391171E-05, 2.22125,296.512634277344
0.112164763333333, 228.855787793538, 2.8521690523385E-05, 2.235,293.241760253906
0.112831301666667, 228.866281908754, 8.22744905659602E-05, 2.24875,293.241760253906
0.113498003333333, 228.876859758902, 0.000291076002707831, 2.26125,290.998718261719
0.11416465, 228.887480361267, -9.0312840534949E-05, 2.275,284.826293945313
0.114832035, 228.898719750055, -0.000257756929985669, 2.28875,284.403137207031
0.115497938333333, 228.909110005568, -0.000601920643012167, 2.30125,339.190948486328
0.116164736666667, 228.91994102443, -0.000780624666892267, 2.315,339.190948486328
0.116831316666667, 228.930315758477, -0.000700018715667281, 2.32875,286.926025390625
0.117497983333333, 228.940852607445, -0.000618752797598592, 2.34,280.173706054688
0.118164785, 228.951602280747, -0.00074503595451875, 2.35375,291.282379150391
0.118831443333333, 228.962194877491, -0.000768118295135001, 2.3675,287.370971679688
0.119497986666667, 228.972868354014, -0.000858584751087331, 2.38,287.370971679688
0.120164706666667, 228.983314150694, -0.000933257000374086, 2.3925,279.003326416016
0.120831351666667, 228.993909588754, -0.000757009853070351, 2.40625,294.42236328125
0.12149795, 229.004364508356, -0.000680759683013811, 2.42,283.948120117188
0.122164768333333, 229.014899446279, -0.000880642643081108, 2.4325,293.034729003906
0.122831488333333, 229.024829538194, -0.000882214564110772, 2.44625,293.034729003906
0.123497968333333, 229.034620525231, -0.000888589243929831, 2.45875,292.407531738281
0.124164813333333, 229.04423467522, -0.000961325090493168, 2.47125,288.534393310547
0.124831385, 229.053887092267, -0.000945727373945673, 2.485,292.563446044922
0.125498548333333, 229.063615825522, -0.000744717970481497, 2.49875,294.072723388672
0.126164648333333, 229.072991381487, -0.000435604496946492, 2.51125,294.072723388672
0.126831836666667, 229.08324682747, -0.000211253265880539, 2.525,291.287078857422
0.127498056666667, 229.092217327885, -6.57950720947474E-05, 2.53875,287.272338867188
0.1281646, 229.101691172006, 0.000194135871883319, 2.5525,292.419128417969
0.128831955, 229.110843948164, 0.000500904963193459, 2.565,292.399200439453
0.129497996666667, 229.121046349821, 6.8083703406279E-05, 2.57875,292.399200439453
0.13016477, 229.13045571063, -0.000219081372595133, 2.5925,294.194732666016
0.130831326666667, 229.140761137239, -0.000512040657565273, 2.605,297.974304199219
0.131498581666667, 229.150554863997, -0.000564193038014523, 2.61875,293.216674804688
0.132165613333333, 229.161783385363, -0.000962015055803683, 2.6325,357.673797607422
0.132831356666667, 229.171844765684, -0.000750543677798931, 2.64625,357.673797607422
0.133497973333333, 229.182637228528, -0.000612865593210592, 2.65875,293.861358642578
0.134164728333333, 229.193330549615, -0.000263501641385327, 2.67125,294.663421630859
0.134831483333333, 229.204548314174, -0.0001780044358099, 2.685,290.520324707031
0.135499361666667, 229.215096771635, -7.3270696532068E-05, 2.69875,297.935516357422
0.13616465, 229.225354783146, 3.06830819710533E-05, 2.7125,297.935516357422
0.136831998333333, 229.236245581099, -0.000219694841782336, 2.725,293.0048828125
0.137498043333333, 229.247249329279, -0.000405000034108895, 2.73875,295.210876464844
0.138164621666667, 229.25765102162, -0.000708523288457778, 2.7525,284.046295166016
0.138831355, 229.267974661883, -0.000551421179510356, 2.765,289.087585449219
0.139498931666667, 229.27829890527, -0.000688688284748441, 2.77875,289.087585449219
0.140164635, 229.288758378074, -0.000654698492043846, 2.7925,292.40869140625
0.140831525, 229.299237517799, -0.000731367141072657, 2.805,291.637512207031
0.141498023333333, 229.309240767421, -0.000334496075503941, 2.81875,284.915405273438
0.14216466, 229.319043304923, -0.000447000924517822, 2.8325,288.754150390625
0.142831893333333, 229.33006193575, -0.000325064549240944, 2.84625,288.754150390625
0.143497961666667, 229.340093606372, -0.000395505511042215, 2.86,290.789642333984
0.144164798333333, 229.350755597302, -0.00038220117931113, 2.8725,286.757171630859
0.144831295, 229.36116808786, -0.000405346516752318, 2.88625,284.178924560547
0.145497925, 229.372358404809, -0.000594010040391631, 2.9,295.993103027344
0.14616488, 229.382780277504, -0.000978305737595515, 2.91375,295.993103027344
0.146831326666667, 229.393436066166, -0.000939126205541723, 2.92625,288.6123046875
0.147498528333333, 229.403828958571, -0.00103359146067578, 2.94,291.531982421875
0.148164773333333, 229.414976270257, -0.00143712819141904, 2.9525,353.410308837891
0.148831358333333, 229.425463140413, -0.00140453182869761, 2.96625,292.266784667969
0.149498568333333, 229.435965020899, -0.00118171652047564, 2.98,292.266784667969
0.150164663333333, 229.446125039167, -0.00117587731379607, 2.99375,294.110015869141
0.150831306666667, 229.456075959824, -0.000915895372409549, 3.00625,294.789703369141
0.151498068333333, 229.466627991318, -0.000740995157496243, 3.02,298.521606445313
0.152164621666667, 229.477164488017, -0.000755292439352317, 3.0325,296.754486083984
0.152831475, 229.487917197255, -0.000877506300686306, 3.04625,296.754486083984
0.153498073333333, 229.498615739295, -0.00105662880353868, 3.05875,287.855377197266
0.154164861666667, 229.50934746664, -0.00115747023837369, 3.0725,292.744476318359
0.154831333333333, 229.519543238557, -0.000982444029767997, 3.08625,298.399200439453
0.155497981666667, 229.529205777786, -0.000567891852315596, 3.09875,291.388122558594
0.156164776666667, 229.539252641412, -0.000511622178678018, 3.1125,291.388122558594
0.15683135, 229.549793336886, -0.000385159030808215, 3.125,297.534393310547
0.15749802, 229.560346851801, -0.00037046876867347, 3.13875,293.483551025391
0.158164716666667, 229.57114462702, -0.000676307906683557, 3.1525,294.249450683594
0.158831831666667, 229.582115277101, -0.000869589698304395, 3.165,292.253692626953
0.159497955, 229.593280635431, -0.000774089495183313, 3.17875,292.253692626953
0.160164798333333, 229.604214149384, -0.000697603836952954, 3.19125,294.679656982422
0.160831341666667, 229.615039485571, -0.000573852552871831, 3.205,296.961608886719
0.161497943333333, 229.625822885542, -0.000336970951194398, 3.21875,298.681701660156
0.162164751666667, 229.636160188582, -0.000102288239032207, 3.23125,301.900085449219
0.162831395, 229.646414298622, 7.51978459986521E-05, 3.245,301.900085449219
0.163498111666667, 229.656492250776, 0.000264410342054574, 3.2575,291.200317382813
0.164164703333333, 229.666730325327, 0.000243598887388683, 3.27125,293.766723632813
0.164831381666667, 229.677036131344, 9.12425400820797E-05, 3.28375,356.119140625
0.165498268333333, 229.687914737958, 4.79967122484157E-05, 3.2975,297.965148925781
0.166164623333333, 229.698477500749, 0.0001954933036383, 3.31125,297.965148925781
0.16683184, 229.709956209889, 0.000262028461655865, 3.325,292.840667724609
0.167498106666667, 229.720750274972, 0.000348139136439749, 3.3375,299.825469970703
0.168164778333333, 229.731956479049, 0.000238652135877829, 3.35,301.063659667969
0.168831373333333, 229.743433171833, 0.000120579566543875, 3.36375,296.857299804688
0.169497986666667, 229.755179070026, -5.42910414672474E-06, 3.3775,296.857299804688
0.170164738333333, 229.766425016888, -1.72335112407573E-05, 3.39,292.1240234375
0.170831458333333, 229.778703244907, -0.000171613256886167, 3.40375,291.177886962891
0.17149802, 229.789727294287, 0.000192926932623006, 3.41625,286.215545654297
0.1721648, 229.802138998616, 0.000262752925376434, 3.43,291.022979736328
0.17283137, 229.814366572941, -7.27517225822702E-05, 3.44375,291.022979736328
0.173497996666667, 229.826556535874, -0.000305268543502329, 3.45625,300.810516357422
0.174164695, 229.838324655835, -0.000516289944143596, 3.47,296.087371826172
0.174831395, 229.850862875234, -0.000901635588642301, 3.48375,303.204223632813
0.175497998333333, 229.862350595295, -0.00124949511603605, 3.4975,298.191558837891
0.176164663333333, 229.873508605949, -0.00119776421440788, 3.51,298.191558837891
0.176831365, 229.884956627657, -0.00103415993208837, 3.52375,297.499420166016
0.17749812, 229.896862481899, -0.000662934578344905, 3.53625,295.467315673828
0.178164616666667, 229.908545267894, -0.000816037888131856, 3.55125,296.767578125
0.178831428333333, 229.919893912003, -0.000808074788114698, 3.56375,298.440856933594
0.179498413333333, 229.931316253462, -0.000452190663824512, 3.57875,298.440856933594
0.180164661666667, 229.942828703498, -0.000519261294917802, 3.59125,293.930053710938
0.18083275, 229.954749043956, -0.00076470746640437, 3.60375,291.887420654297
0.181498015, 229.966219779314, -0.000658859283082377, 3.6175,362.793792724609
0.182164665, 229.977856335644, -0.000559031797292749, 3.63125,297.157562255859
0.182831276666667, 229.989824011013, -0.000721470638159634, 3.645,297.157562255859
0.183497968333333, 230.001958562026, -0.000784987947767745, 3.65875,296.009826660156
0.18416465, 230.012925409008, -0.000726930363943927, 3.67125,301.499084472656
0.184831436666667, 230.024591122241, -0.000492319648153092, 3.685,296.580261230469
0.18549801, 230.036692764964, -0.00062818882359229, 3.69875,303.507934570313
0.18616465, 230.048600578449, -0.000994240937176251, 3.71125,303.507934570313
0.186831375, 230.059874774488, -0.00111544684911996, 3.725,298.340515136719
0.187498035, 230.071718627125, -0.00139164297608999, 3.73875,304.990447998047
0.18816466, 230.083929829369, -0.00168572420470505, 3.75125,306.356872558594
0.188831341666667, 230.095288833077, -0.00176442825148915, 3.765,304.745025634766
0.18949842, 230.107127861201, -0.00131103402503745, 3.7775,304.745025634766
0.190164678333333, 230.118962733192, -0.00129157400249269, 3.79125,304.302307128906
0.190831356666667, 230.131098239352, -0.00117547683391664, 3.80375,304.494995117188
0.191498208333333, 230.142096425539, -0.00089517841306608, 3.81875,304.636474609375
0.192164821666667, 230.153997867335, -0.000508140853564196, 3.83125,302.320190429688
0.192831315, 230.165372624115, -0.000813826999263897, 3.845,302.320190429688
0.193498005, 230.177243535439, -0.000682688586221483, 3.8575,303.4619140625
0.194164663333333, 230.188691836765, -0.000680995171272648, 3.87125,303.591094970703
0.194831373333333, 230.201038357852, -0.00073902875628476, 3.885,300.512664794922
0.195497978333333, 230.212700102562, -0.00120036358393008, 3.8975,308.332611083984
0.196164616666667, 230.225278263446, -0.00124924612858511, 3.91,308.332611083984
0.196831368333333, 230.23741985775, -0.0012672467244092, 3.92375,304.364440917969
0.19749812, 230.249936008839, -0.000982625520642046, 3.93625,304.936798095703
0.19816483, 230.262447691065, -0.00091396796927506, 3.95,360.828552246094
0.19883143, 230.275499326738, -0.000592294126576747, 3.96375,294.971313476563
0.199497953333333, 230.287881782997, -0.000428721342733475, 3.9775,294.971313476563
0.200164708333333, 230.300811834697, -0.000608475313887142, 3.99,305.518951416016
0.200831268333333, 230.313472484061, -0.000894071468643935, 4.0025,300.763244628906
0.201498476666667, 230.326323851206, -0.00135571678066198, 4.01625,298.674896240234
0.202164753333333, 230.338406585932, -0.00120544982841043, 4.03,296.655853271484
0.202831366666667, 230.350404528081, -0.00131939610500964, 4.0425,296.655853271484
0.203497941666667, 230.362173399002, -0.00124072805641122, 4.055,290.104827880859
0.204164713333333, 230.373664432487, -0.00119331093815322, 4.06875,297.574890136719
0.204831856666667, 230.384709840428, -0.000885661391090843, 4.0825,291.327087402344
0.20549812, 230.396172013993, -0.00116001711049926, 4.09625,304.973022460938
0.206164663333333, 230.40749615411, -0.00114379242544493, 4.10875,304.973022460938
0.206831465, 230.419277292723, -0.00102059461353238, 4.1225,294.270080566406
0.207498266666667, 230.430851493156, -0.000880048672996164, 4.135,296.804168701172
0.208164655, 230.442527228042, -0.000758017802460627, 4.14875,294.159301757813
0.208831393333333, 230.454279191496, -0.000780725161891047, 4.16125,302.398956298828
0.209498008333333, 230.465869083595, -0.000835266922318515, 4.175,302.398956298828
0.210164678333333, 230.476655979558, -0.000842199574121856, 4.1875,302.578033447266
0.21083135, 230.488150499936, -0.00127071305034275, 4.20125,310.336059570313
0.211497928333333, 230.499519551656, -0.00160906905505964, 4.215,320.658538818359
0.212164786666667, 230.510974201914, -0.00142300490087876, 4.22875,317.256713867188
0.212831283333333, 230.522986296178, -0.00135936009769637, 4.24125,317.256713867188
0.213498148333333, 230.535516836497, -0.00158623120218488, 4.25375,317.288757324219
0.214164636666667, 230.547859390885, -0.00143211694315884, 4.2675,320.537017822266
0.214831311666667, 230.560429250344, -0.00127278894605692, 4.28125,382.158355712891
0.21549811, 230.573314766895, -0.00159899256117571, 4.295,314.777160644531
0.216164628333333, 230.585985008485, -0.00165493975100283, 4.3075,314.777160644531
0.216831376666667, 230.598512880223, -0.00156232240307365, 4.32125,318.381164550781
0.217498068333333, 230.611582301965, -0.00174777308808858, 4.335,312.402618408203
0.21816481, 230.624210192137, -0.00172305432967207, 4.34875,311.747894287109
0.218831503333333, 230.636546898656, -0.0015074911572151, 4.3625,316.808288574219
0.219498138333333, 230.649072648186, -0.00129034856404269, 4.375,316.808288574219
0.220164666666667, 230.661381835385, -0.00124454836454645, 4.38875,316.796112060547
0.220831461666667, 230.67377052396, -0.000925346397732296, 4.40125,313.472900390625
0.221498003333333, 230.686014517348, -0.000816064886856131, 4.415,314.181304931641
0.222164795, 230.697886089559, -0.000387309922721298, 4.42875,319.435882568359
0.222831396666667, 230.71034839585, -0.000300639776092491, 4.4425,319.435882568359
0.223497948333333, 230.722891916342, -0.000393993587031191, 4.455,316.798706054688
0.22416463, 230.734950673617, -0.000658332809553071, 4.46875,310.949371337891
0.224831466666667, 230.747497987997, -0.000715416942269143, 4.4825,314.275512695313
0.225498666666667, 230.75992467344, -0.00135963758375348, 4.495,314.738433837891
0.226164716666667, 230.772359097493, -0.00160650268395933, 4.50875,314.738433837891
0.226831433333333, 230.784222871232, -0.00155801461946486, 4.52125,316.878509521484
0.227498121666667, 230.796592490929, -0.00136435484678813, 4.535,314.064544677734
0.228164581666667, 230.808458139184, -0.00137251743677217, 4.54875,313.096038818359
0.228831393333333, 230.820677492857, -0.00113226400441985, 4.5625,313.096038818359
0.229497995, 230.832317950619, -0.00122850667024807, 4.575,319.978271484375
0.230164813333333, 230.845077364158, -0.00143984755482973, 4.58875,314.350341796875
0.230831305, 230.856590807838, -0.00136593726726736, 4.6025,378.225219726563
0.231498203333333, 230.869555328113, -0.00124367540833121, 4.615,320.616363525391
0.232164746666667, 230.882265075589, -0.00137425734935626, 4.62875,314.675964355469
0.232831353333333, 230.895557704225, -0.00149980254338499, 4.6425,314.675964355469
0.233498448333333, 230.907631176986, -0.00110579033419648, 4.655,318.334228515625
0.234164696666667, 230.920811446877, -0.000963643974066941, 4.66875,316.152374267578
0.234831591666667, 230.933632849862, -0.00128400538267861, 4.6825,311.888275146484
0.235497968333333, 230.946370736914, -0.00117379541840554, 4.695,308.079956054688
0.236164786666667, 230.958892904621, -0.00121668276420055, 4.70875,308.079956054688
0.236831411666667, 230.972259352298, -0.00135183947539943, 4.72125,303.220184326172
0.237497998333333, 230.985515627195, -0.00191303628703188, 4.735,305.265106201172
0.238164623333333, 230.998530582203, -0.00187586515409412, 4.74875,304.053405761719
0.238831386666667, 231.012230900928, -0.00182276632119763, 4.7625,302.139953613281
0.239498138333333, 231.025302724011, -0.00162370381994895, 4.775,302.139953613281
0.24016479, 231.038544872975, -0.00165638717828577, 4.7875,299.342041015625
