Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02916627, 227.002882673491, -0.000836946012714058, 0.58,538.995361328125
0.0298347066666667, 227.014153466959, -0.000655030650155231, 0.59375,542.118530273438
0.0304992966666667, 227.025025694034, -0.000337673590675897, 0.60625,536.045043945313
0.0311659783333333, 227.036442668616, -9.57882403177774E-05, 0.61875,536.045043945313
0.0318327083333333, 227.047266697916, -0.000125417752080716, 0.6325,531.056274414063
0.0324997033333333, 227.058270082051, -0.000186323692835166, 0.64625,534.53466796875
0.0331660316666667, 227.06904723031, -0.000198102601171835, 0.65875,537.298156738281
0.0338328466666667, 227.079620924776, -0.000195726720513246, 0.6725,534.265625
0.0345001883333333, 227.089261774855, -0.000152149409343954, 0.68625,534.265625
0.0351660016666667, 227.099653299448, -0.000160872971161089, 0.69875,531.341918945313
0.0358331316666667, 227.109491431464, 0.000139911420738601, 0.71125,532.7890625
0.0364994833333333, 227.119488228228, 0.000149546936762949, 0.725,545.665405273438
0.0371660166666667, 227.130072635772, 8.63566107597644E-05, 0.73875,534.350158691406
0.037832625, 227.140914301756, -9.26358633483177E-06, 0.75125,534.350158691406
0.0384996416666667, 227.151737545677, 5.62756216876828E-05, 0.765,536.065551757813
0.0391662716666667, 227.162658681411, -3.49152979001996E-05, 0.7775,534.441589355469
0.03983322, 227.173368584813, -0.000218045599438206, 0.79125,532.442260742188
0.04049935, 227.183496512081, -0.000221400930902155, 0.805,538.829711914063
0.0411660083333333, 227.19361426597, 1.26983105396447E-05, 0.8175,538.829711914063
0.0418333816666667, 227.203662565087, -0.000151856924042811, 0.83125,544.9169921875
0.0424995766666667, 227.214040091564, -0.000260623960763642, 0.84375,536.723205566406
0.0431659816666667, 227.224274443694, -0.000158522589217356, 0.8575,539.924987792969
0.0438333916666667, 227.234847043776, -0.000408546530769068, 0.87,660.824401855469
0.0444994333333333, 227.245385257886, -0.000550095920901093, 0.88375,660.824401855469
0.0451663416666667, 227.255840151746, -0.000518657500010268, 0.8975,565.520080566406
0.0458331766666667, 227.26597405397, -0.000717540010373067, 0.91,571.928588867188
0.0464994983333333, 227.276291466987, -0.000994738087035757, 0.92375,577.55322265625
0.047165955, 227.286653488803, -0.000878672416872173, 0.9375,575.428466796875
0.0478334316666667, 227.297332996298, -0.00123135570191195, 0.95,575.428466796875
0.0484995833333333, 227.307603145904, -0.00107002830519791, 0.96375,570.513916015625
0.0491662833333333, 227.318283675002, -0.000979461354268051, 0.97625,580.232055664063
0.0498328616666667, 227.32825690378, -0.000573061267328873, 0.99,570.548767089844
0.0505000333333333, 227.33852563537, -0.000596266601746191, 1.00375,577.898132324219
0.051165965, 227.348652858494, -0.000466706109473562, 1.0175,577.898132324219
0.0518326166666667, 227.358988603286, -0.000937071983502443, 1.03125,574.212158203125
0.0524995916666667, 227.368913761828, -0.000776991024222561, 1.04375,580.614196777344
0.05316616, 227.379376309601, -0.00130378856370332, 1.0575,573.936828613281
0.0538326883333333, 227.389439854062, -0.00137116067968668, 1.07,574.252563476563
0.0544996683333333, 227.399198665945, -0.00149097166168031, 1.085,574.252563476563
0.055165985, 227.409074148966, -0.000877469477245711, 1.09875,571.723510742188
0.0558333783333333, 227.419001624077, -0.000659230439185738, 1.11,572.360534667969
0.0564995233333333, 227.429142343514, -0.000110997476359812, 1.12375,575.014099121094
0.0571660416666667, 227.438997380047, -0.00026410228609242, 1.1375,566.830200195313
0.0578333683333333, 227.449561407031, -0.000171354444740161, 1.15125,566.830200195313
0.0584993666666667, 227.4598928492, -0.000462824304522816, 1.165,573.665283203125
0.0591661416666667, 227.470268160519, -0.000779723886974141, 1.1775,575.875915527344
0.059832765, 227.480472773809, -0.00134706888981951, 1.19125,574.724365234375
0.060499935, 227.490679865832, -0.00103415160729646, 1.205,682.813171386719
0.0611663416666667, 227.500207630494, -0.000846848515324694, 1.2175,682.813171386719
0.0618329483333333, 227.509776884003, -0.000924730603365773, 1.23125,575.395202636719
0.0625000383333333, 227.520016334508, -0.00121072873799016, 1.245,574.452819824219
0.0631666016666667, 227.529638204413, -0.00124344509468511, 1.25875,572.82373046875
0.063832675, 227.540064857055, -0.00146144864459251, 1.27125,577.295349121094
0.064499485, 227.550606976639, -0.00176790575158427, 1.28375,577.295349121094
0.0651661233333333, 227.560880123113, -0.00176526438428505, 1.2975,583.7158203125
0.0658329883333333, 227.57074533088, -0.00163647335331631, 1.31125,581.188537597656
0.06649999, 227.581151791972, -0.00151303405357482, 1.325,571.896545410156
0.0671659816666667, 227.591114344207, -0.00157710333544835, 1.33875,576.315490722656
0.0678333633333333, 227.601305434854, -0.00151617639577351, 1.3525,576.315490722656
0.0684994833333333, 227.611524261119, -0.00145502446735316, 1.365,572.475524902344
0.0691659916666667, 227.621979782624, -0.00133473950916308, 1.3775,569.045288085938
0.0698333033333333, 227.63189614336, -0.000729327918319918, 1.39125,563.619567871094
0.07050062, 227.641775714738, -0.000833620679801937, 1.405,566.274475097656
0.0711659783333333, 227.651289273721, -0.000542345810234214, 1.41875,566.274475097656
0.0718329133333333, 227.661095852209, -0.000611352844072175, 1.43125,559.436157226563
0.0724993483333333, 227.670259525011, -0.000605903617779959, 1.44375,556.176330566406
0.07316661, 227.67954678349, -0.000942167227614236, 1.4575,560.466186523438
0.0738326666666667, 227.689444862844, -0.000993326657917242, 1.47,556.350646972656
0.07449997, 227.698482912582, -0.00105707945565667, 1.48375,556.350646972656
0.0751661283333333, 227.707388046632, -0.00106403460632606, 1.4975,554.251892089844
0.0758334333333333, 227.71646753984, -0.00140233961361323, 1.51,550.230651855469
0.0764996716666667, 227.725562398922, -0.00153620338976395, 1.52375,546.798645019531
0.077167835, 227.733915059925, -0.00143381253272282, 1.53625,670.488464355469
0.07783313, 227.742825454266, -0.00152533643559199, 1.54875,670.488464355469
0.0785008166666667, 227.751763125117, -0.00152558542306419, 1.5625,550.962097167969
0.0791660716666667, 227.760005964615, -0.00113601299087446, 1.57625,550.6328125
0.0798332116666667, 227.76860135695, -0.00103144274337784, 1.58875,557.337036132813
0.0804995066666667, 227.776601924311, -0.000797388499668137, 1.6025,552.593811035156
0.081166, 227.784632166848, -0.00075393418234242, 1.61625,552.593811035156
0.0818329716666667, 227.792578556074, -0.000751481805539265, 1.62875,557.850463867188
0.0824996533333333, 227.800399276486, -0.00103005681297418, 1.6425,555.890502929688
0.0831661, 227.80781240724, -0.00113540252155732, 1.655,559.706909179688
0.083832985, 227.815484984941, -0.00134677340466956, 1.66875,563.373840332031
0.0845003683333333, 227.822762769671, -0.00166611486445322, 1.6825,563.373840332031
0.085166305, 227.829183487105, -0.00159376149867647, 1.69375,567.373474121094
0.0858328633333333, 227.833858378596, -0.00126867682733254, 1.7075,573.010864257813
0.0864996333333333, 227.839031817923, -0.00102272218138826, 1.7225,595.202087402344
0.0871660033333333, 227.84452168401, -0.000942425214611596, 1.735,600.60107421875
0.0878326316666667, 227.850055876121, -0.000842809218247844, 1.74875,600.60107421875
0.0884995566666667, 227.856050104332, -0.000710232377447657, 1.7625,599.685607910156
0.0891659466666667, 227.864515443292, -0.000984496601467477, 1.775,603.204162597656
0.0898328516666667, 227.872295924317, -0.000859099900018422, 1.78875,599.98779296875
0.0904994616666667, 227.879531554458, -0.000808792426903991, 1.80125,603.318420410156
0.0911663883333333, 227.886770149843, -0.000257306127473537, 1.815,603.318420410156
0.0918327483333333, 227.894121160638, -0.000375890171092765, 1.82875,605.649291992188
0.0924993283333333, 227.901434411107, -0.000499207976957584, 1.84125,602.914367675781
0.0931659833333333, 227.908902083156, -0.000689890399162494, 1.855,727.577453613281
0.0938330733333333, 227.916903823663, -0.00073375119608651, 1.86875,597.211181640625
0.0945004416666667, 227.925135172462, -0.00112216268659683, 1.88125,597.211181640625
0.0951663216666667, 227.933645740694, -0.00122851184481829, 1.895,607.37109375
0.0958326616666667, 227.941611434495, -0.000807419995862469, 1.90875,599.55810546875
0.0964999983333333, 227.949695847631, -0.000556859081310628, 1.9225,595.806640625
0.0971660883333333, 227.958082146616, -0.000516439111499038, 1.935,598.196533203125
0.0978327533333333, 227.966132593398, -0.000385894668626585, 1.94875,598.196533203125
0.098500025, 227.974421192164, -9.72446672108982E-05, 1.9625,595.936218261719
0.099166285, 227.983139305598, -5.07755013032807E-05, 1.975,596.198303222656
0.0998326283333333, 227.991986361029, -0.000307516105459249, 1.98875,593.024475097656
0.10049977, 228.000322964496, -0.000100841486503771, 2.0025,593.476867675781
0.101166353333333, 228.008993270236, -0.00017277637328699, 2.01625,593.476867675781
0.101832811666667, 228.017360729489, -0.000246512669576079, 2.02875,591.059692382813
0.102500016666667, 228.025420021334, -0.000250869950690183, 2.0425,599.358947753906
0.103166008333333, 228.033473306396, -0.000206973155622997, 2.055,603.508178710938
0.103833121666667, 228.041248976576, -0.000321324411896099, 2.06875,599.270812988281
0.104499373333333, 228.049107287702, -0.000152534890021862, 2.0825,599.270812988281
0.105165955, 228.056877436927, -0.000351273407620694, 2.09625,598.705505371094
0.105832866666667, 228.065334158628, -0.000177936114169377, 2.10875,604.159729003906
0.106500008333333, 228.073781835536, -9.34588573794525E-05, 2.1225,598.916015625
0.107179006666667, 228.082816919583, -0.000161165456589757, 2.13625,601.118408203125
0.107833635, 228.091918581652, -0.000517502558134743, 2.15,601.118408203125
0.108499668333333, 228.100484284797, -0.000401675375993785, 2.1625,599.869018554688
0.109165986666667, 228.108959946742, -0.000628462484694457, 2.175,600.978149414063
0.109832723333333, 228.117385011678, -0.000744909135698976, 2.18875,729.509399414063
0.110499688333333, 228.125141740421, -0.000829560383719679, 2.2025,610.667297363281
0.111166025, 228.132855469588, -0.000754276165170125, 2.21625,610.667297363281
0.111832986666667, 228.140994252378, -0.000685765606373404, 2.22875,603.845458984375
0.112500016666667, 228.149162010425, -0.00102361163672942, 2.2425,607.502258300781
0.113165943333333, 228.156949693888, -0.00129463752341, 2.255,598.294738769531
0.11383262, 228.164751734152, -0.0012899652580862, 2.26875,600.014587402344
0.114499451666667, 228.172474584359, -0.000953718147420355, 2.28125,600.014587402344
0.115167473333333, 228.180270480228, -0.000922804700198195, 2.295,597.31982421875
0.115832825, 228.187810585635, -0.000848438435553467, 2.3075,596.994873046875
0.116499626666667, 228.195574894125, -0.000496361120015119, 2.32125,601.931213378906
0.117165946666667, 228.203597888879, -0.000469732957471943, 2.335,594.957336425781
0.117832786666667, 228.211569967982, -0.000810355348365981, 2.3475,594.957336425781
0.118500131666667, 228.219436234375, -0.000679318930182989, 2.36125,597.492004394531
0.119166078333333, 228.227412000305, -0.000733733196993671, 2.37375,600.909484863281
0.11983291, 228.235582387499, -0.000704889645809326, 2.3875,593.713012695313
0.120500041666667, 228.243591316706, -0.000584486193548882, 2.4,602.535278320313
0.12116601, 228.251509085854, -0.00031180588999646, 2.41375,602.535278320313
0.121833435, 228.259170149131, -0.000266688156188718, 2.4275,600.445556640625
0.12249928, 228.267106092872, -0.000208038102140596, 2.44,600.412475585938
0.123166038333333, 228.274702192047, -0.000227796609684113, 2.4525,606.812194824219
0.123832766666667, 228.282103042413, 3.19213449861822E-05, 2.46625,607.698425292969
0.124499681666667, 228.289994347236, 0.000314882132120115, 2.47875,607.698425292969
0.125166085, 228.298197180195, 0.000123400250016982, 2.4925,607.256958007813
0.125832673333333, 228.305973337973, 0.000280302868955008, 2.50625,603.607788085938
0.126499568333333, 228.314107061935, 0.00038650503454244, 2.51875,728.462158203125
0.127166351666667, 228.322088528986, 0.000260683854402248, 2.53125,606.833923339844
0.127832786666667, 228.332112301984, -0.000197576127685037, 2.545,606.833923339844
0.128499555, 228.342238575378, -0.000221535924183464, 2.55875,605.636596679688
0.129165956666667, 228.351851483459, -0.000146085213961386, 2.5725,611.040588378906
0.12983314, 228.361674890234, -0.000380292449981474, 2.58625,597.637084960938
0.130499665, 228.372247230991, -0.000992983175186388, 2.59875,602.411010742188
0.131166015, 228.379861801583, -0.000871814761310249, 2.6125,602.411010742188
0.131833281666667, 228.38743121251, -0.000784936125125626, 2.62625,601.822326660156
0.132499713333333, 228.395425880345, -0.00112758191440098, 2.63875,603.742065429688
0.133166015, 228.402947172548, -0.00101923485657682, 2.6525,593.457397460938
0.133832616666667, 228.41008470441, -0.00087752047471793, 2.66625,590.764343261719
0.134500023333333, 228.417636959529, -0.00119002827777262, 2.68,590.764343261719
0.135166056666667, 228.425118479541, -0.00123961428712156, 2.69375,597.131225585938
0.13583305, 228.432679971076, -0.000963571152461922, 2.70625,596.656005859375
0.136500068333333, 228.439884024764, -0.000708355971679116, 2.71875,598.841003417969
0.137165985, 228.447864530462, -0.000507741048375505, 2.7325,598.143127441406
0.137832623333333, 228.45537078276, -0.00046497069666269, 2.74625,598.143127441406
0.138499733333333, 228.463375040972, -0.000741046829659202, 2.76,601.311584472656
0.139166376666667, 228.47113683778, -0.000837860966812587, 2.77375,591.401733398438
0.139832831666667, 228.479361739398, -0.00117451905680743, 2.78625,599.895629882813
0.140500088333333, 228.487145800256, -0.00118708242577703, 2.8,593.9267578125
0.14116606, 228.495355929341, -0.000905680060331881, 2.81375,593.9267578125
0.1418333, 228.503163577797, -0.000524859688544206, 2.8275,596.283386230469
0.142499338333333, 228.511279673094, -0.000441334883920383, 2.84,600.581665039063
0.143166005, 228.51923934286, -0.000462293331220301, 2.85375,718.078552246094
0.143832885, 228.527152231637, -0.000644091699633165, 2.8675,594.289916992188
0.144499931666667, 228.5348288903, -0.000715792598145714, 2.88125,594.289916992188
0.14516606, 228.542418244239, -0.000559933926762389, 2.89375,590.789733886719
0.145832861666667, 228.550660325504, -0.000893856154156844, 2.9075,597.551940917969
0.146499998333333, 228.558614350354, -0.000908748906086028, 2.92125,595.384582519531
0.147166066666667, 228.566321226863, -0.000729072931065093, 2.93375,599.156127929688
0.147832693333333, 228.57434645529, -0.000717345020136881, 2.9475,599.156127929688
0.148500098333333, 228.58218311118, -0.000900259332539565, 2.96,598.783447265625
0.149166458333333, 228.590188948994, -0.000816928018185016, 2.97375,599.717651367188
0.149832833333333, 228.598456549926, -0.000594037713700376, 2.9875,603.718566894531
0.150499295, 228.607904347236, -0.000678108490913256, 3,600.767883300781
0.151166263333333, 228.617667738971, -0.000994160615927962, 3.01375,600.767883300781
0.15183302, 228.627703875191, -0.00119384408602837, 3.0275,602.185180664063
0.152499616666667, 228.637642565961, -0.00111026828395358, 3.04,604.638549804688
0.153166346666667, 228.648236462466, -0.00141143965641308, 3.05375,612.132446289063
0.153832681666667, 228.657776515608, -0.00132374206137675, 3.0675,605.201782226563
0.154499301666667, 228.668144312055, -0.00106452358166026, 3.08125,605.201782226563
0.155166283333333, 228.678846994412, -0.00117435556491995, 3.09375,611.414611816406
0.155832858333333, 228.689487605091, -0.00140780533898887, 3.1075,610.720703125
0.156499303333333, 228.699488577839, -0.00166276703254752, 3.12,610.073608398438
0.157166281666667, 228.710327070833, -0.00217029204007643, 3.13375,605.926940917969
0.157832916666667, 228.719815802369, -0.00237572472141347, 3.14625,605.926940917969
0.158499291666667, 228.729417719053, -0.00260183386419886, 3.16,613.77880859375
0.159166246666667, 228.738943978969, -0.0024824038630249, 3.1725,601.667785644531
0.159834266666667, 228.74933095685, -0.00243443627236213, 3.18625,728.762878417969
0.16049959, 228.758954099152, -0.00227580274038644, 3.19875,608.343383789063
0.16116596, 228.76921367807, -0.00223544876735486, 3.2125,608.343383789063
0.16183273, 228.77953861628, -0.00221024253344353, 3.225,599.987976074219
0.16250002, 228.789415156679, -0.00237236489021882, 3.23875,603.035339355469
0.163166165, 228.799114045419, -0.00197301144935889, 3.2525,605.370727539063
0.16383272, 228.809418220603, -0.00200806018890472, 3.26625,599.994384765625
0.164500026666667, 228.819859368557, -0.00171217755076254, 3.27875,599.994384765625
0.165166091666667, 228.830089456038, -0.00161718732198107, 3.29125,601.228149414063
0.16583285, 228.840949393995, -0.00120760889465753, 3.305,598.536315917969
0.166499545, 228.852091982356, -0.00133780835487472, 3.3175,597.714660644531
0.167166076666667, 228.86319261449, -0.00124155068978122, 3.33125,603.627380371094
0.167833855, 228.873758119556, -0.00115758340739467, 3.345,603.627380371094
0.168499981666667, 228.885017192585, -0.00104722795043323, 3.3575,608.791137695313
0.169165983333333, 228.896141396918, -0.00121822986124861, 3.37125,600.305969238281
0.169832753333333, 228.907197756757, -0.00100556754301262, 3.38375,609.89794921875
0.170500866666667, 228.91838334708, -0.00103640299418707, 3.3975,575.056274414063
0.171165968333333, 228.92997658843, -0.00143495097553618, 3.41125,575.056274414063
0.171833143333333, 228.941015851591, -0.00109989180518901, 3.42375,579.874084472656
0.172500066666667, 228.951326283477, -0.00071424167597268, 3.4375,572.272888183594
0.173166266666667, 228.962042399892, -0.000771613794259193, 3.45125,576.010559082031
0.173833283333333, 228.97264963799, -0.000465414674307308, 3.465,566.28515625
0.174500098333333, 228.983296232052, -5.00945354116605E-05, 3.4775,566.28515625
0.175165946666667, 228.994465158947, -0.000253562315440366, 3.4925,574.899780273438
0.175832761666667, 229.005700318466, -0.000586701582190051, 3.50375,693.02392578125
0.176500013333333, 229.01631622809, -0.000704606159969586, 3.5175,573.520690917969
0.177166451666667, 229.027040458171, -0.000868775913916642, 3.53125,577.3583984375
0.177832713333333, 229.037442259052, -0.00108767041906836, 3.545,577.3583984375
0.178499811666667, 229.047410661217, -0.000964333114143793, 3.5575,574.537231445313
0.179166291666667, 229.0581005561, -0.000989863331811243, 3.57125,574.693542480469
0.179832628333333, 229.068332189228, -0.000895852553877646, 3.585,569.463500976563
0.180499711666667, 229.079223047348, -0.000939593356806893, 3.5975,577.747131347656
0.18116639, 229.089925994178, -0.000997799433210396, 3.61125,577.747131347656
0.181832926666667, 229.101238026738, -0.00121186718080352, 3.625,571.36962890625
0.182499663333333, 229.112086019008, -0.00119272064252281, 3.6375,572.311401367188
0.183166265, 229.123111416757, -0.00125928279915838, 3.65125,579.057983398438
0.183833178333333, 229.133443449466, -0.00131688890563054, 3.665,574.35400390625
0.184499285, 229.144064867326, -0.00129979126438223, 3.6775,574.35400390625
0.18516596, 229.153948877745, -0.00116950180870084, 3.69125,576.269287109375
0.185832803333333, 229.164122205265, -0.00114672395282347, 3.70375,576.908203125
0.186499451666667, 229.174349300984, -0.00101202471865261, 3.71875,574.066467285156
0.187166183333333, 229.184885154262, -0.00101082927871192, 3.7325,569.051513671875
0.187832681666667, 229.195263553455, -0.000816421043672952, 3.745,569.051513671875
0.18850001, 229.205920689163, -0.000986654992981322, 3.75875,576.46923828125
0.18916594, 229.217153788542, -0.00125308661038581, 3.77125,576.022033691406
0.189832728333333, 229.227932936248, -0.00121850884714511, 3.785,567.181030273438
0.19050022, 229.238908298402, -0.00108763442084018, 3.79875,564.347106933594
0.191166143333333, 229.249948505806, -0.00102077377916334, 3.8125,564.347106933594
0.19183264, 229.260823803627, -0.00117995028392179, 3.825,567.720642089844
0.192500098333333, 229.271072904928, -0.000896611515731964, 3.8375,670.326354980469
0.193166276666667, 229.28178450903, -0.00099407962003144, 3.85125,556.507019042969
0.193832686666667, 229.292236719102, -0.000983026675212218, 3.865,555.787902832031
0.194500473333333, 229.302750092627, -0.000955725046526964, 3.8775,555.787902832031
0.195166271666667, 229.313185826661, -0.000689204933561426, 3.89,557.5458984375
0.195832746666667, 229.323811506236, -0.000681784806263264, 3.90375,549.01025390625
0.196499353333333, 229.334487986207, -0.000518480508866921, 3.9175,558.172485351563
0.197166041666667, 229.344923196011, -0.000353838278690331, 3.93125,549.451599121094
0.197832778333333, 229.355803652122, -0.000567925525343209, 3.94375,549.451599121094
0.198499471666667, 229.366576166061, -0.000776943026620403, 3.95625,549.46142578125
0.19916596, 229.377088916825, -0.00061958893035198, 3.97,546.137817382813
0.199832821666667, 229.387372006339, -0.000390848919716947, 3.98375,548.550231933594
0.200500023333333, 229.397821805337, -0.000557969025475309, 3.99625,544.588562011719
0.201166018333333, 229.407799476568, -0.000414808716300391, 4.01,544.588562011719
0.201833276666667, 229.418428956832, -0.000515116177941569, 4.0225,542.473449707031
0.202500066666667, 229.429282631885, -0.000636839563868168, 4.03625,547.801696777344
0.203165973333333, 229.440000649159, -0.0010093863512447, 4.05,545.895874023438
0.203833071666667, 229.450487179012, -0.000991810234026737, 4.0625,545.763854980469
0.204500028333333, 229.460903343937, -0.000774288159916538, 4.07625,545.763854980469
0.20516608, 229.47089672576, -0.00058625310470846, 4.08875,549.483337402344
0.205832661666667, 229.480875523539, -0.000657837009138809, 4.1025,547.805236816406
0.206499275, 229.491468247715, -0.000514574705040706, 4.115,547.829406738281
0.20716606, 229.501637648344, -0.000832368242606406, 4.12875,555.870910644531
0.207832861666667, 229.511940919541, -0.000872798711803802, 4.1425,555.870910644531
0.208500033333333, 229.522141609178, -0.000766731539455171, 4.155,555.083557128906
0.209166368333333, 229.532527557722, -0.000912336725853736, 4.16875,671.155517578125
0.20983285, 229.542480917927, -0.00106290366302844, 4.18125,561.763000488281
0.210499471666667, 229.552951047287, -0.000776134567154506, 4.19375,565.166015625
0.211166093333333, 229.563691820474, -0.00102510106183189, 4.20875,565.166015625
0.211832901666667, 229.574693890755, -0.001163337118362, 4.22,568.313537597656
0.21249958, 229.585205275766, -0.00110998929797207, 4.23375,582.109069824219
0.213166016666667, 229.594530609776, -0.00113003129131282, 4.2475,569.592590332031
0.213832841666667, 229.603536386225, -0.00108466606991478, 4.26125,547.391479492188
0.214499295, 229.612585119448, -0.000932033736539227, 4.27375,547.391479492188
0.215166683333333, 229.621243995614, -0.000603073259920913, 4.2875,542.026611328125
0.215833826666667, 229.630112864259, -0.000321682893828478, 4.3,543.19140625
0.216500065, 229.640963379387, -0.000184268795998875, 4.31375,537.248168945313
0.217166121666667, 229.652118981301, 0.000100124419237727, 4.3275,541.166137695313
0.217832643333333, 229.663083777289, 0.000345521093218987, 4.3425,541.166137695313
0.218500536666667, 229.674679303128, 0.000184171197681409, 4.35375,539.354431152344
0.219166341666667, 229.686113388107, 0.000173385239448475, 4.3675,535.042358398438
0.219832645, 229.696922869079, 0.000235392124884949, 4.38125,533.330627441406
0.220499581666667, 229.707970204064, 9.7292561475532E-05, 4.395,531.076293945313
0.22116599, 229.718502035858, 0.000164370692212092, 4.40875,531.076293945313
0.221833296666667, 229.728197636304, 0.000465935044950255, 4.4225,532.351684570313
0.222499858333333, 229.738600274383, 0.00048112628189945, 4.435,525.021118164063
0.223165956666667, 229.748572168093, 0.00054827940883492, 4.44875,536.128723144531
0.223832908333333, 229.759104230024, 0.000346845526658351, 4.4625,533.647766113281
0.224500106666667, 229.769506199047, 0.000127594039413638, 4.475,533.647766113281
0.225165953333333, 229.780626190785, -0.00016916155485877, 4.48875,528.891784667969
0.225833203333333, 229.79114793978, -0.000463419774553418, 4.50125,634.1064453125
0.226499705, 229.801765698512, -0.000624577679746125, 4.515,533.918212890625
0.227166376666667, 229.811672362665, -0.000548919979956398, 4.52875,529.374816894531
0.227832676666667, 229.821975947243, -0.000631064853895429, 4.5425,529.374816894531
0.228499748333333, 229.832226750646, -0.00044857052038942, 4.555,530.360595703125
0.229166108333333, 229.842491235026, -0.000138260106946819, 4.56875,533.138671875
0.229832643333333, 229.853156041494, 5.66026053138636E-05, 4.5825,533.842529296875
0.230499693333333, 229.863810108385, 0.000289507906718129, 4.595,528.780700683594
0.231165955, 229.874229950337, 0.000409981855425527, 4.60875,528.780700683594
0.231832795, 229.884307600338, 0.000456458520955161, 4.6225,537.576477050781
0.232499448333333, 229.895153940564, 0.00021036588190201, 4.635,534.712219238281
0.23316612, 229.9055771569, -0.00027201738850742, 4.64875,531.453735351563
0.233832875, 229.916338912402, -0.000366461644678575, 4.6625,535.088134765625
0.234499658333333, 229.927277985359, -0.000582228806896896, 4.67625,535.088134765625
0.235166053333333, 229.938395737461, -0.000914981093129286, 4.68875,530.053405761719
0.235833006666667, 229.948931816821, -0.000956755494825797, 4.7025,538.088928222656
0.236499573333333, 229.959833573335, -0.000831322795191064, 4.71625,534.073791503906
0.23716637, 229.970121116984, -0.00101384112748753, 4.72875,536.688842773438
0.23783263, 229.980438910333, -0.000889884353763157, 4.7425,536.688842773438
0.238499291666667, 229.990910324921, -0.000894289632479418, 4.75625,535.939880371094
0.239165971666667, 230.001343818095, -0.000970964281205842, 4.76875,533.922729492188
0.239833575, 230.011615630157, -0.00109657547184456, 4.7825,538.439208984375
0.240500783333333, 230.021937630329, -0.000998226911835358, 4.795,548.975402832031
