Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.99E-06, 226.799905635031, 0.000152995783118083, 0,167.051879882813
0.00066479, 226.800078454523, 0.000114288727336333, 0.00500000000000001,167.051879882813
0.00133050666666667, 226.799754965266, 0.000224773177817706, 0.0174999999999999,174.421829223633
0.00199748166666667, 226.800126329578, 0.000280166895476257, 0.0325,176.518692016602
0.00266372833333333, 226.800686225588, 0.000179235465134544, 0.0475,183.038116455078
0.003330435, 226.802413414629, 0.000266081102982295, 0.0599999999999999,191.993637084961
0.003997155, 226.806027363, 0.000282017802487434, 0.075,191.993637084961
0.004663715, 226.811760024233, 0.000273909209781906, 0.0887499999999999,193.226974487305
0.00533041666666667, 226.819257382464, 0.000465839569324122, 0.1025,199.178207397461
0.00599719833333333, 226.829109342516, 0.00060073379373117, 0.11625,191.367965698242
0.00666381333333333, 226.839519820396, 0.000565712052845847, 0.12875,192.411209106445
0.00733053, 226.849398582811, 0.000565163080407984, 0.1425,192.411209106445
0.00799736, 226.858425835702, 0.000812353664251844, 0.15625,185.908081054688
0.00866373666666667, 226.866382506328, 0.000391081824303873, 0.17,193.06413269043
0.00933065333333333, 226.873040293392, 0.000180889882006387, 0.1825,190.540588378906
0.009997225, 226.879390955629, -6.76671332026363E-05, 0.19625,190.319366455078
0.01066384, 226.885802248227, -0.00015013449095213, 0.20875,190.319366455078
0.0113304416666667, 226.892920818462, -0.000590998346771095, 0.2225,189.928344726563
0.011997405, 226.901263112055, -0.000378522019267381, 0.23625,186.473861694336
0.0126642316666667, 226.910711739131, -0.00040360075958318, 0.25,188.192718505859
0.01333035, 226.921168211805, 1.03394485851672E-05, 0.2625,230.385284423828
0.0139974083333333, 226.938433711107, -0.000130144995050512, 0.27875,230.385284423828
0.014830905, 226.950143629839, -0.00031399676035401, 0.29375,190.245346069336
0.0154970466666667, 226.962276612951, -0.00033633213846866, 0.30625,196.091903686523
0.0161640283333333, 226.973792445902, -0.000380113439356795, 0.32,186.87841796875
0.0168306016666667, 226.985734384691, -0.00050344324461684, 0.33375,187.134246826172
0.0174970216666667, 226.99717001058, -0.000169644011023452, 0.34625,189.979965209961
0.0181640433333333, 227.008978554951, -0.000131886407537743, 0.36,189.979965209961
0.0188309733333333, 227.020496874377, 0.000167816538675911, 0.37375,193.748229980469
0.0194980466666667, 227.032058615113, 0.000143598755137615, 0.3875,189.842956542969
0.020164335, 227.044132625142, 7.43457336550113E-05, 0.4,193.673477172852
0.0208303783333333, 227.055862356666, 0.000122226328638635, 0.41375,190.19270324707
0.0214985383333333, 227.067651488876, 0.000112670308628914, 0.4275,190.19270324707
0.02216393, 227.079404404668, -0.000250537947797625, 0.44,200.075393676758
0.0228303816666667, 227.091793439493, -0.000465657142609977, 0.45375,204.566116333008
0.0234971616666667, 227.103317250103, -0.000142589869971006, 0.4675,196.027008056641
0.0241639966666667, 227.115333695482, -0.000203312819884495, 0.48125,195.713760375977
0.0248318166666667, 227.126908007189, 2.81405544636212E-05, 0.49375,195.713760375977
0.0254972833333333, 227.138989986641, 0.000144311219356687, 0.5075,198.816009521484
