Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.375E-06, 226.696085247707, 0.000138179934392344, 0,182.505889892578
0.000666746666666667, 226.696173594917, -7.64442852606628E-05, 0.00500000000000001,187.276611328125
0.00133283166666667, 226.696590192342, -5.25084875101793E-05, 0.0174999999999999,184.373886108398
0.00199963166666667, 226.697465512901, -5.12155524407759E-05, 0.0325,176.089965820313
0.00266602666666667, 226.69852260711, -0.00018696473390646, 0.0475,180.767669677734
0.00333257333333333, 226.700164154433, -0.000388982086739658, 0.0599999999999999,180.767669677734
0.00399959166666667, 226.701755180128, -0.000301827464379819, 0.075,185.404144287109
0.00466629, 226.704563441112, -0.000703952766068328, 0.0887499999999999,204.233047485352
0.005332605, 226.70693592663, -0.00062091093718737, 0.10375,191.933288574219
0.00599926, 226.709786353308, -0.000501548432675327, 0.11625,187.838638305664
0.00666599333333333, 226.713322346536, -0.000465968719826976, 0.12875,187.838638305664
0.00733267333333333, 226.717885461766, -0.000301431484358614, 0.1425,197.06169128418
0.00799985333333333, 226.722278555564, -0.000244689334470247, 0.15625,191.242416381836
0.00866602333333333, 226.727473305581, -7.62222963852183E-05, 0.17,193.530960083008
0.00933281666666667, 226.733552050633, 7.65675291801975E-05, 0.18375,194.239166259766
0.00999927333333333, 226.740830273735, 0.000223798633929451, 0.19625,194.239166259766
0.01066599, 226.749213083385, -3.92701523890748E-05, 0.21,221.452697753906
0.0113328116666667, 226.758787685974, -0.000229235610622957, 0.2225,188.183898925781
0.0119996883333333, 226.769829460294, -0.000584705755735336, 0.2375,185.429733276367
0.0126659333333333, 226.781335603023, -0.000885115166512957, 0.25125,185.941635131836
0.01333257, 226.792883000894, -0.00110842245000296, 0.2625,185.941635131836
0.0139995766666667, 226.804612926344, -0.00121538807723917, 0.2775,192.66455078125
0.0146660783333333, 226.816544928451, -0.00116816594915359, 0.29125,180.810394287109
0.015332585, 226.828122213484, -0.00107333621232578, 0.30375,187.853713989258
0.0159992833333333, 226.839735020561, -0.00109347570075275, 0.3175,187.853713989258
0.0166659983333333, 226.850562021636, -0.000680376950280897, 0.33,187.482788085938
0.01733265, 226.861705618619, -0.000542871357062695, 0.34375,188.394897460938
0.0180001133333333, 226.872716473881, -0.000443675339574363, 0.3575,186.374008178711
0.01866595, 226.884022910237, -0.00052826509073704, 0.37,185.116653442383
0.0193327233333333, 226.894977756104, -0.000555898202757923, 0.38375,193.559387207031
0.019999485, 226.906854694278, -0.00112003036700016, 0.3975,193.559387207031
0.0206659083333333, 226.917847761602, -0.00116797695867878, 0.41,187.769958496094
0.0213330383333333, 226.928580004047, -0.000969121446976497, 0.42375,192.337493896484
0.02199987, 226.939204637491, -0.000936043608457862, 0.4375,191.061019897461
0.0226659966666667, 226.950194826429, -0.000667267608785997, 0.45125,193.486190795898
0.0233326033333333, 226.96106604848, -0.000559198037040205, 0.46375,193.486190795898
0.0239992533333333, 226.972429761548, -0.000820883892846387, 0.4775,189.845474243164
0.02466608, 226.983789474814, -0.00110869993616634, 0.49125,191.686874389648
0.0253326433333333, 226.994715528471, -0.00102818248048114, 0.50375,191.74494934082
0.025999375, 227.005664863815, -0.00135800841365017, 0.5175,195.042816162109
0.026665965, 227.016498194746, -0.00136954583411541, 0.53,195.042816162109
0.0273328366666667, 227.02738121865, -0.000918245502470723, 0.54375,228.14485168457
0.0279996766666667, 227.038398931718, -0.000893826728977374, 0.5575,185.665298461914
0.0286659566666667, 227.049739468216, -0.000741245392989027, 0.57,187.485382080078
0.0293329666666667, 227.060839685076, -0.000601659404262187, 0.58375,188.53288269043
0.0299996183333333, 227.071947740521, -5.71177559877922E-05, 0.5975,188.53288269043
0.0306659166666667, 227.082754965811, -0.000186219271329262, 0.61,184.181350708008
0.0313326583333333, 227.093415897946, 0.000121425775981159, 0.6225,176.504623413086
0.0319998616666667, 227.104004163079, 0.000214356608174378, 0.63625,178.838882446289
0.0326660766666667, 227.115093080692, 0.000467540891017615, 0.65,180.694381713867
0.0333328133333333, 227.125832827003, 0.000159772849863619, 0.6625,180.694381713867
0.0339994266666667, 227.136502096066, 0.000510212247634798, 0.67625,180.395935058594
0.0346662216666667, 227.147421547987, 0.000674759982531475, 0.68875,175.830093383789
0.0353330033333333, 227.158322055122, 0.000512748620225789, 0.7025,175.683502197266
0.035999345, 227.1684635488, 0.000628136324431576, 0.71625,174.931564331055
0.0366659816666667, 227.178957616537, 0.00098678181001575, 0.72875,174.931564331055
0.037332805, 227.189242928086, 0.000876235862633843, 0.7425,172.006210327148
0.03799969, 227.199483547318, 0.000620566204671834, 0.755,177.611251831055
0.0386660166666667, 227.209204831187, 0.000465689983921421, 0.76875,179.652770996094
0.0393328316666667, 227.218957686879, 0.000316793962829502, 0.7825,173.799453735352
0.0399996516666667, 227.228660245116, 5.56345805738804E-05, 0.79375,173.799453735352
0.0406663583333333, 227.238470343897, -7.36169272504234E-05, 0.8075,176.150436401367
0.041332685, 227.24824654707, -3.83506986236073E-05, 0.82125,176.228317260742
0.0419993366666667, 227.258254200876, 0.000414616049351908, 0.83375,178.290649414063
0.042666355, 227.268130527682, 0.0003752490267052, 0.8475,178.290649414063
0.0433325766666667, 227.27826341863, 8.56960706499738E-05, 0.86,180.302581787109
0.0439994833333333, 227.288301001353, 6.32451983137647E-05, 0.87375,224.315872192383
0.0446660083333333, 227.297938835106, 0.000172510210042748, 0.8875,200.127807617188
0.045333515, 227.30754325408, -5.71777529851766E-05, 0.90125,197.237854003906
0.0459993183333333, 227.317655528658, 0.000238491895806732, 0.91375,201.103958129883
0.046665945, 227.327004041206, 0.000415454507135838, 0.9275,201.103958129883
0.0473330166666667, 227.336695728133, 0.000155643557173794, 0.94,204.012237548828
0.0479996016666667, 227.346013162042, -1.11015673774831E-05, 0.95375,204.587036132813
0.0486660183333333, 227.356004395956, -3.77072309908475E-05, 0.96875,207.725799560547
