Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.36333333333333E-06, 227.246809444065, -0.000146329211540396, 0,159.533126831055
0.000666355, 227.246462681982, -0.000238139600013095, 0.0049999999999998,161.362655639648
0.00133110666666667, 227.245768743075, -0.000232028906952772, 0.0162499999999998,165.565673828125
0.00199817333333333, 227.245361258723, -0.000261973402904157, 0.0300000000000005,172.314926147461
0.00266492, 227.245086020369, -0.000709724912815619, 0.0449999999999999,182.180313110352
0.00333125, 227.245254056886, -0.00107380462546923, 0.0600000000000002,182.180313110352
0.00399787, 227.245719332142, -0.00162814528150667, 0.0750000000000004,184.306594848633
0.004665195, 227.247877694625, -0.00221757367514569, 0.0899999999999998,195.793441772461
0.005331185, 227.250106615358, -0.00217425285109186, 0.103750000000001,199.39338684082
0.005998005, 227.253969480994, -0.00216905711210882, 0.11625,206.762786865234
0.00666452666666667, 227.259488940716, -0.00191115256636087, 0.12875,206.762786865234
0.00733111, 227.266416513304, -0.00149184712766689, 0.1425,202.55793762207
0.00799778, 227.273605676156, -0.00097405063601787, 0.155,199.163711547852
0.008664695, 227.281919216411, -0.00084328120444242, 0.168750000000001,243.198455810547
0.00933173333333333, 227.290501641317, -0.000612600291332014, 0.1825,203.164260864258
0.00999777666666667, 227.299340678677, -0.000743948693812138, 0.195,203.164260864258
0.0106645833333333, 227.30780461864, -0.000829175912931216, 0.20875,204.955505371094
0.01133141, 227.317394740235, -0.00101076429194888, 0.22375,203.397811889648
0.0119980816666667, 227.327507216964, -0.00119370110321761, 0.23625,206.171569824219
0.0126649466666667, 227.337529264127, -0.00135814234350291, 0.25,200.786819458008
0.01333115, 227.348123535468, -0.00124898832617977, 0.2625,200.786819458008
0.01399839, 227.359392817465, -0.00139437002384225, 0.27625,200.960266113281
0.014664485, 227.369724362138, -0.0014368688891318, 0.29,200.711685180664
0.015331145, 227.380519696296, -0.00133329159171766, 0.30375,206.944152832031
0.0159979833333333, 227.39131860852, -0.001607516817703, 0.3175,203.668228149414
0.0166649766666667, 227.401774213894, -0.00154544693539908, 0.32875,203.668228149414
0.0173312533333333, 227.411831400843, -0.00133862082407887, 0.34375,202.227493286133
0.01799794, 227.422478400016, -0.00105584302774339, 0.35625,209.12841796875
0.0186645266666667, 227.432885700217, -0.000970980290296811, 0.370000000000001,202.329132080078
0.01933162, 227.444064089179, -0.000795106624233249, 0.38375,211.536972045898
0.0199979866666667, 227.455422834537, -0.00107293616915473, 0.39625,211.536972045898
0.020664685, 227.467096147583, -0.00120108673227575, 0.41,210.664932250977
0.0213310533333333, 227.478290693325, -0.00141391404215359, 0.423750000000001,203.211181640625
0.0219978683333333, 227.489681126878, -0.00139488899777079, 0.43625,213.116027832031
0.0226646016666667, 227.500285684262, -0.00120382109493048, 0.45,209.569732666016
0.0233312383333333, 227.510773296719, -0.000824857629872852, 0.46375,209.569732666016
