Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0199970533333333, 226.860411038012, -0.000360122646741401, 0.3975,528.512329101563
0.0206633966666667, 226.871224636838, -0.00068115902141955, 0.41125,535.513732910156
0.0213300666666667, 226.882048303924, -0.000836813703041525, 0.425,535.513732910156
0.021996865, 226.892965913027, -0.0011930098116501, 0.43875,528.490234375
0.0226634966666667, 226.903370851394, -0.00118634714632436, 0.45125,530.744201660156
0.023330065, 226.914015759952, -0.00108231537175227, 0.46375,634.041076660156
0.02399715, 226.924804666035, -0.000956359198394527, 0.4775,536.432373046875
0.0246633916666667, 226.936203244554, -0.000936629189414672, 0.49125,528.984375
0.0253300766666667, 226.947206278373, -0.000657935687888139, 0.505,528.984375
0.0259975883333333, 226.958245969211, -0.000507365750907135, 0.5175,529.993347167969
0.026663405, 226.969370576364, -0.000355657371049009, 0.53,533.343017578125
0.0273302083333333, 226.980529333781, -0.000535550835193433, 0.54375,531.772644042969
0.0279968116666667, 226.991292066739, -0.000476618795293737, 0.5575,531.772644042969
0.0286634783333333, 227.00237745164, -0.00083650321869005, 0.57,524.104553222656
0.029330195, 227.013582743671, -0.000989584029589698, 0.58375,528.074462890625
0.0299967883333333, 227.024734223876, -0.0013469035818101, 0.5975,533.8408203125
0.030663475, 227.035673537954, -0.000913926329821224, 0.61,532.971496582031
0.0313300766666667, 227.045921379147, -0.00090079298947211, 0.6225,532.971496582031
0.0319967533333333, 227.056462790206, -0.000709657589991146, 0.63625,531.634094238281
0.032664085, 227.066654103941, -0.000553087954334406, 0.65,529.066650390625
0.0333304316666667, 227.076876809258, -8.70568625748339E-05, 0.6625,519.478515625
0.03399719, 227.087336106816, -0.00012809630116497, 0.67625,529.946166992188
0.0346638666666667, 227.098014245859, -0.000208450265068953, 0.68875,529.946166992188
0.035330315, 227.108392783268, 6.4107044639893E-05, 0.7025,537.119873046875
0.03599772, 227.118453189759, 0.000376022377470282, 0.71625,530.060729980469
0.036664045, 227.128534895789, 4.35865753719965E-05, 0.72875,528.221557617188
0.03733071, 227.137909385421, -9.20561114823102E-05, 0.7425,525.208679199219
0.0379977166666667, 227.14773500907, -0.000150881656728121, 0.75625,525.208679199219
0.03866398, 227.15725673821, -0.000212839044680542, 0.76875,528.144592285156
0.0393305916666667, 227.166904263784, -0.000462993479655338, 0.7825,528.960632324219
0.0399986866666667, 227.176667072669, -0.000440842592284796, 0.795,627.870056152344
0.0406634716666667, 227.186468669775, -0.000304547438230056, 0.8075,527.585571289063
0.04133039, 227.195858069211, -0.000321454588972882, 0.82125,526.34716796875
0.0419984716666667, 227.205536474228, -0.000302365047798234, 0.835,526.34716796875
0.042664295, 227.215411227052, -0.000366825810026028, 0.84875,524.773315429688
0.04333022, 227.224694420919, -0.000169107241212697, 0.86,533.977478027344
0.0439967716666667, 227.234234011535, -0.000238982731492686, 0.87375,537.578735351563
0.0446636783333333, 227.243671705694, -0.000125040954687943, 0.8875,537.578735351563
0.045330525, 227.252675358756, -3.0283214273999E-05, 0.90125,540.026489257813
0.0459967783333333, 227.261855889512, -0.000110622178891442, 0.915,541.782897949219
0.0466651833333333, 227.271097727392, -0.000510059615602976, 0.9275,548.874877929688
0.0473300966666667, 227.280623833824, -0.00080138248273035, 0.94125,547.768737792969
0.0479972516666667, 227.290092378023, -0.000748655631149636, 0.95375,547.768737792969
0.0486634383333333, 227.299911924748, -0.000986177700696039, 0.9675,548.322570800781
0.0493301366666667, 227.309898445868, -0.000993009857521854, 0.98125,552.766723632813
0.0499969533333333, 227.319806739085, -0.000857610158484637, 0.99375,543.452087402344
0.0506635316666667, 227.329830563806, -0.0005827009668864, 1.0075,548.713623046875
0.05133034, 227.340474664507, -0.000727260705784607, 1.02125,548.713623046875
0.051996735, 227.351125708019, -0.000865483262995091, 1.03375,555.086364746094
0.0526636633333333, 227.361348137342, -0.000846453718860337, 1.04875,541.828552246094
0.0533309983333333, 227.372275239985, -0.000738093161674042, 1.06125,540.302307128906
0.05399675, 227.382555533403, -0.000848811600404832, 1.075,548.462280273438
0.0546634383333333, 227.39256805209, -0.000847562163164377, 1.08875,548.462280273438
0.0553303816666667, 227.402231262576, -0.000772952910723813, 1.10125,547.090698242188
0.0559967433333333, 227.412227382458, -0.000516428295681914, 1.115,548.5029296875
0.0566635383333333, 227.421233347144, -0.000514826376142931, 1.1275,652.455017089844
0.0573303683333333, 227.43112430775, -0.00030343899394727, 1.14125,543.613159179688
0.0579967533333333, 227.441182255703, -0.000180376175209751, 1.155,546.451110839844
0.058663985, 227.451520235698, -0.000123139050162039, 1.16875,546.451110839844
0.05933033, 227.46199241797, -0.000533288948746984, 1.1825,543.244079589844
0.0599967983333333, 227.473027764102, -0.000855705254109926, 1.195,543.085754394531
0.0606635566666667, 227.483438936491, -0.00093219241222218, 1.20875,545.220764160156
0.0613303566666667, 227.493979557245, -0.00102206339814391, 1.2225,545.220764160156
0.0619968116666667, 227.504213821796, -0.000902252416150275, 1.235,545.914794921875
0.06266368, 227.514361153439, -0.000885552254975099, 1.24875,547.566833496094
0.0633301633333333, 227.524990605288, -0.000637460216373594, 1.26125,544.073791503906
0.0639967533333333, 227.535563528952, -0.000652789446410398, 1.275,543.930053710938
0.0646636783333333, 227.546129862392, -0.000390398626028414, 1.28875,543.930053710938
0.065330065, 227.55701588699, -0.000599686113740703, 1.3025,547.2919921875
0.06599674, 227.567459360485, -0.000529750626569601, 1.315,539.244323730469
0.066663625, 227.577867783416, -0.00080719769072574, 1.32875,545.906005859375
0.0673304483333333, 227.588854406603, -0.000820436025761828, 1.34125,540.670471191406
0.067997185, 227.599587160539, -0.00109682714288302, 1.355,540.670471191406
0.06866382, 227.610276611615, -0.000817902652934627, 1.36875,540.047668457031
0.0693300683333333, 227.621354360278, -0.000804505325826777, 1.3825,536.856201171875
0.069996755, 227.631870769913, -0.000297950769493045, 1.39375,540.869567871094
0.0706641333333333, 227.642049273347, -0.00035192255851975, 1.40875,541.269226074219
0.0713301266666667, 227.652446903865, -0.000312561535613163, 1.42125,541.269226074219
0.0719967516666667, 227.662855273029, -0.000472876483142461, 1.435,539.16259765625
0.0726636716666667, 227.672835822039, -0.000373498974801335, 1.4475,535.300109863281
0.0733300616666667, 227.683219871157, -0.000458004730154922, 1.46,639.776245117188
0.073996955, 227.693288014963, -0.000251795087891978, 1.47375,536.097229003906
0.07466404, 227.703221806858, -0.000338873214043489, 1.4875,539.977600097656
0.0753301116666667, 227.713206992225, -0.000376747811632652, 1.50125,539.977600097656
0.0759966983333333, 227.723268722452, -0.000457373261917388, 1.51375,529.78759765625
0.0766634266666667, 227.733004797915, -0.000656518259072011, 1.5275,528.878845214844
0.077330965, 227.742473057181, -0.000828466622270862, 1.54,534.567260742188
0.0779973183333333, 227.751628270966, -0.000586719265000351, 1.55375,534.567260742188
0.0786639716666667, 227.760433342877, -0.000503696935136635, 1.56625,526.911926269531
0.079330065, 227.769082311898, -0.000596362280667969, 1.58,536.556213378906
0.0799967633333333, 227.777518749936, -0.000886579703361364, 1.5925,532.347351074219
0.0806640216666667, 227.786342447215, -0.00104296334837085, 1.60625,537.624572753906
0.0813303866666667, 227.79497428828, -0.00139143634493054, 1.62,537.624572753906
0.081996775, 227.803415657503, -0.00155167929608848, 1.6325,533.261352539063
0.08266389, 227.811866092039, -0.00189299165231429, 1.64625,534.359924316406
0.0833304416666667, 227.820020327513, -0.00175459510383052, 1.65875,535.857971191406
0.08399701, 227.827691302389, -0.00142771652256023, 1.6725,535.045715332031
0.084663675, 227.835680786185, -0.00140271577833466, 1.685,535.045715332031
0.0853303666666667, 227.842063060295, -0.00125820403701735, 1.6975,537.588684082031
0.0859967816666667, 227.847234561092, -0.000651156028395184, 1.7125,532.712097167969
0.08666343, 227.852424385217, -0.000366477827479455, 1.725,558.63037109375
0.0873302333333333, 227.857833178949, -0.000310262151162903, 1.73875,558.763854980469
0.0879969633333333, 227.863385605666, -0.000209272223811972, 1.7525,558.763854980469
0.0886634116666667, 227.870483598394, -0.000371535573481167, 1.765,571.697021484375
0.0893300566666667, 227.878761396689, -0.000367865257850026, 1.7775,675.483032226563
0.08999676, 227.887091543062, -0.00048346595134233, 1.79125,559.244384765625
0.0906636333333333, 227.89522795251, -0.000367424279969198, 1.805,559.440856933594
0.0913300666666667, 227.903185684528, -0.000448936185703784, 1.81875,572.767272949219
0.0919984666666667, 227.911157629586, -0.000314533936586021, 1.8325,572.767272949219
0.0926634116666667, 227.918872680939, -0.000255094922131752, 1.84625,568.338073730469
0.0933304083333333, 227.927124184919, -0.000379519672418717, 1.85875,563.605529785156
0.0939968433333333, 227.935072187643, -0.00069947010163762, 1.8725,560.284301757813
0.094663565, 227.942876135519, -0.000490488598588612, 1.88625,560.284301757813
0.0953306, 227.950074263051, -0.000519039664493068, 1.89875,562.689758300781
0.0959967666666667, 227.957884005228, -0.000688258164810399, 1.9125,562.548217773438
0.0966633983333333, 227.965024135531, -0.000372591520431093, 1.925,562.565673828125
0.097330365, 227.972878917137, -0.000395871851089829, 1.93875,560.058349609375
0.0979970966666667, 227.98093970451, -0.000374299934623961, 1.9525,560.058349609375
0.098663425, 227.989451787266, -0.000238919734646495, 1.96625,559.855590820313
0.099330385, 227.997695050453, -6.11666629868399E-05, 1.98,558.964904785156
0.0999971966666667, 228.006353971072, -0.000256494351876295, 1.9925,559.334045410156
0.10066344, 228.014796140832, 0.00012908228102302, 2.00625,563.451538085938
0.101330163333333, 228.02319370223, -1.82823170193774E-05, 2.01875,563.451538085938
0.101998396666667, 228.031997661391, -1.97117451669689E-05, 2.0325,559.5830078125
0.102663668333333, 228.040305264246, 4.84208325951145E-05, 2.04625,562.219909667969
0.103330388333333, 228.048938896677, 0.000261813614100505, 2.05875,560.832641601563
0.103996766666667, 228.057146322772, 0.000110756201539664, 2.0725,561.51025390625
0.104663628333333, 228.065576421212, 0.000254171497926898, 2.08625,561.51025390625
0.105330115, 228.07375532897, 0.000206787377984515, 2.1,567.250915527344
0.105996773333333, 228.081958578732, 9.03512264508182E-05, 2.1125,674.081726074219
0.106663691666667, 228.090125550746, -5.40315213465506E-05, 2.125,562.130737304688
0.107330508333333, 228.098620177673, 0.000195285955662449, 2.13875,572.036804199219
0.107997226666667, 228.106844996696, 0.000351398114354941, 2.1525,567.706115722656
0.108663473333333, 228.115273261863, 0.000401851080157743, 2.16625,567.706115722656
0.109330923333333, 228.124085424757, 0.000315615911669642, 2.18,563.673217773438
0.109996773333333, 228.132621398331, 0.00036845375771996, 2.1925,567.131958007813
0.110664996666667, 228.141156510334, 7.65339205950728E-05, 2.20625,561.438781738281
0.11133015, 228.149572431533, -1.19451352041293E-05, 2.21875,561.438781738281
0.111997028333333, 228.158044749744, 9.41625351033898E-05, 2.2325,563.00048828125
0.112664055, 228.16593642049, 0.000188524295389858, 2.24625,566.858154296875
0.113330106666667, 228.174174072256, 0.000166983877336459, 2.25875,562.7978515625
0.113996761666667, 228.182231533713, 0.00010577945151949, 2.2725,575.516174316406
0.114663623333333, 228.191093168849, -9.99127167605665E-05, 2.285,575.516174316406
0.115330398333333, 228.19914862857, -0.000172008095476188, 2.29875,560.795227050781
0.115997085, 228.208185642739, -0.000252342560384184, 2.3125,562.647888183594
0.1166634, 228.216467955721, -0.000450119626291749, 2.32375,561.565673828125
0.117330478333333, 228.22492784058, -0.000469590148264824, 2.33875,564.688354492188
0.117996738333333, 228.232902763214, -0.000370794610655925, 2.35125,564.688354492188
0.118663408333333, 228.241314014757, -0.000337757270117432, 2.365,563.797424316406
0.119330163333333, 228.249358613778, -0.000116387889254, 2.3775,559.681640625
0.119996773333333, 228.257601151409, 0.000303037543456004, 2.39,558.174438476563
0.12066341, 228.265932282448, 0.00070709924786793, 2.40375,567.052185058594
0.12133015, 228.274251492271, 0.000776826245546979, 2.4175,567.052185058594
0.121996735, 228.28251123585, 0.00072721473746193, 2.43125,566.101928710938
0.122663436666667, 228.290724124048, 0.000681924512390322, 2.44375,675.366638183594
0.123330156666667, 228.298705301217, 0.000302191585965042, 2.45625,568.485168457031
0.123996831666667, 228.306470343985, 3.65108133394547E-06, 2.47,562.197387695313
0.124663405, 228.31433294646, -5.69653739894212E-05, 2.48375,562.197387695313
0.125330068333333, 228.321585010758, 0.000150312214682437, 2.4975,566.30419921875
0.125997656666667, 228.329248684717, -0.000161564120113468, 2.51,564.792907714844
0.12666348, 228.337198782188, -0.00014234108566693, 2.52375,562.627197265625
0.127330286666667, 228.345680300884, -5.45564949939613E-05, 2.535,564.66796875
0.127996868333333, 228.355618448986, -0.000533587433766995, 2.54875,564.66796875
0.128664003333333, 228.365222392839, -0.000597196238742451, 2.5625,570.720397949219
0.129330226666667, 228.374706963553, -0.000218882241078956, 2.5775,564.017395019531
0.129996751666667, 228.384040339011, -0.000152273586744377, 2.58875,556.880615234375
0.130663401666667, 228.393345387218, -0.000577805212741495, 2.6025,562.959106445313
0.131330396666667, 228.400587066027, -0.000273587493287633, 2.61625,562.959106445313
0.131996743333333, 228.408087097574, -0.000326923314261086, 2.63,564.356384277344
0.132663695, 228.41573015784, -0.000498418700205136, 2.64375,565.491882324219
0.133330201666667, 228.423516167729, -0.000685571799694066, 2.65625,559.738037109375
0.13399736, 228.431237386248, -0.00044338946424034, 2.67,563.346801757813
0.134663403333333, 228.438901437529, -0.000743842372804401, 2.68375,563.346801757813
0.135330196666667, 228.44735977461, -0.000851922444063524, 2.69625,567.282836914063
0.135996743333333, 228.454833949726, -0.00105193139784446, 2.71125,560.82958984375
0.136664418333333, 228.463028070748, -0.00110053795638804, 2.72375,569.536254882813
0.137331733333333, 228.470517354567, -0.00093396832299194, 2.73625,560.172607421875
0.137996723333333, 228.478369618468, -0.000372798509956235, 2.75125,560.172607421875
0.138663883333333, 228.486538943648, -0.000224517457997176, 2.76375,561.476013183594
0.13933006, 228.494499973983, -0.000148385781989748, 2.77625,675.490905761719
0.139997076666667, 228.502054691159, 0.000172428603812957, 2.79,566.71826171875
0.140663481666667, 228.510151624333, -4.26102125350186E-06, 2.80375,569.940002441406
0.141330075, 228.518356794455, -0.00047751725007505, 2.8175,569.940002441406
0.141996736666667, 228.525704368722, -0.000591604519546909, 2.83125,562.593994140625
0.142663401666667, 228.533618056775, -0.000431504061249785, 2.845,560.420593261719
0.143330416666667, 228.541605962778, -0.000667949184883362, 2.8575,563.667541503906
0.143996758333333, 228.549303525138, -0.000432213525620051, 2.87125,561.368408203125
0.1446636, 228.556827746827, -0.000234718445606568, 2.88375,561.368408203125
0.145330526666667, 228.564950145995, -1.9300765816714E-05, 2.8975,565.459533691406
0.145996761666667, 228.573574081692, -0.000359708667457323, 2.91125,566.810668945313
0.14666404, 228.581926596914, -0.000283708984861144, 2.92375,565.662719726563
0.147330088333333, 228.590789946651, -0.000505640837418306, 2.9375,553.386962890625
0.147996775, 228.599903399141, -0.000938778581360844, 2.95125,553.386962890625
0.1486634, 228.609101469571, -0.00135917146548098, 2.96375,563.173767089844
0.149330145, 228.617890634428, -0.00145097135448286, 2.97875,555.4150390625
0.149997115, 228.627629008351, -0.00145550862656786, 2.99125,559.089050292969
0.150663478333333, 228.636985823483, -0.00147289275339845, 3.00375,555.413696289063
0.1513304, 228.646698211252, -0.0011253017125579, 3.0175,555.413696289063
0.151996731666667, 228.656089686803, -0.000964985265104196, 3.03125,555.699157714844
0.15266384, 228.666616873684, -0.000704997324041314, 3.045,555.726196289063
0.153330161666667, 228.676289735522, -0.000741688481063766, 3.0575,562.399841308594
0.15399746, 228.686935704941, -0.000865534260403548, 3.07125,562.745056152344
0.154663653333333, 228.697326744211, -0.00112692913083299, 3.08375,562.745056152344
0.15533007, 228.708244213944, -0.00104727113197964, 3.0975,566.348388671875
0.155996725, 228.71861008737, -0.00136011491814317, 3.11,674.444946289063
0.156663403333333, 228.729347798074, -0.00153642656219625, 3.12375,564.022277832031
0.157330296666667, 228.739663845823, -0.00152319122700897, 3.1375,569.911743164063
0.157996855, 228.750068552476, -0.00118735359576898, 3.15,569.911743164063
0.158663916666667, 228.76009220506, -0.00118549668901768, 3.16375,562.313415527344
0.159330116666667, 228.770230568828, -0.000858160630761887, 3.17625,559.394165039063
0.15999675, 228.780303968966, -0.000288106763976644, 3.19,561.15185546875
0.160664096666667, 228.790416131166, -0.000216900840580933, 3.2025,556.28173828125
0.16133008, 228.800943021164, -0.000574808363231179, 3.21625,556.28173828125
0.161997375, 228.81204951384, -0.00090470629281407, 3.23,562.342529296875
0.16266385, 228.822842368132, -0.000886093727684675, 3.2425,560.103576660156
0.16333007, 228.833925696538, -0.00150254626390933, 3.255,559.614501953125
0.16399693, 228.844925523243, -0.00172922537805297, 3.26875,555.006774902344
0.164664698333333, 228.855343184608, -0.00145296175450605, 3.2825,555.006774902344
0.165330643333333, 228.865368006226, -0.00118112890839024, 3.295,560.635070800781
0.165996758333333, 228.875669610913, -0.00140341624313725, 3.30875,558.083679199219
0.166663396666667, 228.885577829483, -0.00112732961066991, 3.32125,566.634216308594
0.167330626666667, 228.895268584783, -0.000522934968827205, 3.335,562.910949707031
0.167996725, 228.905453021428, -0.000345111400720597, 3.34875,562.910949707031
0.168663463333333, 228.915919890789, -0.000406516816386348, 3.36125,561.959594726563
0.169330065, 228.926335289158, -0.000410629609801466, 3.375,557.712646484375
0.169996816666667, 228.937768142673, -0.000826870702450747, 3.3875,558.563720703125
0.170663596666667, 228.9492934856, -0.00127411823765644, 3.40125,549.580200195313
0.171330135, 228.961101613857, -0.00157908291963316, 3.415,549.580200195313
0.171997195, 228.972502250999, -0.00123780206181982, 3.42875,654.277893066406
0.17266364, 228.983725029505, -0.000948235606466221, 3.44125,552.907348632813
0.173330065, 228.994095375455, -0.000546680276157221, 3.455,546.479858398438
0.173996863333333, 229.004867027132, -0.00033820274777147, 3.4675,549.118835449219
0.174664548333333, 229.015031104796, -0.00022764330104868, 3.48125,549.118835449219
0.175331786666667, 229.025562092065, -0.00041394894310099, 3.495,554.856384277344
0.175996733333333, 229.03582328733, -0.00054213100461323, 3.50875,549.9775390625
0.176663916666667, 229.046278413488, -0.000425213377282325, 3.52125,547.420715332031
0.177330633333333, 229.056373678569, -0.000869528559769555, 3.53375,543.884338378906
0.17799742, 229.066907266953, -0.00100343733367363, 3.54875,543.884338378906
0.178663681666667, 229.077041089514, -0.000987575630388654, 3.5625,546.589904785156
0.179330068333333, 229.087804930011, -0.00102479926068053, 3.575,553.445678710938
0.17999721, 229.098162510186, -0.00109321082444538, 3.58875,552.760925292969
0.18066364, 229.108971658401, -0.00101401480239326, 3.60125,548.950927734375
0.181330276666667, 229.119420190104, -0.00116528070446741, 3.615,548.950927734375
0.181996905, 229.130507184408, -0.00131464470205816, 3.62875,547.982421875
0.18266374, 229.141231972941, -0.00160246224530251, 3.6425,545.914306640625
0.183330078333333, 229.152163480111, -0.00173444961570595, 3.655,545.313049316406
0.183996723333333, 229.162211088147, -0.00138696656942243, 3.66875,545.38134765625
0.184663638333333, 229.17289699789, -0.00126300229601229, 3.6825,545.38134765625
0.18533064, 229.18244973479, -0.00110503923030862, 3.695,549.180847167969
0.185996838333333, 229.192861085007, -0.000933188362174722, 3.70875,545.982482910156
0.186663491666667, 229.202253797841, -0.000952877873195689, 3.7225,552.261474609375
0.187330391666667, 229.212900245377, -0.00100746913114972, 3.735,543.271545410156
0.187997408333333, 229.22269981271, -0.00107138542071286, 3.74875,543.271545410156
0.188663481666667, 229.233946605823, -0.000935421750036255, 3.7625,657.930358886719
0.189330318333333, 229.24386770751, -0.000899737042437167, 3.775,545.662780761719
0.189997106666667, 229.255098543889, -0.000762339443776, 3.78875,550.450439453125
0.19066345, 229.26543485276, -0.000695381307012954, 3.8025,538.108215332031
0.191330068333333, 229.276231872785, -0.000220875640950951, 3.815,538.108215332031
0.191996828333333, 229.286200883224, -0.000635396320012138, 3.82875,543.143249511719
0.19266348, 229.297342800304, -0.000812132442735097, 3.8425,539.394836425781
0.193330345, 229.307454719389, -0.000620458570350855, 3.855,537.913330078125
0.193996745, 229.318073097555, -0.000484820383269758, 3.8675,538.613830566406
0.19466349, 229.328689640275, -0.000535088858307197, 3.8825,538.613830566406
0.195330313333333, 229.338671912358, -8.44004959253117E-05, 3.895,537.742370605469
0.19599677, 229.348710134331, 0.000103741053915398, 3.90875,543.516052246094
0.196663921666667, 229.359301867216, -1.37066639707153E-06, 3.92125,537.82373046875
0.197330318333333, 229.369888160639, -0.000171594116255873, 3.935,531.098022460938
0.197996741666667, 229.38016831429, -0.000127554828306615, 3.9475,531.098022460938
0.198663661666667, 229.390728009147, 5.34920778952014E-05, 3.96125,533.380615234375
0.199330113333333, 229.401109719174, 0.000193393050810488, 3.975,535.622192382813
0.199996733333333, 229.411811726087, 0.000103876047154199, 3.9875,529.370483398438
0.200663851666667, 229.422276164025, 1.9781271150867E-05, 4,529.878112792969
0.201330355, 229.432669064766, -6.55689418117868E-05, 4.01375,529.878112792969
0.201996725, 229.44343406472, -0.000121135150776712, 4.0275,533.356384277344
0.202664278333333, 229.453649202401, -0.000305216404535163, 4.04,540.333862304688
0.203330075, 229.463814790446, -0.000179936697189563, 4.05375,534.913208007813
0.203996781666667, 229.473637732021, -0.000240268166812549, 4.06625,532.833129882813
0.204663675, 229.483672710016, -0.000197407819635538, 4.08,532.833129882813
0.205330065, 229.494085230496, -0.000473243964663767, 4.0925,641.4453125
0.205996843333333, 229.504595127413, -0.000394256432124946, 4.10625,539.708251953125
0.206663485, 229.514814393827, -0.000329234698106572, 4.11875,537.532897949219
0.207330495, 229.52517205851, -8.17681280874958E-05, 4.1325,540.283386230469
0.207997098333333, 229.535637046124, -0.0004552103704603, 4.145,540.283386230469
0.208663846666667, 229.545616569501, -0.000333744971531061, 4.15875,541.72900390625
0.209330326666667, 229.555561823751, -0.000434173927091412, 4.17125,539.335388183594
0.209996936666667, 229.56555297097, -0.000612897450010008, 4.185,540.338806152344
0.210665088333333, 229.575805562938, -0.000822436925064552, 4.19875,547.692565917969
0.211330175, 229.586072675308, -0.000714191862099817, 4.21125,547.692565917969
0.21199679, 229.596744508585, -0.00103979550737229, 4.225,541.286376953125
0.21266374, 229.607114415605, -0.00100801510365376, 4.23875,548.179016113281
0.213330346666667, 229.616590375772, -0.000992883863659439, 4.25125,541.869384765625
0.21399674, 229.625708005599, -0.000516411796385953, 4.265,524.503173828125
0.21466368, 229.635187345592, -0.000415565861756481, 4.27875,524.503173828125
0.215330068333333, 229.64467101136, -0.000245748891474725, 4.2925,526.731384277344
0.215997355, 229.654548882359, -2.71843697554829E-05, 4.305,526.372497558594
0.21666396, 229.665803725069, -6.26695873664287E-05, 4.31875,527.865112304688
0.217330643333333, 229.677347282182, -0.000333239496900893, 4.3325,527.79248046875
0.21799721, 229.688496186173, -0.000110964161549114, 4.345,527.79248046875
0.218663445, 229.699342834729, 7.62729337063977E-05, 4.35875,523.443725585938
0.219330411666667, 229.71047782649, -0.000179233232495656, 4.3725,529.252075195313
0.219996773333333, 229.720822318981, -0.000138706768115197, 4.385,521.792358398438
0.220663645, 229.731366066623, -0.000136396884151606, 4.39875,523.88671875
0.22133045, 229.741884932916, -0.000452311016121212, 4.4125,627.013061523438
0.221996733333333, 229.752425207768, -0.00032264402915219, 4.425,627.013061523438
0.222663655, 229.762818839888, -0.000205447415818516, 4.43875,520.356384277344
0.223330398333333, 229.773737566489, -0.00032480842042741, 4.45125,513.226623535156
0.223996945, 229.784184784076, -0.000343855963697513, 4.46625,527.712951660156
0.224663643333333, 229.795194691284, -0.000429944139594094, 4.47875,527.712951660156
0.22533009, 229.806083133654, -0.000740587536275471, 4.4925,525.951782226563
0.22599672, 229.816690697514, -0.000693006926193753, 4.505,522.542297363281
0.226663863333333, 229.827221437876, -0.000379036696590835, 4.51875,516.729797363281
0.227330245, 229.837972773238, -0.000509779129527026, 4.5325,523.977294921875
0.227997455, 229.848460510244, -0.000341241594952536, 4.54625,523.977294921875
0.228663665, 229.858806320665, -0.000317211301985901, 4.55875,517.814453125
0.229330071666667, 229.869428933374, -0.000321195101902339, 4.5725,519.185729980469
0.229996738333333, 229.879651136343, -0.000480043123131456, 4.58625,523.301330566406
0.230664093333333, 229.889991887514, -0.000438847692339619, 4.6,519.055236816406
0.231330415, 229.900161562576, -0.000357550275837207, 4.61375,519.055236816406
0.231996733333333, 229.910409248464, -8.15866372134476E-05, 4.62625,523.5419921875
0.232663448333333, 229.920772216761, 0.000156901383776178, 4.64,520.510864257813
0.233330068333333, 229.931571213742, 3.58169657091292E-05, 4.65375,525.812438964844
0.2339969, 229.941878705011, 0.000196328403377762, 4.66625,525.290588378906
0.234663405, 229.95231983385, 0.000240768171227706, 4.67875,525.290588378906
0.235330246666667, 229.962713492472, 0.000411542093427519, 4.6925,517.756958007813
0.235996758333333, 229.973446403171, 7.51719889393572E-05, 4.70625,518.24853515625
0.236663546666667, 229.983841203844, 0.000177432352514897, 4.71875,530.97705078125
0.23733025, 229.994433575509, -5.86444067437951E-06, 4.7325,521.526184082031
0.237996848333333, 230.005231017272, -0.000156629367934078, 4.74625,634.543823242188
0.238663436666667, 230.016014106495, -0.000412599010797992, 4.76,634.543823242188
0.23933007, 230.025914179439, -2.2030628634471E-05, 4.7725,527.12158203125
0.239996731666667, 230.03626736066, 0.000104023039851989, 4.785,528.578002929688
