Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0902485866666667, 228.699499695856, -0.00109500515658481, 1.7975,179.837432861328
0.0909150183333333, 228.705894655933, -0.00139382164730611, 1.81,179.837432861328
0.0915816666666667, 228.712590324082, -0.00126295022084998, 1.82375,178.024932861328
0.0922484466666667, 228.719386212693, -0.00159070175820798, 1.8375,184.813949584961
0.09291516, 228.726904841614, -0.00186964724707677, 1.85,182.021484375
0.0935821, 228.733866240788, -0.00202527343013509, 1.86375,182.569564819336
0.0942483516666667, 228.7407590578, -0.00187149365431474, 1.8775,182.569564819336
0.0949157666666667, 228.746384349885, -0.00165700592780369, 1.89,177.560150146484
0.0955817933333333, 228.752784214843, -0.00159146971962998, 1.90375,218.03596496582
0.09624913, 228.757959711073, -0.00101147735200591, 1.9175,181.567245483398
0.09691498, 228.764265656336, -0.00109589461179845, 1.93125,180.827117919922
0.09758222, 228.769950681553, -0.00109241928636099, 1.94375,180.827117919922
0.098248345, 228.77672419349, -0.00161777839812648, 1.9575,181.828643798828
0.0989149966666667, 228.782431941775, -0.00175326209293028, 1.97,175.915008544922
0.099582755, 228.789570718401, -0.00205267855356166, 1.98375,182.450561523438
0.100248608333333, 228.795860876745, -0.00211325751073243, 1.99875,180.104629516602
0.100915015, 228.802542704328, -0.00232231850981732, 2.01,180.104629516602
0.101581835, 228.808789061299, -0.00234012711533905, 2.02375,175.319702148438
0.102248535, 228.815917181837, -0.00198399700336171, 2.03875,179.566314697266
0.102915193333333, 228.822529438739, -0.00193131514951309, 2.05125,176.138870239258
0.103582188333333, 228.829623064547, -0.00183156415991054, 2.065,171.627502441406
0.104248326666667, 228.836674668315, -0.00158452806825896, 2.0775,171.627502441406
0.104915006666667, 228.844173468084, -0.00114037037783407, 2.09125,174.600692749023
0.105581858333333, 228.85141520749, -0.00103553614355746, 2.10375,176.99772644043
0.106249426666667, 228.859416958803, -0.00129305820851881, 2.1175,173.192993164063
0.106915016666667, 228.866886649788, -0.00120206077922146, 2.13125,173.046798706055
0.107581876666667, 228.87427476144, -0.00111342723120872, 2.14375,173.046798706055
0.108248808333333, 228.881598877297, -0.0010713993422243, 2.1575,174.239395141602
0.108914993333333, 228.889142066399, -0.00145482058337356, 2.17125,171.548568725586
0.109582433333333, 228.895924666654, -0.00129037934308826, 2.18375,168.223266601563
0.110249041666667, 228.903918644182, -0.00103406021771086, 2.19875,168.223266601563
0.110915543333333, 228.911612254138, -0.000985032180346204, 2.21,163.377151489258
0.11158226, 228.919817334794, -0.000948384521131447, 2.22375,168.35888671875
0.11224836, 228.92798130289, -0.000854609231392923, 2.23625,197.429763793945
0.112915221666667, 228.936354794737, -0.00101626511159378, 2.25,168.215728759766
0.11358176, 228.944221858648, -0.00121116682193146, 2.26375,160.170196533203
0.11424861, 228.952163420704, -0.00117350671355322, 2.27625,160.170196533203
0.11491501, 228.960037271704, -0.00117574010130848, 2.29,159.701293945313
0.115581795, 228.967743512806, -0.00103642559894114, 2.30375,159.527221679688
0.11624841, 228.975230550224, -0.000586239711298104, 2.31625,159.810317993164
0.116915121666667, 228.982859808273, -0.000723191832347741, 2.33,160.736282348633
0.11758169, 228.991202919017, -0.000764495257717867, 2.3425,160.736282348633
0.11824898, 228.998798069188, -0.00117941341680968, 2.355,163.267990112305
0.118915558333333, 229.007000919761, -0.00119055485716869, 2.36875,161.123580932617
0.119583271666667, 229.014723622248, -0.00142877739149643, 2.3825,157.952178955078
0.120249253333333, 229.022700079631, -0.00131556457801544, 2.395,162.221008300781
0.12091498, 229.030487324663, -0.00175252562992075, 2.40875,162.221008300781
0.121582106666667, 229.03829886835, -0.00146848489700394, 2.42125,159.568695068359
0.122248425, 229.04611602769, -0.00156205619700236, 2.435,159.609161376953
0.122915153333333, 229.054709307143, -0.00146719196195579, 2.44875,158.312759399414
0.123582521666667, 229.062684075704, -0.00160609848484293, 2.46125,164.62272644043
0.124248401666667, 229.070693839732, -0.00124890792614246, 2.47375,164.62272644043
0.124915081666667, 229.078884870671, -0.00135988585183752, 2.4875,167.646591186523
0.125581886666667, 229.086527867521, -0.00169866933509435, 2.5,169.04833984375
0.126248606666667, 229.092981564218, -0.00184856580593328, 2.51375,174.880661010742
0.126915595, 229.099254693206, -0.00186325906789558, 2.5275,167.989181518555
0.127582368333333, 229.106231841742, -0.00193413800772887, 2.54,167.989181518555
0.128248373333333, 229.112571148646, -0.0019739025104062, 2.55375,199.025436401367
0.128915035, 229.119082774114, -0.00167244465234318, 2.5675,172.120239257813
0.12958167, 229.126838508752, -0.00176948527810271, 2.58,171.249328613281
0.130249048333333, 229.135159081165, -0.00196658437800997, 2.595,168.185104370117
0.130915088333333, 229.143421171197, -0.00205147861389027, 2.60625,168.185104370117
0.13158168, 229.152018863904, -0.00208383048887021, 2.62,172.992156982422
0.132248546666667, 229.16105615384, -0.00241041508482993, 2.63375,172.009262084961
0.132915528333333, 229.169793602131, -0.00222762076640076, 2.6475,169.505752563477
0.133582316666667, 229.178451834783, -0.00201243257510837, 2.66125,173.756011962891
0.134249848333333, 229.18659335021, -0.00179681840520043, 2.67375,173.756011962891
0.13491503, 229.195584353053, -0.0018218566475786, 2.6875,175.094497680664
0.135581696666667, 229.204519640661, -0.00170807536270626, 2.70125,165.699691772461
0.136248578333333, 229.213626278402, -0.00181169315807929, 2.715,166.232208251953
0.136915725, 229.222803178493, -0.00195935924096925, 2.72875,168.617401123047
0.137583131666667, 229.231494963757, -0.0020187907558015, 2.74125,168.617401123047
0.138248448333333, 229.240039530574, -0.00194443349066068, 2.755,170.622222900391
0.138915531666667, 229.248552951453, -0.00162871584883041, 2.7675,166.457550048828
0.139581826666667, 229.257472724976, -0.00153555702810664, 2.7825,165.056213378906
0.140248988333333, 229.26649120153, -0.00120514162454087, 2.795,165.289031982422
0.14091504, 229.275581420958, -0.0011961555758894, 2.8075,165.289031982422
0.141581753333333, 229.284975655011, -0.00105822550400131, 2.82125,159.015518188477
0.14224848, 229.29407368431, -0.000980895388204396, 2.835,165.411895751953
0.142915266666667, 229.303927788379, -0.00134005084819195, 2.84875,165.073745727539
0.143581976666667, 229.314019343733, -0.00181531247625946, 2.86125,158.265060424805
0.144248585, 229.324259249963, -0.00215197506602752, 2.875,158.265060424805
0.144915355, 229.334272001744, -0.00224757426415921, 2.88875,196.839416503906
0.14558323, 229.344673363075, -0.00237125655169653, 2.90125,159.821853637695
0.146248395, 229.353690018966, -0.00199811129437683, 2.915,164.847213745117
0.146915003333333, 229.363802710884, -0.00174685891454756, 2.92875,167.473068237305
0.147582423333333, 229.374083513484, -0.00179360406658788, 2.94125,167.473068237305
0.148248346666667, 229.384373498771, -0.00207462245134329, 2.955,167.305816650391
0.148916483333333, 229.394555458347, -0.00232485788227837, 2.96875,164.095199584961
0.149581773333333, 229.404823325405, -0.00267630222963353, 2.9825,174.445358276367
0.150248703333333, 229.414071945176, -0.00291217588192069, 2.995,167.390060424805
0.150915216666667, 229.423576430059, -0.00295969049530741, 3.00875,167.390060424805
0.151581975, 229.432621988408, -0.00284160892642704, 3.02125,165.06022644043
0.152248453333333, 229.441894870808, -0.00267572775845956, 3.035,172.347030639648
0.152915673333333, 229.451664168322, -0.00253369689250907, 3.04875,168.053634643555
0.153581676666667, 229.461786630821, -0.00247060406157085, 3.06125,166.801605224609
0.154249031666667, 229.47196851327, -0.00235351094304225, 3.07375,166.801605224609
0.154915498333333, 229.482004837694, -0.00225339097197273, 3.0875,177.091430664063
0.155581796666667, 229.492356752164, -0.00237281047365461, 3.10125,172.167572021484
0.156248468333333, 229.502269978055, -0.00247975660183107, 3.115,164.42805480957
0.156915456666667, 229.512087676675, -0.00252207997600796, 3.12875,171.069458007813
0.157582253333333, 229.521998602813, -0.00267675070705136, 3.14125,171.069458007813
0.158248338333333, 229.531954621761, -0.00266055302063629, 3.15375,175.330093383789
0.158914985, 229.541938706819, -0.00273829261585906, 3.1675,165.512084960938
0.15958204, 229.551858367119, -0.00285310434898773, 3.18,168.142044067383
0.160248985, 229.561431233427, -0.00298065794211124, 3.19375,167.007705688477
0.160915173333333, 229.570429860649, -0.00253170349261582, 3.20625,167.007705688477
0.161581738333333, 229.579454479346, -0.0022837614464759, 3.22,206.915100097656
0.162249818333333, 229.588376758706, -0.00205322752597827, 3.23375,168.844207763672
0.162915145, 229.597946451904, -0.00185920177168338, 3.24625,165.046142578125
0.16358181, 229.607073143993, -0.00151828239569373, 3.26,164.014343261719
0.164248436666667, 229.616757488691, -0.00167081273425237, 3.2725,164.014343261719
0.164915156666667, 229.627149950819, -0.00208991718307631, 3.28625,170.884719848633
0.165581851666667, 229.636747294695, -0.00209165409581159, 3.3,169.924789428711
0.166248885, 229.646483122039, -0.00179808734139437, 3.3125,167.204681396484
0.16691522, 229.656026846338, -0.00158672845774112, 3.32625,173.341354370117
0.167581701666667, 229.665959060963, -0.00177774686307612, 3.33875,173.341354370117
0.168249383333333, 229.675337720822, -0.00203695184351548, 3.3525,163.558303833008
0.16891505, 229.684859298585, -0.00215516090597013, 3.365,169.282669067383
0.16958171, 229.694282572467, -0.00245956611599566, 3.37875,168.389770507813
0.170248466666667, 229.70398861799, -0.00258214145913208, 3.3925,162.855209350586
0.170915003333333, 229.713266846439, -0.0024273477342451, 3.405,162.855209350586
0.171581701666667, 229.722873031603, -0.00177935928197965, 3.42,163.247451782227
0.17224939, 229.732154987632, -0.00170725490373886, 3.4325,160.805862426758
0.172915108333333, 229.741402316219, -0.00158029678073097, 3.445,165.245391845703
0.173581763333333, 229.750991390479, -0.00156092225389845, 3.45875,171.914306640625
0.174248343333333, 229.760573415855, -0.00167145020216626, 3.4725,171.914306640625
0.174915003333333, 229.770646075595, -0.0018415326591099, 3.485,174.643920898438
0.175581823333333, 229.781149903406, -0.0019053154553799, 3.5,167.630035400391
0.176248341666667, 229.791456411455, -0.00194290956704189, 3.5125,168.146957397461
0.176915011666667, 229.801932049381, -0.00238742423955977, 3.52625,164.221557617188
0.177581776666667, 229.811435779649, -0.00232993512719106, 3.53875,164.221557617188
0.178248356666667, 229.821214861865, -0.00225660831032782, 3.5525,204.132919311523
0.178915686666667, 229.830756609878, -0.00221576086204005, 3.56625,161.954940795898
0.179581678333333, 229.840809564817, -0.00215967417920092, 3.58,168.099639892578
0.180248416666667, 229.850916716302, -0.00201920923462499, 3.59375,166.832901000977
0.180915018333333, 229.861677841204, -0.0020981652687726, 3.60625,166.832901000977
0.181581673333333, 229.871920961167, -0.00224706128988577, 3.62,164.634658813477
0.182248536666667, 229.882394427935, -0.00204135712221049, 3.6325,163.373626708984
0.182915015, 229.892488118638, -0.00216362948059621, 3.64625,166.089691162109
0.183582001666667, 229.902986326048, -0.00199205159878872, 3.66,163.310272216797
0.18424835, 229.913441582439, -0.00181738387215792, 3.6725,163.310272216797
0.184915038333333, 229.924178362836, -0.00179557196774502, 3.68625,167.167724609375
0.18558198, 229.934786398382, -0.00172649143756879, 3.7,171.390396118164
0.18624844, 229.945300814921, -0.00156879985824588, 3.71375,168.682922363281
0.186915001666667, 229.954904370856, -0.00134005234796757, 3.72625,164.016754150391
0.187581781666667, 229.965030960805, -0.00152465107577267, 3.74,164.016754150391
0.188248823333333, 229.974571717346, -0.0016124191672347, 3.7525,163.539505004883
0.188915151666667, 229.984799989493, -0.00170863183457485, 3.76625,171.73957824707
0.189582171666667, 229.994671797338, -0.00180244312252031, 3.78,174.013397216797
0.190248628333333, 230.004888517935, -0.00192802281476781, 3.79375,170.877044677734
0.19091501, 230.014987086592, -0.00191830930269575, 3.80625,170.877044677734
0.191581673333333, 230.025216066917, -0.00181759536145627, 3.82,173.280197143555
0.192249001666667, 230.035577764171, -0.00172195416542003, 3.8325,173.197875976563
0.192915758333333, 230.046448727523, -0.0018417771468514, 3.84625,170.905090332031
0.193581688333333, 230.057483699578, -0.00216912520450241, 3.86,168.225921630859
0.194248428333333, 230.068047988815, -0.0022161043447709, 3.8725,168.225921630859
0.194915663333333, 230.079164070812, -0.00242531683622052, 3.88625,204.664016723633
0.195582661666667, 230.090098996571, -0.00261024404753369, 3.89875,168.739395141602
0.196248365, 230.101137511126, -0.00237311045849275, 3.91375,175.536666870117
0.196915078333333, 230.111582307877, -0.00241270996946447, 3.92625,176.19319152832
0.197581671666667, 230.122925194793, -0.00235395642056876, 3.93875,176.19319152832
0.198248341666667, 230.13332216528, -0.00204426247618343, 3.9525,165.102401733398
0.198915761666667, 230.143643365846, -0.00191320805892885, 3.965,165.034103393555
0.19958232, 230.153477315024, -0.00198547292914455, 3.97875,163.608535766602
0.200248631666667, 230.163828080592, -0.00181563495989989, 3.9925,165.570053100586
0.200915551666667, 230.173513201503, -0.00175644793283039, 4.005,165.570053100586
0.2015821, 230.183831013952, -0.00197839178478278, 4.01875,161.569076538086
0.202250276666667, 230.19371812444, -0.00190728185657013, 4.0325,173.403121948242
0.202915088333333, 230.204452455946, -0.00202005969188916, 4.045,166.39469909668
0.203581813333333, 230.214713308842, -0.00182007023718924, 4.05875,160.631393432617
0.20424843, 230.225201709983, -0.00196986771301755, 4.07125,160.631393432617
0.204914996666667, 230.235785144656, -0.00221683780799538, 4.08375,158.284591674805
0.205582328333333, 230.246428295202, -0.00271107648288605, 4.09875,171.61979675293
0.206248661666667, 230.256220259536, -0.0025080196822076, 4.11125,168.82795715332
0.206915138333333, 230.266384283041, -0.00267915958602557, 4.125,168.553695678711
0.207581668333333, 230.27654412684, -0.00271015852898122, 4.1375,168.553695678711
0.208248501666667, 230.286337003854, -0.00268772865562916, 4.15,162.623733520508
0.208914996666667, 230.296140451612, -0.00258778117586602, 4.16375,164.801727294922
0.209582133333333, 230.306397742047, -0.00256780067946831, 4.17625,166.846633911133
0.210248528333333, 230.317675803037, -0.00234231400541655, 4.19,206.285202026367
0.210915008333333, 230.328517156107, -0.00220683781023477, 4.20375,206.285202026367
0.211581818333333, 230.339955374142, -0.00201519093644728, 4.21625,180.667343139648
0.21224834, 230.351296320741, -0.00196979721654934, 4.23,189.157363891602
0.212915188333333, 230.362716497648, -0.00207406297937085, 4.24375,190.189315795898
0.213581823333333, 230.373381739307, -0.00232338345627116, 4.2575,186.765853881836
0.214248353333333, 230.383938140656, -0.0023806820781769, 4.27,186.765853881836
0.214915335, 230.393844538744, -0.00218886121311612, 4.28375,186.79167175293
0.215581806666667, 230.40419244989, -0.00210770178968006, 4.2975,189.486068725586
0.216248993333333, 230.414475922817, -0.00230549385481041, 4.31,184.699554443359
0.216915108333333, 230.423983898157, -0.00193672087787009, 4.32375,188.174072265625
0.217581675, 230.43456609806, -0.00195145013806057, 4.33625,188.174072265625
0.21824844, 230.444924068223, -0.00191620190859036, 4.35,187.405395507813
0.218915563333333, 230.455386693335, -0.00180729387891186, 4.36375,190.947158813477
0.219582936666667, 230.465319565677, -0.00169371658375836, 4.37625,179.953552246094
0.2202486, 230.476496380083, -0.00175590496009014, 4.39,190.107482910156
0.220915013333333, 230.487011708072, -0.00148820140655789, 4.40375,190.107482910156
0.221581778333333, 230.498079400996, -0.00182338807043683, 4.41625,184.604187011719
0.222248675, 230.509079700391, -0.00187227961470205, 4.43,188.084503173828
0.222915403333333, 230.520280853589, -0.00192944924313036, 4.44375,188.270446777344
0.223583141666667, 230.530609868775, -0.00184353355860392, 4.4575,183.733383178711
0.22424847, 230.54179339719, -0.00205184609530531, 4.47,183.733383178711
0.22491534, 230.552560178765, -0.00191628590435694, 4.48375,186.284637451172
0.225581875, 230.563419790688, -0.00188582843417463, 4.4975,182.776458740234
0.22624837, 230.574535839635, -0.00191114716243745, 4.51125,184.717010498047
0.22691565, 230.586164028591, -0.00267908158989283, 4.525,218.583740234375
0.227581848333333, 230.597265342474, -0.00250079304511495, 4.5375,218.583740234375
0.228250078333333, 230.60811801537, -0.00270014203200967, 4.55125,185.202239990234
0.22891501, 230.619479553262, -0.0029657081928847, 4.565,184.431869506836
0.229581823333333, 230.630733296615, -0.00287991850202938, 4.5775,196.577575683594
0.230249, 230.641590777141, -0.00236158353745583, 4.59125,186.990951538086
0.230915313333333, 230.652894896337, -0.00268206793982606, 4.605,186.990951538086
0.231581685, 230.664286030015, -0.00254582678309234, 4.6175,186.997039794922
0.232248486666667, 230.675032822048, -0.00230802872745574, 4.63125,196.721450805664
0.232915308333333, 230.68647077123, -0.00238282847033803, 4.645,186.783615112305
0.233582083333333, 230.697324682715, -0.00231317046920278, 4.65875,183.529418945313
0.234248408333333, 230.708617335298, -0.00213506341534145, 4.67,183.529418945313
0.23491566, 230.719901569918, -0.00217656633072097, 4.68375,183.75114440918
0.235581715, 230.731660284656, -0.00267386035215242, 4.69875,185.702133178711
0.236248613333333, 230.742692667239, -0.00248314043181618, 4.71,180.225357055664
0.236915821666667, 230.754281643543, -0.00233466438962093, 4.72375,180.226119995117
0.237581671666667, 230.765493531537, -0.00252482333814534, 4.73625,180.226119995117
0.238248458333333, 230.776902405644, -0.00241663227248038, 4.75,181.333633422852
0.238915645, 230.787708029261, -0.00212485942792576, 4.76375,177.427444458008
0.239581798333333, 230.798944085103, -0.00214797026710567, 4.7775,170.094329833984
0.240249075, 230.81049529847, -0.00259730719736642, 4.79,175.037063598633
0.240915031666667, 230.821408220199, -0.00244628428308811, 4.80375,175.037063598633
