Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0891634, 227.746725044799, -0.000240307701109699, 1.775,260.442443847656
0.0898300483333333, 227.756758049121, -0.000406007378224382, 1.78875,260.749420166016
0.0904966633333333, 227.765968917684, 5.93202488412836E-05, 1.8025,258.044036865234
0.091163235, 227.775895259467, 0.000139783707226705, 1.815,258.044036865234
0.091829715, 227.78609868733, -0.000319287734111521, 1.82875,260.806823730469
0.092496885, 227.796893719198, -0.000432199062681193, 1.8425,257.9697265625
0.0931637916666667, 227.808141004056, -0.000624519402653272, 1.855,259.48828125
0.0938298383333333, 227.819458772846, -0.00093140098831491, 1.86875,262.091125488281
0.0944968466666667, 227.831255933307, -0.00107557674650212, 1.8825,262.091125488281
0.09516373, 227.842962570865, -0.00104395983458605, 1.895,255.105087280273
0.0958302216666667, 227.854211802637, -0.000985141788941005, 1.90875,254.211090087891
0.096496785, 227.864689180847, -0.000651711536793326, 1.9225,256.087280273438
0.0971634816666667, 227.875742999322, -0.000714990358357557, 1.935,260.320190429688
0.097829825, 227.886245592213, -0.000500132150476389, 1.94875,260.320190429688
0.0984968166666667, 227.897349610229, -0.000346443870065897, 1.96375,250.944213867188
0.0991633, 227.908144453296, -0.000281638125246608, 1.97625,257.335784912109
0.099829815, 227.919782319917, -0.000638674191648529, 1.98875,253.545837402344
0.100497103333333, 227.930554046261, -0.000150142730089949, 2.0025,304.3486328125
0.101163298333333, 227.942206695007, -0.000384813442793152, 2.01625,304.3486328125
0.101830121666667, 227.953287004021, -0.000302833560602241, 2.03,249.03271484375
0.102496953333333, 227.964339470966, -0.000146131931534252, 2.0425,253.850494384766
0.103163351666667, 227.975635980676, 0.000158424770898508, 2.05625,249.841033935547
0.10382974, 227.987166917527, 3.59814210883131E-05, 2.06875,257.236938476563
0.104497033333333, 227.997685829171, 0.00019121312398606, 2.08375,257.236938476563
0.105163248333333, 228.008730146051, 0.000144347977972221, 2.09625,254.437347412109
0.10583073, 228.019569131903, -1.1221207958768E-05, 2.10875,256.625396728516
0.106497043333333, 228.030286072934, 8.14141390845009E-05, 2.1225,259.819519042969
0.10716392, 228.040559621637, 0.000142660562763506, 2.13625,261.627960205078
0.107829723333333, 228.051198048103, 3.26530883061316E-05, 2.15,261.627960205078
0.108497081666667, 228.061548069905, -3.93627943948634E-05, 2.1625,257.124664306641
0.109163381666667, 228.072106815237, 2.4727486420309E-05, 2.17625,258.641632080078
0.109830171666667, 228.082377663338, -0.00027392101281033, 2.19,259.235595703125
0.110496668333333, 228.093394065542, -0.000416709340711987, 2.2025,262.350982666016
0.111163808333333, 228.103905844882, -0.000258129805993561, 2.21625,262.350982666016
0.1118298, 228.114477339926, 7.54684377297901E-05, 2.22875,260.99267578125
0.112497138333333, 228.125693531288, -0.000199406255564663, 2.2425,257.107482910156
0.113163538333333, 228.136546862069, 0.000193812493465751, 2.255,254.539672851563
0.11382975, 228.147442915944, 0.000350439126249815, 2.26875,255.433670043945
0.114496711666667, 228.158752584164, 0.000115463928850242, 2.2825,255.433670043945
0.115163246666667, 228.169758209073, -0.000257454839842063, 2.295,259.566680908203
0.115829816666667, 228.180464804111, -0.000120067740672972, 2.30875,256.46240234375
0.116496903333333, 228.190949020791, -0.000403214518517925, 2.32125,251.255599975586
0.117163836666667, 228.201217023115, -0.000728513679072773, 2.335,300.260284423828
0.117829846666667, 228.211063342778, -0.000593317969818161, 2.3475,300.260284423828
0.118496783333333, 228.221367225667, -0.000129250279463774, 2.36125,249.793197631836
0.119163396666667, 228.231461622904, -0.000239979217665386, 2.37375,252.747787475586
0.119830353333333, 228.241883760931, -0.000189986728739401, 2.3875,252.38102722168
0.120497826666667, 228.251782190996, 0.0001862423736635, 2.40125,252.234222412109
0.12116387, 228.262458605894, 0.000328369234754541, 2.41375,252.234222412109
0.121829763333333, 228.272696119996, -2.17866772831686E-05, 2.4275,254.598449707031
0.122496618333333, 228.283242581852, 5.72428531389436E-05, 2.44,256.470916748047
0.123163348333333, 228.2934234035, -4.07652239882128E-05, 2.45375,261.198669433594
0.12382982, 228.303801216538, -0.000269265246676216, 2.4675,263.160827636719
0.124497136666667, 228.314029488315, -0.000681329049139785, 2.48,263.160827636719
0.125163811666667, 228.324242132374, -0.000788717655121481, 2.49375,264.130187988281
0.125829731666667, 228.334702632215, -0.000945953257319538, 2.50625,260.094024658203
0.12649676, 228.344636082346, -0.00105258890112327, 2.51875,266.51708984375
0.127163386666667, 228.354928962841, -0.000981267483527259, 2.5325,258.089111328125
0.127829761666667, 228.366794031793, -0.000852375957623499, 2.545,258.089111328125
0.128496563333333, 228.378958758732, -0.0007813770238592, 2.56,251.685775756836
0.129163828333333, 228.390616255897, -0.000632539499819008, 2.5725,248.17268371582
0.129831453333333, 228.402600499832, -0.000551579566371091, 2.58625,250.831558227539
0.130497978333333, 228.414252400687, -0.000493716972762204, 2.6,248.399139404297
0.13116458, 228.424360901278, -0.000384256970797035, 2.61375,248.399139404297
0.131831133333333, 228.433629190214, -0.000364297473340973, 2.6275,245.157638549805
0.132497933333333, 228.443480943687, -0.000499734670445763, 2.64,244.909408569336
0.133164831666667, 228.453449476281, -0.000406085374357113, 2.6525,244.734985351563
0.133829698333333, 228.463679975236, -0.000657850728438565, 2.66625,291.299865722656
0.134497233333333, 228.473631294186, -0.000496418337016299, 2.68,291.299865722656
0.135163518333333, 228.484743783968, -0.000711686024344574, 2.69375,244.201385498047
0.13582981, 228.494986223655, -0.000567994741782124, 2.70625,245.483306884766
0.13649656, 228.505861142506, -0.000597796744851437, 2.72,248.727676391602
0.137163351666667, 228.516170539871, -0.000332056592681864, 2.73375,239.131210327148
0.137830078333333, 228.526411992477, -0.000395050428588223, 2.7475,239.131210327148
0.13849676, 228.536398698399, -0.00025517195451773, 2.76,248.000915527344
0.139163463333333, 228.546880675324, -0.000598378715626171, 2.77375,242.341491699219
0.139829766666667, 228.557267899091, -0.000625536351547459, 2.7875,247.263214111328
0.140496606666667, 228.568385675961, -0.00121646466982353, 2.8,243.763595581055
0.14116323, 228.579102165847, -0.00141864701438359, 2.81375,243.763595581055
0.14183001, 228.589507281993, -0.00155831699891953, 2.8275,246.427398681641
0.142496725, 228.599208222333, -0.00155458518638785, 2.84,243.866561889648
0.143163256666667, 228.609702872613, -0.00156534414596027, 2.85375,245.772766113281
0.14382974, 228.619723726493, -0.00120337332742147, 2.8675,250.279769897461
0.14449665, 228.630149116895, -0.00107091198084284, 2.88125,250.279769897461
0.14516324, 228.640449794466, -0.00103354885753895, 2.89375,245.959457397461
0.145829735, 228.651336682214, -0.000662479495954675, 2.9075,243.68473815918
0.146496946666667, 228.662070112809, -0.000577675255581077, 2.92125,246.06120300293
0.147163521666667, 228.67309385356, -0.000619769141239244, 2.93375,241.219100952148
0.147829706666667, 228.683306441627, -0.000354567462015458, 2.94875,241.219100952148
0.148496768333333, 228.694256788365, 1.15317049351888E-06, 2.9625,240.613220214844
0.14916359, 228.70530132295, -0.000233361550092999, 2.97375,244.8818359375
0.149830035, 228.71603158376, -0.000324273483656859, 2.9875,246.89860534668
0.15049672, 228.726723506461, -0.000248441792636354, 3.00125,303.75048828125
0.151163218333333, 228.737871734063, -0.000672669984093245, 3.01375,303.75048828125
0.151829885, 228.748640105947, -0.000854523849751538, 3.02875,249.02571105957
0.152496543333333, 228.759175211181, -0.000747447228088227, 3.04,245.606094360352
0.153163228333333, 228.769802874099, -0.000818353166560779, 3.05375,252.161956787109
0.153829771666667, 228.780000167628, -0.000719451134319248, 3.0675,253.278289794922
0.15449641, 228.790331493395, -0.000730966055918435, 3.08,253.278289794922
0.155163848333333, 228.800754753806, -0.000624762390406599, 3.09375,252.082962036133
0.155830076666667, 228.811163254451, -0.000472253050810863, 3.1075,251.847839355469
0.156496613333333, 228.821044019576, -0.000225027968684474, 3.12,251.763397216797
0.157163425, 228.831537265977, -0.000328858753386529, 3.13375,250.894226074219
0.157830248333333, 228.842686329937, -0.000496844315653095, 3.14625,250.894226074219
0.158496575, 228.852759960158, -0.000703842918343439, 3.16,251.626663208008
0.159163528333333, 228.863967784071, -0.00108069148958865, 3.1725,250.493896484375
0.159830028333333, 228.874484516511, -0.00114965502568268, 3.18625,240.326873779297
0.160496783333333, 228.885037802182, -0.00110625020584101, 3.19875,246.503799438477
0.16116333, 228.894901521501, -0.000952114947894589, 3.21375,246.503799438477
0.161830065, 228.905933105358, -0.001404672216423, 3.22625,244.915985107422
0.16249666, 228.915857598488, -0.00116828708980806, 3.23875,249.59944152832
0.163163211666667, 228.926295103289, -0.00116620069453805, 3.2525,242.333572387695
0.163829945, 228.936650862504, -0.00115939703633966, 3.26625,244.35302734375
0.164497096666667, 228.947350143403, -0.000985995246139, 3.27875,244.35302734375
0.165163486666667, 228.957612787986, -0.000807667703305372, 3.2925,247.166015625
0.16582977, 228.968313250869, -0.000965092296020748, 3.305,242.239639282227
0.166496651666667, 228.978634652068, -0.00106238490912253, 3.3175,287.348571777344
0.1671638, 228.988733373895, -0.00114646168599052, 3.33125,248.675704956055
0.167829791666667, 228.998958236689, -0.00115986351280782, 3.345,248.675704956055
0.168497103333333, 229.009292671456, -0.000926941712277622, 3.35875,248.166625976563
0.16916341, 229.019678018684, -0.000819662600798618, 3.37125,253.132095336914
0.169830006666667, 229.030780217749, -0.000902074461345191, 3.38375,254.286499023438
0.170496588333333, 229.04185251146, -0.000534519423254117, 3.3975,226.883377075195
0.171163518333333, 229.0529876917, -0.000323900002480448, 3.41125,226.883377075195
0.171831276666667, 229.06391943401, -0.000123412572751114, 3.425,222.374465942383
0.172496633333333, 229.075122539766, -0.00041493342996348, 3.4375,217.990264892578
0.173163698333333, 229.086253454375, -0.000159760247021458, 3.45125,217.415924072266
0.173830085, 229.097100687511, -0.000256631381280912, 3.465,225.994415283203
0.174497026666667, 229.108217863836, -0.000459013215871626, 3.47875,225.994415283203
0.175163273333333, 229.119271537231, -0.000739646119949129, 3.49125,222.673889160156
0.175830035, 229.12987862289, -0.000267664827104145, 3.50375,235.956588745117
0.176496555, 229.140662122002, -0.000226364401582826, 3.5175,225.461303710938
0.177163288333333, 229.152160760471, -0.000555533367756956, 3.5325,222.248596191406
0.177830421666667, 229.16285740738, -0.000623709443347988, 3.545,222.248596191406
0.17849662, 229.174006950442, -0.000207634842349977, 3.55875,223.831588745117
0.179163263333333, 229.184358470241, -6.10532049523503E-05, 3.57125,223.435211181641
0.179829795, 229.195176986368, 9.92377437864955E-05, 3.585,224.504974365234
0.180496493333333, 229.205477714546, 0.000379159683611838, 3.59875,219.65837097168
0.181163271666667, 229.216427164664, 0.000605468316385362, 3.6125,219.65837097168
0.181830173333333, 229.227230264351, 0.000589428122075144, 3.62625,220.695404052734
0.182496615, 229.238672434692, 0.000442859984018401, 3.63875,224.057998657227
0.183163758333333, 229.249905717452, 0.000454166416104282, 3.6525,264.306274414063
0.18382998, 229.261258902096, 0.000254290955637747, 3.665,222.176666259766
0.184496588333333, 229.272510126302, -7.39945549353391E-05, 3.67875,222.176666259766
0.185163778333333, 229.283540587182, -0.000221530144338454, 3.6925,228.086486816406
0.185830123333333, 229.294805230657, -0.00076217798818186, 3.705,222.114410400391
0.186496575, 229.305776601772, -0.00101139347033144, 3.71875,226.983993530273
0.187163516666667, 229.317354727059, -0.000832702945770968, 3.7325,223.703079223633
0.187830013333333, 229.328656130394, -0.000800084084183492, 3.74625,223.703079223633
0.188496878333333, 229.340455276919, -0.00082570729714269, 3.75875,218.07487487793
0.18916328, 229.351711768013, -0.000159761746860844, 3.77125,220.913711547852
0.1898297, 229.363676801565, -0.000374366467517863, 3.785,214.250549316406
0.190496705, 229.375379129152, -0.000690261100427718, 3.79875,216.942199707031
0.191163125, 229.386830516497, -0.000386656850161059, 3.8125,216.942199707031
0.191830006666667, 229.398108166746, 6.36055336052846E-05, 3.82625,212.415328979492
0.192496435, 229.410491213953, -0.000305404431433253, 3.83875,211.265075683594
0.193163848333333, 229.421947871293, -0.000144561510428992, 3.8525,215.190780639648
0.193830206666667, 229.433566067877, 0.000117343334361319, 3.865,208.325546264648
0.194496575, 229.445658311343, 4.38080279422665E-05, 3.87875,208.325546264648
0.195163755, 229.457501796356, -4.62699475258576E-05, 3.8925,209.842788696289
0.195829975, 229.469260528417, 6.78143221609572E-05, 3.905,200.484497070313
0.196496701666667, 229.481007785002, 0.000277922268670607, 3.9175,199.829330444336
0.197163878333333, 229.493207550049, 0.000193819993045259, 3.93125,204.151412963867
0.19782978, 229.504748297939, 5.5855422832135E-05, 3.94375,204.151412963867
0.198496566666667, 229.517043036516, -0.000349031240150361, 3.9575,201.505218505859
0.199163063333333, 229.529012789514, -0.00025542994166387, 3.97,200.595809936523
0.19983005, 229.541158252772, -0.000295558925992449, 3.98375,235.899520874023
0.20049695, 229.552594746841, -0.000290214694450969, 3.9975,197.62565612793
0.201163805, 229.564800283891, -0.000292988055097675, 4.01125,197.62565612793
0.201829816666667, 229.576076682049, -7.08372134926207E-05, 4.02375,192.898986816406
0.20249755, 229.587817490122, -0.000346758854254343, 4.03625,191.195663452148
0.203163898333333, 229.599595152738, -0.000760864054213319, 4.05,193.269622802734
0.20383003, 229.611188235059, -0.000837198220015187, 4.0625,196.404495239258
0.204497063333333, 229.622901038654, -0.000711507533319332, 4.07625,196.404495239258
0.20516342, 229.634258597398, -0.000654621390688253, 4.09,199.640884399414
0.205830111666667, 229.645535143402, -0.000470378145009234, 4.1025,203.05729675293
0.206496946666667, 229.656675142434, -4.15706835840492E-05, 4.11625,203.588851928711
0.207163776666667, 229.668156497652, 0.000116861858521603, 4.12875,205.851806640625
0.207829723333333, 229.679148851965, -8.2123591382427E-06, 4.1425,205.851806640625
0.208496588333333, 229.691106599243, -0.000527190791365807, 4.15625,206.073226928711
0.209163265, 229.702552468079, -0.000912887418238638, 4.16875,202.815673828125
0.209830095, 229.714176259231, -0.000912288948274213, 4.18125,211.421936035156
0.210496711666667, 229.725550561039, -0.000724760867620707, 4.195,214.423126220703
0.211163288333333, 229.737390964784, -0.000728419183877876, 4.20875,214.423126220703
0.211830046666667, 229.748565580209, -9.14596776837011E-05, 4.22125,216.89778137207
0.212496448333333, 229.760310287076, 6.82288565175963E-06, 4.23375,220.714920043945
0.21316346, 229.771688725844, -7.71728953197032E-05, 4.2475,222.044815063477
0.213830108333333, 229.783228759578, -0.000209151266197974, 4.2625,198.84553527832
0.214496646666667, 229.794418201819, -0.000130091737245288, 4.275,198.84553527832
0.215163941666667, 229.806474679789, -0.000281162649125759, 4.28875,191.625915527344
0.215829748333333, 229.818308928211, -9.64829253816296E-05, 4.30125,189.709869384766
0.216497043333333, 229.831275078058, 5.96802307405736E-05, 4.315,230.493957519531
0.217163881666667, 229.843915484875, -8.72598885894316E-05, 4.3275,189.114685058594
0.217829765, 229.857096405999, -0.000317442826776702, 4.3425,189.114685058594
0.218496725, 229.869518757036, -0.000214978473439811, 4.35625,183.883911132813
0.219163185, 229.881993566512, 0.000174202478416902, 4.3675,186.572814941406
0.21983011, 229.894220858272, -3.5473489779593E-05, 4.38125,188.746948242188
0.220496741666667, 229.907128218713, -0.000191473154120587, 4.395,185.617416381836
0.221163965, 229.919672799723, -7.53669860193692E-05, 4.40875,185.617416381836
0.221830016666667, 229.932813198306, -0.000376167877108749, 4.4225,182.259216308594
0.222496546666667, 229.945064124764, -0.00060089258943613, 4.435,183.570755004883
0.223163286666667, 229.957517870365, -0.000417319810114146, 4.44875,180.863540649414
0.22382998, 229.969613167829, -0.000372304071208334, 4.4625,184.277526855469
0.224496493333333, 229.981850006592, -0.000522938504981186, 4.47625,184.277526855469
0.225163223333333, 229.993724330289, -0.000228191309824806, 4.49,183.579696655273
0.225830021666667, 230.006348998873, -0.000185888934632078, 4.50125,187.662246704102
0.2264968, 230.01838448398, -0.000287607825413025, 4.515,180.876327514648
0.227163878333333, 230.030746494968, -0.000136632908694363, 4.53,182.156204223633
0.227829765, 230.042924322573, -0.000275024957404923, 4.5425,182.156204223633
0.228496573333333, 230.055180746476, -0.000252422592703985, 4.555,184.226226806641
0.229163836666667, 230.067101515831, -0.000329319230263345, 4.56875,182.169723510742
0.2298303, 230.079285469603, -0.000523907456273215, 4.5825,182.485580444336
0.23049655, 230.09130967369, -0.000625861835249237, 4.59625,188.546722412109
0.23116327, 230.103139439356, -0.000301927606092641, 4.61,188.546722412109
0.231831241666667, 230.115087236628, -0.000595560357183606, 4.62375,179.997680664063
0.23249648, 230.127397994812, -0.000758552670261563, 4.635,189.494598388672
0.2331638, 230.139061970116, -0.000537862755301585, 4.64875,225.401245117188
0.233829801666667, 230.150745921567, -7.16936704756596E-05, 4.66375,183.25341796875
0.234496711666667, 230.16278193643, 0.000126276885658672, 4.67625,183.25341796875
0.235163286666667, 230.174591135244, 0.000407629753598517, 4.69,181.521026611328
0.235829735, 230.186641112466, 0.00070905761319473, 4.7025,185.136337280273
0.23649658, 230.198941367785, 0.000694761831284312, 4.71625,176.114227294922
0.237163255, 230.211863993613, 0.00045215501720321, 4.72875,185.654739379883
0.237829945, 230.224354593651, 0.00033885370818242, 4.74375,185.654739379883
0.238496585, 230.236824097853, 0.000519309644084336, 4.75625,190.095336914063
0.239163283333333, 230.24914116446, 0.000443348959501388, 4.76875,191.230987548828
0.239830033333333, 230.261395781453, 0.000535205845609333, 4.7825,194.245269775391
0.240497103333333, 230.273215276941, 0.000482730981370874, 4.795,193.221176147461
