Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.97E-06, 226.5965396247, -1.24159948879117E-05, 0,252.358337402344
0.000668, 226.596340165221, 9.92788947994314E-05, 0.00500000000000001,247.217590332031
0.00133259166666667, 226.595912735604, 0.000355224538894148, 0.0174999999999999,253.142333984375
0.00199896166666667, 226.596197806083, -2.02935992353382E-05, 0.03125,253.142333984375
0.00266781166666667, 226.596421531432, -0.000255951262387172, 0.0462499999999998,249.513793945313
0.00333220333333333, 226.596297977833, -0.000468672077653633, 0.0599999999999999,262.326324462891
0.00400046, 226.596575974112, -0.00047630069450761, 0.075,314.250640869141
0.00466734833333333, 226.598242299896, -0.000530212486536931, 0.0887499999999999,260.102081298828
0.005333905, 226.599733550069, -0.00030782315690925, 0.10375,261.706176757813
0.00600145, 226.602790574051, -1.25629875431933E-05, 0.11625,261.706176757813
0.006666975, 226.607445064839, -9.12505351588545E-05, 0.12875,257.938873291016
0.00733362166666667, 226.612664680345, -0.000135163829458239, 0.1425,260.405090332031
0.00800064666666667, 226.617047660247, -2.91476545180643E-05, 0.15625,262.429870605469
0.00866714166666667, 226.622893308614, 0.00024623551323411, 0.16875,262.429870605469
0.00933454166666667, 226.629521012313, -5.93588786056554E-07, 0.1825,267.748687744141
0.010000405, 226.636863853837, 0.000160727808166606, 0.19625,254.195938110352
0.0106671566666667, 226.64507084873, -3.26045484263914E-06, 0.20875,258.174041748047
0.0113341183333333, 226.655219546754, -0.000229329099669134, 0.22375,255.473876953125
0.01200024, 226.665825021197, -0.000656906622913614, 0.23625,255.473876953125
0.0126678083333333, 226.67644950978, -0.000638642040330791, 0.25,258.685546875
0.0133336166666667, 226.687377483128, -0.000920864864530797, 0.26375,257.960632324219
0.0140005716666667, 226.698666393672, -0.00073736708145023, 0.27625,258.697906494141
0.014667195, 226.709697692753, -0.000645555193031874, 0.29,263.33837890625
0.0153336566666667, 226.721192931712, -0.000571406417446873, 0.30375,263.33837890625
0.0160012233333333, 226.732612562147, -0.000516845158002163, 0.3175,253.897598266602
0.01666699, 226.743384179725, -0.000370485509522489, 0.33,255.428695678711
0.017333655, 226.754578421359, 2.33602080147578E-05, 0.34375,256.712280273438
0.0180005666666667, 226.76545068476, 0.000233745640560264, 0.3575,258.871276855469
0.0186671216666667, 226.776163347655, 0.000602379124488568, 0.37,258.871276855469
0.0193343033333333, 226.78697001352, 0.000436278967536962, 0.385,263.200988769531
0.02000058, 226.798518932954, 0.000292725678062119, 0.3975,263.034240722656
0.0206670133333333, 226.809461448267, -9.26165344277865E-06, 0.41,312.925079345703
0.021333815, 226.820974751109, -0.000178585148510846, 0.42375,265.534149169922
0.0220005783333333, 226.832071595487, -0.000338961592961932, 0.43625,265.711639404297
0.0226675683333333, 226.843206376507, -0.000155240321081517, 0.45,265.711639404297
0.0233337566666667, 226.853942542145, 6.67125304810531E-05, 0.46375,262.195068359375
0.0240004483333333, 226.865110390576, 0.000184362121090781, 0.4775,266.107299804688
0.02466741, 226.875919841164, 0.000265284556428616, 0.49,262.037841796875
0.025333695, 226.88718184544, 0.000168078938984727, 0.50375,262.037841796875
0.0260003383333333, 226.898408315473, 0.000349092846849671, 0.51625,260.197570800781
0.0266671033333333, 226.909581112459, 0.000400825248402247, 0.53,259.511596679688
0.0273337366666667, 226.920951182336, 0.000478585842545408, 0.54375,261.353790283203
0.0280003416666667, 226.932519804852, 0.000339928307172963, 0.5575,262.639831542969
0.02866699, 226.943986116252, 0.000213373663872052, 0.57,262.639831542969
0.029333645, 226.955425182163, -9.94611227663125E-05, 0.58375,255.368240356445
0.0300004166666667, 226.966878710997, -0.000381698946274113, 0.59625,256.951171875
0.03066739, 226.977632949688, -0.000681155904864379, 0.61,259.806457519531
0.03133372, 226.988421730918, -0.000625919679310678, 0.6225,253.54248046875
0.0320003383333333, 226.998409381253, -0.000171453006676855, 0.6375,253.54248046875
0.0326670466666667, 227.008517165648, 0.000262562193190367, 0.65,267.849853515625
0.0333341033333333, 227.018795476615, 0.000479158813794977, 0.6625,257.179718017578
0.0340006616666667, 227.029134571382, 0.000893848984334986, 0.67625,256.053161621094
0.0346676666666667, 227.039321971411, 0.00113763923902531, 0.68875,252.251037597656
0.0353337883333333, 227.049717823234, 0.000878660747213343, 0.7025,252.251037597656
0.0360003383333333, 227.060220533935, 0.000591348678620411, 0.715,250.660659790039
0.0366671583333333, 227.070262068897, 0.00105581534892983, 0.72875,249.909896850586
0.0373336733333333, 227.080626858123, 0.000587976847988027, 0.74125,304.990203857422
0.0380003683333333, 227.09104931999, 0.00021872239522925, 0.755,246.365692138672
0.03866705, 227.10117047042, 0.000282676182902472, 0.76875,250.716979980469
0.0393337383333333, 227.111206610023, 0.000318605378200545, 0.78125,250.716979980469
0.0400004333333333, 227.121076509021, -0.000295874757093759, 0.79375,250.30339050293
0.040667075, 227.130424361874, -0.000178313662023824, 0.8075,248.223419189453
0.0413339516666667, 227.139947217397, -0.000156252770096224, 0.82125,253.430816650391
0.0420003883333333, 227.150174519171, -0.000397514151796317, 0.83375,253.430816650391
0.0426670166666667, 227.159856200855, -0.000531202436749351, 0.8475,252.186309814453
0.0433337183333333, 227.169955287866, -0.000224955319237816, 0.86,256.367065429688
0.04400047, 227.179958497502, -0.000412072420562321, 0.87375,257.802398681641
0.0446670283333333, 227.18986913407, -0.000119245129024685, 0.8875,278.605834960938
0.0453337933333333, 227.199961923883, -3.71917504742524E-05, 0.90125,278.605834960938
0.046000565, 227.210382170933, -7.00011025034501E-05, 0.91375,279.632019042969
0.0466670333333333, 227.220783647396, -3.96711260016819E-05, 0.9275,277.48095703125
0.0473338333333333, 227.231556732171, 6.07038322801515E-05, 0.94,286.001129150391
0.0480004383333333, 227.242331257972, -0.000292823910389943, 0.95375,286.791839599609
0.0486677933333333, 227.253038557783, -0.00055744361881774, 0.9675,286.791839599609
0.0493336033333333, 227.263285043368, -0.000735211689742683, 0.98,291.007873535156
0.0500003433333333, 227.273985826261, -0.00132482157421324, 0.99375,283.784942626953
0.0506670916666667, 227.28449998788, -0.00144478404865662, 1.0075,285.770233154297
0.05133466, 227.294984199347, -0.00149309362208334, 1.02125,289.677398681641
0.0520004233333333, 227.305222319109, -0.00108369818562201, 1.03375,289.677398681641
0.0526671183333333, 227.315938316879, -0.0010003443723589, 1.0475,285.066223144531
0.0533336583333333, 227.326333312514, -0.000958421478125216, 1.06,284.246917724609
0.0540010016666667, 227.336344841826, -0.000876999567854825, 1.07375,343.130676269531
0.0546670316666667, 227.346454952303, -0.000954865156769977, 1.0875,280.225708007813
0.0553337433333333, 227.356597869033, -0.00102286274131451, 1.10125,285.586730957031
0.0560004333333333, 227.366539559196, -0.00108820695910084, 1.11375,285.586730957031
0.05666739, 227.376409999011, -0.000880477893098586, 1.1275,285.329406738281
0.057333835, 227.386695828355, -0.00102182179354486, 1.14125,280.024719238281
0.0580004333333333, 227.396355886466, -0.000559365022254617, 1.15375,276.486938476563
0.0586670683333333, 227.406383460425, -0.000489060553595297, 1.1675,276.486938476563
0.05933369, 227.416571376285, -0.000509051549485081, 1.18,291.221435546875
0.0600003816666667, 227.426536462892, -0.000324373325686609, 1.19375,281.969360351563
0.0606672033333333, 227.43666756776, 7.78854692737895E-05, 1.20875,283.956817626953
0.06133364, 227.447173499331, -7.70522483346488E-05, 1.22125,288.57666015625
0.0620003933333333, 227.457376058094, -8.12475376132003E-05, 1.235,288.57666015625
0.0626673, 227.467469872774, 8.47926223622754E-05, 1.24875,285.799987792969
0.0633337016666667, 227.477697373776, 0.000267318454280753, 1.26125,294.956237792969
0.0640007633333333, 227.488013409958, 7.86894289239685E-05, 1.27375,283.010467529297
0.0646671983333333, 227.497905828926, -0.000106861751068487, 1.2875,281.606719970703
0.06533442, 227.508076497728, -0.000291392982296694, 1.30125,281.606719970703
0.0660004616666667, 227.518335504786, -0.000223096912732147, 1.315,284.903930664063
0.06666703, 227.528722720207, -0.000606291665254007, 1.3275,287.159576416016
0.067333945, 227.538958656746, -0.000372168425021755, 1.34125,283.046203613281
0.0680004916666667, 227.549899231069, -0.000370149526413651, 1.35375,280.730072021484
0.0686670466666667, 227.560707902072, -0.0003061612404579, 1.3675,280.730072021484
0.0693336766666667, 227.571294387459, -0.000429953022519165, 1.3825,279.972839355469
0.0700003833333333, 227.581551580936, -0.000405652743074927, 1.39375,328.422882080078
0.0706671216666667, 227.592209357817, -0.000411664441103381, 1.4075,281.774230957031
0.0713341583333333, 227.602400345187, -0.000192058971656992, 1.42125,264.162475585938
0.07200037, 227.612356327236, -0.000126489765125158, 1.43375,268.436462402344
0.072667995, 227.622173066915, 0.000236931480587899, 1.4475,268.436462402344
0.0733337566666667, 227.631806733587, 0.000431429711154828, 1.46,265.424011230469
0.0740004316666667, 227.641266562437, 0.00020325367220169, 1.47375,267.582672119141
0.074667185, 227.650573718115, 0.000302227700835831, 1.4875,263.9853515625
0.0753337666666667, 227.659344838569, 0.000412748149524137, 1.5,263.9853515625
0.0760003616666667, 227.668208940518, 0.000475503497386615, 1.51375,262.860137939453
0.0766670766666667, 227.67735033427, 0.00047602247127265, 1.5275,262.682250976563
0.0773336983333333, 227.686102332151, 0.000423208624076547, 1.54,263.405822753906
0.0780005816666667, 227.695017228015, 0.00033597450574459, 1.55375,261.071807861328
0.0786669766666667, 227.703727957881, 0.000215257569220102, 1.56625,261.071807861328
0.0793338466666667, 227.712858735231, -0.000227536689709683, 1.57875,260.953094482422
0.0800003983333333, 227.721969428147, -0.000343389370522988, 1.5925,264.329956054688
0.0806670316666667, 227.730295911182, -0.000260595029211076, 1.605,263.084350585938
0.0813345566666667, 227.738547205721, -0.000193041422332412, 1.61875,262.447174072266
0.0820005983333333, 227.74673463203, -0.000100391076066365, 1.6325,262.447174072266
0.082667105, 227.754011100172, 0.000126339035528237, 1.64625,266.049072265625
0.0833337233333333, 227.761218099153, -6.5019852710067E-05, 1.65875,270.633148193359
0.08400056, 227.768845473151, -0.000148496659752986, 1.67125,273.279235839844
0.0846672416666667, 227.775909163134, -0.000229281102045721, 1.685,270.617218017578
0.0853339083333333, 227.783083418013, -0.000222985918241289, 1.6975,270.617218017578
0.0860010383333333, 227.788711782745, -0.000193147916965044, 1.71125,279.926239013672
0.0866670066666667, 227.794647042617, 8.78404692810478E-05, 1.725,348.953979492188
0.0873336633333333, 227.800329449335, -1.61353752905054E-06, 1.73875,290.956420898438
0.0880003683333333, 227.806777923679, 1.14868044831919E-05, 1.7525,299.505035400391
0.08866768, 227.813049615805, -0.000306150740880806, 1.765,308.131408691406
0.0893346233333333, 227.820954779901, -0.000367674650595669, 1.7775,308.131408691406
0.0900003666666667, 227.828581372543, -0.00044785162337756, 1.79125,308.059936523438
0.090667, 227.836475847229, -0.000240122557354051, 1.805,305.965789794922
0.0913338983333333, 227.844117742848, -0.000570033986277826, 1.8175,307.097717285156
0.092000595, 227.851831509178, -0.000172724942698343, 1.8325,307.097717285156
0.0926678233333333, 227.860010404072, -8.98031077696451E-05, 1.845,307.359252929688
0.0933336533333333, 227.867881332183, 0.000132830709578275, 1.8575,300.110626220703
0.094000355, 227.876100617264, 5.02448577796692E-05, 1.87125,302.128021240234
0.09466706, 227.883853794862, 0.000476367454076686, 1.885,300.007141113281
0.0953339316666667, 227.891973584613, 0.000430495258166582, 1.89875,300.007141113281
0.0960003866666667, 227.899314760279, 0.000448216868009155, 1.91125,299.091949462891
0.0966670066666667, 227.90737419561, 0.00040342611780634, 1.925,304.313842773438
0.097333745, 227.915279942219, 0.000536089954264424, 1.93875,296.460388183594
0.09800041, 227.923588491413, 0.000608021841198837, 1.9525,299.468688964844
0.09866708, 227.932183040023, 0.000643589554673216, 1.96625,299.468688964844
0.099334365, 227.941169092313, 0.00085970919921132, 1.97875,305.558166503906
0.100000513333333, 227.950134789893, 0.000897747288602946, 1.9925,298.043487548828
0.100667091666667, 227.959037556827, 0.00100403944965457, 2.005,298.802947998047
0.101333681666667, 227.96799053011, 0.000880279166005778, 2.01875,307.093963623047
0.10200061, 227.976814095253, 0.000986572827003063, 2.0325,307.093963623047
0.102667931666667, 227.985589138689, 0.000821626112108849, 2.04625,297.682983398438
0.103333725, 227.993792972868, 0.000790291186023103, 2.05875,359.614807128906
0.10400054, 228.001954772665, 0.000758344290695812, 2.0725,298.207763671875
0.1046672, 228.009875157133, 0.000657591351400595, 2.08625,299.360900878906
0.105333636666667, 228.018067629759, 0.000392968643145245, 2.09875,299.360900878906
0.106000496666667, 228.026718270195, 0.000424567555947218, 2.1125,301.231658935547
0.10666735, 228.035154602188, 0.000206187524950831, 2.12625,306.671630859375
0.107333666666667, 228.043808541985, 0.000270390300096248, 2.13875,302.197265625
0.108000415, 228.052544112117, 0.000496797927901641, 2.1525,305.759094238281
0.1086672, 228.060906737742, 0.0003188498660058, 2.16625,305.759094238281
0.109333708333333, 228.068827367255, 0.000382259181035623, 2.17875,300.373962402344
0.110000466666667, 228.076452224969, 0.000474759534861345, 2.1925,299.168670654297
0.110667145, 228.08457318984, 0.000319775319575151, 2.205,304.553649902344
0.111333696666667, 228.092809358712, 0.000214980083354278, 2.21875,303.301025390625
0.112000418333333, 228.100918376127, 0.000467609394040785, 2.2325,303.301025390625
0.11266703, 228.10949450998, 0.000339130347411684, 2.245,306.3994140625
0.11333368, 228.118385691815, 0.000332899660335338, 2.25875,300.675750732422
0.114000398333333, 228.126382164722, 0.000546340439421633, 2.27125,302.993743896484
0.114667108333333, 228.134295029755, 0.000558486829300862, 2.285,298.094757080078
0.115333715, 228.142317138678, 0.000615033989016805, 2.29875,298.094757080078
0.116000398333333, 228.150204086069, 0.000627619856831205, 2.3125,300.807556152344
0.116667661666667, 228.158324051282, 0.000640739697839436, 2.32375,301.3232421875
0.117333981666667, 228.166374776112, 0.000569670267564421, 2.3375,297.384185791016
0.118000801666667, 228.174651976299, 0.000304866068413769, 2.35125,293.542633056641
0.118667148333333, 228.182380520741, -1.81902712978859E-06, 2.365,293.542633056641
0.119333681666667, 228.189574634454, -0.000110871049551001, 2.37875,297.573516845703
0.120000485, 228.196896002591, -0.000223915871413817, 2.39,355.862335205078
0.12066701, 228.204200882688, -0.000400861983595741, 2.40375,307.577575683594
0.121333786666667, 228.211355147396, -0.000241815972281632, 2.4175,301.244262695313
0.122000685, 228.218650600694, -9.92016356532619E-05, 2.43,301.244262695313
0.122667095, 228.226557853209, -0.000231246003184022, 2.4425,307.749389648438
0.123333738333333, 228.234605007259, -0.000312435425150653, 2.45625,302.499084472656
0.124000538333333, 228.24276850755, -0.000660545439962254, 2.46875,303.63525390625
0.1246671, 228.25095551096, -0.000811983833406539, 2.4825,305.127197265625
0.125333763333333, 228.258580190382, -0.000643810780525803, 2.49625,305.127197265625
0.126000496666667, 228.266341301439, -0.000295571772236776, 2.50875,311.112365722656
0.126667086666667, 228.273724308455, -4.42488958967935E-05, 2.5225,303.208312988281
0.127334471666667, 228.281231507719, 0.000861828592796951, 2.53375,307.479248046875
0.128000365, 228.289943000462, 0.000985434384232212, 2.54875,304.045104980469
0.128667005, 228.299256019968, 0.00087220357167963, 2.5625,304.045104980469
0.129333831666667, 228.308013285013, 0.000791029148978285, 2.57625,302.834381103516
0.130000463333333, 228.317186757951, 0.000620721703331647, 2.58875,293.520111083984
0.130667093333333, 228.325755290579, -8.43369485336869E-06, 2.6025,301.651702880859
0.131334376666667, 228.333188337324, -6.86706692389489E-05, 2.61625,301.651702880859
0.132000601666667, 228.340911558452, -0.000122453467748335, 2.62875,294.605224609375
0.13266734, 228.348269734162, -1.54983399829425E-05, 2.64375,239.418563842773
0.133333671666667, 228.355428057174, 0.000411450714787794, 2.65625,303.644226074219
0.13400104, 228.363107840109, 0.00022824241713831, 2.67,292.679779052734
0.134667143333333, 228.370822837278, 0.000124210642544965, 2.68375,304.624694824219
0.135333673333333, 228.378461098331, 0.000284402596251942, 2.69625,304.624694824219
0.13600038, 228.386879565812, -0.000143036933904931, 2.71,294.392852783203
0.136667051666667, 228.394998841999, -0.000601359912795898, 2.7225,359.416107177734
0.137333845, 228.403107775134, -0.000105013843757337, 2.73625,293.063720703125
0.138000723333333, 228.410873746722, -0.00014877864549829, 2.75,293.889831542969
0.138667025, 228.418867951062, -0.00035946106311815, 2.7625,293.889831542969
0.139334068333333, 228.426003452, 0.000119203894036726, 2.77625,290.363067626953
0.140000718333333, 228.434006453914, 1.91679187337916E-05, 2.78875,293.834228515625
0.140667166666667, 228.4418715013, -2.73177463422618E-05, 2.8025,290.577178955078
0.141333745, 228.449677549614, -2.16120329558346E-05, 2.81625,299.864349365234
0.142000361666667, 228.457177335598, 0.000204593105012611, 2.83,299.864349365234
0.142667156666667, 228.465333229078, 1.49711295308369E-05, 2.8425,295.360900878906
0.143333951666667, 228.472927402795, -5.63802865532444E-05, 2.85625,292.323974609375
0.144000503333333, 228.480868941215, -0.000285633271461716, 2.87,298.723266601563
0.144667115, 228.488817647665, -0.000183870882873074, 2.885,290.736389160156
0.145333711666667, 228.497047704022, -0.000175976779378466, 2.8975,290.736389160156
0.146000506666667, 228.505112053034, -0.000309309582226674, 2.91,292.561340332031
0.14666706, 228.512699994643, 0.000235139070670956, 2.92375,290.972717285156
0.147333708333333, 228.520623096082, 0.000303259649101576, 2.9375,299.441467285156
0.148001018333333, 228.528579777556, 0.00023525756478383, 2.95125,295.322509765625
0.148667573333333, 228.536504384027, 4.49216251798351E-05, 2.96375,295.322509765625
0.149333865, 228.544372383259, 0.000402938642354027, 2.9775,307.905517578125
0.150000398333333, 228.552617764696, 9.03292781939656E-06, 2.99,299.23779296875
0.150667086666667, 228.560712705991, 3.04908499881079E-05, 3.00375,299.395965576172
0.151333836666667, 228.56877013656, 0.000316094504409425, 3.0175,296.218200683594
0.152000515, 228.57675424436, 0.000638180826318634, 3.03,296.218200683594
0.152666985, 228.585292474673, 0.000485908474821121, 3.04375,361.811828613281
0.153333673333333, 228.593539600617, 0.000709457246246315, 3.0575,300.550689697266
0.154000351666667, 228.601752970435, 0.000783204042006226, 3.07,301.589935302734
0.154667805, 228.610388483843, 0.000398054887625602, 3.08375,303.430145263672
0.155334406666667, 228.619408094984, 0.000142776709975351, 3.0975,303.430145263672
0.156000333333333, 228.628382069085, -6.01030995810074E-05, 3.11,301.761352539063
0.156666996666667, 228.637614078566, -0.000320992495401534, 3.1225,300.360717773438
0.157333688333333, 228.647176659926, -0.000331275978895614, 3.13625,305.499816894531
0.158000526666667, 228.657173247868, 0.000117057501811837, 3.15,298.683227539063
0.158667156666667, 228.667343487204, -6.05710760798402E-05, 3.1625,298.683227539063
0.15933381, 228.67734183083, 0.000126939005480827, 3.17625,303.534240722656
0.160000366666667, 228.688088363523, 0.000165169085259833, 3.18875,295.477600097656
0.16066699, 228.698630510472, 0.000238978877908444, 3.2025,293.896087646484
0.161334276666667, 228.709487070169, 1.00213781711763E-05, 3.21625,297.752960205078
0.16200035, 228.719746365662, 0.000276538491309161, 3.22875,297.752960205078
0.16266704, 228.73023456412, 0.000464734038407133, 3.2425,291.259490966797
0.163334523333333, 228.740733299778, 0.000679134769281546, 3.255,291.747131347656
0.164000531666667, 228.751224328964, 0.000771155147170701, 3.26875,295.121246337891
0.164667096666667, 228.761309060894, 0.000795006949090839, 3.28125,285.472991943359
0.165333795, 228.771774915675, 0.000725735928494142, 3.295,285.472991943359
0.16600041, 228.781929572533, 0.000556791914406369, 3.30875,292.544830322266
0.166667128333333, 228.79216742793, 0.000515465990106433, 3.3225,297.104095458984
0.167333885, 228.802435104362, 0.000412665653660703, 3.33375,293.951721191406
0.168000525, 228.812502882528, 0.000319986808830994, 3.3475,306.536956787109
0.168667075, 228.822542528422, 0.000556856411070693, 3.36125,306.536956787109
0.169333711666667, 228.833037083849, 0.000539656774984216, 3.375,358.590087890625
0.170000385, 228.843737454081, 0.000518902317445649, 3.3875,295.731414794922
0.170667028333333, 228.854352030652, 0.000420643752858132, 3.4,294.095947265625
0.171334191666667, 228.865242274767, 0.000463255112562947, 3.41375,281.612518310547
0.172000938333333, 228.875819447095, 0.000426311968219494, 3.4275,281.612518310547
0.172668213333333, 228.886237170692, 0.000481099716249096, 3.44,278.809692382813
0.173333718333333, 228.896585474949, 0.000550399235430709, 3.45375,285.045166015625
0.174000445, 228.907125620194, 0.000545749468994208, 3.4675,283.51220703125
0.174666998333333, 228.917275421762, 0.000437454908481657, 3.48125,276.798309326172
0.175334021666667, 228.928133370795, 0.000154350128541249, 3.495,276.798309326172
0.17600047, 228.938554791996, 5.70309494277882E-06, 3.5075,281.319366455078
0.17666709, 228.948957911931, -0.000168519154076493, 3.52125,288.689788818359
0.177334026666667, 228.958894061501, -8.30444474096228E-05, 3.535,283.260986328125
0.178000391666667, 228.968871331567, 0.000140396329394774, 3.54875,283.612701416016
0.178667533333333, 228.978963724513, -0.000180602547173294, 3.56125,283.612701416016
0.179334633333333, 228.989291165722, -1.45953855346897E-05, 3.57375,285.535217285156
0.18000036, 228.999734687618, -0.000233632383525974, 3.5875,279.74267578125
0.180667095, 229.010211167824, -0.00028654672567835, 3.60125,282.600646972656
0.181333625, 229.020816014015, -0.000551742405140761, 3.615,287.465393066406
0.182000773333333, 229.031370048782, -0.000621046424031821, 3.62875,287.465393066406
0.182667, 229.041618948987, -0.000846396604899123, 3.64125,280.951324462891
0.18333384, 229.051259312944, -0.000533954798539428, 3.65375,280.009704589844
0.184000496666667, 229.061380799035, -0.00066580417587651, 3.66875,280.040985107422
0.18466701, 229.071045242216, -0.000746587118266096, 3.68125,280.811492919922
0.185335131666667, 229.081035102667, -0.000601961382694146, 3.695,280.811492919922
0.186000385, 229.091093227998, -0.000519831508020401, 3.70875,336.100799560547
0.186667016666667, 229.10121167768, -0.000959001948954293, 3.7225,281.289367675781
0.18733384, 229.111243217481, -0.000971562318053838, 3.735,281.802795410156
0.188000393333333, 229.121721000659, -0.000752745808928578, 3.74875,282.070495605469
0.188667101666667, 229.131718410524, -0.000383143373686991, 3.7625,282.070495605469
0.1893336, 229.141870545716, -0.000153246921145759, 3.77375,274.421447753906
0.190000446666667, 229.151982331353, 0.000316271495425247, 3.78875,276.214874267578
0.190667075, 229.162388089463, 0.000393966092894665, 3.80125,271.635192871094
0.19133376, 229.172744739142, 0.000515092508781242, 3.815,272.480743408203
