Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.50666666666667E-06, 226.736731791534, -0.000664431574270687, 0,213.670501708984
0.00066631, 226.736736126, -0.000725496507011881, 0.00500000000000001,213.670501708984
0.0013315, 226.737279421159, -0.000721799192762736, 0.0174999999999999,207.767929077148
0.00199857666666667, 226.737629523379, -0.000525277563835747, 0.0325,203.9404296875
0.002664835, 226.738865573957, -7.11003767180233E-05, 0.0462499999999998,197.431686401367
0.00333172166666667, 226.740240490925, -1.6171635752007E-05, 0.0599999999999999,210.854553222656
0.00399841166666667, 226.742774482465, -0.000246882547414241, 0.07375,210.854553222656
0.00466482166666667, 226.745213813447, -0.000283230221684584, 0.0887499999999999,216.724533081055
0.00533161333333333, 226.748249897041, -0.000390416337850587, 0.1025,211.267242431641
0.00599845833333333, 226.750850127424, -0.000517164471399517, 0.115,217.222122192383
0.00666486, 226.753660815621, -0.000381950763009558, 0.12875,220.744903564453
0.007331445, 226.756384591383, -0.000787185408496118, 0.1425,220.744903564453
0.007998265, 226.760158098484, -0.000921944639664365, 0.15625,220.57080078125
0.00866485, 226.76422612304, -0.000963378558478828, 0.17,217.188980102539
0.00933179833333333, 226.770044557204, -0.00162853514835453, 0.1825,217.991424560547
0.00999832666666667, 226.776444393517, -0.00170085251596685, 0.195,258.876068115234
0.01066481, 226.784403949305, -0.00147835819163094, 0.20875,258.876068115234
0.0113320283333333, 226.793134840997, -0.00141724076149312, 0.2225,207.975158691406
0.0119982233333333, 226.802521133234, -0.00120860124125057, 0.23625,214.043609619141
0.0126648483333333, 226.812466354383, -0.000477576959844276, 0.25,219.066253662109
0.0133316116666667, 226.823245678994, -0.000365949566755079, 0.26375,215.378448486328
0.013998145, 226.834548680979, -0.000185657122655627, 0.27625,215.378448486328
0.0146654483333333, 226.845741815007, -0.000141463342492833, 0.29,209.544036865234
0.0153314766666667, 226.857228382291, -9.13868577577575E-05, 0.30375,210.911865234375
0.01599823, 226.868823924516, -0.000120965372027223, 0.3175,215.941879272461
0.0166648483333333, 226.880304941733, -0.000358986916463673, 0.33,210.726257324219
0.0173314566666667, 226.891403750896, -0.000389591379237508, 0.34375,210.726257324219
0.0179982983333333, 226.902526923515, -0.000174862164833765, 0.3575,211.44677734375
0.0186649216666667, 226.913418793604, -0.000382582231289601, 0.37,217.954711914063
0.0193315816666667, 226.924535135441, -0.00075630495961083, 0.38375,212.447052001953
0.0199981733333333, 226.935648940023, -0.000560842277482573, 0.39625,213.976837158203
0.02066482, 226.946793696639, -0.000797384896202362, 0.41,213.976837158203
0.021332005, 226.958452857632, -0.000972397605509675, 0.42375,217.021545410156
0.0219983, 226.969840543313, -0.00107941423019686, 0.4375,215.639770507813
0.0226649, 226.980936343791, -0.000731830688935815, 0.45,222.574478149414
0.023331475, 226.99225460415, -0.000936501408548474, 0.46375,221.01106262207
0.023998405, 227.003347842069, -0.000848376335014712, 0.4775,221.01106262207
0.02466512, 227.014336131488, -0.000795896971003043, 0.49,227.075469970703
0.0253316233333333, 227.025059866661, -0.000364250152151139, 0.50375,215.982955932617
0.0259983133333333, 227.036034621088, -0.000370842321051179, 0.5175,215.032043457031
0.0266647966666667, 227.047219283166, -8.69080827669903E-05, 0.53,266.531005859375
0.0273314016666667, 227.058739280654, 0.000142961371134983, 0.54375,266.531005859375
0.027998515, 227.069978872217, 0.000130603491851132, 0.55625,214.355178833008
0.028664835, 227.081777291501, -0.000120978871410615, 0.57,212.966781616211
0.0293314866666667, 227.093292447313, -0.000102055821887237, 0.58375,205.956146240234
0.0299981433333333, 227.104857229491, -0.000478790398899053, 0.59625,206.387054443359
0.030664885, 227.115901165112, -0.000707260423098991, 0.60875,206.387054443359
0.0313317133333333, 227.127121977355, -0.000879138289850889, 0.6225,205.292831420898
0.0319981116666667, 227.138486946731, -0.000826153451230306, 0.63625,202.102920532227
0.0326648866666667, 227.149034071047, -0.000605223548323299, 0.65,205.76936340332
0.033331645, 227.160315730636, -0.000732177171557984, 0.6625,201.234466552734
0.0339981416666667, 227.170933759347, -0.00071529851937882, 0.675,201.234466552734
0.0346648066666667, 227.181143803594, -0.000468046438591918, 0.68875,204.62223815918
0.0353315133333333, 227.191158364712, -0.000654928051700096, 0.7025,196.971893310547
0.0359984383333333, 227.201420518916, -0.00064264816846396, 0.71625,207.835861206055
0.0366648733333333, 227.210856047346, -0.000484491612491016, 0.72875,201.761734008789
0.0373314883333333, 227.220736696482, -0.000326653040555324, 0.7425,201.761734008789
0.03799819, 227.230697405562, -0.000299943882136881, 0.755,198.037155151367
0.038664915, 227.2413078111, -0.000148761975850569, 0.76875,200.548843383789
0.03933152, 227.251616406625, -0.000499565855336757, 0.78125,206.20881652832
0.0399983483333333, 227.261964093372, -0.000281751295946669, 0.79375,199.557220458984
0.04066484, 227.272682090516, -7.33532635542903E-05, 0.8075,199.557220458984
0.0413315116666667, 227.283266312723, -9.18968321398816E-05, 0.82125,204.46484375
0.0419983766666667, 227.293423743414, -8.86554949305807E-05, 0.83375,203.143218994141
0.04266499, 227.303604769252, 0.000218101596963079, 0.8475,207.04833984375
0.043331405, 227.313742117853, 0.000526783092206183, 0.86,244.766235351563
0.0439981466666667, 227.324064022079, 0.000134824279887047, 0.87375,244.766235351563
0.0446648116666667, 227.334637588072, -0.0002187064626106, 0.8875,219.049270629883
0.0453316083333333, 227.344904953517, -0.000102042322567608, 0.9,232.05908203125
0.04599829, 227.355893061142, -0.000383144703089601, 0.91375,233.448715209961
0.0466648216666667, 227.366482325892, -0.000816802920885085, 0.9275,240.602661132813
0.0473318316666667, 227.377158171847, -0.00059326614891888, 0.94,240.602661132813
0.0479982733333333, 227.387518515684, -0.000413683169189693, 0.95375,243.957702636719
0.0486651483333333, 227.397744656454, -0.000594772073253546, 0.9675,240.438201904297
0.0493318183333333, 227.407649312687, -0.000234341677268176, 0.98125,246.015869140625
0.0499981916666667, 227.417718075303, -0.000280107378545649, 0.99375,244.719345092773
0.050664885, 227.427800829851, -0.000426189540989466, 1.0075,244.719345092773
0.05133151, 227.437620012177, -0.000466266027963932, 1.02,242.448837280273
0.051998155, 227.447823684822, -0.000494206624551245, 1.03375,238.07438659668
0.0526648583333333, 227.45786248528, -0.000964767488795057, 1.0475,243.337142944336
0.0533319116666667, 227.467764794459, -0.000685505515792164, 1.06,240.144744873047
0.05399814, 227.47730337847, -0.000861059697872816, 1.07375,240.144744873047
0.0546648583333333, 227.487213285952, -0.000719876289380202, 1.0875,247.950897216797
0.055331825, 227.496561373514, -0.000572631685311319, 1.10125,248.121597290039
0.0559982633333333, 227.50630548393, -0.000581821723745391, 1.11375,240.449325561523
0.0566648033333333, 227.515599885527, -0.00101688237109172, 1.1275,233.316116333008
0.05733172, 227.525077645559, -0.00109479445764212, 1.14125,233.316116333008
0.057998165, 227.534534895781, -0.00140362894519561, 1.15375,242.57829284668
0.058665135, 227.543778003684, -0.00158006658294106, 1.1675,237.736206054688
0.059331705, 227.552719727385, -0.00129699180146747, 1.18125,286.126800537109
0.0599982733333333, 227.562303795863, -0.00114533741890911, 1.19375,241.940933227539
0.0606649266666667, 227.571565275446, -0.00120642635048327, 1.20875,241.940933227539
0.0613314083333333, 227.581369858922, -0.00131447792315747, 1.22125,241.229782104492
0.0619984433333333, 227.590832539673, -0.00137303048209813, 1.235,246.011535644531
0.0626648466666667, 227.600544576949, -0.00138394393392659, 1.24875,244.949645996094
0.0633314266666667, 227.609462008384, -0.0010155819364003, 1.26125,242.629699707031
0.0639987383333333, 227.61879196223, -0.000813377092974184, 1.27375,242.629699707031
0.0646648533333333, 227.627468516376, -0.000768082368086858, 1.2875,249.731994628906
0.0653318016666667, 227.637305966922, -0.000776739933251503, 1.3025,244.718139648438
0.0659983416666667, 227.646874299459, -0.00102041019398956, 1.31375,236.13444519043
0.0666649183333333, 227.657575808132, -0.00145904516178397, 1.32875,239.327285766602
0.0673315333333333, 227.667411939492, -0.00134294349343471, 1.34125,239.327285766602
0.0679982266666667, 227.6784030784, -0.00113114963164075, 1.355,234.498611450195
0.0686647766666667, 227.688473823769, -0.000870849706238224, 1.3675,233.970336914063
0.06933146, 227.698940907137, -0.000804803523661137, 1.3825,230.667724609375
0.0699981183333333, 227.708727895424, -0.000642927154551745, 1.39375,226.325424194336
0.070664905, 227.719364954122, -0.000727047429291186, 1.4075,226.325424194336
0.0713316333333333, 227.729197832051, -0.000774403050669908, 1.42125,221.787826538086
0.071998175, 227.739781884134, -0.00100336804998668, 1.43375,213.760299682617
0.07266497, 227.749469730483, -0.000869519273016231, 1.4475,212.391967773438
0.07333153, 227.760093978007, -0.000864562022034554, 1.46,213.995651245117
0.07399859, 227.770227691571, -0.000991472147461544, 1.47375,213.995651245117
