Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01733124, 227.602013973469, -0.0005394733519195, 0.34375,315.617462158203
0.0179977983333333, 227.611209463025, -0.000919677254671166, 0.35625,316.221954345703
0.0186643066666667, 227.621293899611, -0.00112321403124368, 0.370000000000001,314.715087890625
0.0193311833333333, 227.631517352935, -0.00109115314161923, 0.385,313.989776611328
0.0199979583333333, 227.64208047952, -0.00120737030414754, 0.39625,315.194671630859
0.02066428, 227.652288313388, -0.00129622434109007, 0.41,315.194671630859
0.02133079, 227.662766365606, -0.00110587490214519, 0.423750000000001,320.154571533203
0.021997765, 227.672918541989, -0.0007563204598782, 0.4375,312.766754150391
0.0226641766666667, 227.682987583872, -0.000731240219616744, 0.45,311.294830322266
0.023330785, 227.693338504468, -0.000575110061895175, 0.46375,311.081024169922
0.0239975183333333, 227.704311203643, -0.000474145633237845, 0.47625,311.081024169922
0.024664125, 227.715209729195, -0.000587226453350102, 0.49,375.781158447266
0.02533084, 227.726314495566, -0.000620163298953576, 0.50375,311.678924560547
0.0259975133333333, 227.737925601904, -0.00105984371426959, 0.51625,310.355926513672
0.0266641416666667, 227.749184992125, -0.00146800471279826, 0.53,318.531158447266
0.027331185, 227.760056062078, -0.00135404493690068, 0.5425,318.531158447266
0.0279980083333333, 227.771260536637, -0.00151807669769636, 0.55625,314.154510498047
0.0286644216666667, 227.782552054803, -0.00171408535237117, 0.57,310.802673339844
0.029330855, 227.793741691662, -0.00156007758802027, 0.58375,304.495422363281
0.0299979616666667, 227.805230388571, -0.00141841120376354, 0.59625,305.820892333984
0.0306643833333333, 227.816930360249, -0.00173456832348648, 0.61,305.820892333984
0.031330795, 227.828266966911, -0.0014568272741473, 0.6225,302.011047363281
0.0319975483333333, 227.839130560413, -0.00131487740415709, 0.635,311.619995117188
0.0326642183333333, 227.850421833978, -0.00149385741419116, 0.65,298.363952636719
0.03333081, 227.861727972289, -0.00144976412892087, 0.6625,306.843322753906
0.0339974866666667, 227.872804623508, -0.00135614933111475, 0.675,306.843322753906
0.0346641216666667, 227.884088325679, -0.00163705522149741, 0.68875,301.084625244141
0.0353307966666667, 227.896257734745, -0.00178679120038268, 0.7025,304.091522216797
0.0359975816666667, 227.907567992009, -0.00147058458315444, 0.715,308.70166015625
0.0366641316666667, 227.919187924573, -0.00124873822624575, 0.72875,304.030120849609
0.0373311633333333, 227.930523825778, -0.00116935921335266, 0.74125,304.030120849609
0.0379977233333333, 227.941475803921, -0.000797109411071738, 0.755,310.397216796875
0.0386645066666667, 227.952327255927, -0.00057949584157294, 0.7675,309.996429443359
0.0393317083333333, 227.962927124412, -0.000453631163625053, 0.78125,309.893463134766
0.039999155, 227.973515564683, -0.000602624679824438, 0.79375,316.270904541016
0.0406641966666667, 227.984076289173, -0.000415858560916565, 0.8075,316.270904541016
0.0413313133333333, 227.995233503767, -0.000689386321884353, 0.82125,375.125518798828
0.0419979, 228.006176272368, -0.000813704577538686, 0.835,309.609619140625
0.0426641333333333, 228.017843164538, -0.00105548043339411, 0.84625,319.261047363281
0.0433308033333333, 228.029186275565, -0.00103576242380948, 0.86,325.430419921875
0.04399749, 228.041087009103, -0.00124175307710955, 0.87375,325.430419921875
0.0446645466666667, 228.053039280753, -0.00119253454930317, 0.88625,318.273803710938
0.04533095, 228.064900910552, -0.00132652131925496, 0.9,316.271331787109
0.0459983966666667, 228.076886799097, -0.00137399393473714, 0.91375,313.525970458984
0.046664665, 228.088388691056, -0.00142489837782783, 0.92625,322.0791015625
0.04733095, 228.100283594108, -0.00132480390549442, 0.94,322.0791015625
0.0479978616666667, 228.112049953622, -0.00117502292883455, 0.9525,316.045471191406
0.0486643683333333, 228.124326154414, -0.00117968619461193, 0.97,321.378265380859
0.0493313133333333, 228.137590301266, -0.00132698479595933, 0.98125,313.697814941406
0.049998075, 228.150735339284, -0.00162383638545731, 0.99375,319.226837158203
0.050664575, 228.16245838459, -0.00176053201937023, 1.0075,319.226837158203
0.0513313616666667, 228.17392540883, -0.00148706725524863, 1.02,310.117401123047
0.0519976516666667, 228.184657945928, -0.00142716926388446, 1.03375,303.575317382813
0.0526649716666667, 228.194421758684, -0.00116038216433263, 1.0475,310.297485351563
0.0533309766666667, 228.204193735754, -0.000977398855386146, 1.06125,309.500122070313
0.053998265, 228.215255438704, -0.00117379599054516, 1.07375,309.500122070313
0.0546645466666667, 228.225879602637, -0.00141716626627504, 1.0875,319.805236816406
0.055331, 228.23677318862, -0.00156219398167208, 1.10125,313.207458496094
0.0559976533333333, 228.247372446522, -0.00156842916850038, 1.11375,305.964050292969
0.05666499, 228.258312681759, -0.00182381084097697, 1.1275,313.670043945313
0.057331005, 228.268180982908, -0.00133040462425764, 1.14125,313.670043945313
0.057999005, 228.279217036164, -0.00160588228733223, 1.155,383.219360351563
0.058664505, 228.289768713672, -0.00128969066928426, 1.16875,319.366729736328
0.0593318116666667, 228.300914329004, -0.00131121308824482, 1.18125,320.935852050781
0.0599980716666667, 228.311483164625, -0.0010214621421046, 1.195,310.145782470703
0.0606643566666667, 228.322530496925, -0.00125127159896668, 1.2075,310.145782470703
0.061331275, 228.33265688893, -0.0014390996645646, 1.22125,315.870452880859
0.06199766, 228.343345400304, -0.00157567980434098, 1.235,309.814910888672
0.06266427, 228.353164381581, -0.00165932760278712, 1.24875,317.557342529297
0.0633322383333333, 228.363717456641, -0.00163949409900219, 1.26125,315.313934326172
0.06399816, 228.373782428613, -0.00164748569760426, 1.275,315.313934326172
0.0646647966666667, 228.384084373212, -0.00124706281043226, 1.28875,312.59521484375
0.065331195, 228.393621475112, -0.00122160158928736, 1.3025,320.009033203125
0.0659981416666667, 228.402667756085, -0.00127416494910812, 1.315,317.886840820313
0.0666660116666667, 228.412254353586, -0.00135249101483633, 1.32875,313.490875244141
0.0673309416666667, 228.421516173458, -0.00162629926175254, 1.34125,313.490875244141
0.067998095, 228.430607220843, -0.00187775563136441, 1.355,319.380279541016
0.0686643283333333, 228.439798159168, -0.00207873953613499, 1.36875,314.372772216797
0.0693314383333333, 228.448930245371, -0.00218824753565981, 1.3825,312.722595214844
0.0699976633333333, 228.456998153595, -0.00224166885240926, 1.395,317.821960449219
0.0706644116666667, 228.465391679556, -0.00201229287372098, 1.40875,317.821960449219
0.0713309466666667, 228.472836981755, -0.00182323486989985, 1.4225,316.910034179688
0.0719977416666667, 228.480523660687, -0.00178724117783118, 1.435,321.487915039063
0.07266431, 228.487761452277, -0.0015241243939105, 1.4475,321.714477539063
0.0733316966666667, 228.494555637733, -0.00118641785654524, 1.46125,317.045532226563
0.073997645, 228.501282079826, -0.00132223753445787, 1.47375,317.045532226563
0.0746647183333333, 228.508296089631, -0.001627005726274, 1.4875,374.295379638672
0.075331405, 228.51497243056, -0.00141790722905778, 1.50125,317.239410400391
0.0759976033333333, 228.5215962193, -0.00137998913363966, 1.51375,310.9833984375
0.0766650633333333, 228.528415113253, -0.00161193748312587, 1.52625,310.50439453125
0.0773314266666667, 228.534995312228, -0.00160470634634503, 1.54,310.50439453125
0.0779976466666667, 228.54147623642, -0.00128862722264856, 1.55375,310.049591064453
0.0786642683333333, 228.547268621629, -0.00127517439835904, 1.56625,309.349487304688
0.07933094, 228.553507724136, -0.00141629930977867, 1.58,310.982940673828
0.0799983116666667, 228.55924148861, -0.00116944020924919, 1.59375,314.446350097656
0.0806643283333333, 228.56567098586, -0.00108564241829895, 1.60625,314.446350097656
0.0813309433333333, 228.571830628349, -0.00108819678996153, 1.62,309.090454101563
0.0819977933333333, 228.578539263813, -0.00121799727020244, 1.6325,309.855285644531
0.0826642716666667, 228.585477431892, -0.00146474837613239, 1.64625,312.484741210938
0.0833326483333333, 228.59245003687, -0.00194525974054648, 1.65875,314.526336669922
0.0839976733333333, 228.599096152282, -0.00209157589123972, 1.6725,314.526336669922
0.0846642966666667, 228.606151891974, -0.00242336072606197, 1.68625,317.130920410156
0.0853309466666667, 228.612966140198, -0.00254978637584295, 1.69875,314.000213623047
0.08599809, 228.620629449483, -0.00255019885516012, 1.7125,322.167724609375
0.0866650766666667, 228.62779211524, -0.00234742704016079, 1.725,302.847869873047
0.0873312266666667, 228.634781755331, -0.00197118143858945, 1.73875,302.847869873047
0.0879976333333333, 228.641626867402, -0.00161941460746634, 1.7525,304.979309082031
0.0886643733333333, 228.648241495767, -0.00162485333426648, 1.76625,306.085113525391
0.0893309733333333, 228.654237599792, -0.00123694281857061, 1.77875,302.914306640625
0.0899981716666667, 228.660613181454, -0.001440671585488, 1.7925,301.171264648438
0.0906644066666667, 228.667205905017, -0.00177768515765143, 1.805,301.171264648438
0.0913309466666667, 228.673576089783, -0.00179683169593214, 1.81875,370.690643310547
0.0919977166666667, 228.681103270287, -0.00154398789603472, 1.8325,296.600341796875
0.0926642733333333, 228.688134904795, -0.00159913862587618, 1.845,299.387390136719
0.0933313533333333, 228.696166038236, -0.00149467037319647, 1.85875,300.633392333984
0.0939983883333333, 228.704191994986, -0.0015557473053754, 1.8725,300.633392333984
0.0946643883333333, 228.713194841429, -0.00165185047823411, 1.885,304.423309326172
0.0953311066666667, 228.720948128483, -0.00186293937545227, 1.89875,301.235015869141
0.095998065, 228.729101774317, -0.0020770971185521, 1.91375,298.864410400391
0.0966643466666667, 228.736696956971, -0.00192964402496991, 1.92625,301.130645751953
0.0973309716666667, 228.744306493182, -0.00214121739787659, 1.93875,301.130645751953
0.0979976566666667, 228.751304906836, -0.00220138087590265, 1.95375,312.115020751953
0.0986643683333333, 228.759058108544, -0.00210353479056854, 1.96625,297.986999511719
0.0993311916666667, 228.766288885024, -0.0022694339576076, 1.98,299.549468994141
0.0999981483333333, 228.774015756032, -0.00231475568115544, 1.9925,303.114624023438
0.10066497, 228.781343103796, -0.00221275930431738, 2.00625,303.114624023438
0.101331131666667, 228.788201954785, -0.00219123388550801, 2.02,297.014587402344
0.101998036666667, 228.795022456843, -0.00245564660434691, 2.0325,304.022247314453
0.102664871666667, 228.802083615507, -0.00224830301902256, 2.04625,306.686248779297
0.103330998333333, 228.809099160726, -0.0023344196934828, 2.06,300.064514160156
0.103999413333333, 228.816161717007, -0.00176918058483968, 2.0725,300.064514160156
0.104664316666667, 228.823320325211, -0.0018361552207499, 2.08625,304.923614501953
0.105331063333333, 228.830219241214, -0.00139565134678772, 2.1,297.998748779297
0.105998571666667, 228.837027280819, -0.00120672233650778, 2.1125,304.469329833984
0.106664276666667, 228.843989537237, -0.00129613134558578, 2.125,356.6669921875
0.107331666666667, 228.851076600315, -0.00150879516372491, 2.13875,356.6669921875
0.107998156666667, 228.858318184232, -0.00154200199582725, 2.1525,301.241546630859
0.108664863333333, 228.865352805451, -0.00173552527536202, 2.16625,300.026214599609
0.109331388333333, 228.872408730621, -0.00178633522323656, 2.17875,298.031036376953
0.109997611666667, 228.879282968512, -0.00149811420026397, 2.1925,295.666076660156
0.110664518333333, 228.886058973871, -0.00154999509433247, 2.205,295.666076660156
0.111331655, 228.89288947988, -0.00122428195453605, 2.21875,288.4072265625
0.11199764, 228.899838479176, -0.00114967120217108, 2.2325,289.046051025391
0.112664566666667, 228.906802724213, -0.00105046318528753, 2.245,295.684173583984
0.11333138, 228.91275366643, -0.00115072264936906, 2.25875,298.001922607422
0.11399761, 228.918650986841, -0.00073079774174775, 2.27125,298.001922607422
0.114664476666667, 228.924592981379, -0.0007231106278633, 2.285,290.741058349609
0.115331006666667, 228.930375408517, -0.000715525508838271, 2.29875,296.36474609375
0.115997865, 228.935883373342, -0.000703109132460184, 2.3125,288.390563964844
0.11666456, 228.942136250601, -0.000802051662660603, 2.32375,283.465484619141
0.11733122, 228.948529481212, -0.00137160605453454, 2.3375,283.465484619141
0.117997723333333, 228.95509764675, -0.0017017829700777, 2.35125,290.405975341797
0.11866462, 228.961250207977, -0.00168592426664153, 2.36375,292.264617919922
0.119331451666667, 228.967922003123, -0.00212412875608969, 2.3775,292.226715087891
0.119997655, 228.973952946841, -0.00197198539811211, 2.39,289.850646972656
0.12066453, 228.979754313601, -0.00156467185706257, 2.40375,289.850646972656
0.12133118, 228.985528121948, -0.00130699080009322, 2.4175,291.736938476563
0.121997753333333, 228.991503527478, -0.00110648537127104, 2.43,294.278198242188
0.122664605, 228.997560067832, -0.000767670389580488, 2.44375,290.477416992188
0.12333138, 229.00445206893, -0.0010227715761299, 2.45625,351.769134521484
0.123997615, 229.011234036161, -0.00107654837496293, 2.47,351.769134521484
0.124665078333333, 229.017854663454, -0.000986653390314509, 2.48375,287.010314941406
0.125330945, 229.024372339807, -0.0012951893928905, 2.49625,302.414154052734
0.125997691666667, 229.030245345274, -0.00108103764950953, 2.50875,295.28271484375
0.126664266666667, 229.035393874163, -0.000698882344769165, 2.5225,282.852661132813
0.127330968333333, 229.040920335201, -0.000815310996680845, 2.535,282.852661132813
0.127998255, 229.04686018446, -0.00101641339550053, 2.55,287.65185546875
0.128664386666667, 229.05293531373, -0.000883308581225381, 2.5625,292.512115478516
0.12933161, 229.059536682212, -0.00120095962590901, 2.57625,294.444274902344
0.129997618333333, 229.066677398236, -0.00128435843688296, 2.59,297.537261962891
0.130664331666667, 229.073945346811, -0.00121932320354496, 2.6025,297.537261962891
0.131331125, 229.081439351108, -0.00110166911320453, 2.61625,289.760345458984
0.131997693333333, 229.089325933872, -0.0010285507858546, 2.62875,290.937713623047
0.132664373333333, 229.097425211567, -0.00103781432056317, 2.64375,293.12158203125
0.133330953333333, 229.106122751605, -0.000996216909946247, 2.655,297.903289794922
0.133997606666667, 229.114809228599, -0.000852657620795045, 2.66875,297.903289794922
0.134664471666667, 229.124298369028, -0.000660896752710398, 2.6825,287.048461914063
0.135331566666667, 229.134051103442, -0.00041339418448439, 2.69625,290.407836914063
0.13599762, 229.144190719761, 0.00022046047762118, 2.71,290.121459960938
0.136664283333333, 229.154585799375, -4.3901243788003E-05, 2.7225,288.393371582031
0.137330948333333, 229.165645596805, -0.000267663004457205, 2.73625,288.393371582031
0.137997723333333, 229.175615788972, -0.000413593674557548, 2.75,282.803497314453
0.138664426666667, 229.186403373527, -0.000693373121564581, 2.76375,285.985382080078
0.139330973333333, 229.196393742266, -0.00102713035727468, 2.77625,297.248962402344
0.139997658333333, 229.206902669331, -0.00103363403061367, 2.79,352.870544433594
0.140664283333333, 229.217157897841, -0.000887137888970792, 2.80375,352.870544433594
0.141330935, 229.227781940641, -0.000741906183791147, 2.8175,289.619659423828
0.141998295, 229.237684072729, -0.000169990910481395, 2.83,289.89111328125
0.142664375, 229.248397915884, 0.000131694936154686, 2.84375,286.913726806641
0.143331415, 229.258582377596, 0.000463250282500734, 2.85625,284.171417236328
0.143997711666667, 229.268914552231, 0.000594745677614886, 2.87,284.171417236328
0.144664281666667, 229.279332525801, 0.000489743451741346, 2.88375,290.038146972656
0.145331055, 229.29015188874, 0.000366139160251743, 2.8975,291.84130859375
0.14599765, 229.301057911797, 0.000330251962794453, 2.91125,295.673461914063
0.146664288333333, 229.312291720711, 0.000192962358732828, 2.92375,310.595489501953
0.14733093, 229.323536654761, 0.00014147894471621, 2.93625,310.595489501953
0.147997613333333, 229.334835207785, 0.000309550002673763, 2.95,294.776306152344
0.1486645, 229.346124645965, 0.000206154196154924, 2.965,287.567260742188
0.149331226666667, 229.357210950284, 8.23594142661063E-05, 2.9775,295.727478027344
0.149997635, 229.367908816364, 0.000387519086415247, 2.99,288.760925292969
0.150664425, 229.378717119923, 0.000372630834238018, 3.00375,288.760925292969
0.151331388333333, 229.389664214876, 0.000195386237036083, 3.01625,289.751770019531
0.151997778333333, 229.400269155006, 4.03705233161674E-05, 3.03,290.426116943359
0.15266437, 229.411257825077, 0.000186475184626034, 3.045,296.386474609375
0.153330943333333, 229.421978005373, 0.000368492542065536, 3.05625,292.04931640625
0.1539981, 229.433043966034, 0.000237871603006009, 3.07,292.04931640625
0.154664281666667, 229.443812167119, 0.000364171259073349, 3.08375,297.331207275391
0.155331078333333, 229.455257677802, 0.000223773811116821, 3.09625,296.763092041016
0.155998221666667, 229.466341358385, -6.83560155095383E-05, 3.11,294.300079345703
0.156664908333333, 229.47770660882, -0.000520143822670298, 3.12375,354.789184570313
0.15733101, 229.488408555268, -0.000504919587341723, 3.13625,354.789184570313
0.157997678333333, 229.499767886844, -0.000644556573519528, 3.15,296.232696533203
0.158664491666667, 229.510403915542, -0.000538301910577982, 3.16375,298.519836425781
0.159331086666667, 229.521589757923, -0.000451616764705142, 3.175,293.255706787109
0.159997606666667, 229.532258498606, -0.000119804931286136, 3.18875,298.813293457031
0.160664505, 229.543196083437, 3.50817889138459E-05, 3.2025,298.813293457031
0.16133095, 229.553774162633, 1.6476723427721E-05, 3.215,297.400360107422
0.161997633333333, 229.564892921156, -0.000113997222976525, 3.22875,298.704711914063
0.162664361666667, 229.575523911111, -0.000144696180987765, 3.24125,298.547760009766
0.163331436666667, 229.586133840483, -0.000547758935577088, 3.255,296.790710449219
0.163997831666667, 229.596895091228, -0.000618762369157105, 3.26875,296.790710449219
0.164664263333333, 229.607589996603, -0.000466386522833259, 3.28125,301.569183349609
0.165331205, 229.617725724017, -0.000623052153651808, 3.295,292.584289550781
0.165997836666667, 229.627863936101, -0.000942402613024392, 3.30875,295.900970458984
0.16666431, 229.638502913966, -0.00119163909413687, 3.32125,297.483642578125
0.167331246666667, 229.648567043564, -0.00130505139754225, 3.33375,297.483642578125
0.16799778, 229.658583049317, -0.00160225846914505, 3.3475,301.447326660156
0.168664323333333, 229.669202532207, -0.00155405389042656, 3.36125,295.726806640625
0.169331513333333, 229.679691416655, -0.00146652278702025, 3.375,296.384399414063
0.16999762, 229.690598603079, -0.00118071214296752, 3.3875,298.849060058594
0.170664411666667, 229.701537595583, -0.00108819379007022, 3.4,298.849060058594
0.171330958333333, 229.712892591806, -0.0011667808427296, 3.41375,302.977813720703
0.17199815, 229.72375905816, -0.00117168559637842, 3.42875,292.048370361328
0.172664366666667, 229.734785814311, -0.00139333546312652, 3.44,300.374420166016
0.173331495, 229.745251255857, -0.0014604015944891, 3.45375,361.680969238281
0.173997675, 229.755899633042, -0.00176621523380559, 3.46875,361.680969238281
0.17466432, 229.766037798793, -0.00157186699570024, 3.48125,303.756896972656
0.175330961666667, 229.776365381547, -0.00125274602482512, 3.49375,290.094055175781
0.175998345, 229.785984630191, -0.000940260720657728, 3.50875,299.579620361328
0.17666441, 229.795767985863, -0.000771823681060765, 3.52125,295.960235595703
0.177331233333333, 229.80569318816, -0.000422990702580524, 3.535,295.960235595703
0.177997618333333, 229.815846981421, -0.000452146238125762, 3.54875,299.463439941406
0.178664271666667, 229.826117052671, -0.000761450202102489, 3.56125,301.752807617188
0.179331391666667, 229.836681299613, -0.000992644089486334, 3.57375,290.984313964844
0.179997635, 229.847523988249, -0.00130612834349758, 3.58875,300.413940429688
0.180664268333333, 229.857868942487, -0.00143524485810434, 3.60125,300.413940429688
0.181330931666667, 229.868240278825, -0.00160993658352559, 3.615,297.609100341797
0.181997681666667, 229.877886395435, -0.00135747226452344, 3.62875,305.917785644531
0.18266433, 229.888151160508, -0.00120626185967347, 3.6425,302.965179443359
0.183331498333333, 229.897478845818, -0.00121106611834476, 3.655,301.761108398438
0.183998051666667, 229.907608022022, -0.00138127156906821, 3.66875,301.761108398438
0.18466427, 229.916958826518, -0.00117466444671088, 3.6825,298.258880615234
0.185330941666667, 229.926977713888, -0.00145205601360034, 3.695,296.934600830078
0.185998098333333, 229.936497049601, -0.00149594080931481, 3.70875,299.027709960938
0.18666441, 229.946580668643, -0.00114295453941805, 3.72125,302.470153808594
0.187330961666667, 229.956185751219, -0.00106101665506792, 3.735,302.470153808594
0.187997921666667, 229.966388175392, -0.0010376718276811, 3.74875,301.882904052734
0.188664351666667, 229.976262757499, -0.0009426366012313, 3.7625,297.446441650391
0.18933095, 229.986213680163, -0.00107599640269751, 3.775,361.275054931641
0.189998258333333, 229.995802316289, -0.00112283305014769, 3.78875,306.237518310547
0.190664361666667, 230.005205776311, -0.000780232258604436, 3.8025,306.237518310547
0.191330946666667, 230.015285619348, -0.000857508377101583, 3.815,296.305694580078
0.191998046666667, 230.02488616201, -0.000667457423155461, 3.82875,301.888427734375
0.192664273333333, 230.035334437859, -0.00050335816571912, 3.84125,299.627990722656
0.193331896666667, 230.045559927517, -0.00054523606222071, 3.855,302.621765136719
0.193997613333333, 230.056134501878, -0.000862534624627064, 3.86875,302.621765136719
0.194664343333333, 230.065935578403, -0.00062786841169707, 3.8825,305.48193359375
0.195330945, 230.076487434987, -0.00100441549813722, 3.895,300.278686523438
0.195997603333333, 230.086179540243, -0.000964650995438637, 3.9075,308.311737060547
0.19666508, 230.096268017133, -0.000945799942329123, 3.92125,293.140228271484
0.197330988333333, 230.106569706473, -0.00100379452930675, 3.93375,293.140228271484
0.197997601666667, 230.117006282783, -0.00108343452904601, 3.9475,295.477508544922
0.198664955, 230.127417896279, -0.000676938446902511, 3.96125,287.804962158203
0.19933143, 230.13793853866, -0.000890487220588349, 3.975,292.896636962891
0.1999983, 230.148315955167, -0.000878543320503559, 3.9875,291.433776855469
0.200664291666667, 230.158105337314, -0.000628814864144305, 4,291.433776855469
0.201330938333333, 230.168247513298, -0.000618904861911652, 4.01375,292.047943115234
0.201997898333333, 230.178071687018, -0.000740248766942973, 4.02625,296.010131835938
0.20266439, 230.18732270185, -0.000454159136929983, 4.04,293.045013427734
0.203331555, 230.197103385735, -0.000343316204431215, 4.05375,296.277954101563
0.20399767, 230.207282279415, -0.000535020075324777, 4.06625,296.277954101563
0.204664285, 230.216777017638, -0.000660790258035258, 4.08,292.420928955078
0.20533101, 230.226730762886, -0.000577223455528144, 4.0925,297.243957519531
0.205997615, 230.237072179716, -0.00105251508210498, 4.10625,347.244293212891
0.20666455, 230.247345004283, -0.00123864823285091, 4.11875,299.093505859375
0.20733096, 230.25696770078, -0.00109779030799632, 4.1325,299.093505859375
0.207997618333333, 230.266950899372, -0.00119738830528848, 4.145,291.993530273438
0.208664355, 230.276600252644, -0.00181195843604698, 4.15875,297.370452880859
0.209330936666667, 230.286063060649, -0.00128525089205168, 4.17125,297.574951171875
0.209997831666667, 230.295709169164, -0.00166929610185896, 4.18375,300.472229003906
0.210664435, 230.305827657177, -0.00171612824955718, 4.19875,300.472229003906
0.211331348333333, 230.315884747734, -0.00163459384491404, 4.2125,311.055480957031
0.21199784, 230.325944275593, -0.00127484291485338, 4.225,306.444793701172
0.212664275, 230.336614199083, -0.00156428187661145, 4.23875,310.242401123047
0.213331388333333, 230.34620647741, -0.00104999070893047, 4.25125,309.631042480469
0.213997883333333, 230.356746646089, -0.00137194503751344, 4.265,309.631042480469
0.214664611666667, 230.366528514804, -0.0012469848141295, 4.27875,311.450164794922
0.215331238333333, 230.377425255922, -0.00145465388311312, 4.2925,310.992645263672
0.2159981, 230.387583651972, -0.00134569935577811, 4.305,308.420013427734
0.216664423333333, 230.398545187902, -0.00155749471751773, 4.31875,313.781524658203
0.217331103333333, 230.40863372716, -0.00133557936406524, 4.3325,313.781524658203
0.217997696666667, 230.419650941034, -0.00161441985820455, 4.345,306.872100830078
0.218664718333333, 230.429390351482, -0.00141952414762825, 4.36,304.749633789063
0.219330956666667, 230.440162723365, -0.00143976563091463, 4.3725,304.059783935547
0.219997615, 230.450689491805, -0.00166988707215886, 4.385,308.44677734375
0.220664463333333, 230.461288064266, -0.00166839014734936, 4.39875,308.44677734375
0.221331016666667, 230.471973200719, -0.00159604278127023, 4.4125,310.130157470703
0.22199855, 230.482787512306, -0.00169892561355814, 4.425,312.243896484375
0.222664435, 230.49325447619, -0.00165962608755208, 4.43875,371.360534667969
0.223331506666667, 230.503743759171, -0.0016065962511994, 4.45125,310.611022949219
0.223997681666667, 230.514742770064, -0.00177320638253313, 4.46625,310.611022949219
0.224664328333333, 230.524996984624, -0.00188629770209496, 4.48,313.639801025391
0.225330941666667, 230.535827086454, -0.00196845007567726, 4.4925,317.206817626953
0.22599803, 230.54636517737, -0.0018308064893502, 4.505,314.394012451172
0.226664281666667, 230.557540216964, -0.00181509177867799, 4.51875,317.514862060547
0.227330931666667, 230.56779594379, -0.00172579376400583, 4.5325,317.514862060547
0.227997706666667, 230.57902903781, -0.00182727566666731, 4.54625,309.543548583984
0.228664273333333, 230.589429057803, -0.00193948953028319, 4.56,309.331634521484
0.229330945, 230.600312741946, -0.00225513817559091, 4.5725,305.598541259766
0.229998018333333, 230.610388646517, -0.00237206630243515, 4.58625,312.937927246094
0.230664285, 230.621218354232, -0.00244617308017937, 4.59875,312.937927246094
0.231331215, 230.631510902491, -0.00236565712441858, 4.61375,309.72607421875
0.23199854, 230.642202817539, -0.00190991251602315, 4.62625,304.516815185547
0.23266428, 230.653187521174, -0.00189341784455498, 4.64,306.3935546875
0.233330976666667, 230.664695921196, -0.00167932009845253, 4.6525,306.125
0.233998028333333, 230.675813189741, -0.00169148298754271, 4.66625,306.125
0.23466441, 230.687122521534, -0.0014851338522465, 4.68,313.107849121094
0.235331778333333, 230.698615429073, -0.00143767023631074, 4.6925,305.055877685547
0.235997623333333, 230.709404725609, -0.00160395938375841, 4.70625,303.174377441406
0.23666427, 230.720069616736, -0.00141851169861354, 4.71875,309.420837402344
0.237330935, 230.731245117594, -0.00139172454406237, 4.7325,309.420837402344
0.237997708333333, 230.741620452706, -0.00100174263244679, 4.745,305.048980712891
0.2386645, 230.752865966469, -0.00110123113525752, 4.75875,301.394104003906
0.239330968333333, 230.763665927554, -0.000776734434364687, 4.77125,362.603210449219
0.239999723333333, 230.775249641394, -0.000839290292239023, 4.785,298.090209960938
0.240664571666667, 230.785936658801, -0.000738205869629432, 4.79875,298.090209960938
