Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
7.92833333333333E-06, 226.788205947638, 0.000272907348697663, 0,195.819076538086
0.000667036666666667, 226.788071126129, 0.000327588602094634, 0.00624999999999996,195.819076538086
0.001333285, 226.787753838037, 0.000287326124451656, 0.0174999999999999,195.187393188477
0.00199989166666667, 226.78828781487, -0.000179066449131609, 0.0325,196.735733032227
0.00266692, 226.788666497751, -0.000385427583844298, 0.0475,199.91471862793
0.00333319333333333, 226.789853359854, -0.000482531206428765, 0.0599999999999999,207.38395690918
0.00399986833333333, 226.791438362044, -0.000423710160956163, 0.0774999999999999,207.38395690918
0.00483323166666667, 226.796643106299, -0.000310423851264423, 0.0924999999999999,209.483184814453
0.005499905, 226.801487897028, -0.000533506146051425, 0.1075,216.855178833008
0.00616650333333333, 226.807457531606, -0.000566393494149592, 0.11875,206.808074951172
0.00683311833333333, 226.813269636788, -0.000748508346717815, 0.13375,212.103317260742
0.00750002166666667, 226.819354160234, -0.000820777716727977, 0.14625,212.103317260742
0.00816666666666667, 226.825221681329, -0.00097327205707968, 0.16,204.336563110352
0.0088335, 226.830627236247, -0.000847929352909143, 0.17375,205.636245727539
0.00949998, 226.835623721503, -0.000773099611517538, 0.18625,243.954116821289
0.01016658, 226.841762657711, -0.0006409772478753, 0.2,208.648391723633
0.0108334216666667, 226.849629236209, -0.00071455455215639, 0.2125,203.807281494141
0.0116666083333333, 226.857949089041, -0.000479160875720784, 0.23,205.251739501953
0.0123334966666667, 226.868146584904, -0.000328679434258318, 0.2425,205.251739501953
0.0130000216666667, 226.879615830664, 3.36188765814857E-06, 0.25625,206.524337768555
0.013666565, 226.89182917825, -1.58581469395824E-05, 0.27125,200.063125610352
0.01433354, 226.903471503244, -0.00033861493522708, 0.28375,201.724227905273
0.0149999466666667, 226.915753091223, -0.000577747923816377, 0.29625,200.570663452148
0.015666845, 226.927474492306, -0.00064604699322973, 0.31,200.570663452148
0.0163334266666667, 226.939664949154, -0.000789169804315821, 0.32375,201.035583496094
0.01699981, 226.951082572987, -0.000778157357455487, 0.3375,203.523727416992
0.0176670783333333, 226.962826609451, -0.000358716925543959, 0.35125,200.846496582031
0.0183332383333333, 226.974237923552, -0.000117517040765654, 0.36375,205.703964233398
0.0189998033333333, 226.985534150342, 0.000171678933239089, 0.3775,205.703964233398
0.0196667666666667, 226.996915266455, -7.96094447971105E-05, 0.39,206.722183227539
0.02033321, 227.008262073945, -4.58021343861803E-06, 0.40375,210.785308837891
0.0209999, 227.020133269374, -0.000236996539381151, 0.4175,209.051376342773
0.0216665233333333, 227.032208948463, -0.000447090986528663, 0.43,215.695693969727
0.0223334733333333, 227.044203329215, -0.000671160231743041, 0.44375,215.695693969727
0.0230000466666667, 227.056249999478, -0.000710033779197315, 0.4575,207.128509521484
0.0236664633333333, 227.068105620671, -0.000641365728316998, 0.47125,215.537826538086
0.024333225, 227.079331624657, -0.00043705649057054, 0.48375,216.109146118164
0.0249998883333333, 227.091213936326, -0.000221433321116185, 0.49625,219.10090637207
0.025666625, 227.103047620581, -4.47136975616614E-05, 0.51,219.10090637207
0.026333255, 227.114979061211, -8.45546963835613E-05, 0.52375,250.109649658203
0.0269998216666667, 227.127500589307, -0.00059019879841323, 0.5375,207.2919921875
0.0276666933333333, 227.139958648152, -0.000988713781425473, 0.55,212.141494750977
0.0283332583333333, 227.15176564361, -0.00102931674197175, 0.5625,211.445846557617
0.0290000266666667, 227.16395445894, -0.00129461441633609, 0.57625,211.445846557617
0.029666695, 227.17587622606, -0.00108215908773152, 0.59,204.296310424805
0.0303333716666667, 227.187650669839, -0.00044369215725702, 0.6025,204.968765258789
0.03099988, 227.199580988671, -0.000379376887760105, 0.61625,198.09196472168
0.031666555, 227.211275435243, -0.000294253163424851, 0.62875,207.188034057617
0.032333285, 227.22279939799, -0.000136326095928113, 0.6425,207.188034057617
0.032999925, 227.233417364948, 2.45738222459798E-05, 0.65625,206.277755737305
0.0336665866666667, 227.244524812349, -0.000372051255678093, 0.67,198.37873840332
0.0343331733333333, 227.254813281245, -0.00019030988432879, 0.6825,203.564361572266
0.0350000116666667, 227.26557389643, -0.000345985564913664, 0.695,198.841720581055
0.035666565, 227.276273198756, -0.000453123683477508, 0.70875,198.841720581055
0.0363334116666667, 227.287046522966, -0.000738106369089607, 0.7225,198.116897583008
0.0369998716666667, 227.297421943745, -0.000455538562234344, 0.735,200.564208984375
0.0376668683333333, 227.307915340412, -0.000473098180241365, 0.74875,199.670425415039
0.03833335, 227.318226606815, -0.000627830408185303, 0.76125,197.379089355469
0.038999945, 227.328314887906, -0.000636982948466785, 0.775,197.379089355469
0.039666615, 227.338853697549, -0.000915941936633949, 0.7875,193.733688354492
0.0403331783333333, 227.34882849151, -0.00123204655904528, 0.80125,204.910339355469
0.04099988, 227.358904386015, -0.0010599497033305, 0.815,195.875747680664
0.041666885, 227.36853730063, -0.00108990619867711, 0.8275,204.044830322266
0.0423332783333333, 227.378419870576, -0.000854380528915276, 0.84125,204.044830322266
0.0429998433333333, 227.387763146124, -0.000453621658591931, 0.85375,242.341857910156
0.0436669033333333, 227.397192627968, -0.000239250926184329, 0.8675,204.920700073242
0.0443332533333333, 227.406736821471, -0.0003462210531725, 0.88125,234.838851928711
0.0450000166666667, 227.415763691395, -5.92254686286563E-05, 0.89375,247.736190795898
0.0456665633333333, 227.425459613629, -0.000229867397459729, 0.9075,247.736190795898
0.0463332383333333, 227.434632665469, -0.0002360425873119, 0.92125,254.449890136719
0.046999885, 227.444563795317, -0.000606841962461082, 0.93375,251.694213867188
0.04766667, 227.454095602097, -0.000625132043737506, 0.9475,257.756439208984
0.0483333866666667, 227.464664231226, -0.00127741778011968, 0.96,259.077056884766
0.0489999383333333, 227.474853222522, -0.00157205548081587, 0.97375,259.077056884766
0.0496666216666667, 227.485864260645, -0.00183128146013312, 0.9875,256.353576660156
0.0503331566666667, 227.49577628373, -0.00168616974892699, 1,263.103240966797
0.0509999566666667, 227.50624608128, -0.00168428134378448, 1.01375,255.696578979492
0.051666795, 227.516165985153, -0.00129205254500899, 1.0275,260.000305175781
0.052333455, 227.52549375014, -0.000997731328404392, 1.04125,260.000305175781
0.0530000483333333, 227.535106435616, -0.00114411347579262, 1.05375,260.867706298828
0.0536666683333333, 227.544641479493, -0.00126633183687857, 1.0675,255.964096069336
0.0543332766666667, 227.554691098101, -0.00146847218359785, 1.08125,256.822631835938
0.054999895, 227.564078846016, -0.00132435192265607, 1.09375,256.822631835938
0.0556666283333333, 227.573651068291, -0.00148868366848118, 1.1075,253.888198852539
0.0563333066666667, 227.582573522748, -0.00106916824030698, 1.12125,261.906341552734
0.0569999066666667, 227.591706764878, -0.000868496319854795, 1.13375,253.507247924805
0.0576665666666667, 227.600259806361, -0.000802739622708791, 1.14875,253.635147094727
0.0583332066666667, 227.609808109444, -0.000961245661088949, 1.16125,299.969177246094
0.0590000833333333, 227.618644925435, -0.000839546273910294, 1.175,299.969177246094
0.0596666683333333, 227.628094922752, -0.000887473366592927, 1.18875,255.599273681641
0.0603332366666667, 227.638012741713, -0.00104756782521369, 1.2025,257.167297363281
0.0609999866666667, 227.647676006449, -0.000990465693404782, 1.215,257.467681884766
0.0616665083333333, 227.657411187846, -0.000895275974677683, 1.2275,261.929016113281
0.0623334233333333, 227.667458352723, -0.00122752428618305, 1.2425,261.929016113281
0.0630000533333333, 227.677729939716, -0.00144242599187192, 1.255,257.887664794922
0.0636666016666667, 227.687697477422, -0.00172312039291372, 1.2675,262.856689453125
0.0643332483333333, 227.697903253294, -0.00191961952297466, 1.28125,263.042022705078
0.0649999116666667, 227.707951753455, -0.00178921157328666, 1.295,264.158294677734
0.0656668433333333, 227.717897713738, -0.00138759924585034, 1.30875,264.158294677734
0.0663334583333333, 227.728321282374, -0.00141785872599017, 1.3225,262.276550292969
0.066999855, 227.738934696068, -0.00113408647956279, 1.335,251.825454711914
0.0676666316666667, 227.749696595372, -0.00104331403901094, 1.3475,254.711318969727
0.0683335783333333, 227.760647946098, -0.00134917867571463, 1.36125,249.062103271484
0.0690000516666667, 227.771598097266, -0.00137188753506945, 1.375,249.062103271484
0.069666575, 227.781533413248, -0.00109489494811377, 1.3875,248.348052978516
0.0703332966666667, 227.791925216166, -0.000979199759320297, 1.40125,243.861907958984
0.0709999283333333, 227.80202151, -0.00108825778141787, 1.415,235.447952270508
0.0716665766666667, 227.811990143803, -0.000961121167363478, 1.4275,234.180892944336
0.0723332633333333, 227.822251920901, -0.000833960554497382, 1.44125,234.180892944336
0.0729999583333333, 227.832137598281, -0.00093411802367698, 1.45375,237.452713012695
0.07366653, 227.84236455404, -0.00109474495554592, 1.4675,231.802459716797
0.074333275, 227.852192566188, -0.00099292706977561, 1.48125,237.059326171875
0.0749998433333333, 227.862096845797, -0.000997488340651064, 1.49375,276.160095214844
0.0756665933333333, 227.871785115401, -0.00110948921498043, 1.5075,276.160095214844
0.0763333483333333, 227.88172889269, -0.00130836422572122, 1.52,232.382095336914
0.0770006883333333, 227.890709296242, -0.00103977271677221, 1.53375,230.132064819336
0.0776665133333333, 227.90017778534, -0.000862937598996124, 1.5475,223.35205078125
0.07833341, 227.908707517048, -0.000579990311160567, 1.55875,228.426132202148
0.0789998766666667, 227.917679858065, -0.000234455666995696, 1.5725,228.426132202148
0.0796669616666667, 227.926515701244, -3.21503285708017E-05, 1.58625,231.163604736328
0.0803333966666667, 227.935182504736, 0.000153160863432116, 1.59875,231.468154907227
0.08099989, 227.943617982068, 0.000187108658274673, 1.6125,221.686508178711
0.0816664983333333, 227.951964386944, -5.6230119085252E-05, 1.625,228.086334228516
0.0823331616666667, 227.960329737151, -0.000304784134487977, 1.63875,228.086334228516
0.083000095, 227.968293002336, -0.000458892393795143, 1.6525,234.960006713867
0.083666555, 227.976259287993, -0.000848307333858764, 1.665,234.817932128906
0.08433328, 227.983596090109, -0.000974728483887784, 1.67875,244.384552001953
0.08499995, 227.991475400893, -0.00110881574879585, 1.69125,245.997985839844
0.0856668466666667, 227.9968714313, -0.00130769375938544, 1.70375,245.997985839844
0.086333395, 228.002159550043, -0.00125606485265919, 1.71875,257.636169433594
0.086999955, 228.00729445949, -0.001134051981259, 1.73125,277.112823486328
0.0876666066666667, 228.013222818288, -0.000852939101266188, 1.745,285.947875976563
0.0883334466666667, 228.018849864553, -0.00077495801819324, 1.7575,293.981323242188
0.0889998733333333, 228.026068732574, -0.000632456175895114, 1.77125,293.981323242188
0.0896672266666667, 228.033631171085, -0.000483228671446313, 1.785,292.108551025391
0.0903332516666667, 228.040940616402, -0.000273062227863682, 1.79875,291.728302001953
0.090999925, 228.048430005564, -0.000618494877126623, 1.8125,288.424774169922
0.091666665, 228.0554455247, -0.000599663323013098, 1.825,348.199066162109
0.0923332133333333, 228.062329955865, -0.000388577425601237, 1.83875,348.199066162109
0.0930000516666667, 228.069833920011, -0.000588311893152612, 1.8525,285.171875
0.09366662, 228.07696683432, -0.000614076099048224, 1.865,278.848327636719
0.0943332216666667, 228.083576443526, -0.000299721888734309, 1.87875,287.322814941406
0.0949998783333333, 228.090584696368, -0.000129208953423171, 1.8925,284.273284912109
0.0956665033333333, 228.09765560597, -0.00039979086239537, 1.905,284.273284912109
0.0963335133333333, 228.104562561324, -8.72140627543653E-05, 1.91875,287.167388916016
0.0969999733333333, 228.111665554289, -0.000281365810720379, 1.9325,281.120239257813
0.0976666016666667, 228.118219832421, -0.000334251654330347, 1.945,283.174041748047
0.0983333483333333, 228.124920366755, -0.000446374022536381, 1.95875,279.577209472656
0.0989998983333333, 228.13128195029, -0.000191389830132931, 1.9725,279.577209472656
0.0996668833333333, 228.137611833588, -0.000115933120255748, 1.98625,275.037628173828
0.10033329, 228.143652089378, -0.000168815964016909, 1.99875,279.226776123047
0.10100001, 228.150437779346, -0.00018740753016215, 2.0125,282.129821777344
0.101666793333333, 228.156980784761, -0.000106425097826931, 2.02625,275.074798583984
0.102333218333333, 228.164368999433, -0.000288760439303686, 2.03875,275.074798583984
0.102999945, 228.171630143035, -0.000381872762392208, 2.05375,278.871124267578
0.103666613333333, 228.180124247443, -0.000232922743979263, 2.06625,281.489532470703
0.104333188333333, 228.187715930101, -0.000175856610356031, 2.08,279.906555175781
0.10499987, 228.196015442345, -0.000138535484956686, 2.0925,286.173065185547
0.105666571666667, 228.203769805349, -3.5876141404863E-05, 2.10625,286.173065185547
0.10633322, 228.211610471633, -2.35752592908439E-05, 2.11875,286.409118652344
0.10699991, 228.218966523786, 4.74566728528353E-05, 2.13375,289.459320068359
0.107666733333333, 228.226788830478, 7.79636405192044E-05, 2.1475,288.324920654297
0.108333231666667, 228.234805396536, -0.000339774376918323, 2.15875,356.807220458984
0.108999846666667, 228.24309405406, -0.000621556223322516, 2.1725,356.807220458984
0.10966656, 228.25077203396, -0.000852873104486174, 2.18625,291.966583251953
0.110333475, 228.258797326369, -0.00100178262491898, 2.19875,289.013122558594
0.110999856666667, 228.266731423619, -0.00104987320936157, 2.2125,287.223968505859
0.11166652, 228.273939834269, -0.000532720185430323, 2.225,289.822540283203
0.112333515, 228.281211594092, -0.000284233666668253, 2.23875,289.822540283203
0.112999836666667, 228.288824685863, -0.000276936533213666, 2.2525,290.0888671875
0.113666771666667, 228.296138163366, -0.000146980060792306, 2.265,287.207427978516
0.114333325, 228.303519414693, -1.89119935347137E-05, 2.27875,282.851287841797
0.114999901666667, 228.310999303998, -0.000233044237898435, 2.29125,283.809387207031
0.11566661, 228.318398958916, -0.000115984117706713, 2.305,283.809387207031
0.116333281666667, 228.325622241696, -1.22268293216723E-05, 2.3175,279.880462646484
0.116999886666667, 228.332493078488, 9.53432675553265E-05, 2.33125,284.041381835938
0.117666528333333, 228.339549137695, 4.74031846104583E-06, 2.34375,284.686431884766
0.118334751666667, 228.346569144548, 0.000276397673379159, 2.3575,277.283416748047
0.118999946666667, 228.353587279981, 0.000459283487218181, 2.37125,277.283416748047
0.119666695, 228.360892642274, 0.000554027728312496, 2.38375,281.055725097656
0.120333276666667, 228.368155214472, 0.000595478146316649, 2.3975,289.248016357422
0.120999971666667, 228.375760044931, 0.000625781124221666, 2.41125,283.322265625
0.121666876666667, 228.383044288545, 0.000320409962710412, 2.42375,283.216400146484
0.12233327, 228.39049919347, 0.000136229713877584, 2.43625,283.216400146484
0.122999875, 228.397607245699, -0.000116108611410929, 2.45,284.745147705078
0.12366651, 228.404866801106, -0.000414035646854823, 2.46375,289.624694824219
0.124333226666667, 228.411470195107, -0.000366626028197584, 2.47625,294.972991943359
0.124999856666667, 228.418776956308, -7.38962317461588E-05, 2.48875,349.348175048828
0.125666548333333, 228.425897150772, -6.21158234425783E-05, 2.5025,349.348175048828
0.126333361666667, 228.433912564412, -0.000193567720749035, 2.51625,294.485809326172
0.126999863333333, 228.441788848118, -0.00032626155567393, 2.53,291.052551269531
0.127666881666667, 228.450964131011, -0.000280816838346279, 2.5425,290.102386474609
0.12833338, 228.460056291168, -0.000515867032008523, 2.555,288.566345214844
0.129000006666667, 228.468838693343, -0.000736967926340009, 2.56875,288.566345214844
0.129666728333333, 228.477124876281, -0.000531824730476561, 2.5825,276.438873291016
0.130333213333333, 228.485487058534, -0.000356813521093651, 2.59625,272.969940185547
0.131000065, 228.493208228477, -0.000733656092662501, 2.60875,274.895263671875
0.131666663333333, 228.500613701783, -0.000767687883250387, 2.6225,273.481231689453
0.132333275, 228.508110592696, -0.000611623722181307, 2.63625,273.481231689453
0.132999971666667, 228.515316178126, -0.000357776472666813, 2.65,275.45703125
0.133666588333333, 228.523154151892, -0.000496362011667902, 2.66375,278.350250244141
0.134333181666667, 228.530522154112, -0.000392337736696574, 2.67625,273.637512207031
0.1350001, 228.538767821104, -0.000589399338493752, 2.69,265.949584960938
0.135666611666667, 228.547030987063, -0.00080155018235945, 2.7025,265.949584960938
0.136333325, 228.555604581625, -0.000792585132670883, 2.71625,278.170166015625
0.136999885, 228.564028352575, -0.000444842599380589, 2.73,273.441040039063
0.137666516666667, 228.572594086097, -0.000384116649575785, 2.74375,271.418212890625
0.138333376666667, 228.581540841114, -0.000255469611392264, 2.75625,273.533233642578
0.139000228333333, 228.590272191648, -0.000327722482212736, 2.77,273.533233642578
0.13966657, 228.6002137851, -0.000542799679078035, 2.78375,272.48193359375
0.140333223333333, 228.609662823751, -0.000586577980117363, 2.79625,272.991180419922
0.140999895, 228.619623859442, -0.000509643844469176, 2.81125,324.636444091797
0.141666633333333, 228.629031049522, -0.000358638929283703, 2.82375,273.986083984375
0.142333206666667, 228.639660225371, -2.72635739298073E-05, 2.83625,273.986083984375
0.142999946666667, 228.649177646824, 0.000341321912396338, 2.85,269.2978515625
0.143666575, 228.659898363736, 0.000165605738416372, 2.86375,270.221527099609
0.144333228333333, 228.670559322591, 0.000231897908638101, 2.8775,274.566375732422
0.14499984, 228.681400121107, -1.33307737887405E-05, 2.89,268.253387451172
0.14566663, 228.691853529998, -0.000137877017973623, 2.90375,268.253387451172
0.146333258333333, 228.702641600625, -0.000385406584860144, 2.9175,272.031402587891
